,Date_Time,Score
2834,2011-03-04,0.9668
2835,2020-04-24,0.9939
2836,2011-03-03,0.5789
2837,2011-03-02,0.9837
2838,2011-03-02,-0.8843
2839,2011-03-02,-0.9463
2840,2011-03-02,0.9955
2841,2011-03-01,0.9849
2842,2011-03-01,-0.3366
2843,2011-03-01,0.976
2844,2011-03-01,-0.9508
2845,2011-02-28,0.9702
2846,2020-04-17,0.9913
2847,2011-02-28,0.8042
2848,2020-04-24,0.834
2849,2011-02-25,0.9549
2850,2011-02-25,0.9823
2851,2011-02-25,-0.9798
2852,2011-02-25,0.9777
2853,2011-02-25,0.959
2854,2011-02-24,0.9194
2855,2011-02-24,0.9966
2856,2011-02-23,0.743
2857,2011-02-22,0.9853
2858,2011-02-22,0.979
2859,2011-02-21,0.8098
2860,2011-02-20,-0.9792
2861,2011-02-20,0.9656
2862,2020-04-24,0.9766
2863,2011-02-18,0.9828
2864,2020-04-03,0.7783
2865,2011-02-18,0.4264
2866,2011-02-18,0.9608
2867,2011-02-18,0.9967
2868,2011-02-17,-0.8129
2869,2020-04-24,0.9804
2870,2011-02-16,-0.923
2871,2011-02-16,-0.4939
2872,2011-02-16,0.978
2873,2011-02-15,0.9892
2874,2011-02-15,0.9925
2875,2011-02-14,0.9633
2876,2011-02-14,-0.0751
2877,2020-04-24,0.431
2878,2011-02-11,0.0979
2879,2020-04-24,0.8174
2880,2011-02-11,0.8689
2881,2011-02-11,0.9907
2882,2011-02-11,0.9272
2883,2011-02-10,-0.5733
2884,2011-02-10,0.5859
2885,2011-02-09,-0.6854
2886,2020-04-17,0.9913
2887,2011-02-09,-0.9582
2888,2020-04-24,0.6606
2889,2011-02-08,0.8519
2890,2011-02-06,0.9849
2891,2011-02-06,0.8211
2892,2020-04-24,0.9968
2893,2011-02-04,0.9939
2894,2020-04-24,0.8458
2895,2011-02-04,0.9417
2896,2011-02-04,0.8442
2897,2011-02-03,0.9664
2898,2011-02-03,0.8932
2899,2011-02-03,0.9743
2900,2011-02-03,0.983
2901,2011-02-02,0.5647
2902,2011-02-02,0.9742
2903,2011-02-02,0.9754
2904,2011-02-02,0.9934
2905,2011-01-31,-0.7391
2906,2011-01-31,0.9623
2907,2011-01-31,0.9872
2908,2011-01-31,0.9863
2909,2011-01-31,0.6983
2910,2011-01-31,0.6678
2911,2011-01-31,0.9927
2912,2011-01-28,0.9287
2913,2011-01-27,-0.967
2914,2011-01-26,0.9817
2915,2011-01-26,0.993
2916,2011-01-26,0.9885
2917,2011-01-26,0.9646
2918,2011-01-25,0.9755
2919,2011-01-25,0.9736
2920,2011-01-25,0.9321
2921,2011-01-24,0.962
2922,2011-01-23,0.5647
2923,2011-01-23,0.9732
2924,2020-04-24,0.9953
2925,2020-04-16,0.9887
2926,2011-01-23,0.9081
2927,2011-01-23,0.743
2928,2011-01-22,0.9118
2929,2011-01-22,0.9771
2930,2011-01-22,-0.4374
2931,2011-01-21,0.5106
2932,2011-01-21,-0.9336
2933,2011-01-21,0.9999
2934,2020-04-24,0.8689
2935,2011-01-20,0.9947
2936,2011-01-20,-0.9349
2937,2011-01-20,0.8608
2938,2011-01-20,0.8314
2939,2011-01-20,0.9483
2940,2011-01-20,0.9923
2941,2011-01-20,0.9692
2942,2011-01-20,0.9393
2943,2011-01-19,0.5089
2944,2011-01-19,0.9751
2945,2011-01-19,-0.8265
2946,2011-01-19,0.9625
2947,2011-01-19,-0.9833
2948,2020-04-09,-0.9264
2949,2011-01-19,-0.8344
2950,2011-01-18,0.9806
2951,2011-01-18,0.9584
2952,2011-01-17,0.9857
2953,2020-04-25,-0.9909
2954,2011-01-17,0.6052
2955,2011-01-16,0.3848
2956,2011-01-14,0.7501
2957,2011-01-14,0.9945
2958,2011-01-14,-0.7876
2959,2011-01-14,0.9823
2960,2011-01-14,-0.0285
2961,2011-01-14,-0.5346
2962,2011-01-13,-0.9337
2963,2011-01-13,0.891
2964,2011-01-13,0.0
2965,2011-01-13,0.7783
2966,2020-04-24,0.9526
2967,2011-01-12,0.9152
2968,2011-01-12,0.9885
2969,2011-01-12,0.9959
2970,2011-01-12,0.9871
2971,2011-01-12,0.9347
2972,2011-01-11,0.9598
2973,2011-01-11,-0.7845
2974,2011-01-11,0.9883
2975,2011-01-11,0.9938
2976,2011-01-10,0.9889
2977,2011-01-10,0.9942
2978,2011-01-10,0.6369
2979,2011-01-10,0.9641
2980,2011-01-10,-0.8933
2981,2011-01-09,-0.6436
2982,2011-01-09,-0.0516
2983,2011-01-09,0.9796
2984,2011-01-09,0.8689
2985,2011-01-09,0.9693
2986,2011-01-07,-0.7092
2987,2020-04-16,0.9909
2988,2020-04-24,-0.4621
2989,2011-01-07,0.9836
2990,2011-01-07,0.9786
2991,2011-01-07,0.9936
2992,2011-01-06,0.9949
2993,2011-01-06,0.9911
2994,2020-04-24,0.8834
2995,2011-01-05,-0.9705
2996,2020-04-24,0.9825
2997,2011-01-04,0.9806
2998,2010-12-31,0.9961
2999,2010-12-30,0.982
3000,2010-12-29,0.8248
3001,2010-12-29,0.7783
3002,2010-12-28,0.9806
3003,2010-12-27,-0.8519
3004,2020-04-25,0.8432
3005,2020-04-16,-0.9641
3006,2010-12-23,0.969
3007,2010-12-23,0.9971
3008,2010-12-22,0.4588
3009,2010-12-22,0.9954
3010,2010-12-22,-0.2516
3011,2010-12-21,0.9757
3012,2010-12-21,-0.9442
3013,2010-12-21,-0.8333
3014,2010-12-20,0.7825
3015,2010-12-20,0.9591
3016,2020-04-24,0.6552
3017,2010-12-20,-0.9196
3018,2010-12-19,0.7354
3019,2010-12-19,0.9968
3020,2010-12-17,0.9962
3021,2010-12-17,-0.9748
3022,2010-12-16,0.9821
3023,2010-12-16,0.9584
3024,2010-12-16,0.9457
3025,2010-12-15,0.7769
3026,2010-12-14,0.9817
3027,2010-12-13,0.9772
3028,2020-04-24,0.6597
3029,2010-12-13,0.9301
3030,2010-12-12,0.4193
3031,2010-12-12,0.9699
3032,2010-12-09,0.9904
3033,2010-12-09,0.0
3034,2010-12-08,0.8872
3035,2010-12-08,0.9908
3036,2010-12-08,0.6603
3037,2010-12-07,0.9933
3038,2010-12-07,0.9939
3039,2010-12-06,0.9912
3040,2010-12-06,0.9706
3041,2010-12-06,-0.8822
3042,2010-12-06,0.982
3043,2010-12-05,-0.9342
3044,2010-12-05,-0.292
3045,2010-12-03,0.3546
3046,2010-12-03,-0.8973
3047,2010-12-03,0.974
3048,2010-12-02,-0.7391
3049,2010-12-02,0.9945
3050,2010-12-02,0.9927
3051,2010-12-02,0.9443
3052,2010-12-02,0.9688
3053,2010-12-01,-0.9801
3054,2010-12-01,-0.9868
3055,2010-12-01,0.9929
3056,2010-11-30,-0.105
3057,2010-11-30,0.9398
3058,2010-11-30,0.9203
3059,2010-11-30,-0.9774
3060,2010-11-30,0.9893
3061,2010-11-29,0.9964
3062,2010-11-29,0.8685
3063,2010-11-29,0.55
3064,2010-11-29,-0.8616
3065,2010-11-28,0.962
3066,2020-04-03,0.7783
3067,2010-11-28,-0.9995
3068,2020-04-24,-0.8817
3069,2010-11-28,0.9952
3070,2010-11-26,0.988
3071,2010-11-25,0.3883
3072,2010-11-25,0.9523
3073,2010-11-24,0.99
3074,2010-11-24,-0.1118
3075,2010-11-24,-0.2928
3076,2010-11-23,0.9976
3077,2010-11-23,-0.9678
3078,2010-11-23,-0.9728
3079,2010-11-22,0.9971
3080,2010-11-22,0.9896
3081,2010-11-22,-0.9474
3082,2010-11-22,-0.5724
3083,2010-11-22,0.9253
3084,2010-11-21,0.7482
3085,2010-11-21,0.9578
3086,2010-11-20,0.7003
3087,2010-11-19,-0.5023
3088,2010-11-19,0.3612
3089,2010-11-19,-0.8615
3090,2010-11-19,0.9512
3091,2010-11-19,0.9942
3092,2010-11-19,0.9652
3093,2020-04-24,0.7717
3094,2010-11-18,0.8683
3095,2010-11-18,0.8402
3096,2010-11-18,0.9001
3097,2020-04-24,0.9846
3098,2010-11-18,-0.1883
3099,2010-11-18,-0.3544
3100,2020-04-24,-0.2732
3101,2010-11-18,0.993
3102,2010-11-18,0.9648
3103,2010-11-17,0.9772
3104,2010-11-17,0.9325
3105,2010-11-17,0.9963
3106,2010-11-17,0.996
3107,2010-11-16,0.9973
3108,2010-11-15,0.9634
3109,2010-11-15,0.9601
3110,2010-11-15,0.9954
3111,2010-11-15,0.9746
3112,2010-11-15,0.9894
3113,2020-04-24,-0.9962
3114,2010-11-14,0.9923
3115,2010-11-14,-0.968
3116,2010-11-12,0.9595
3117,2010-11-12,0.977
3118,2010-11-11,0.9684
3119,2010-11-11,0.9616
3120,2010-11-11,0.9917
3121,2010-11-11,0.9923
3122,2010-11-11,0.9587
3123,2020-04-24,0.9831
3124,2010-11-10,0.9231
3125,2010-11-10,0.9756
3126,2010-11-10,0.9108
3127,2010-11-09,0.9305
3128,2010-11-09,0.9968
3129,2010-11-09,0.7822
3130,2010-11-08,0.9319
3131,2010-11-07,0.9865
3132,2020-04-16,0.9909
3133,2010-11-06,0.9927
3134,2010-11-05,0.9583
3135,2010-11-05,0.9851
3136,2010-11-05,0.983
3137,2010-11-05,0.9894
3138,2010-11-05,0.9201
3139,2010-11-04,0.9744
3140,2010-11-04,0.7812
3141,2010-11-04,0.9459
3142,2010-11-04,0.9771
3143,2010-11-03,0.9924
3144,2010-11-03,0.9649
3145,2010-11-03,-0.9598
3146,2010-11-02,-0.9313
3147,2010-11-02,0.0661
3148,2010-11-02,0.5789
3149,2010-11-02,0.8953
3150,2010-11-02,0.9423
3151,2010-11-02,-0.9445
3152,2010-11-01,0.8705
3153,2010-10-29,0.9964
3154,2010-10-29,0.9833
3155,2020-04-17,-0.9874
3156,2010-10-28,-0.7096
3157,2010-10-28,0.9894
3158,2010-10-28,0.8908
3159,2010-10-28,0.9842
3160,2010-10-28,0.9901
3161,2020-04-24,-0.9408
3162,2010-10-27,0.994
3163,2010-10-26,0.9495
3164,2010-10-25,0.9538
3165,2010-10-25,-0.967
3166,2010-10-25,0.9878
3167,2010-10-24,0.8978
3168,2010-10-22,0.969
3169,2010-10-22,0.9979
3170,2010-10-21,0.9861
3171,2010-10-21,-0.4644
3172,2010-10-21,0.9349
3173,2010-10-21,0.9914
3174,2010-10-21,0.8927
3175,2020-04-24,-0.1027
3176,2010-10-21,0.9944
3177,2010-10-21,0.7822
3178,2010-10-20,0.9701
3179,2010-10-20,0.9361
3180,2010-10-20,-0.6593
3181,2010-10-19,0.9055
3182,2010-10-19,-0.7258
3183,2020-04-24,0.927
3184,2010-10-19,-0.4678
3185,2010-10-19,0.9833
3186,2010-10-19,0.8176
3187,2010-10-19,-0.2732
3188,2010-10-19,0.4939
3189,2010-10-19,0.7906
3190,2010-10-19,0.7906
3191,2010-10-19,0.4939
3192,2010-10-18,-0.8367
3193,2010-10-18,-0.9574
3194,2010-10-18,-0.9824
3195,2010-10-17,0.743
3196,2010-10-16,0.872
3197,2010-10-15,0.9453
3198,2010-10-15,0.9836
3199,2010-10-15,0.9938
3200,2010-10-15,-0.0772
3201,2010-10-15,0.705
3202,2010-10-14,0.991
3203,2010-10-14,0.8873
3204,2010-10-14,0.9925
3205,2010-10-14,0.1591
3206,2010-10-13,0.9398
3207,2010-10-13,0.7383
3208,2010-10-13,0.891
3209,2010-10-13,0.9372
3210,2010-10-13,-0.9957
3211,2010-10-12,0.4391
3212,2010-10-12,0.9913
3213,2010-10-12,0.8555
3214,2010-10-11,-0.1027
3215,2010-10-11,0.9784
3216,2010-10-11,0.9938
3217,2020-04-17,0.9913
3218,2010-10-11,0.8658
3219,2010-10-08,0.7346
3220,2010-10-08,-0.976
3221,2010-10-08,0.9915
3222,2010-10-08,0.9643
3223,2010-10-07,0.7776
3224,2010-10-07,-0.8771
3225,2010-10-07,0.947
3226,2010-10-06,0.9312
3227,2010-10-06,0.9877
3228,2010-10-06,-0.9976
3229,2010-10-06,-0.0258
3230,2010-10-06,0.2732
3231,2010-10-05,-0.8898
3232,2010-10-05,-0.7096
3233,2010-10-05,0.8673
3234,2010-10-05,0.9912
3235,2010-10-05,-0.9681
3236,2010-10-04,0.8837
3237,2010-10-03,0.9109
3238,2010-10-03,0.985
3239,2010-10-01,0.967
3240,2010-10-01,0.9738
3241,2010-10-01,0.9732
3242,2010-09-30,0.9403
3243,2010-09-30,0.9801
3244,2020-04-24,0.7662
3245,2010-09-29,0.9035
3246,2010-09-28,0.9721
3247,2010-09-27,0.9887
3248,2010-09-27,-0.9218
3249,2010-09-26,0.9411
3250,2010-09-26,0.9237
3251,2010-09-26,0.9702
3252,2010-09-26,0.9821
3253,2010-09-26,0.1362
3254,2020-04-24,0.7218
3255,2010-09-24,0.9936
3256,2010-09-24,0.6894
3257,2010-09-24,0.9972
3258,2010-09-24,0.9751
3259,2010-09-23,0.9968
3260,2010-09-23,0.7783
3261,2010-09-23,0.6077
3262,2010-09-22,-0.6908
3263,2010-09-22,-0.8781
3264,2010-09-22,-0.4482
3265,2010-09-21,0.9931
3266,2010-09-21,0.7096
3267,2010-09-21,0.9764
3268,2010-09-21,0.9564
3269,2010-09-21,0.8706
3270,2010-09-21,0.5176
3271,2010-09-20,0.9919
3272,2010-09-20,0.9919
3273,2010-09-20,0.9246
3274,2010-09-19,0.9437
3275,2010-09-19,0.9817
3276,2010-09-19,0.7582
3277,2010-09-17,0.9856
3278,2010-09-16,-0.964
3279,2010-09-16,0.2029
3280,2010-09-16,0.9923
3281,2010-09-15,0.9313
3282,2010-09-15,-0.9181
3283,2020-04-09,0.9882
3284,2010-09-15,0.9565
3285,2010-09-15,-0.9416
3286,2020-04-24,0.622
3287,2010-09-14,0.979
3288,2010-09-14,0.8402
3289,2010-09-14,0.8191
3290,2010-09-14,0.9559
3291,2010-09-14,0.9543
3292,2010-09-14,-0.9183
3293,2010-09-14,0.3291
3294,2010-09-13,0.936
3295,2020-04-24,0.6564
3296,2010-09-13,0.9834
3297,2010-09-13,-0.8573
3298,2010-09-13,0.7137
3299,2010-09-12,0.9774
3300,2010-09-12,0.8885
3301,2010-09-12,0.972
3302,2020-04-24,0.5179
3303,2010-09-10,0.0
3304,2020-04-17,0.9913
3305,2010-09-09,0.9799
3306,2010-09-09,0.5005
3307,2010-09-09,0.9965
3308,2010-09-09,0.5106
3309,2010-09-08,0.9231
3310,2010-09-08,0.964
3311,2010-09-08,0.9768
3312,2010-09-08,0.9001
3313,2010-09-07,0.989
3314,2010-09-07,0.9141
3315,2010-09-07,0.994
3316,2010-09-07,0.9231
3317,2010-09-07,0.9811
3318,2010-09-07,0.6778
3319,2010-09-06,0.9931
3320,2010-09-06,-0.9576
3321,2020-04-25,-0.7906
3322,2010-09-03,0.9349
3323,2010-09-03,0.8251
3324,2010-09-02,0.9879
3325,2020-04-24,0.9708
3326,2020-04-09,-0.9264
3327,2010-09-02,0.5859
3328,2010-09-02,0.0
3329,2010-09-01,-0.9927
3330,2010-09-01,-0.8591
3331,2010-09-01,0.9201
3332,2010-09-01,-0.5199
3333,2010-08-31,0.98
3334,2010-08-30,0.9773
3335,2010-08-27,0.9415
3336,2010-08-27,-0.9105
3337,2010-08-26,0.9423
3338,2010-08-26,0.0
3339,2010-08-25,0.9612
3340,2010-08-25,0.296
3341,2020-04-24,0.8402
3342,2010-08-24,0.9776
3343,2010-08-23,0.9584
3344,2010-08-23,0.9928
3345,2010-08-22,0.9678
3346,2010-08-22,0.9509
3347,2010-08-19,0.043
3348,2010-08-18,0.9384
3349,2010-08-18,0.0754
3350,2010-08-18,0.8338
3351,2020-04-24,0.968
3352,2010-08-16,0.933
3353,2010-08-16,0.8225
3354,2010-08-15,0.9861
3355,2010-08-11,-0.9252
3356,2010-08-11,0.9857
3357,2020-04-24,0.6486
3358,2010-08-11,0.2598
3359,2010-08-11,-0.9391
3360,2010-08-09,0.431
3361,2020-04-24,0.9895
3362,2020-04-25,0.9918
3363,2010-08-08,-0.9268
3364,2010-08-08,0.9692
3365,2010-08-06,-0.8802
3366,2010-08-06,-0.9489
3367,2010-08-05,0.9319
3368,2010-08-05,-0.9989
3369,2010-08-05,0.9442
3370,2010-08-05,-0.6249
3371,2010-08-04,0.9859
3372,2010-07-30,0.7783
3373,2010-07-29,0.0516
3374,2020-04-25,0.9589
3375,2010-07-29,0.8847
3376,2010-07-29,0.9684
3377,2010-07-29,0.9786
3378,2010-07-28,0.9904
3379,2010-07-26,0.0545
3380,2010-07-25,0.9889
3381,2010-07-25,-0.744
3382,2010-07-25,-0.7304
3383,2010-07-25,-0.9788
3384,2010-07-23,-0.9094
3385,2010-07-23,0.8481
3386,2010-07-23,0.0516
3387,2010-07-22,0.9878
3388,2010-07-22,0.9565
3389,2010-07-21,0.9691
3390,2020-04-16,0.9909
3391,2020-04-24,0.9892
3392,2010-07-21,0.8604
3393,2010-07-21,0.993
3394,2010-07-21,0.9916
3395,2010-07-21,0.9968
3396,2020-04-24,0.6705
3397,2010-07-20,0.8643
3398,2010-07-19,0.9861
3399,2010-07-19,0.9709
3400,2010-07-17,0.9062
3401,2020-04-24,0.1531
3402,2010-07-16,0.9652
3403,2010-07-16,0.9246
3404,2010-07-16,-0.2023
3405,2010-07-16,0.7964
3406,2010-07-15,0.9294
3407,2020-04-24,0.5106
3408,2010-07-14,0.9874
3409,2010-07-14,0.9815
3410,2010-07-14,0.9838
3411,2010-07-13,0.9859
3412,2010-07-13,0.9948
3413,2010-07-12,-0.9093
3414,2010-07-12,-0.808
3415,2010-07-11,0.5574
3416,2010-07-09,-0.964
3417,2010-07-08,0.9991
3418,2010-07-08,0.3612
3419,2020-04-24,0.9918
3420,2010-07-07,-0.9638
3421,2010-07-07,0.0
3422,2010-07-06,-0.9187
3423,2010-07-06,0.9709
3424,2010-07-06,0.9595
3425,2010-07-05,0.9795
3426,2020-04-24,0.9771
3427,2010-07-05,0.9721
3428,2010-07-05,0.2023
3429,2010-07-05,0.9893
3430,2020-04-17,0.9913
3431,2010-07-02,0.8963
3432,2010-07-02,0.9836
3433,2010-07-01,-0.8919
3434,2010-06-30,-0.9917
3435,2010-06-30,0.9962
3436,2020-04-24,-0.1761
3437,2010-06-29,0.4378
3438,2010-06-29,0.9767
3439,2020-04-24,0.286
3440,2010-06-28,-0.8593
3441,2010-06-28,0.1432
3442,2020-04-24,0.9988
3443,2010-06-27,0.5416
3444,2010-06-27,-0.9239
3445,2020-04-24,-0.5859
3446,2010-06-25,0.987
3447,2010-06-25,0.8912
3448,2010-06-25,-0.9811
3449,2010-06-25,0.9907
3450,2010-06-25,-0.9507
3451,2010-06-24,-0.0063
3452,2010-06-24,0.9871
3453,2010-06-24,-0.8642
3454,2010-06-22,0.9928
3455,2020-04-09,-0.9264
3456,2020-04-24,0.9715
3457,2010-06-21,0.9847
3458,2010-06-21,0.9918
3459,2010-06-21,0.9844
3460,2010-06-21,0.8109
3461,2010-06-20,0.9811
3462,2010-06-18,-0.1787
3463,2010-06-17,0.9605
3464,2010-06-17,-0.8326
3465,2010-06-17,0.9499
3466,2010-06-17,0.9804
3467,2010-06-16,-0.2617
3468,2010-06-16,0.5187
3469,2010-06-16,-0.9869
3470,2010-06-15,0.9186
3471,2010-06-14,-0.4019
3472,2010-06-13,0.9623
3473,2010-06-13,0.9933
3474,2020-04-24,0.9423
3475,2010-06-13,0.7342
3476,2010-06-11,0.9681
3477,2010-06-11,0.9118
3478,2020-04-24,0.9538
3479,2010-06-11,0.9846
3480,2010-06-11,-0.4091
3481,2010-06-11,-0.5405
3482,2020-04-24,0.9024
3483,2010-06-10,0.5956
3484,2010-06-10,-0.946
3485,2010-06-10,-0.9432
3486,2010-06-10,-0.4854
3487,2010-06-09,0.994
3488,2010-06-09,0.9691
3489,2010-06-09,0.9922
3490,2010-06-08,0.9188
3491,2010-06-08,0.9684
3492,2010-06-08,0.9643
3493,2010-06-08,-0.7857
3494,2010-06-08,0.9501
3495,2020-04-24,0.9692
3496,2020-04-24,0.7996
3497,2010-06-06,0.9962
3498,2020-04-24,0.9668
3499,2020-04-09,0.9956
3500,2020-04-24,0.994
3501,2010-06-05,0.7845
3502,2010-06-04,-0.7214
3503,2010-06-04,0.9487
3504,2010-06-03,0.0299
3505,2010-06-01,-0.91
3506,2010-06-01,0.9367
3507,2010-06-01,0.9773
3508,2010-06-01,0.9913
3509,2010-05-28,0.4678
3510,2010-05-28,-0.9081
3511,2010-05-28,0.9897
3512,2010-05-27,0.9778
3513,2010-05-27,0.7012
3514,2010-05-27,0.9306
3515,2010-05-26,0.9624
3516,2010-05-26,-0.1288
3517,2020-04-17,-0.9874
3518,2010-05-25,0.9854
3519,2010-05-25,-0.9549
3520,2010-05-25,0.7355
3521,2010-05-24,0.9848
3522,2010-05-24,-0.9238
3523,2010-05-24,0.9571
3524,2020-04-25,0.9584
3525,2010-05-24,0.9386
3526,2010-05-21,0.9899
3527,2010-05-20,0.9857
3528,2010-05-20,-0.9638
3529,2010-05-20,-0.9531
3530,2010-05-19,0.9792
3531,2010-05-19,0.9871
3532,2010-05-18,0.9757
3533,2010-05-18,0.8605
3534,2010-05-18,-0.7626
3535,2010-05-17,0.9958
3536,2020-04-25,0.9513
3537,2010-05-17,-0.997
3538,2010-05-16,-0.7269
3539,2020-04-17,0.9913
3540,2010-05-16,0.9815
3541,2010-05-14,-0.3143
3542,2010-05-14,-0.9768
3543,2010-05-14,0.9831
3544,2010-05-14,-0.9907
3545,2010-05-14,0.9075
3546,2010-05-13,0.936
3547,2010-05-13,0.9349
3548,2010-05-13,0.9897
3549,2010-05-13,-0.7503
3550,2010-05-13,-0.4404
3551,2010-05-12,-0.9001
3552,2010-05-12,0.9845
3553,2010-05-12,-0.9413
3554,2010-05-11,0.7882
3555,2020-04-17,0.9913
3556,2010-05-11,0.9931
3557,2010-05-10,0.9477
3558,2020-04-24,0.9986
3559,2010-05-10,0.9872
3560,2010-05-10,0.066
3561,2010-05-06,0.9905
3562,2010-05-06,0.9659
3563,2010-05-06,-0.8122
3564,2010-05-05,-0.2748
3565,2010-05-04,-0.4707
3566,2010-05-04,-0.7785
3567,2010-05-04,-0.9349
3568,2010-05-04,-0.964
3569,2010-05-03,-0.9926
3570,2010-05-03,0.9961
3571,2010-04-30,0.4715
3572,2010-04-30,-0.9913
3573,2010-04-30,0.9926
3574,2020-04-16,0.9909
3575,2010-04-30,0.7592
3576,2020-04-24,0.9694
3577,2010-04-29,0.1655
3578,2010-04-29,0.5574
3579,2010-04-29,0.9371
3580,2010-04-29,0.9694
3581,2010-04-28,0.8979
3582,2010-04-27,0.817
3583,2010-04-26,0.9969
3584,2010-04-26,0.8934
3585,2010-04-25,0.9485
3586,2010-04-25,0.995
3587,2010-04-25,0.9831
3588,2010-04-23,-0.6451
3589,2010-04-22,-0.959
3590,2010-04-21,0.9489
3591,2010-04-21,-0.9001
3592,2010-04-21,0.9829
3593,2010-04-20,-0.4404
3594,2010-04-20,0.9441
3595,2010-04-19,-0.3071
3596,2010-04-19,-0.9296
3597,2010-04-19,0.7814
3598,2010-04-19,0.9682
3599,2010-04-19,0.9485
3600,2010-04-19,0.9631
3601,2010-04-19,-0.9839
3602,2010-04-18,-0.9913
3603,2010-04-16,0.9865
3604,2010-04-15,0.9788
3605,2010-04-15,0.9984
3606,2010-04-14,0.7037
3607,2010-04-14,0.7351
3608,2010-04-14,0.9936
3609,2010-04-14,0.9971
3610,2010-04-14,0.9776
3611,2010-04-14,-0.9559
3612,2010-04-13,-0.3167
3613,2010-04-13,0.9647
3614,2010-04-13,0.9172
3615,2010-04-13,-0.9905
3616,2010-04-12,-0.9837
3617,2010-04-12,0.0477
3618,2020-04-17,0.9913
3619,2010-04-12,0.9818
3620,2010-04-12,0.296
3621,2010-04-11,0.296
3622,2010-04-10,-0.8467
3623,2010-04-08,-0.5514
3624,2010-04-07,0.802
3625,2010-04-07,0.802
3626,2010-04-07,-0.7992
3627,2010-04-07,0.9526
3628,2010-04-07,0.9607
3629,2010-04-06,0.9899
3630,2010-04-05,0.8556
3631,2010-04-05,0.9154
3632,2010-04-05,0.9836
3633,2010-04-02,0.9924
3634,2010-04-01,0.9552
3635,2020-04-24,0.9709
3636,2010-03-31,0.9913
3637,2010-03-31,0.5627
3638,2010-03-31,0.9287
3639,2010-03-30,0.9786
3640,2010-03-30,-0.6412
3641,2010-03-30,0.9876
3642,2010-03-30,0.9922
3643,2010-03-30,0.9892
3644,2010-03-30,0.9042
3645,2010-03-29,0.9881
3646,2010-03-29,0.9218
3647,2010-03-29,0.9666
3648,2010-03-28,-0.3612
3649,2010-03-28,0.9792
3650,2010-03-26,-0.6885
3651,2010-03-25,0.9358
3652,2010-03-25,0.9773
3653,2010-03-24,-0.7317
3654,2010-03-24,0.9827
3655,2010-03-23,0.9796
3656,2010-03-23,0.9723
3657,2020-04-17,0.9913
3658,2010-03-23,0.9711
3659,2010-03-22,0.9875
3660,2010-03-22,0.8158
3661,2010-03-22,-0.7975
3662,2010-03-22,0.616
3663,2010-03-22,0.9678
3664,2010-03-18,0.9246
3665,2010-03-18,-0.7115
3666,2010-03-17,0.9978
3667,2010-03-16,0.9753
3668,2010-03-16,0.9954
3669,2010-03-16,0.996
3670,2010-03-15,0.9946
3671,2010-03-15,0.4477
3672,2010-03-15,-0.9338
3673,2010-03-14,0.9432
3674,2010-03-13,-0.6806
3675,2010-03-11,0.9902
3676,2020-04-24,0.9545
3677,2010-03-11,0.4939
3678,2010-03-10,0.9949
3679,2010-03-10,0.9325
3680,2020-04-16,-0.9641
3681,2010-03-08,0.9909
3682,2010-03-08,0.8834
3683,2010-03-08,0.6566
3684,2010-03-08,-0.0644
3685,2010-03-06,-0.9517
3686,2010-03-05,0.8895
3687,2010-03-04,0.9946
3688,2010-03-04,0.9836
3689,2010-03-03,0.9246
3690,2010-03-03,-0.2815
3691,2010-03-02,0.9814
3692,2010-03-01,0.9984
3693,2010-03-01,0.9467
3694,2010-03-01,0.0129
3695,2010-03-01,0.9559
3696,2010-02-28,0.7964
3697,2010-02-28,0.908
3698,2010-02-26,0.9225
3699,2010-02-26,0.9725
3700,2010-02-26,0.9895
3701,2010-02-25,-0.9709
3702,2010-02-25,0.34
3703,2010-02-25,-0.8934
3704,2010-02-25,0.9632
3705,2010-02-24,-0.7579
3706,2010-02-24,0.9545
3707,2010-02-23,0.9339
3708,2010-02-23,0.701
3709,2010-02-22,0.8793
3710,2010-02-22,0.9868
3711,2010-02-22,0.9921
3712,2010-02-22,-0.5157
3713,2010-02-22,0.7665
3714,2010-02-22,0.5794
3715,2010-02-21,0.6712
3716,2010-02-21,0.9623
3717,2010-02-19,0.9062
3718,2010-02-19,0.9959
3719,2010-02-18,-0.8692
3720,2010-02-17,0.9973
3721,2010-02-17,0.9889
3722,2010-02-16,0.9902
3723,2020-04-09,0.9882
3724,2010-02-16,0.9904
3725,2010-02-15,0.7753
3726,2010-02-15,-0.5267
3727,2010-02-15,0.9201
3728,2010-02-14,-0.8718
3729,2010-02-14,-0.6663
3730,2020-04-24,0.9776
3731,2010-02-13,0.9118
3732,2010-02-12,-0.9882
3733,2010-02-12,0.9741
3734,2020-04-24,0.7261
3735,2010-02-12,0.9601
3736,2010-02-11,0.8832
3737,2010-02-11,0.9739
3738,2010-02-11,0.9981
3739,2010-02-10,-0.9842
3740,2010-02-09,0.9823
3741,2010-02-09,0.7311
3742,2010-02-09,-0.6633
3743,2020-04-09,0.9956
3744,2010-02-09,0.9935
3745,2010-02-08,-0.6124
3746,2010-02-08,0.9476
3747,2010-02-08,0.4118
3748,2020-04-25,0.9791
3749,2010-02-08,0.359
3750,2010-02-08,0.9497
3751,2010-02-07,-0.8883
3752,2010-02-05,0.996
3753,2010-02-04,-0.6987
3754,2010-02-04,0.782
3755,2010-02-04,-0.8574
3756,2010-02-03,0.9371
3757,2010-02-03,0.9912
