,Date_Time,Score
2835,2012-11-27,-0.7108
2836,2012-11-27,-0.8622
2837,2020-04-24,0.9686
2838,2012-11-26,0.981
2839,2012-11-26,0.997
2840,2012-11-26,0.9812
2841,2020-04-24,-0.0679
2842,2012-11-26,0.9936
2843,2012-11-26,0.9782
2844,2012-11-26,-0.9297
2845,2020-04-24,0.991
2846,2020-04-24,0.9413
2847,2012-11-26,-0.3214
2848,2012-11-25,0.9636
2849,2020-04-24,0.6369
2850,2012-11-22,-0.8687
2851,2020-04-16,0.9887
2852,2012-11-22,-0.9939
2853,2012-11-22,0.9904
2854,2012-11-21,0.9158
2855,2020-04-24,0.655
2856,2012-11-20,0.875
2857,2012-11-20,0.5515
2858,2012-11-19,0.9832
2859,2012-11-19,0.9908
2860,2012-11-19,-0.8683
2861,2020-04-24,0.4588
2862,2020-04-24,0.9273
2863,2012-11-16,0.9969
2864,2012-11-16,0.8885
2865,2012-11-16,0.4877
2866,2012-11-15,-0.9765
2867,2012-11-15,0.9758
2868,2012-11-15,0.9716
2869,2012-11-15,-0.4351
2870,2012-11-15,0.966
2871,2012-11-15,0.9337
2872,2012-11-15,0.9963
2873,2012-11-15,0.8967
2874,2020-04-17,0.9913
2875,2012-11-14,0.8689
2876,2020-04-24,0.9584
2877,2012-11-13,-0.656
2878,2012-11-13,0.9527
2879,2020-04-24,0.5574
2880,2012-11-09,0.968
2881,2012-11-09,-0.9916
2882,2012-11-09,0.9562
2883,2012-11-09,0.9325
2884,2012-11-09,-0.9607
2885,2012-11-08,0.5641
2886,2012-11-08,0.9878
2887,2020-04-24,0.9905
2888,2020-04-24,0.09
2889,2020-04-24,0.9512
2890,2012-11-07,-0.891
2891,2012-11-06,0.0387
2892,2012-11-06,0.5423
2893,2012-11-06,0.9042
2894,2012-11-05,0.9538
2895,2012-11-05,0.9493
2896,2012-11-05,0.9927
2897,2020-04-17,0.9913
2898,2012-11-04,-0.6297
2899,2020-04-24,-0.9944
2900,2012-11-02,0.9936
2901,2020-04-24,0.9723
2902,2012-11-01,-0.2888
2903,2012-11-01,-0.0706
2904,2012-10-31,0.9952
2905,2020-04-24,0.9371
2906,2012-10-30,0.9818
2907,2012-10-29,-0.9996
2908,2020-04-24,0.2732
2909,2012-10-29,-0.9318
2910,2012-10-29,-0.2212
2911,2020-04-24,-0.7788
2912,2020-04-24,0.9572
2913,2012-10-26,0.9967
2914,2012-10-26,0.9997
2915,2012-10-26,-0.8416
2916,2012-10-25,0.9736
2917,2012-10-25,0.9826
2918,2012-10-25,-0.7405
2919,2012-10-25,0.9554
2920,2012-10-24,0.9967
2921,2012-10-24,0.9882
2922,2012-10-24,0.9937
2923,2020-04-09,0.9882
2924,2012-10-24,0.9804
2925,2012-10-24,0.9941
2926,2020-04-24,0.8804
2927,2012-10-23,-0.9313
2928,2012-10-23,-0.6486
2929,2012-10-22,0.9636
2930,2012-10-22,0.949
2931,2012-10-22,0.9118
2932,2020-04-24,0.8748
2933,2012-10-22,0.7962
2934,2020-04-24,0.9824
2935,2012-10-22,0.2263
2936,2012-10-22,0.5279
2937,2020-04-24,0.9493
2938,2012-10-21,-0.8962
2939,2012-10-21,0.974
2940,2012-10-21,0.9515
2941,2012-10-21,-0.5267
2942,2012-10-20,-0.7303
2943,2012-10-19,0.986
2944,2012-10-18,-0.685
2945,2012-10-18,0.9775
2946,2012-10-18,-0.7562
2947,2020-04-24,-0.8539
2948,2020-04-16,0.9909
2949,2012-10-18,-0.4477
2950,2012-10-17,-0.6284
2951,2012-10-17,0.05
2952,2012-10-17,0.9908
2953,2012-10-17,0.9643
2954,2012-10-17,0.8702
2955,2020-04-24,0.987
2956,2012-10-16,-0.9443
2957,2020-04-24,-0.0516
2958,2020-04-24,0.3919
2959,2012-10-15,0.8932
2960,2012-10-15,0.9915
2961,2012-10-15,0.9929
2962,2020-04-24,0.875
2963,2012-10-12,0.9957
2964,2012-10-12,-0.9983
2965,2012-10-11,0.8313
2966,2012-10-11,0.9259
2967,2012-10-11,0.9559
2968,2012-10-11,0.0818
2969,2012-10-10,-0.971
2970,2012-10-10,0.9404
2971,2012-10-10,-0.0484
2972,2012-10-10,-0.9784
2973,2020-04-16,0.9887
2974,2012-10-10,-0.9194
2975,2020-04-24,0.8402
2976,2012-10-09,-0.3176
2977,2012-10-09,-0.9723
2978,2012-10-07,-0.5402
2979,2012-10-05,0.7184
2980,2012-10-05,-0.8335
2981,2012-10-05,0.9967
2982,2012-10-04,0.9959
2983,2012-10-04,0.9385
2984,2012-10-04,-0.9942
2985,2012-10-03,-0.5844
2986,2012-10-03,-0.9964
2987,2012-10-03,0.991
2988,2012-10-02,-0.9314
2989,2020-04-24,-0.9664
2990,2012-10-02,0.9862
2991,2012-10-02,0.9894
2992,2012-10-02,0.9948
2993,2012-10-02,0.9959
2994,2020-04-24,-0.9523
2995,2012-10-01,-0.9845
2996,2012-10-01,0.9774
2997,2012-10-01,0.8847
2998,2020-04-17,-0.9874
2999,2020-04-24,-0.9126
3000,2012-10-01,0.8308
3001,2012-09-30,-0.8025
3002,2012-09-27,0.9929
3003,2012-09-27,0.5574
3004,2020-04-24,-0.4388
3005,2012-09-24,-0.5023
3006,2012-09-24,-0.6249
3007,2012-09-23,0.765
3008,2012-09-23,0.998
3009,2012-09-21,0.9974
3010,2012-09-20,0.9562
3011,2012-09-20,0.9879
3012,2012-09-20,0.9278
3013,2012-09-20,-0.1957
3014,2012-09-20,0.9865
3015,2012-09-19,0.9935
3016,2012-09-19,0.7506
3017,2012-09-19,0.9214
3018,2012-09-18,0.9417
3019,2012-09-18,0.8789
3020,2012-09-18,0.9914
3021,2020-04-09,-0.9264
3022,2020-04-24,0.8683
3023,2012-09-18,0.128
3024,2012-09-17,0.9907
3025,2020-04-24,0.9829
3026,2012-09-14,0.9814
3027,2012-09-13,0.3299
3028,2020-04-24,0.9627
3029,2020-04-24,0.9711
3030,2012-09-13,-0.7003
3031,2012-09-13,0.9001
3032,2012-09-13,0.9977
3033,2012-09-12,0.9916
3034,2020-04-24,0.9963
3035,2012-09-12,0.9941
3036,2012-09-10,0.9721
3037,2012-09-10,-0.9658
3038,2012-09-07,0.9771
3039,2012-09-07,0.9325
3040,2020-04-24,0.9952
3041,2012-09-07,0.9524
3042,2012-09-06,-0.3353
3043,2012-09-06,0.8334
3044,2012-09-06,-0.6802
3045,2020-04-24,-0.7364
3046,2012-09-06,0.5874
3047,2012-09-05,0.5316
3048,2012-09-05,0.9898
3049,2020-04-24,0.8439
3050,2012-09-05,-0.9612
3051,2012-09-05,0.2418
3052,2012-09-04,0.9759
3053,2012-09-04,0.9081
3054,2012-09-04,0.1043
3055,2020-04-24,-0.6269
3056,2012-09-04,-0.743
3057,2020-04-24,0.8833
3058,2012-08-29,-0.936
3059,2012-08-28,0.9406
3060,2020-04-24,0.7425
3061,2012-08-27,0.0348
3062,2012-08-26,0.9753
3063,2012-08-26,-0.2787
3064,2012-08-23,0.0258
3065,2020-04-16,0.9882
3066,2012-08-22,0.9676
3067,2012-08-22,0.9908
3068,2012-08-20,0.9876
3069,2012-08-20,0.5714
3070,2012-08-19,0.9761
3071,2020-04-24,-0.9968
3072,2012-08-17,-0.7978
3073,2012-08-17,0.9272
3074,2012-08-15,0.9941
3075,2012-08-15,0.1576
3076,2012-08-14,0.9607
3077,2012-08-14,-0.3612
3078,2012-08-14,0.9617
3079,2012-08-13,0.9052
3080,2012-08-13,0.3786
3081,2012-08-13,0.8928
3082,2012-08-10,-0.9557
3083,2012-08-10,-0.8465
3084,2012-08-09,0.9493
3085,2012-08-09,-0.946
3086,2020-04-03,0.7783
3087,2012-08-09,0.7584
3088,2012-08-07,-0.6597
3089,2012-08-06,0.5586
3090,2012-08-05,-0.1356
3091,2012-08-05,-0.9525
3092,2020-04-24,0.7612
3093,2012-08-05,-0.9586
3094,2020-04-24,0.9862
3095,2012-08-03,0.9926
3096,2012-08-03,0.9963
3097,2012-08-03,0.9984
3098,2012-08-03,-0.2054
3099,2012-08-03,0.9851
3100,2012-08-02,0.9446
3101,2012-08-02,0.9241
3102,2012-08-02,0.8586
3103,2020-04-24,0.9509
3104,2012-08-02,0.9947
3105,2012-08-01,-0.8578
3106,2020-04-24,0.9881
3107,2020-04-24,-0.7585
3108,2012-07-27,-0.9796
3109,2020-04-24,-0.6249
3110,2012-07-25,0.9907
3111,2012-07-25,-0.9843
3112,2020-04-17,0.9913
3113,2012-07-24,0.9784
3114,2012-07-24,0.9953
3115,2012-07-24,-0.981
3116,2012-07-24,0.8772
3117,2012-07-23,-0.3824
3118,2012-07-23,0.9892
3119,2012-07-22,-0.4387
3120,2012-07-20,-0.7227
3121,2012-07-20,0.9468
3122,2012-07-20,0.9413
3123,2012-07-19,0.9761
3124,2012-07-19,0.9878
3125,2020-04-24,0.921
3126,2020-04-24,-0.8898
3127,2020-04-24,-0.4804
3128,2012-07-17,0.8334
3129,2020-04-24,0.9903
3130,2012-07-17,0.9886
3131,2012-07-17,-0.4836
3132,2012-07-17,0.8837
3133,2012-07-16,0.9313
3134,2012-07-16,-0.9329
3135,2020-04-24,0.9995
3136,2012-07-15,0.5927
3137,2012-07-12,0.6954
3138,2012-07-12,0.9423
3139,2020-04-24,-0.9194
3140,2020-04-24,0.9962
3141,2020-04-24,0.994
3142,2012-07-11,0.9825
3143,2012-07-11,0.9934
3144,2012-07-11,0.9974
3145,2012-07-11,0.9966
3146,2012-07-11,-0.3412
3147,2020-04-24,-0.8993
3148,2020-04-24,-0.9645
3149,2012-07-10,0.9821
3150,2012-07-09,0.2475
3151,2012-07-09,0.9798
3152,2012-07-09,0.5994
3153,2012-07-09,-0.91
3154,2012-07-08,0.9857
3155,2012-07-08,0.8236
3156,2012-07-06,-0.0061
3157,2012-07-06,0.5238
3158,2020-04-09,0.9882
3159,2012-07-06,-0.7012
3160,2012-07-05,0.3167
3161,2012-07-05,0.8529
3162,2012-07-05,0.9328
3163,2012-07-03,0.6529
3164,2020-04-24,-0.5927
3165,2012-07-03,-0.6742
3166,2012-07-03,0.882
3167,2012-07-02,0.994
3168,2012-07-01,0.8589
3169,2012-07-01,-0.9301
3170,2012-06-29,-0.0258
3171,2012-06-29,0.963
3172,2012-06-28,-0.6526
3173,2012-06-28,-0.9749
3174,2012-06-28,0.8307
3175,2012-06-27,0.9493
3176,2012-06-27,0.3481
3177,2012-06-27,0.9696
3178,2012-06-27,-0.9341
3179,2020-04-16,0.9882
3180,2012-06-27,-0.886
3181,2012-06-27,0.6494
3182,2012-06-26,-0.9775
3183,2012-06-26,0.9958
3184,2020-04-24,0.9853
3185,2012-06-25,-0.429
3186,2012-06-25,-0.6652
3187,2012-06-24,0.9929
3188,2020-04-24,0.9135
3189,2012-06-22,-0.9031
3190,2020-04-24,0.0106
3191,2012-06-22,0.9305
3192,2012-06-22,0.222
3193,2012-06-22,-0.8481
3194,2012-06-21,0.9838
3195,2012-06-21,-0.8929
3196,2012-06-19,0.9743
3197,2020-04-24,-0.9805
3198,2012-06-19,0.925
3199,2012-06-19,-0.9551
3200,2012-06-19,-0.9604
3201,2012-06-18,0.9599
3202,2012-06-18,-0.9079
3203,2020-04-03,0.7783
3204,2012-06-18,0.9862
3205,2012-06-18,0.8579
3206,2012-06-18,0.978
3207,2012-06-17,-0.726
3208,2012-06-17,-0.9876
3209,2020-04-24,-0.1779
3210,2012-06-17,0.6894
3211,2012-06-15,-0.3118
3212,2012-06-15,0.0772
3213,2012-06-15,0.9468
3214,2012-06-15,-0.249
3215,2012-06-15,-0.6685
3216,2012-06-14,-0.7345
3217,2020-04-24,0.9919
3218,2012-06-14,0.9821
3219,2012-06-13,0.9705
3220,2012-06-13,-0.9838
3221,2012-06-13,0.8439
3222,2012-06-13,0.9803
3223,2012-06-13,0.9929
3224,2012-06-13,-0.9771
3225,2012-06-13,0.9261
3226,2012-06-13,0.6805
3227,2012-06-12,-0.5953
3228,2012-06-12,0.9194
3229,2012-06-12,0.128
3230,2012-06-11,0.9329
3231,2012-06-11,0.6693
3232,2020-04-24,0.9657
3233,2012-06-10,0.8262
3234,2020-04-24,0.9593
3235,2020-04-24,-0.4319
3236,2012-06-08,0.9826
3237,2012-06-08,0.9574
3238,2012-06-08,0.3392
3239,2020-04-24,0.9888
3240,2012-06-06,0.9731
3241,2012-06-06,0.4904
3242,2020-04-24,-0.4404
3243,2012-06-05,0.9947
3244,2012-06-05,0.9918
3245,2012-06-04,-0.2023
3246,2020-04-24,-0.25
3247,2012-06-03,-0.9796
3248,2012-06-03,0.9826
3249,2020-04-03,0.7783
3250,2012-06-03,0.9633
3251,2012-06-01,0.933
3252,2012-06-01,-0.7286
3253,2020-04-24,-0.9761
3254,2012-05-31,0.6705
3255,2020-04-24,0.9124
3256,2012-05-31,0.9421
3257,2012-05-31,0.9884
3258,2012-05-31,0.9802
3259,2020-04-24,0.9186
3260,2012-05-31,0.9913
3261,2020-04-24,0.999
3262,2012-05-30,-0.9963
3263,2012-05-29,-0.905
3264,2012-05-29,0.9709
3265,2020-04-24,0.9934
3266,2012-05-29,0.994
3267,2012-05-28,0.9848
3268,2020-04-24,0.7181
3269,2012-05-27,0.9822
3270,2012-05-27,0.9734
3271,2012-05-27,0.9312
3272,2020-04-24,0.9503
3273,2012-05-25,-0.9869
3274,2020-04-24,0.7783
3275,2020-04-17,-0.9874
3276,2020-04-24,-0.9872
3277,2012-05-24,0.802
3278,2012-05-24,0.9208
3279,2020-04-24,0.1531
3280,2020-04-24,-0.9958
3281,2020-04-24,0.2263
3282,2020-04-24,-0.9393
3283,2012-05-23,0.1943
3284,2012-05-23,0.9925
3285,2012-05-23,0.7644
3286,2012-05-22,0.6059
3287,2012-05-22,0.9702
3288,2012-05-22,0.9897
3289,2012-05-21,0.765
3290,2012-05-21,0.9022
3291,2020-04-24,0.6843
3292,2020-04-24,0.9783
3293,2012-05-20,0.9857
3294,2012-05-20,-0.978
3295,2012-05-20,-0.8027
3296,2012-05-18,0.4019
3297,2012-05-18,-0.9484
3298,2012-05-18,0.8388
3299,2012-05-18,-0.4404
3300,2012-05-17,-0.5267
3301,2012-05-17,0.6801
3302,2012-05-17,0.9538
3303,2012-05-17,0.8657
3304,2012-05-16,-0.9051
3305,2012-05-16,0.9343
3306,2020-04-24,0.9928
3307,2020-04-24,-0.9316
3308,2012-05-15,0.997
3309,2012-05-15,0.7783
3310,2012-05-15,0.9287
3311,2012-05-15,0.9855
3312,2012-05-15,0.8439
3313,2012-05-15,-0.205
3314,2012-05-14,0.9937
3315,2012-05-13,0.4012
3316,2012-05-13,0.9802
3317,2020-04-09,0.9882
3318,2012-05-13,0.9871
3319,2020-04-24,-0.99
3320,2012-05-11,-0.9779
3321,2020-04-24,0.8834
3322,2020-04-24,-0.6294
3323,2012-05-10,0.9926
3324,2020-04-24,0.9083
3325,2012-05-10,-0.9944
3326,2012-05-10,0.946
3327,2012-05-10,-0.4404
3328,2020-04-24,0.8735
3329,2012-05-10,0.9898
3330,2020-04-24,-0.9704
3331,2012-05-08,0.9635
3332,2012-05-07,0.4927
3333,2012-05-06,0.8998
3334,2020-04-24,0.9867
3335,2020-04-24,0.9947
3336,2012-05-04,0.9714
3337,2012-05-04,-0.8834
3338,2012-05-04,0.8719
3339,2012-05-04,0.9967
3340,2012-05-04,0.9828
3341,2020-04-24,0.9874
3342,2020-04-09,0.9956
3343,2020-04-24,0.8998
3344,2012-05-03,0.7551
3345,2012-05-03,0.9337
3346,2020-04-24,-0.0644
3347,2012-05-03,-0.9717
3348,2012-05-02,-0.6008
3349,2012-05-02,0.7189
3350,2012-05-02,0.8112
3351,2012-05-01,-0.9698
3352,2012-05-01,0.9786
3353,2020-04-24,0.7506
3354,2012-05-01,0.2404
3355,2012-04-30,0.4404
3356,2012-04-30,0.9709
3357,2020-04-24,0.9552
3358,2012-04-29,0.9995
3359,2012-04-29,0.9899
3360,2012-04-29,0.9714
3361,2012-04-29,-0.6649
3362,2012-04-27,-0.9771
3363,2012-04-27,0.9741
3364,2012-04-27,0.9851
3365,2020-04-24,0.974
3366,2012-04-26,0.3221
3367,2012-04-26,0.9896
3368,2012-04-26,0.9665
3369,2012-04-26,0.8678
3370,2012-04-25,0.9692
3371,2020-04-24,0.9587
3372,2020-04-24,-0.382
3373,2012-04-25,-0.9724
3374,2012-04-25,0.9912
3375,2012-04-24,0.9928
3376,2012-04-23,0.7572
3377,2012-04-23,0.9945
3378,2012-04-20,0.9872
3379,2020-04-24,0.8865
3380,2012-04-20,0.9803
3381,2012-04-20,0.9543
3382,2012-04-19,-0.6504
3383,2012-04-19,0.943
3384,2020-04-24,0.9211
3385,2020-04-09,-0.9264
3386,2012-04-19,0.9801
3387,2012-04-19,0.9253
3388,2012-04-19,0.9765
3389,2012-04-19,0.6954
3390,2012-04-19,-0.4091
3391,2012-04-18,0.0396
3392,2012-04-18,0.9878
3393,2012-04-18,0.662
3394,2012-04-18,-0.9218
3395,2012-04-18,0.9712
3396,2012-04-18,0.1655
3397,2012-04-17,0.9686
3398,2012-04-17,0.9607
3399,2012-04-17,0.9853
3400,2012-04-17,-0.9718
3401,2012-04-17,0.9178
3402,2020-04-24,0.926
3403,2020-04-24,0.8357
3404,2012-04-17,-0.9568
3405,2012-04-16,0.992
3406,2012-04-16,-0.5041
3407,2012-04-16,-0.3612
3408,2012-04-16,0.941
3409,2012-04-16,0.9889
3410,2012-04-16,-0.9751
3411,2012-04-16,0.9871
3412,2012-04-16,0.9942
3413,2012-04-16,0.7524
3414,2012-04-15,0.9967
3415,2012-04-15,0.9957
3416,2012-04-15,0.9671
3417,2020-04-24,-0.8804
3418,2012-04-13,0.995
3419,2012-04-13,0.9595
3420,2012-04-13,0.1655
3421,2012-04-13,-0.6785
3422,2012-04-13,0.9338
3423,2012-04-12,0.182
3424,2012-04-12,0.5852
3425,2012-04-12,0.9963
3426,2012-04-12,-0.0338
3427,2012-04-12,0.9481
3428,2012-04-12,0.9753
3429,2020-04-09,-0.9264
3430,2012-04-11,-0.8979
3431,2012-04-11,0.9492
3432,2012-04-10,-0.9436
3433,2012-04-10,0.9967
3434,2012-04-10,0.1531
3435,2012-04-09,0.8532
3436,2012-04-09,-0.679
3437,2012-04-09,-0.3597
3438,2020-04-24,-0.5887
3439,2012-04-08,0.9599
3440,2012-04-06,-0.6284
3441,2012-04-05,0.9272
3442,2012-04-05,0.3071
3443,2012-04-05,-0.9578
3444,2012-04-05,0.4854
3445,2012-04-05,-0.0285
3446,2012-04-04,0.886
3447,2012-04-04,0.9891
3448,2012-04-04,0.9875
3449,2012-04-04,0.9803
3450,2012-04-04,0.9904
3451,2012-04-04,0.9868
3452,2012-04-03,-0.9921
3453,2020-04-17,-0.9874
3454,2012-04-03,0.25
3455,2012-04-03,0.9742
3456,2020-04-24,0.9958
3457,2012-04-03,0.9928
3458,2012-04-03,-0.9698
3459,2012-04-03,0.9781
3460,2012-04-03,-0.6858
3461,2012-04-02,0.9907
3462,2012-04-02,0.9735
3463,2012-04-02,0.6469
3464,2012-04-02,0.9799
3465,2012-04-02,0.9875
3466,2020-04-24,0.9596
3467,2012-04-01,-0.8805
3468,2012-04-01,-0.9796
3469,2012-04-01,-0.9599
3470,2012-04-01,0.9972
3471,2012-03-30,0.973
3472,2020-04-24,0.9907
3473,2012-03-29,0.9592
3474,2020-04-24,0.8791
3475,2012-03-29,0.3582
3476,2012-03-29,0.9727
3477,2012-03-28,0.838
3478,2020-04-24,0.7776
3479,2012-03-28,-0.9512
3480,2012-03-28,0.9814
3481,2012-03-28,-0.9513
3482,2012-03-28,-0.975
3483,2012-03-27,-0.3603
3484,2012-03-27,0.2101
3485,2020-04-24,0.6095
3486,2012-03-27,0.9875
3487,2012-03-26,0.9684
3488,2012-03-26,-0.7379
3489,2012-03-26,0.9724
3490,2012-03-26,0.9683
3491,2012-03-26,-0.5423
3492,2012-03-25,-0.978
3493,2012-03-25,0.7508
3494,2012-03-25,0.8484
3495,2012-03-23,-0.4136
3496,2020-04-24,0.9988
3497,2020-04-24,0.8332
3498,2012-03-23,0.9932
3499,2012-03-23,0.9081
3500,2012-03-23,-0.8324
3501,2012-03-22,0.0813
3502,2012-03-22,-0.1129
3503,2020-04-16,0.9909
3504,2020-04-24,0.4497
3505,2020-04-24,0.8834
3506,2012-03-21,0.9883
3507,2012-03-21,0.9442
3508,2020-04-24,-0.9144
3509,2012-03-20,0.7579
3510,2012-03-20,0.9583
3511,2012-03-20,0.9906
3512,2012-03-20,0.9571
3513,2012-03-20,0.97
3514,2012-03-20,0.8625
3515,2012-03-20,0.9752
3516,2012-03-19,0.8979
3517,2020-04-24,0.9893
3518,2020-04-24,-0.9314
3519,2020-04-24,-0.7666
3520,2012-03-19,0.9815
3521,2012-03-19,0.9883
3522,2012-03-19,-0.69
3523,2012-03-19,0.9894
3524,2012-03-18,0.9863
3525,2012-03-18,-0.6929
3526,2012-03-18,0.9923
3527,2020-04-24,0.9988
3528,2020-04-17,0.9913
3529,2012-03-18,-0.9873
3530,2012-03-18,0.9643
3531,2020-04-24,0.8692
3532,2012-03-16,0.1645
3533,2012-03-16,-0.666
3534,2012-03-16,0.9717
3535,2012-03-16,-0.9757
3536,2012-03-16,0.5423
3537,2012-03-16,0.9767
3538,2012-03-16,-0.128
3539,2012-03-15,0.9858
3540,2012-03-15,0.6546
3541,2012-03-15,0.2484
3542,2012-03-15,-0.001
3543,2012-03-15,0.9469
3544,2020-04-24,0.9795
3545,2020-04-24,0.8783
3546,2012-03-14,0.9978
3547,2012-03-14,0.952
3548,2012-03-14,-0.9595
3549,2012-03-14,0.0978
3550,2012-03-14,0.997
3551,2012-03-14,-0.7311
3552,2020-04-09,0.9882
3553,2012-03-14,0.9761
3554,2012-03-14,-0.9756
3555,2012-03-14,0.9742
3556,2012-03-14,0.7882
3557,2012-03-13,0.185
3558,2012-03-13,0.9392
3559,2012-03-13,0.9468
3560,2012-03-13,0.6617
3561,2012-03-13,0.9978
3562,2012-03-13,0.9813
3563,2012-03-13,0.9714
3564,2012-03-12,0.9902
3565,2020-04-24,0.9648
3566,2012-03-12,0.9876
3567,2012-03-12,0.9702
3568,2012-03-12,0.9954
3569,2020-04-24,0.9924
3570,2012-03-12,0.5632
3571,2012-03-12,0.9815
3572,2012-03-11,-0.9753
3573,2012-03-09,0.9667
3574,2012-03-09,-0.8375
3575,2012-03-09,0.989
3576,2012-03-09,0.91
3577,2012-03-09,0.6654
3578,2012-03-08,0.9951
3579,2020-04-24,0.8336
3580,2012-03-07,-0.7471
3581,2012-03-07,0.9877
3582,2012-03-06,0.9895
3583,2012-03-06,-0.9198
3584,2012-03-06,0.928
3585,2012-03-06,-0.9756
3586,2020-04-24,0.9929
3587,2012-03-06,0.9848
3588,2012-03-05,0.9976
3589,2012-03-05,0.2363
3590,2020-04-24,0.9906
3591,2020-04-24,0.9988
3592,2012-03-04,0.9355
3593,2020-04-24,-0.9738
3594,2012-03-04,-0.8312
3595,2020-04-17,0.9913
3596,2012-03-02,0.9153
3597,2012-03-02,-0.9762
3598,2020-04-24,0.96
3599,2012-03-02,0.9735
3600,2020-04-24,-0.0459
3601,2012-03-01,0.9931
3602,2012-03-01,0.9741
3603,2012-03-01,0.9804
3604,2012-03-01,0.9762
3605,2012-03-01,0.9762
3606,2012-03-01,0.9979
3607,2012-03-01,-0.0122
3608,2012-02-29,-0.9851
3609,2012-02-29,-0.5086
3610,2012-02-29,0.9806
3611,2012-02-28,-0.8533
3612,2012-02-28,0.9924
3613,2012-02-28,0.9393
3614,2012-02-27,-0.5106
3615,2012-02-27,0.9948
3616,2012-02-27,0.9659
3617,2020-04-24,0.746
3618,2012-02-26,0.9981
3619,2012-02-25,0.9998
3620,2012-02-24,0.9893
3621,2012-02-23,0.7906
3622,2012-02-23,0.9769
3623,2020-04-24,0.9062
3624,2012-02-22,0.9935
3625,2012-02-22,0.9879
3626,2012-02-22,0.9934
3627,2020-04-24,0.9001
3628,2012-02-21,-0.8809
3629,2012-02-21,0.9169
3630,2012-02-21,0.5061
3631,2020-04-24,0.9828
3632,2012-02-19,0.77
3633,2012-02-19,0.9954
3634,2012-02-18,0.5187
3635,2020-04-24,-0.988
3636,2020-04-09,0.9956
3637,2012-02-17,0.9997
3638,2012-02-17,0.989
3639,2012-02-17,0.584
3640,2012-02-17,-0.9645
3641,2012-02-16,0.946
3642,2012-02-16,0.98
3643,2012-02-16,0.9953
3644,2012-02-16,0.9906
3645,2012-02-15,0.8289
3646,2012-02-15,0.9908
3647,2012-02-15,-0.6808
3648,2012-02-15,-0.986
3649,2012-02-15,0.9914
3650,2012-02-15,-0.9747
3651,2020-04-24,0.8766
3652,2012-02-15,0.7414
3653,2012-02-15,0.8074
3654,2020-04-24,0.8176
3655,2020-04-09,0.9956
3656,2012-02-14,0.5854
3657,2020-04-24,0.8804
3658,2012-02-14,0.9613
3659,2012-02-14,0.9983
3660,2012-02-13,0.9688
3661,2012-02-13,0.9972
3662,2020-04-24,-0.8352
3663,2012-02-12,0.9659
3664,2012-02-10,0.9995
3665,2012-02-10,-0.8338
3666,2012-02-10,-0.8201
3667,2012-02-10,0.9862
3668,2012-02-10,0.6046
3669,2020-04-24,0.9869
3670,2012-02-09,0.968
3671,2012-02-09,0.9883
3672,2012-02-09,0.9924
3673,2012-02-09,0.9172
3674,2012-02-08,-0.1531
3675,2012-02-08,0.9944
3676,2012-02-08,0.9974
3677,2012-02-08,0.4242
3678,2020-04-16,0.9882
3679,2020-04-24,0.9881
3680,2012-02-07,0.9341
3681,2012-02-07,0.9408
3682,2012-02-07,-0.9245
3683,2012-02-07,0.6249
3684,2012-02-06,0.9925
3685,2020-04-24,0.959
3686,2012-02-06,0.9636
3687,2012-02-05,0.4779
3688,2012-02-05,0.9986
3689,2020-04-24,-0.9621
3690,2012-02-04,0.9559
3691,2012-02-04,0.9896
3692,2012-02-03,0.7587
3693,2012-02-03,0.9661
3694,2012-02-03,-0.8658
3695,2020-04-24,0.9172
3696,2020-04-24,0.9812
3697,2020-04-24,-0.0378
3698,2012-02-02,0.9843
3699,2012-02-02,0.3182
3700,2012-02-02,-0.9772
3701,2020-04-09,0.9956
3702,2012-02-01,0.991
3703,2020-04-24,0.989
3704,2012-02-01,0.9568
3705,2012-02-01,-0.9747
3706,2012-02-01,-0.2471
3707,2012-02-01,-0.3376
3708,2012-02-01,-0.9274
3709,2012-01-31,-0.91
3710,2012-01-31,0.365
3711,2012-01-31,-0.9473
3712,2012-01-31,0.9626
3713,2020-04-24,0.923
3714,2012-01-30,0.9509
3715,2020-04-24,0.2171
3716,2012-01-30,0.9933
3717,2012-01-30,0.7089
3718,2012-01-29,0.9972
3719,2012-01-29,0.7884
3720,2012-01-29,0.9868
3721,2012-01-28,0.9914
3722,2012-01-26,0.9963
3723,2012-01-25,0.9968
3724,2012-01-25,-0.9487
3725,2012-01-25,0.9847
3726,2012-01-25,-0.886
3727,2012-01-24,-0.1566
3728,2020-04-24,-0.9657
3729,2012-01-23,0.9666
3730,2012-01-23,-0.9357
3731,2020-04-24,0.9598
3732,2012-01-22,0.9263
3733,2012-01-21,0.9824
3734,2012-01-20,0.9973
3735,2012-01-20,0.9877
3736,2012-01-20,0.9729
3737,2012-01-20,0.8804
3738,2012-01-20,0.9615
3739,2012-01-20,0.0498
3740,2012-01-19,0.9833
3741,2012-01-19,-0.2396
3742,2020-04-24,-0.3923
3743,2012-01-19,0.8677
3744,2012-01-19,-0.629
3745,2020-04-24,0.9756
3746,2020-04-03,0.7783
3747,2012-01-19,-0.7316
3748,2012-01-18,0.9776
3749,2012-01-18,0.9501
3750,2012-01-18,0.5076
3751,2012-01-18,0.6697
3752,2012-01-18,0.9957
3753,2020-04-24,-0.6223
3754,2012-01-18,0.9871
3755,2012-01-17,0.8446
