;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
64;JNPR;Juniper Networks;2007-02-02T21:35:23Z;Wall St boosted by strong data;;Sentiment on Wall Street was boosted further this week by data suggesting the economy was growing at a healthy rate and inflation had moderated.Analysts believe a firm economy should boost earnings prospects this year. As broad markets rallied over the week, harbingers of long-term strength – transport sector stocks and smaller companies – both entered record territory.The Dow Jones Transports Average rose 6.2 per cent, extending gains this year to over 9 per cent. The Russell 2000 index of small stocks topped 800 for the first time and was 2.7 per cent higher for the week at 809.7 by the close of trading. .“It’s been a big week for stocks,”said Peter Cardillo, chief market economist at Avalon Partners. Referring to the January employment report, which showed steady growth in job creation yesterday, he said “the economy appears neither too cold or warm, in other words goldilocks.” The mixed performance of stocks yesterday reflected a “tired” Friday market, he said.At the close the S&P 500 was up 0.2 per cent at 1,448.39, a gain of 1.8 per cent this week. The Dow Jones Industrial was 0.2 per cent lower at 12,653.49, a rally of 1.3 per cent for the week. The bluechip barometer set a new all-time high of 12,653.49 in early trade yesterday. The Nasdaq Composite was up 0.3 per cent at 2,475.88, a rise of 1.7 per cent for the week.Another factor considered positive for stocks is the strong pace of earnings growth, as highlighted in this week’s fourth-quarter results, compared with the low level of bond yields.“A 10 per cent earnings quarter in a sub 5 per cent world for bond yields still leaves stocks looking attractive,” said Jim Paulsen, chief investment strategist at Wells Capital Management.Deal activity this week kicked off with Merrill Lynch’s $1.8bn purchase of First Republic Bank. The stock surged 40.5 per cent to $53.80, while Merrill rose 0.5 per cent to $95.01.In the newsprint industry, Abitibi-Consolidated and Bowater said they would merge, sending shares in Bowater up 24.6 per cent to $27.60, while Abitibi rose 19.3 per cent to $3.15.Equity Office Properties fell 0.3 per cent to $55.38 but is still up 14.9 per cent in 2007, as a battle for control of the company raged. A group led by Vornado Realty Trust raised its offer to $56 a share, above Blackstone’s increased bid of $54 that valued EOP at $38.3bn.“The all-cash Blackstone bid scheduled to close next week is superior to the Vornado bid, which could drag on for several months or not close at all,” analysts at CreditSights said. The EOP board said yesterday it supported the Blackstone bid, which shareholders will vote on next week.The bidding war kept real estate investment trusts in the spotlight, but analysts warned that yields on Reits compared poorly with 10-year Treasuries.Deal speculation boosted Bristol Myers Squibb this week, and its shares rose 9.3 per cent to $28.64.One deal that failed to take off was US Airways’ planned purchase of Delta, in bankruptcy protection. After opposition from Delta’s unsecured creditors, US Airways withdrew its $9.75bn offer. Its stock rose 11.2 per cent to $57.98 this week as it reported a return to profitability in the fourth quarter.Motorola shares rose 8 per cent to $19.85 as Carl Icahn, the billionaire investor, sought to join its board.Boeing beat earnings estimates and boosted the Dow this week. It rose 5.4 per cent to $90.05, as profits for the fourth quarter doubled.3M pulled the Dow lower as its shares fell 6.1 per cent to $73.87. The diversified manufacturer beat earnings estimates but said slower global economic growth could hurt 2007 results.Dell fell 0.9 per cent to $23.52 this week in spite of a brief surge when the computer maker said Michael Dell, chairman, would return to his role as chief executive.Gilead Sciences rallied 12.7 per cent to $70.67 and its stock hit an all-time high of $71.92 after the biopharmaceutical company reported stronger than expected earnings.Amazon beat earnings forecasts but analysts were concerned about its margins. Shares fell 3.4 per cent to $37.39 yesterday, up 1.5 per cent for the week.Juniper Networks slid 4 per cent to $18.20 this week as it failed to provide detailed financial information for the third consecutive quarter.
65;JNPR;Juniper Networks;2007-02-02T08:08:00Z;Ericsson ahead 8% at SKr36bn;;Ericsson, the world’s largest telecommunications equipment company, on Friday reported a 8 per cent increase in operating profit last year to SKr35.8bn ($5.1bn, €4bn).Closely watched operating margins at the Swedish company dropped slightly from 21.8 per cent in 2005 to 20.1 per cent last year, but stabilised in the fourth quarter at 22.7 per cent, the same as the comparable period last year.“Our financial strength has enabled us to execute our strategy of organic growth and own development in combination with bolt-on acquisitions,” said Carl Henric Svanberg, chief executive.During 2006, Ericsson completed the integration of Marconi, the UK telecoms equipment maker acquired for $2bn in 2005, and announced that the company had reached its expected level of profitability.It also acquired Redback Networks, the US internet protocol firm, for $2.1bn.Ericsson said net sales rose 17 per cent to SKr177.8bn. Net income rose to SKr26.3bn from SKr24.3bn and earnings per share from SKr1.53 to SKr1.65.The company proposed a dividend of SKr0.5 a share compared to SKr.45 in 2005.The most significant strategic development last year was the acquisition of Redback, a maker of broadband network routers. The purchase accelerates Ericsson’s ability to provide internet protocol (IP) technology, which allows for the delivery of telephone calls, television and broadband services via the internet.These services are becoming increasingly popular as operators offer customers so-called “triple play” packages that involve access to telephone, TV and broadband services in one subscription.Existing traffic is delivered over four networks – wireless, wireline, data/IP and TV – but will converge into one all-IP network in future.According to Ericsson, traffic on fixed networks will be driven by internet usage and IP television and is expected to grow from a combined 25,000 petabytes today to over 250,000 in 2011. (One petabyte is equivalent to 1m gigabytes.)The market for broadband network routers is dominated by Cisco Systems of the US. Ericsson’s acquisition will allow Redback to compete more aggressively with Cisco as it gains access to the Swedish company’s global operations.Independent analysis indicates Redback has a share of around 6 per cent of the worldwide market for edge routers, far below Cisco with 51 per cent, and Alcatel-Lucent and Juniper Networks, which are both in the mid-teens.The total market for this type of equipment is around $4.1bn this year but forecast to grow to $5.8bn by 2009.The deal formed part of the ongoing consolidation of the network equipment industry following the merger of Alcatel and Lucent and the proposed merger of the equipment units of Finland’s Nokia and Siemens of Germany.
66;JNPR;Juniper Networks;2007-01-09T01:00:02Z;Juniper Networks names new COO;;Juniper Networks, the world’s second-biggest maker of data networking equipment, on Monday appointed the former chief executive of Macromedia, the software group, to the newly created role of chief operating officer.Stephen Elop, most recently head of sales and customer service at Adobe Systems, which bought Macromedia in 2005, will lead Juniper’s sales, service, marketing and IT teams when he steps into his new role.“With a COO of Stephen’s caliber, we will enhance our ability to focus and execute on a global scale,” said Scott Kriens, Juniper’s chief executive. “His energy, talent and alignment with our culture make Stephen an excellent fit for Juniper.”Mr Elop also expressed excitement. “I believe in Scott’s vision for the company’s future and am eager to contribute everything I can to achieving those goals, starting today,” he said.His appointment came weeks after Juniper said it would take a $900m charge resulting from options backdating. Juniper is among the biggest of more than 160 companies to have come under scrutiny for improperly dated stock options grants.During his seven years at Macromedia, Mr Elop served in a variety of functions, including chief operating officer and head of field operations, in addition to serving as CEO.Shares in Juniper, which is attempting to gain ground against Cisco Systems, the leader in the market for internet switches and routers, rose 1.5 per cent to $20.23 on Monday ahead of the announcement. The shares were unchanged in after-hours trading. They had risen from a low of $12.20 in August.
67;JNPR;Juniper Networks;2006-12-21T21:46:17Z;Wall St down as economic news vie with earnings;;Wall Street stocks finished lower on Thursday amid light trading as investors weighed slowing gross domestic product growth and other economic news against a fresh batch of solid quarterly company earnings.Quarterly results from drugstore chain Rite Aid and greeting-card maker American Greetings were well received.Rite Aid shares rose 1.9 per cent to close at $5.47 after it reported a narrower fiscal third-quarter loss amid stronger pharmacy sales and increased prescription volume. The company also reiterated its fiscal 2007 guidance for same-store sales.American Greetings shares rose 1.34 per cent to $23.44 after its posted a sharp increase in its third-quarter earnings. Best Buy gained 1.8 per cent to 49.21 after Credit Suisse raised its rating on the stock to “outperform”.At the close in New York, the S&P 500 was down 0.4 per cent, or 5.2 points, at 1,418.31 while the Nasdaq Composite was 0.5 per cent, or 11.8 points lower at 2,415.85. The Dow Jones Industrial Average was down 0.3 per cent, or 42.6 points, at 12,421.25.In corporate news, Nike said after the close of the previous session that quarterly net profit rose nearly 8 per cent, beating Wall Street estimates. Nike shares were up 0.5 per cent at $100.29.The creditors’ committee at Delta Air Linesgave management of the firm an lukewarm vote of confidence, saying it supported the airline’s plan to emerge from bankruptcy as an independent carrier, but would continue to consider alternatives. Delta shares rose 5.7 per cent to $1.29. Rival US Airways Group has made a hostile $8.4bn bid for Delta.Juniper Networks, which makes routers used for internet and private computer networks, said it would incur a $900m charge for stock options granted between 1999 and 2003. In spite of this, its shares rose 0.8 per cent at $19.36.US regulators approved Invega, a longer-lasting version of Risperdal, Johnson & Johnson’s schizophrenia drug. But some analysts said they were concerned because the approval required a warning label about an increased risk of a potentially fatal heart side-effect. Shares in J&J fell 0.7 per cent to $66.Bed Bath & Beyond, the home goods retailer, fell 3.5 per cent to $38.54. It said after the close of the previous session that its quarterly profit rose 6 per cent, just below forecasts. Its shares dropped 4 per cent to $38.31.In deal news, Huntington Bancshares said late on Wednesday that it had agreed to buy another Ohio-based regional bank, Sky Financial Group, for $3.6bn in cash and stock. Huntington shares fell 7 per cent to $22.96 while Sky shares rose 14 per cent to $27.69.The Conference Board said its index of leading economic indicators edged up to 138.2 last month following a revised increase of 0.1 per cent to 138.1 in October.
68;JNPR;Juniper Networks;2020-04-25T23:17:40+0000;Juniper hit with $900m backdating charge;;The cost of the options backdating scandal came into sharper focus on Wednesday after Juniper Networks, the world’s second-biggest maker of data networking equipment, said it expected to take a $900m charge to account for improperly dated options grants.The company’s expected restatement would be one of the biggest at a Silicon Valley company since news of the scandal broke in March. Broadcom, a semiconductor equipment maker, has said it expects to record costs of $1.5bn as a result of the scandal. The news came a day after UnitedHealth, a healthcare provider, said it expected to take a non-cash charge of up to $600m related to backdating – an apparently widespread and potentially fraudulent practice in which the value of an options grant is artificially inflated by changing the grant date to coincide with a low point in the value of a company’s shares.Juniper said on Wednesday that an internal probe into options grants found that the dates were chosen “with the benefit of hindsight…so as to give favourable prices” to grantees. It said its investigation had uncovered “serious concerns regarding certain former management” at the company.More than 160 companies are under investigation by US authorities or have launched their own internal probes into suspected options backdating. Several dozen companies have announced that they may be forced to restate their financial results. Dozens of top executives have been sacked, while former executives at two companies have been charged with securities fraud for their roles in alleged options abuse.Scott Kriens, Juniper’s chief executive, expressed regret over the scandal. “In prior years, we should have had better stock option granting processes, controls and oversight in place, and we did not,” he said. Juniper said on Wednesday that its board remained confident in Mr Kriens and his management team.Juniper’s shares fell 0.8 per cent to $19.05 in after-hours trading following the announcement. The shares had risen from $15.49 in May, when it revealed it was under investigation for suspected backdating.
69;JNPR;Juniper Networks;2006-12-20T10:59:49Z;Ericsson buys Redback for $2.1bn;;Ericsson, the Swedish telecommunications equipment manufacturer, has offered to acquire Redback Networks, the US network equipment company, for $2.1bn in cash, its largest deal since acquiring Marconi of the UK for just over $2bn in 2005.Redback is a maker of broadband network routers and the proposed purchase accelerates Ericsson’s ability to provide internet protocol technology, which allows for the delivery of telephone calls, television and broadband services via the internet.These services are becoming increasingly popular as operators offer customers so-called triple play packages that involve access to telephone, TV and broadband services in one subscription.Carl Henric Svanberg, Ericsson’s chief executive, said in an interview that today’s proposed move was part of the “IP-fication of Ericsson”.Existing traffic is delivered over four networks – wireless, wireline, data/IP and TV – but will converge into one all-IP network in future.According to Ericsson, traffic on fixed networks will be driven by internet usage and internet protocol television and is expected to grow from a combined 25,000 petabytes today to over 250,000 in 2011.The market for broadband network routers is dominated by Cisco Systems of the US. Ericsson’s proposed acquisition will allow Redback to compete more aggressively with Cisco as it gains access to the Swedish company’s global operations.Independent analysis indicates Redback has a share of around 6 per cent of the worldwide market for edge routers, far below Cisco with 51 per cent, and Alcatel-Lucent and Juniper Networks, which are both in the mid-teens.The total market for this type of equipment is around $4.1bn this year but forecast to grow to $5.8 billion by 2009.No figures were available for Redback’s anticipated growth, but Mr Svanberg drew attention to the fact it has developed its routers more recently compared to Cisco and they were, as a result, quicker and more advanced.The proposed deal forms part of the ongoing consolidation of the network equipment industry following the merger of Alcatel and Lucent and the proposed merger of the equipment units of Finland’s Nokia and Siemens of Germany.Ericsson has offered $25 in cash, an 18 per cent premium to Redback’s closing stock price of $21.17 on Nasdaq on Tuesday.Redback is based in San Jose, Califonria, and was founded in 1996 and listed on Nasdaq in 1998.The move accelerates Ericsson’s internet protocol technology by giving it access to the technology that allows for the delivery of telephone calls, television and broadband services via the internet.Ericsson will pay $25 in cash, an 18 percent premium to Redback’s closing stock price of $21.17 on Nasdaq on Tuesday. Redback’s shares has surged 51 per cent this year on hopes of further consolidation in the router sector.At the open in Stockholm Ericsson’s shares rose as much as SKr0.55, or 2 per cent, to SKr28.1.The acqusition is Ericsson’s largest since it acquired Marconi of the UK for just over $2bn in 2005.
70;JNPR;Juniper Networks;2006-11-22T15:43:46Z;Wall Street inches higher ahead of holiday;;Wall Street indices inched higher in New York on Tuesday, but several high profile stocks broke the market’s shackles in advance of the Thanksgiving holiday later this week.The imminent long weekend break is expected to cap the recent run in stocks, but some analysts believe the market has further room to rally in the coming weeks.“Given the popularity of the US large cap trade recommendation, it is useful to establish whether this is indeed a consensus, or crowded, trade,” said David Shairp, global strategist at JPMorgan Asset Management.Looking at recent price moves and activity in the futures market, notably positioning by speculative investors, Mr Shairp concluded: “There is limited evidence that US stocks have become a crowded trade.”“US equities are still supported by improving liquidity and attractive valuations, compared to both bonds and their own history,” he said. “The US market looks a bit toppy in the short term, but is far from being a crowded trade.”For now, analysts said fallingvolatility could support a further rise in stocks.The Chicago Board of Trade’s Vix index fell below 10 on Monday and hit a low of 9.84 before closing at a 12½ year low of 9.89, below the closing low of 9.94 set in January 1994.Historically, such a low level for the Vix has reflected very strong appetite for risk-taking and has usually been followed by a sharp rise in volatility.Several companies hit record highs, led by Google. The internet search group’s shares climbed above $500 for the first time, hitting a peak of $510 before edging back to close 3 per cent higher at $509.65. Since reaching a low point of $367.23 on August 2, shares in the company have risen 38.9 per cent.Apple also closed at a record high of $88.60, up $2.13 or 2.2 per cent.Aircraft maker Boeing rose $1.98, or 2.2 per cent, to $91.10 after announcing an order from Korean Air for 25 aircraft worth $5.5bn.Boeing shares touched a high of $92.05, beating last week’s previous peak generated by reports it will win large orders in the region of $10bn.Shares in the NYSE Group also surged to a record high of $105.12, and closed 9.7 up on the day at $104.60. The company said its board would be split evenly between Europeans and Americans if it completes its proposed merger with Euronext. Investors saw the move as helping persuade shareholders in the European exchange to approve the deal.Shares in medical device maker Medtronic rose $4.60, or 9.4 per cent, to $53.55 after the company posted earnings excluding special items of of 59 cents a share, better than an expected 56 cents.The company also said it had gained a further 6 per cent market share for implantable cardioverter defibrillators, or ICDs, and now holds 56 per cent of the global market.In other earnings news, agricultural equipment maker Deere & Co. said its fiscal fourth-quarter earnings rose 19 per cent to 96 cents a share, beating estimates of 94 cents per share. Shares closed at $95.27, a rise of $5.86 or 6.6 per cent.Firmer oil prices boosted the energy sector and the American Stock Exchange oil index settled 1.7 per cent higher. Exxon Mobil gained 96 cents or 1.3 per cent to $73.39.The Philadelphia semiconductor index slid 1.3 per cent. That dragged on the Nasdaq Composite and it settled 2.12 points or 0.1 per cent higher at 2,454.84.The S&P 500 closed 2.31 points, or 0.2 per cent, firmer at 1,402.81.Traders note that the market faces a period of consolidation until the S&P can move above a technical barrier at 1,404, while the Nasdaq needs to rally above 2,457 in order to sustain further momentum.The Dow Jones Industrial Average also reversed early losses and ended the day 5.05 points or 0.04 per cent higher at 12,321.59.Computer maker Dell reported results after the bell Tuesday, and posted earnings of 30 cents a share, above estimates of 24 cents. Shares in the comapny surged 10 per cent to $27.20 in after-hours trading. Shares had closed up 0.7 per cent at $24.82 in regular trade.Retailer Perry Ellis posted third-quarter earnings of 80 cents a share, beating estimates of 72 cents. Shares in the company reached a high of $40.48, before they fell sharply, closing down 79 cents or 2.1 per cent at $36.72.Companies benefiting from upgrades included Verizon, moved to outperform from neutral by Credit Suisse, Adobe, upped to outperform from market neutral by Wachovia and Juniper Networks, upgraded to overweight from neutral by JPMorgan.Shares in Verizon rose 46 cents or 1.3 per cent to $35.13. Shares in Adobe rose $1.24, or 3 per cent, to $42.55. Shares in Juniper gained 94 cents or 4.6 per cent to $21.42.Banc of America Securities launched coverage of insurer AIG with a ‘buy’ rating and a price target of $86. AIG closed at $71.92 on Monday, and on Tuesday its shares were off 0.1 per cent at $71.84.After a rush of deals on Monday, Nasdaq is reportedly considering increasing its bid for the London Stock Exchange that values the company at $5.1bn. The LSE rejected the bid on Monday. Shares in Nasdaq reversed early losses and rose 61 cents, or 1.6 per cent, to $38.32.After Monday’s blockbuster deal in the steel sector, with Russia’s Evraz Group announcing it intends to buy US steelmaker Oregon Steel Mills for around $2.3bn, other steel stocks were firmer. Steel Dynamics led the sector, and was 4 per cent higher at $32.15. Nucor was 3.9 per cent higher at $59.70. AK Steel was up 3 per cent at $15.61, while US Steel was 2 per cent higher at $74.23. Shares in Oregon were off 1.5 per cent at $62.82, after an 8.2 per cent rise on Monday.Meanwhile, shares in Freeport-McMoRan Copper & Gold rose 5 per cent to $58.41, after falling 3.1 per cent on Monday when it announced it would acquire Phelps Dodge in a $25.9bn cash and stock deal. The new entity would be the world’s largest publicly traded copper company. After a 26.8 per cent rise on Monday, shares in Phelps fell 2.4 per cent to $117.60 on Tuesday.
71;JNPR;Juniper Networks;2006-11-10T21:30:54Z;Wall St edges higher helped by deals, earnings;;US stocks were caught in several cross-currents during the week as earnings, deals and likely repercussions from the mid-term Congressional elections were digested by investors.The main indices rose modestly, led by the Nasdaq Composite, which was helped by a surge in earnings from technology giant Cisco, up 12.5 per cent over the week at $26.74.With the Democrats claiming control of the House of Representatives for the first time since 1994 and narrowly gaining a majority in the Senate, equity investors focused on the likely winners and losers under a new Congress.“It’s uncertain just how much specific regulation or actions will be imposed by the Democrats,” said Jack Ablin, chief investment officer at Harris Private Bank. “While investor concern is well founded, congressional gridlock will likely hold sweeping changes at bay.”Early indications were that losers could include companies in the pharmaceutical and defence sectors, while labour conditions at Wal-Mart, down 2.2 per cent at $46.47, and a rise in the minimum wage are also likely to attract the attention of lawmakers.The winners are expected to include alternative energy and stem cell research companies along with the Government housing agencies that made gains over the week. Fannie Mae, up 3.6 per cent at $60.38, and Freddie Mac, up 2.2 per cent at $69.48, capitalised on expectations of less onerous regulation.In contrast, investors sold down the healthcare sector and big defence companies this week. The New York Stock Exchange Healthcare index rose 1.7 per cent early in the week ahead of the elections but tumbled after the election results. The index was down 2.1 per cent for the week at 6,742.80.“There is some concern for healthcare, with the Democrats talking about Medicare and [with] an eye toward lowering prescription drug prices,” said Mr Ablin.Big pharmaceutical groups Merck and Pfizer fell 4.4 per cent and 3.2 per cent to $43.12 and $25.71 respectively during the week. Johnson & Johnson was off 2.2 per cent at $66.29.Among managed health care providers, Humana fell 8.4 per cent to $52, in spite of reiterating its 2006 and 2007 earnings targets earlier in the week. UnitedHealth was down 3.6 per cent at $46.11, and WellCare fell 5.2 per cent to $56.WellPoint and Aetna were lower by 1.2 per cent and 0.7 per cent at $72.89 and $40.24 respectively. Watson-Pharma slid 5.2 per cent to $24.84 after disappointing earnings and legal woes. Bausch & Lomb fell 6.6 per cent for the week to $49.50 after it lowered 2006 and 2007 forecasts following the recall of its ReNu contact lens solution.Defence shares pared some of their post-election losses but on Friday were still down on the week. Lockheed Martin was 1.4 per cent lower at $85.75, Northrop Grumman was down 1.9 per cent at $64.70 and Raytheon had eased 0.2 per cent to $48.90.At the close on Friday, the S&P 500 index had gained 1.2 per cent to 1,364.30 for the week and the Nasdaq Composite was 2.5 per cent higher at 2,389.72. The Dow Jones Industrial Average was 1 per cent firmer at 12,108.43 after making a record close of 12,176.54 on Wednesday.The small-cap Russell 2000 index was up 2 per cent for the week at 768.07.Dominating earnings releases this week was Cisco, which has risen by about 60 per cent this year. Juniper, rose 15.8 per cent to $19.48. Among S&P 500 companies, 438 have reported third-quarter earnings with growth averaging 19 per cent, according to Thomson Financial – 73 per cent beat consensus forecastsA $3.7bn private bid for Four Seasons, the luxury hotel chain up 28.4 per cent to $82, was chief among a number of deals announced during the week.Swift Transportation, the US long-haul truck company that received a $2.2bn buyout offer, rose 15.2 per cent at $27.70 over the week.OSI Restaurant Partners, which runs the Outback Steakhouse chain, agreed to a $3bn private acquisition and rose 21.4 per cent to $39.37.The faltering housing market bruised homebuilders this week, with Toll Brothers down 2.9 per cent to $27.41. Merrill Lynch downgraded builder DR Horton, and it fell 1.1 per cent to $22.47. Pulte Homes was down 3.2 per cent at $29.15.
72;JNPR;Juniper Networks;2006-10-29T19:34:49Z;East Asia sees surge in R&D spending;;"East Asia is continuing to show spectacular growth in research and development expenditure, a comprehensive scoreboard of top R&D spenders reveals on Monday.Taiwanese and South Korean companies account for some of the most impressive growth: they increased their R&D investment by 30.5 per cent and nearly 12 per cent respectively last year, according to the scoreboard of the 1,250 biggest spenders on R&D published by the Department of Trade and Industry in the UK.Few of the 44 Taiwanese companies listed are well known in the rest of the world but their combined spending of $4.6bn over 2005/06 was 44.6 per cent higher than the average of the previous four years.Taiwanese R&D is distributed among a large number of electronics and computer companies, while in South Korea it is dominated by three fast-growing giants: Samsung and LG in electronics and Hyundai in cars. Samsung’s R&D spending has grown from $1.88bn to $5.44bn over the past four years, according to the scoreboard.R&D growth remains modest in Japan – a continuing legacy of the country’s long period of economic stagnation. Japanese companies raised spending by 4 per cent over 2005/06 and their investment was only 5.9 per cent above the average of the previous four years.In the rest of the world, the scoreboard reveals the transatlantic technology gap has widened in the past year, as US companies continue to increase R&D faster than their European rivals. Corporate R&D rose by 5.8 per cent in Europe over the past year compared with 8.2 per cent in the US.The findings will add fuel to the growing campaign in Europe for radical action to reverse the region’s long-term underperformance in industrial innovation.Mike Tubbs, who has led the R&D scoreboard analysis team for the past eight years, says there is now incontrovertible evidence that higher R&D spending tends to produce better long-term sales and profits growth.For example, technology companies that responded to the sector’s slump in sales between 2001 and 2003 by increasing R&D, such as Nokia, AMD and Juniper Networks, have done much better since then than companies that cut their R&D spending.Pharmaceuticals is the fastest-growing sector, the DTI analysis shows. When the scoreboard started in 1992, none of the top 20 R&D spenders were drugs companies; now six are.The telecommunications and chemicals industries, each of which had two top 20 companies 14 years ago, have lost them all.But the automotive sector retains the top spot, which it has held from the beginning. Pfizer, a US pharmaceuticals company, was widely predicted to take the lead in 2005/06, but Ford increased its R&D spending by 8 per cent to $8bn, in spite of its financial problems, and takes over from DaimlerChrysler as the number one on the scoreboard."
73;JNPR;Juniper Networks;2006-10-29T17:59:47Z;Companies shown to reap what they sow;;Evidence is growing to support the premise behind the R&D Scoreboard: that “R&D is good for you”. Companies that spend more on research and development tend to perform better than their competitors in sales and profits growth.When the UK Department of Trade and Industry started the project in1991, it was based on a widespread belief that British companies were suffering from under-investment in science and technology, though there was little hard evidence to support that view.But Mike Tubbs, who has led the DTI’s R&D Scoreboard analysis for the past eight years, says the link between R&D spending and growth is now incontrovertible, “though, of course, good R&D alone does not assure business success because there are other important factors involved in innovation”.A simple example of the benefits of R&D spending for share price is the performance of the scoreboard’s “R&D portfolio”, comprised of companies in the FTSE100 index that devote more than 4 per cent of their turnover to R&D. Since it started in August 1997, the portfolio has increased in value by 73 per cent, while the FTSE100 has risen by only 16 per cent (see graph below).A comparison of companies within sectors is more revealing. In technology hardware and software there is a very clear correlation between long-term R&D growth and sales growth, says Mr Tubbs. Technology companies that responded to the sector’s slump in sales between 2001 and 2003 by increasing R&D, such as Nokia, AMD and Juniper Networks, have done much better since then than the companies that cut R&D.Technology policy experts in Europe maintain that the region’s under-investment in corporate R&D in comparison with the US has contributed to an underperformance in innovation, which has led to slower economic growth.Measures to persuade European companies to spend more on R&D have so far concentrated on the “supply side” such as grants, subsidies and tax credits, says Luke Georghiou, director of Policy Research in Engineering, Science and Technology at Manchester Business School. But policymakers are now switching attention to the demand side. “All the evidence shows that firms are influenced more than anything by the market,” Prof Georghiou says. “If we can stimulate the demand for innovative goods and services, then firms are stimulated to increase their R&D. That is more effective than offering bigger government subsidies or tax credits.”The Aho Group, an independent expert group, has made an impact this year by proposing a demand-led strategy to stimulate European innovation. This would include making far better use of public procurement through R&D contracts.
74;JNPR;Juniper Networks;2006-09-05T20:56:59Z;Wall Street edges up after holiday weekend;;"An oil discovery in the Gulf of Mexico boosted Chevron and Devon Energy on Tuesday, as the main indices closed higher after the Labor Day holiday weekend.At the close, the S&P 500 was up 0.2 per cent, or 2.24 points, at 1,313.25, while the Nasdaq Composite was up 0.6 per cent, or 12.54 points, at 2,205.70. The Dow Jones Industrial Average was flat, up 5.13 points, at 11,469.28.Philip Roth, chief technical market analyst at Miller Tabak, said that after the holiday weekend many investors were still deciding on their trading strategies, adding that more aggressive money managers would be preparing to exploit the traditionally sluggish September market. “People do not have any clear cut plans yet, but a lot of the gunslingers are expecting the market to go down [in September],” he said.Chevron rose 2.3 per cent to $66.34 in spite of falling crude oil prices. The energy group announced it had found oil in deep waters in the Gulf of Mexico. Devon Energy, which drilled the well and owns a 25 per cent stake in the project, gained 12.5 per cent to $72.14.Other oil groups also advanced. Anadarko Petroleum jumped 5.7 per cent to $50.24 and Pride International rose 6.1 per cent to $29.06.Apple Computer leapt 4.5 per cent to $71.48 amid speculation that it would soon make feature films available for download through its iTunes online music store.Rumours that carmaker Renault would choose Lehman Brothers as its adviser for a possible tie-up with General Motors helped buoy shares in the investment bank, which climbed 4.3 per cent to $66.25.Media group Viacom announced the departure of Tom Freston, chief executive, dragging shares down 5.4 per cent to $34.97. Viacom’s share price has lost more than 10 per cent since the group split from parent CBS at the start of the year.Construction machinery maker Caterpillar added
3.6 per cent to $69.68 after it said it would be raising its prices starting next year. Other heavy machinery makers followed higher. Deere rose 4.3 per cent to $82.45 and Joy Global gained 5 per cent to $46.16.Chipmaker Advanced Micro Devices jumped 6.3 per cent to $26.22 on reports that Intel, its main competitor, would soon announce at least 10,000 job losses. Broadcom also moved higher, climbing 4 per cent to $29.06.Veritas, which supplies geophysics consulting services for the oil industry, leapt 12.7 per cent to $70.07 on news that it would be purchased by France’s Compagnie Générale de Géophysique in a $3.1bn deal.Department store Sears Holdings rose 4.2 per cent to $151.80, following bullish comments about the stock by television investment commentator Jim Cramer.Chocolate maker Hershey melted 4.3 per cent to $51.92 after JPMorgan cut the stock from “overweight” to “neutral”."
75;JNPR;Juniper Networks;2006-08-29T14:19:26Z;Barnes & Noble subpoenaed over options;;The stock options backdating scandal in corporate America widened on Tuesday as Barnes & Noble, the bookstore operator, became the latest company to be investigated by US authorities.In a brief regulatory statement filed on Tuesday, the New York-based bookseller said it has received a subpoena from the US attorney for the Southern District of New York, requesting documents regarding its stock-options practices.The company, which is already being informally investigated by the US Securities and Exchange Commission, declined to offer further details on the subpoena, saying it intends to “cooperate fully” with the investigation.Last month, B&N announced that its board’s audit committee would conduct an internal review of its stock-options granting programme after a shareholder, Timothy Hill, filed a lawsuit alleging wrongful stock-options granting practices.More than 80 companies are currently being investigated by US authority over whether their managers might have improperly inflated the value of stock options by changing their grant dates to coincide with low points in the value of their companies’ shares.The practice, known as backdating, can fatten profits for options recipients when they sell their shares at higher market prices.The scandal has shocked boardrooms across the country and has led several companies to restate financial results to the tune of billions of dollars. Large companies which have admitted to having awarded backdated stock options to executives include home improvement retailer Home Depot, United Health Group, the health insurer, and Juniper Networks, the telecommunications equipment company.Shares in B&N were down 1 per cent at $34.93 in early trade in New York.
