;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
56;SPG;Simon Property Group;2010-02-05T22:29:41Z;Wall St volatile after mixed US jobs report;;US stocks see-sawed on Friday after a mixed monthly jobs report created further uncertainty about the pace of the economic recovery.While the unemployment rate fell to a five-month low, the labour department also reported a surprise decline in January payrolls.Futures initially turned positive on the data but the market continued to fluctuate.After dropping 1.8 per cent at one point, the S&P 500 staged a dramatic last-minute recovery, closing 0.3 per cent higher at 1,066.19. The Dow Jones Industrial Average was up 0.1 per cent at 10,012.23 and the Nasdaq Composite was 0.7 per cent higher at 2,141.12.On Thursday, Wall Street suffered its worst daily losses since April last year after fears over European sovereign debt and disappointing weekly unemployment data unnerved investors.The Vix index, which tracks market volatility through option prices and is known as Wall Street’s fear gauge, jumped more than 20 per cent on Thursday and edged very slightly higher on Friday.Over the course of the week, the S&P 500 was down 0.7 per cent, the Dow lost 0.5 per cent and the Nasdaq was 0.3 per cent lower. The benchmark index has fallen 4.4 per cent since the start of the year.Bruce McCain, chief investment strategist at Key Private Bank, said he believed the market was facing a correction of at least 10 per cent as the earnings season continues to weigh on investors’ confidence. “As people have come to accept the idea that we’re in recovery, their expectations have risen.“There’s been a tendency when companies have reported – unless they’ve shown not only good solid earnings progress but improved revenues or business fundamentals – for investors to be disappointed.“Expectations may be a little high here relative to the economy and what companies are able to deliver. And because the market has run up so much, this is pushing us into a general correction.”Tyson Foods helped lift the market higher, rising 4.7 per cent to $14.65 after the company swung to a first-quarter profit.The results were also better than had been expected, thanks in part to lower grain costs for its chickens.Simon Property Group, the country’s largest owner of shopping malls, posted a sharp decline in quarterly profit due to writedowns and lower occupancy rates.However, the results were also better than expected, helping to lift its shares 5.6 per cent to $73.36.American Axle & Manufacturing, an auto parts supplier, initially rose after cost cuts enabled the company to post a quarterly profit. The group, which narrowly avoided bankruptcy in September, gave an optimistic forecast for this year. However, the shares were later down 10.6 per cent to $8.42.Airgas showed one of the market’s steepest gains, surging 40 per cent to $60.96.Air Products and Chemicals, Airgas’s rival, launched an unsolicited $5.1bn cash bid for the company in an effort to become the country’s largest industrial gas group.Meanwhile, shares in Air Products fell 6.9 per cent to $68.64.Aetna posted a lower quarterly profit than analysts had been expecting due to higher costs at its disability business.However, after early weakness, its shares were up 1.3 per cent at $29.61.In the retail sector, Coach lost 0.4 per cent to $34.32 after Goldman Sachs cut the country’s largest maker of luxury leather handbags to “neutral” from “buy”.Retailers were in focus earlier this week as companies posted their January sales figures.The 29 retailers that posted their monthly revenues recorded an average sales rise of 3.3 per cent after analysts had been expecting a 2.5 per cent increase, according to Thomson Reuters data.
57;SPG;Simon Property Group;2020-04-25T21:12:53+0000;Mall investors set for bonanza as finance recovers;;Hedge funds and other investors now stand to make billions of dollars from their holdings in bankrupt US mall owner General Growth Properties, underscoring the extent of the recent rebound in financial markets, people familiar with the matter say.Among the biggest potential winners is William Ackman’s Pershing Square Capital Management, which is sitting on a paper profit of more than $800m on investments in the debt and equity of GGP, according to people familiar with Mr Ackman’s fund. Other investors that stand to make big profits on holdings in the high-profile retail property owner include Centerbridge Partners, Elliott Associates, Goldman Sachs, John Paulson’s Paulson & Co and York Capital, the people said.“General Growth is a fantastic example of the speed with which real-estate finance is coming back,” said Bob Steers, co-chairman of real estate investment firm Cohen & Steers, which has not invested in General Growth.GGP, owner of malls including Boston’s Faneuil Hall Marketplace and Honolulu’s Ala Moana Center, filed for Chapter 11 bankruptcy protection in April. It has about $22bn in senior secured debt and $6bn in debt not backed by collateral.During the darkest days of the financial crisis, the value of GGP’s unsecured debt fell below 10 cents on the dollar. That debt has soared to 95 cents as markets have revived amid unprecedented stimulus efforts. Equity in the mall owner, which is traded over the counter, has risen to about $7 a share from less than a dollar.GGP commanded a market value of about $10bn when Lehman Brothers collapsed in September 2008. Two months later, GGP shares were worth just $100m. The revival of GGP’s fortunes is helping to validate the views of investors who reckoned that the company was essentially brought down by a panic in the mortgage-backed securities markets in which it raised financing.“It is a classic good-company, bad-balance-sheet operation,” said Jeff Aronson, co-founder of Centerbridge Partners.Mr Ackman began accumulating his GGP position in November 2008, said a person familiar with the fund. He spent $50m on stock – priced at under a $1 a share at the time – that is now worth $560m. He invested $100m in unsecured debt now worth $400m. Centerbridge holds $300m in GGP unsecured debt, purchased when it was trading for 30-odd cents on the dollar, a person familiar with the fund said.Last week, lenders restructured $9bn of GGP commercial mortgage-backed securities. In return for lengthening the maturity of the debt, lenders received fees and tighter documentation. Some analysts believe that GGP could have avoided a bankruptcy filing if it had been able to extend the maturities of its debt earlier.Simon Property also said last week it hired advisers as it considers a possible bid for GGP. Such a transaction could be valued at up to $30bn if Simon were to bid for all of GGP’s holdings, according to a person familiar with the potential deal.The GGP rally is also certain to stir the debate over whether the Federal Reserve’s low-interest rate policy is working – or is instead encouraging the formation of new bubbles in the markets. In last week’s Global Data Watch, JPMorgan said: “The recovery trade is largely complete, leaving us in an asset reflation phase.”
58;SPG;Simon Property Group;2009-11-19T00:30:48Z;Simon eyes General Growth’s mall portfolio;;Simon Property, a mall owner and property investment trust, has hired advisers to explore a possible bid for rival General Growth Properties, which is operating under Chapter 11 bankruptcy protection, people familiar with the matter said on Wednesday.If Simon decides to bid for GGP’s entire mall portfolio, the transaction value could be between $25bn and $30bn, according to one person familiar with the potential deal.As Simon considers its options, its interest might trigger other potential bids, investors and analysts said. Reports suggesting Simon was interested led to higher prices for General Growth debt. General Growth shares, which trade over the counter, also rose.“Risk-taking is coming back to the commercial real estate sector but only for those with liquidity,” said Robert Steers, co-chairman of Cohen & Steers, a property investment firm.Commercial real estate has failed to respond to the Federal Reserve’s low interest rate policy. A bid for General Growth would fuel hopes that the market is poised to recover – although Simon would be a strategic, rather than a financial, investor.Any buyer of General Growth assets would have to satisfy creditors that its offer was better than a restructuring plan offered by the company. General Growth has about $22bn in senior secured debt and about $6bn in unsecured debt. The company has been planning to convert almost all its unsecured debt to equity when it emerges from bankruptcy protection. It would then go public again and pay back senior lenders from the proceeds of that listing.Analysts speculated that Simon would be interested in General Growth’s more high-quality malls. Other potential bidders could include Brookfield, a Canadian property firm that has said it is interested in a US retail platform, analysts said.Simon has retained Lazard investment bank and the Wachtell Lipton Rosen & Krantz law firm as advisers.
59;SPG;Simon Property Group;2020-04-25T18:31:28+0000;Wall Street slumps after disappointing data;;"A rally among bond insurers was not enough to lift Wall Street out of the red on Wednesday after the release of disappointing housing figures.The recovery of the housing market in the US was shown to be more fragile than previously thought when data revealed that the number of new houses built last month had fallen for the first time since April.The technology sector also led the market lower after Autodesk, the world’s biggest maker of design software, forecast fourth-quarter profits below estimates. The group said its recovery could be hindered by continued job losses, sending its shares down 10.4 per cent to $24.20.However, the financial sector was buoyed by Ambac Financial, which eased market concerns over its balance sheet.The second-largest US bond insurer said the statutory capital of its main unit was well above a regulatory minimum at the end of the third quarter.Last week, the group said it might have to seek bankruptcy protection if it could not solve its liquidity problems, sending its shares down more than
30 per cent.But Ambac shares soared 44.3 per cent to $1.01 on Wednesday and MBIA, the world’s largest bond insurer, jumped 10.1 per cent to $3.82.After brief gains in the morning, the S&P 500 closed down 0.1 per cent to 1,109.80. The Dow Jones Industrial Average lost 0.1 per cent to 10,426.31 and the Nasdaq was down 0.5 per cent to 2,193.14.Todd Colvin, vice-president of MF Global, the financial derivatives brokerage, said: “The housing starts [data] was not expected to be that weak, but there is a lot of complacency in the market and that is being interpreted through implied volatility, which is nearing year-to-date lows.”The Vix, an index that gauges market volatility and investor anxiety, surged over the 80 points level in November last year but has fallen steadily since. The index dropped a further 3.4 per cent to 21.64 on Wednesday.The market was also torn between a series of deals, which helped to lift sentiment, and continued pessimism in the consumer discretionary sector.Hershey and Ferrero International said they might enter the bidding for Cadbury, the British confectionery group that is the subject of a hostile bid from Kraft Foods. Hershey fell 2 per cent to $37.63 and Kraft 1.4 per cent to $27.26.American Express also announced that it had bought Revolution Money, an internet-based payment platform, for $300m.The company was set up in 2007 by Steve Case, the co-founder of AOL. American Express shares edged 0.5 per cent higher to $41.57.Shares in Delta Air Lines dropped 1.8 per cent to $7.76 after the airline and its partners offered a $1bn aid package to Japan Airlines, which is facing possible bankruptcy.The deal is intended to lure Asia’s biggest carrier out of a potential alliance with American Airlines.Shares in AMR, the parent company of American Airlines, lost 3.7 per cent to $5.77.But discount retailers weighed on the market.Shares in Target, the second-largest discounter in the US, slipped 1.5 per cent to $47.87 after Goldman Sachs downgraded the company to “neutral” from “buy”. The company’s shares lost more than 3 per cent on Tuesday after the retailer gave a cautious outlook for the upcoming holiday season.BJ’s Wholesale Club reported lower sales from its third quarter than had been expected, pushing its shares down 2 per cent to $35.63.The retailer remains popular with shoppers seeking to save money by buying in bulk. But BJ’s and its rivals are facing tough comparisons given that last year’s sales were boosted by high petrol prices and food price inflation.But the retailer Perry Ellis International reported third-quarter profit above expectations due to its aggressive cost-cutting. Its shares gained 0.7 per cent to $14.99 as it raised forecasts for next year.Chico’s, the women’s casual clothing chain, also beat estimates for the third quarter, sending its shares up 8.8 per cent to $14.67.General Growth Properties, the bankrupt shopping mall owner, surged 36.3 per cent to $5.82 after reports that rival Simon Property Group was considering buying assets of the company.Simon also gained after the announcement, rising 4.7 per cent to $75.58."
60;SPG;Simon Property Group;2009-08-06T19:27:09Z;Turnround hope pushes Lloyds to year high;;A short squeeze pushed Lloyds Banking Group into pole position on Thursday as the FTSE 100 climbed for the first day in three.Lloyds was up 12.3 per cent to 104¾p, its high of the year, as brokers including UBS and Goldman Sachs said hopes of a recovery look well founded.“Unlike most European banks, we think Lloyds can claim the worst is behind it,” said UBS, which repeated “buy” advice.“Falling impairments, improving margins and declining costs represent a powerful cocktail and is the investment case that Lloyds offers on its return journey.”The view was far from unanimous. BNP Paribas dismissed Lloyds’ prediction that margins would recover in 2010 as a “leap of faith,” while Panmure Gordon said the optimism may be “a typical midsummer uplift in spirits and asset prices”.Lloyds shares have gained 24 per cent since Wednesday’s better than feared results. Traders said the sharp reaction was at least partly driven by several London-based hedge funds scrambling to close short positions.Some were hoping for a similar reaction in Royal Bank of Scotland, which rose 9.8 per cent to 52p before its first-half results, due this morning.The move put the government in profit on its RBS stake for the first time. The 70 per cent holding was bought at an average price of 50½p.Meanwhile, Barclays rose 5.2 per cent to 354p after shareholders approved the sale of its investment management unit.Real estate companies followed the banks higher in spite of a sector downgrade from Mike Prew, Nomura’s influential property analyst.British Land rose 7 per cent to 597¾p and Hammerson put on 2.1 per cent to 384½p, while Land Securities was up 5.4 per cent to 610½p amid vague talk of stake building.“Real estate values are stabilising but rents are still in mid-recession,” Mr Prew said. “We are mindful that after the 1990s crash, real estate prices suffered a relapse with two years of soggy pricing until rental growth was comprehensively restored some two years later.”The financial and property sectors helped underpin the FTSE 100, which rose 43.4 points, or 0.9 per cent, to 4,690.53.Shire was up 4.5 per cent to 960½p after Merrill Lynch upgraded the drugmaker from “underperform” to “buy”.The risk to earnings from generic competition looks to have played out, Merrill said, while Shire’s key hyperactivity treatment should benefit from a back-to-school sales boost.Forecast-beating figures lifted Thomson Reuters, up 6.1 per cent to £19.93, and Unilever, which gained 5.4 per cent to £16.29.There were also better than expected figures from Cobham, lately the subject of speculation about possible corporate action. The defence and aerospace engineer was up 5 per cent to 187½p. Sector rotation put pressure on the utilities, with Severn Trent losing 4.5 per cent to 934p and United Utilities off 3.2 per cent to 438½p.The moves were in contrast to bonds, which rose sharply in reaction to the Bank of England’s injection of a further £50bn into the economy via its quantitative easing programme.Bodycote, up 2.4 per cent to 163¾p, was helped by vague gossip of another approach from Sulzer. In 2007, Bodycote rejected offers from the Swiss industrials group of up to 344½p per share.Shares in Bodycote have rallied 32 per cent since its interim results last week, matching a rally among operationally geared peers such as Cookson, which was up a further 1.9 per cent to 379½p, and GKN, which closed steady at 110p.Vectura led the mid-cap leaderboard, gaining 10.1 per cent to 84p after Citigroup added the asthma drugs developer to its “buy” list.Millennium & Copthorne gained 10.1 per cent to 84p after the hotelier said it saw signs of stability returning to its main markets.The news helped support InterContinental Hotels, which was up 2.8 per cent to 742p in spite of talk it might cut its dividend when interim results are announced on Tuesday.Cosalt surged on Thursday after the marine safety company announced an £18.9m fundraising.Investors also welcomed news that David Ross, the former deputy chairman of Carphone Warehouse, was set to become chairman following the capital raising.Mr Ross, who owns 15 per cent of Cosalt, resigned all his directorships last year after failing to declare that he had pledged stock against personal loans.Cosalt shares surged 68 per cent to 16p.Gulf Keystone, which has regularly been mooted as a takeover target, surged by 113 per cent to 26½p after test results from part of its Kurdistan prospect showed between 300m and 500m barrels of oil in place.Lavendon, the cherry picker rental group, rose 17.4 per cent to 175p after it bought most of the assets of EPL Access, a competitor that had entered administration last month.Rebel shareholders led by Vine Street Capital blocked a management buy-out at Spark Ventures, the technology investment company formerly known as New Media Spark.Spark said after the market closed that its non-executive directors had pulled resolutions to vote on the buy-out from Friday’s general meeting. The stock ended unchanged at 7¾p.Mecom, the newspaper publisher, lost 11.1 per cent to 102¼p after reporting advertising revenues fell 22 per cent in the first half.Drugs developer Vernalis climbed 11 per cent to 93p after signing a licensing deal with GlaxoSmithKline.GW Pharmaceuticals, the maker of pharmaceutical cannabis, advanced 7.9 per cent to 82p on news of a £6.6m share sale.Great Point Partners, the US specialist healthcare investor, bought 7.55m new shares at 78p apiece in response to an “unsolicited request”, GW said.M&G Investment Management, GW’s leading shareholder, was also allocated stock and warrants at the same price to avoid being diluted.
61;SPG;Simon Property Group;2008-10-14T20:42:35Z;Capital injection plan fails to lift Wall Street;;The fresh $250bn plan to shore up US banks bolstered hard-hit financial stocks on Tuesday but failed to lift the broader market amid heightened concerns of global economic slowdown.Disappointing third-quarter figures from PepsiCo and, moreover, its failure to provide guidance for next year reinforced Wall Street concerns that corporate earnings would be badly hurt by the effect of the financial crisis.PepsiCo, which plans to cut 3,300 jobs as part of a plan to save more than $1.2bn over three years, tumbled 11.9 per cent to $54.40 while peers Coca-Cola and Dr Pepper Snapple lost 7.5 per cent to $543.73 and 3.3 per cent to $23, respectively.Consumer staples – normally a defensive haven – were one of the biggest sectoral laggards, down 2.6 per cent overall.After another volatile session, the S&P 500 lost 0.5 per cent at 998.01, having earlier risen as much as 4.1 per cent. The Dow Jones Industrial Average closed down 0.8 per cent at 9,310.99The technology-heavy Nasdaq Composite Index was down 3.5 per cent at 1,779.01. Intel slipped 6.3 per cent to $15.93 ahead of results that were due after the bell. Microsoft fell 5.5 per cent to $24.10 after Credit Suisse cut its forecasts and Google lost 4.8 per cent to $362.71 after Barclays cut its price target from $600 to $542.The Chicago Board Options Exchange Volatility index, known as Wall Street’s fear gauge, rose as much as 8.8 per cent to 59.81, which continued to indicate signs of severe distress.“You’d be delirious to say all of a sudden that this situation has been resolved,” said Joe Cusick, analyst at OptionsXpress, who added the reaction to the PepsiCo numbers showed traders were “starting to focus on the earnings and economic outlook.” A slew of other corporate results are due in coming days.Financials were the stand-out winners on Tuesday, up 6.4 per cent overall. Bank of America, Goldman Sachs and Citigroup – among the biggest institutions in which the government is set to buy equity stakes – surged 16.4 per cent to $26.53, 10.7 per cent to $122.90 and 18.2 per cent $18.62, respectively. There were also tentative signs on Tuesday that the paralysis in credit markets, which reached historic levels had begun to ease.Bucking the trend, JPMorgan Chase fell 3.1 per cent to $40.71, weighed down as Barclays cut its third-quarter earnings estimate ahead of results due today. Some analysts also said that the government plan may be of less benefit to the group, which has thus far appeared more resilient to the crisis than rivals.Regional banks boasted the biggest gains, up 14.3 per cent. The Treasury confirmed that it was also prepared to plough money into a wide range of lenders in addition to the nine institutions from whom it has secured participation. Keycorp and National City surged 54.3 per cent to $11.97 and 34.8 per cent to $3.10 respectively.Meanwhile, General Motors and Ford soared as much as 22.6 per cent and 24.3 per cent, respectively.The hard-hit car groups, subject to merger speculation, later retreated to stand 0.5 per cent higher at $6.54 and 2.5 per cent higher at $2.45. Concern over the likely success of a merger with each other, or Chrysler, offset hopes that the Treasury could purchase auto loans under the remit of its financial sector rescue plan.Most non-financial sectors posted declines. Technology, materials and industrials fell 3.9 per cent, 3 per cent and 1.5 per cent, respectively. Energy stocks struggled to find positive territory even as oil prices rose, down 0.1 per cent overallReal etstate investment trusts sustained heavy losses on concerns of a property slowdown. Simon Property Group and Vornado Realty Trust fell 8.5 per cent to $72.07 and 10.3 to $8.12, respectively.Elsewhere, Ingersoll-Rand fell 4.7 per cent to $22.20 after the manufacturer lowered its profit guidance for the year due to weak North America and Western Europe sales in September.Escaping the declines, Johnson & Johnson climbed 2.1 per cent to $64 on the back of better-than-expected third-quarter earnings.Maxim Integrated Products gained 1.8 per cent to $14.26 after the chipmaker unveiled plans for a $750m share buy-back. The group missed first-quarter earnings expectations.
62;SPG;Simon Property Group;2008-08-26T21:27:06Z;Foreign rivals declare stakes in Liberty;;Two of the world’s largest retail real estate companies, Australia’s Westfield and US developer Simon Property group, have declared stakes in Liberty International, strengthening the prospect of a bid for the UK FTSE-100 retail property owner.Westfield on Tuesday said that it had built a stake of just under 3 per cent in Liberty, days after Simon declared a holding of 3.5 per cent.Simon, the biggest US public real estate company, raised its position to 4.2 per cent on Tuesday, and is expected to declare a larger stake of more than 5 per cent before the end of the week.Westfield bought 10.7m shares in June and July at an average price of 835p.The company said that the stake was being held for “investment purposes” and declined to comment further.Simon, likewise, has refused to comment on its intentions, although it is unusual for the company to build indirect stakes in rival developers. This is also its first investment in the UK property market.Analysts say that the chance of an eventual take-over bid appears high.There was speculation on Tuesday that Simon and Westfield could be working in tandem on a bid, with one analyst remarking that they had now both “pulled up a seat at the table”.Westfield and Simon have previously worked together on takeover attempts in the US of Rodamco North America, Taubman and Mills.A potential price of around £12 per share was being talked about in the market on Tuesday, a premium to the last stated net asset value of £10.95. Shares in Liberty closed up 65p at £10.10.Westfield has been linked with Liberty in the past, potentially with the support of Singaporean sovereign wealth fund GIC. Buying Liberty – owner of London’s Covent Garden shopping development – would give Simon a springboard into the UK market, a feat which may be more difficult to achieve without a deal.The companies know each other well, helped by friendships between the dominant personalities at the top, Liberty’s Sir Donald Gordon, founder and life president of the company, David Simon and Westfield’s Lowy family.Liberty has long been mooted as a takeover target, partly because Sir Donald still owns 21 per cent.Sir Donald has intimated that an offer above net asset value could tempt him, and he would bring a loyal band of South African investors to the table.Liberty is one of the most expensive stocks in the UK property sector, trading at near parity to net asset value, but both companies could probably afford the deal, according to analysts.
63;SPG;Simon Property Group;2008-08-26T19:07:38Z;Imperial deal points to a richer route out of Russia;;There are two ways for the west’s oilmen to exit Russia. The Robert Dudley route: by the backdoor, pursued by bear, for an exile’s existence “Somewhere in Central Europe”. Or the Peter Levine route: via the red carpet, with £90m of spending money, for the riviera of your choice.Yet the trajectory of Imperial Energy, founded by Mr Levine, is not a straight line from Aim to fortune. Less than a year ago, a fierce stand-off with the Russian regulator was followed by an approach from Gazprom to buy a minority stake. At the time, you might even have bet that Mr Levine’s fate would match that of TNK-BP’s Mr Dudley, condemned by a politicised power struggle to run the company from a secret location.Now India’s Oil and Natural Gas Corp has launched an agreed bid, are there any other surprises in store for Mr Levine?Imperial’s chairman was careful on Tuesday to make frequent reference to fat ladies not yet having sung. His caution is natural for a man who as recently as spring was shunned by bank lenders and forced to raise funds for Imperial through a rights issue. But only two events could delay the final curtain. One would be a decision by the Russian authorities to block state-controlled ONGC on antitrust or anti-Indian grounds. Another would be the emergence of an even fatter lady in the form of China’s Sinopec, with a higher bid.The first is the least likely. Assuming a large part of behind-the-scenes manoeuvring towards yesterday’s announcement must have taken place between two nuclear powers, there would be more at stake than Mr Levine’s retirement pot if Moscow imposed a last-minute veto. Still, stranger things have happened.As for the second, Mr Levine and the Imperial directors have pledged their shares irrevocably to ONGC, as has Baillie Gifford, Imperial’s biggest shareholder. But the latter has reserved the right to switch allegiance if an offer emerges at a 10 per cent premium to ONGC’s, leaving the door ajar for the slim chance of a counter-bid.Imperial shares stand at a small discount to the offer price. One option for other investors would be to cash in now – if you first invested four years ago when the shares stood at 25p, that would be the safe way out. Others can afford to stay put in the hope of a final positive twist.They’re ready to talk shopGiven their business is based on opening stores, global retail developers form a pretty closed shop. The largest retail real estate companies know each other well, a relationship lubricated by friendship between the dominant personalities at the top.If it comes to deciding the future of Liberty International, Sir Donald Gordon – the South African entrepreneur who founded Liberty and still owns a 21 per cent stake – David Simon of Simon Property and Westfield’s Lowy family could all now have seats round the negotiating table.Sir Donald’s retirement in 2005 started the musical chairs, but if there is a deal to be had, it will come down to price rather than sentiment. The decline in the commercial property market is tempting potential buyers. Simon, which is expected to emerge with a 5 per cent stake in Liberty, had not dabbled before in the UK market.Sir Donald has previously intimated that an offer sufficiently above net asset value could tempt him and he would bring a loyal band of South African investors to the table. But Liberty is already one of the most expensive stocks in the UK property sector, trading near parity to net asset value. Compare Hammerson, another UK retail specialist. Even buoyed by takeover speculation around Liberty, its shares change hands at a discount of about 33 per cent to stated net asset value.Both Liberty’s potential suitors could probably afford to pay up for the privilege of owning (or, if they acted together, sharing) the house that Sir Donald built. The fact the wily South African deal-maker holds the keys is good for other Liberty shareholders. If it prompts the market to reassess its gloomy view of the prospects for other property companies, it could even be good for the sector as a whole.Buy-to-let-to-defaultJust as Lombard suggested last week, new data show lenders seem to be tightening their grip on buy-to-let landlords who show signs of financial fragility.According to Council of Mortgage Lenders statistics, the absolute number of possessions stayed low in the first half – still only 1,800 properties out of more than 1m buy-to-let mortgages outstanding – but the axe is falling earlier on landlords than it is on other borrowers in arrears. If you don’t like banks, you will still presume they’re heartless. Just bear in mind that they seem to be applying their lack of heart with increasing discrimination.Liberty: dan.thomas@ft.comandrew.hill@ft.comTo comment, visit www.ft.com/lombard
64;SPG;Simon Property Group;2008-08-25T19:47:50Z;Retailers’ woes hit real estate investors;;When Boscov’s filed for bankruptcy protection earlier this month, it was the latest in a slew of retailers to be pulled under as consumers have reined in their spending.But as the mid-range Pennsylvania retailer held closing sales at 10 of its 49 stores last week, the little-known company’s woes were a sign of how troubles facing US retailers will also hit investors in the buildings that house them.Simon Property Group and General Growth Properties, two major real estate investment trusts that between them own six of the malls in which the Boscov’s department stores sit, will struggle to fill the vacant space in a weak retail environment.There could also be problems for investors who hold Boscov’s debt. Boscov’s mortgages on seven of the stores that are closing were packaged up by Bank of America into a commercial mortgage backed security deal.Boscov’s is late in payments on the $117m in debt, according to Bloomberg data. If it defaults on the loans, owners of the lower classes of bonds will face losses, although Darryl Wheeler, an analyst at Citigroup does not expect them to be major.In total, Boscov’s has more than $1.53bn in outstanding loans spread through $52.75bn worth of CMBS deals, property data company Realpoint calculates, signalling how wide the company’s problems could spread, although it has not announced any other store closures. Boscov’s did not respond to calls for comment.Boscov’s bankruptcy emphasises the growing problems in retail property, which is expected to be the worst hit property sector outside of residential.“Boscov’s expanded too quickly,” said Mr Cardone. “Most of the problems [in retail property] come from over-aggressive expansion. We expect to see more of this.”Beyond Boscov’s a long list of companies such as gadget seller Sharper Image, discount women’s clothes store Steven and Barry’s and Linens N Things, a home furnishings chain, have filed for bankruptcy protection in recent months.Major retailers, such as Home Depot, Zales and Starbucks are also closing stores, and others such as JC Penney are holding back on renewing existing leases or store openings.The result is a market facing a flood of empty space, especially in many parts of the country where the housing boom was most pronounced, with vacancy rates rising to their highest since 1996 in the second quarter according to Reis.“Declines in retail sales in once-hot housing markets in Florida, Arizona, Nevada and Southern and Central California have been significant, and owners of malls in these regions could get more severely battered as a result,” said analysts at Green Street Advisors in a recent note.The rising vacancy and slowing demand for space is beginning to hit the businesses of public retail property investors.General Growth is delaying $500m of development because of the poor retail environment and difficulties securing credit, and recorded weaker than expected profits in the last quarter.“Now is not the best time to be opening new projects,” said John Bucksbaum, the company’s chief executive, after reporting its last results, spurring a sharp drop in the company’s shares.Overall, a rise in speculative building means the proportion of store space filled by tenants when construction is completed has slipped sharply from a historical average of more than 80 per cent to just over 60 per cent in the last two years, Reis reports.Prices for retail buildings have fallen 4 per cent since their peak in the third quarter of last year – less than the 11 per cent decline in office buildings – but Sam Chandan of Reis puts this down to the fact that wary buyers and lenders are only agreeing deals on the safest, best properties.This weak environment has helped drag down construction of shops, which is now falling at its fastest rate in nearly three decades, according to projections from McGraw Hill Construction. “What’s made it dramatic is how quick the decline has been,” said Bob Murray, of McGraw Hill.Mr Murray puts the speed of the slowdown down to the range of problems facing the industry – the credit crisis, the worst housing market since the Great Depression, rising inflation and a struggling economy – as well as greater transparency in property markets allowing a quicker correction.The decline in shop building comes after an extended period where developers raced to erect retail space to keep pace with residential building, and consumer spending grew fast fuelled by mounting personal debts often secured against the value of their homes.More store space was built in 2005 and 2007 than any other years since McGraw Hill’s records began in 1967.“The pace of development picked up as consumers used their home equity like ATMs, spending much of this newfound equity at the mall or neighbourhood shopping center,” says Ben Yang, an analyst at Green Street Advisors.
65;SPG;Simon Property Group;2020-04-25T21:12:53+0000;Property powers Footsie higher;;Real estate stocks powered the London market higher as traders marked Liberty International as a potential bid target.Liberty jumped 8 per cent to 945p after Simon Property Group, the US shopping centre developer, disclosed a 3.45 per cent stake.“We believe the stake building should be taken seriously and underpins our view that UK property stocks own generally high quality assets with [long-term] value creation prospects,” JPMorgan said.Simon’s move heightened speculation that Donald Gordon, Liberty’s founder and former chairman, may sell his 22 per cent holding.By buying a stake, Simon could be signalling to Liberty management that it would be a serious buyer, JPMorgan said. Its analysts also saw potential for the US company to act as a white knight if Liberty had been approached by another developer, such as Westfield.British Land – in which the Singapore government this week raised its stake over 5 per cent – was up 6.2 per cent to 751½p. Hammerson gained 5.2 per cent to 918p.The FTSE 100 finished higher by 2.5 per cent, up 135.4 points to 5,505.6, helped by short covering ahead of the long weekend.Banks gained ground on the prospect that Lehman Brothers might be sold. State-run Korea Development Bank said it was studying options for investing in Lehman, and would not rule out making a hostile bid.Royal Bank of Scotland gained 5.4 per cent to 220¾p and Barclays was up 5.1 per cent to 326¾p. Lloyds TSB rose 7 per cent to 299½p, with stake-building talk rife, after 20m shares changed hands in a single clip.Among the miners, BHP Billiton took on 1.7 per cent to £16.98 after the Australian antitrust regulator identified the iron ore market as its only main concern regarding the proposed takeover of Rio Tinto.Rio, which is expected to give further details of its bid defence plan with interim results, was up 0.7 per cent to £51.79.Accounting software maker Sage Group inched higher by 1.4 per cent to 205½p after Intuit, its main rival in the US, said sales of its competing products had remained strong.On a more speculative tack, BT Grouppicked up 3.4 per cent to 167.8p as rumours about interest from Dubai were given another airing. Vague talk about a potential break in British Energy’s takeover stalemate with EDF helped it put on 1 per cent to 729p.Condom maker SSL International gained 6.2 per cent to 465p after Goldman Sachs analysts named it a potential takeover target.“We believe the recent pick-up in M&A activity is a positive signal,” said the broker. “It draws a line in the sand for asset valuations, shows managements are confident that asset prices are reasonable, implies some willingness among banks to lend – as many deals are debt-financed – and makes the risk/reward for shorting stocks less attractive.”Goldman also saw potential for predators to circle spread bettor IG Group, up 3.9 per cent to 340p, and Carphone Warehouse, 5.3 per cent firmer at 199p.Game Group – another stock on Goldman’s M&A list – gained 5.7 per cent to 261¼p after US peer GameStop boosted sales and earnings guidance for its year to January.“GameStop’s comments suggest continued market strength, and any further step-up in used game sales would clearly be a positive for Game margins and profit forecasts,” said RBS.Benfield led the mid-cap risers, up 27.5 per cent to 245½p after the reinsurer agreed a 350p bid from Aon.Michael Page was down 4.4 per cent to 357p, having tacked on 17.7 per cent this week amid hopes Adecco would sweeten its rejected 400p bid for the recruiter.Goldman downgraded Michael Page to “neutral” from “buy”. While Adecco has the wherewithal to increase its offer, it faces a significant challenge to win over the hearts and pockets of senior Page management, it said.
