;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
39;DLTR;Dollar Tree Inc;2014-06-27T16:13:29Z;DuPont falls on trimmed profit outlook;UBS analysts say company hurt by shift from corn to soyabeans;DuPont, one of the largest US chemicals companies, was under pressure on Friday after the company trimmed its profit outlook for the full year amid weak sales within its agriculture business.The Delaware-based company said it was forced to take larger than expected seed inventory writedowns as corn sales moderated.DuPont now expects operating earnings between $4.00 and $4.10 a share in 2014, lagging analysts’ estimate for $4.29 and DuPont’s own earlier prediction between $4.20 and $4.45 a share.“While 2014 is a transition year in agriculture, the revisions to the outlook we made today do not meet the expectations we set for our agriculture segment or for the company,” chief executive Ellen Kullman said.DuPont’s agricultural division is by far its largest, generating two-fifths of the company’s $10.2bn of sales in the first quarter of the year.Fuelled by its acquisition of Pioneer Hi-Bred in 1999, DuPont has tapped into rising global demand for pesticides and hybrid seeds as the world’s growing population drives demand.Analysts with UBS noted DuPont was hurt by a shift from corn to soyabeans by farmers, lagging Monsanto.“DuPont pesticides are also more exposed than Monsanto to early season weather, which was unfavourable. The magnitude of these known issues was larger than expected, but should be temporary,” analyst John Roberts said.Shares declined 3 per cent to $65.44, while rivals Dow Chemical fell 1 per cent to $51.61 and Monsanto slipped 1 per cent to $125.Manitowoc rose 11 per cent to $32.93 after investment firm Relational Investors urged the company to spin off its food business, which makes refrigerators and ovens used in commercial kitchens.Manitowoc said on Friday that it had retained Goldman Sachs as an adviser and has already spoken to Relational.Manitowoc’s food equipment division is a smaller part of its overall business, generating $383m of revenue in the first quarter of 2013. That compares with the $467m in revenue from its crane business.“While there is no change in our fundamental thesis that cranes are a late cycle opportunity we believe that the entry of an activist places a floor on the shares,” Jefferies analyst Stephen Volkmann said.Nike was among the top performing stocks on the S&P 500 after the maker of athletic gear reported an 11 per cent rise in sales last quarter, topping forecasts.Meanwhile, profits climbed 5 per cent to $698m, or 78 cents a share. Analysts had predicted earnings of 75 cents a share.Although Nike was hit by a drop in emerging-market currencies earlier in the year, the US company said it enjoyed rising sales in every major market other than Japan last quarter.Future orders also eclipsed Wall Street’s forecasts. Excluding the effects of currency changes, orders for the period from June to November are $13.3bn, up 12 per cent from the same period a year earlier.Nike shares climbed 1 per cent by close Friday to $77.68.Shares of Michaels, the crafts retailer taken private by Bain Capital and Blackstone in 2006, were little changed in their debut on Friday.The Texas-based company sold 27.8m shares at $17 apiece, raising $473m. It had hoped to sell shares at between $17 and $19, which would have raised as much as $528m.Dollar General led the S&P 500 lower after the company announced its chief executive would retire.Shares fell 7 per cent to $57.19 on the news Rick Dreiling would leave in May 2015. The company will begin a search for new leadership amid potential industry-wide consolidation. Family Dollar shares declined 2 per cent to $66.84 and Dollar Tree fell 1 per cent to $53.35.Tencent, the gaming and social media conglomerate based in the southern Chinese city of Shenzhen, said on Friday it will purchase nearly a fifth of 58.com for $736m.Tencent said it would integrate 58.com’s services into its online offerings. 58.com expects to use part of the proceeds to repurchase 27.6m shares from pre-IPO shareholders.Shares of 58.com were choppy in New York trading, falling as much as 4 per cent to $48.59 before rebounding to $54.90 by close.Overall, US equity markets continued to drift sideways despite better than expected consumer confidence figures.The S&P 500 rose 0.2 per cent to 1,960.96 while the Dow Jones Industrial Average increased 5.7 points to 16,851.84. The technology-heavy Nasdaq Composite rose 0.4 per cent to 4,397.93.eric.platt@ft.comTwitter: @ericgplatt
40;DLTR;Dollar Tree Inc;2014-06-09T20:54:24Z;Time Inc shares receive cool first day reception;US publisher falls as much as 7% before paring losses;Shares of Time Inc, the publisher of People, Sports Illustrated and its namesake magazine, received a cool reception on its first day of trade, falling as much as 7 per cent before paring losses to close 1.21 per cent down at $23.20.The company, led by chief executive Joe Ripp, was spun off from Time Warner as the former parent focuses on faster-growing and more lucrative businesses like pay-TV channel HBO and its Warner Brothers studio.In its debut, Time carried a market capitalisation of roughly $2.5bn. The company generated sales of $3.35bn in 2013, a 2 per cent decline from a year earlier, while profits tumbled by more than a fifth to $201m.The results were a concern for some analysts after the company levered itself up with debt to pay a one-time dividend to Time Warner. Time said it expected to carry $1.4bn in debts after the split.“The publishing industry is in secular decline. Time’s circulation and advertising revenue has been decreasing, competition is intense and continues to increase – strategic initiatives may not result in growth,” Morgan Stanley analyst Toni Kaplan warned.The business is one of only a few available for investors seeking entry to standalone print publishers. In 2013, News Corp separated its publishing and entertainment assets. Shares in the publishing side, which includes the Wall Street Journal and HarperCollins book publisher, have climbed 17 per cent since last July.Wells Fargo offered a more optimistic view on Time, initiating coverage with an ‘outperform’ rating and $27 to $29 price target. Analyst Eric Katz noted much of the restructuring Time would need to complete was behind it and its digital businesses offered a growth opportunity.“Digital makes up 15 per cent of total advertising [revenue] today and is growing at a mid-teens pace,,” Mr Katz said.Rivals Condé Nast, which owns the venerable Vogue and Vanity Fair titles, and Hearst are both privately held.Time Warner shares closed up 1.25 per cent to $68.99.US discount chain Family Dollar may not be a natural shopping destination for a Wall Street billionaire, but a disclosure by Carl Icahn late on Friday of a 9.4 per cent stake in the company lifted shares 14 per cent to $69.08. They closed on Monday up 13.37 per cent at $68.62.After flourishing in the four years after the recession, Family Dollar has faced increased competition and scepticism over its expansion plan.Mr Icahn, one of the best-known activist investors, said that he would push Family Dollar’s management for changes. In response, Family Dollar disclosed it had adopted a so-called poison pill designed to deter any shareholder from securing a stake of 10 per cent or more.The prospect of a change in strategy at Family Dollar also helped buoy shares in rival discounters. Shares of Dollar General rose 7.35 per cent to $62.25, Big Lots climbed 2.77 per cent to $44.88 and Dollar Tree advanced 0.65 per cent to $55.50.Investment bank Jefferies upgraded Family Dollar and Dollar General to ‘buy’, citing potential cost savings of as much as $1.2bn if the two were to merge.“This upgrade is based on a potential acquisition of Family Dollar or in the absence of a combination, a material change to operations aimed at running the business better and closing the sales productivity and profitability gap with Dollar General,” analyst Daniel Binder said.The US continues to strike a sour note for McDonald’s, sending shares in the fast-food chain 0.57 per cent lower to $101.38.The company reported a 1 per cent decline in same-store sales in the US last month, underlining the struggle chief executive Don Thompson is having in the company’s biggest market. Analysts had expected US sales to rise 0.1 per cent.Alongside an uneven economic recovery that has hit its customers hard, McDonald’s is grappling with tougher competition from the likes of Yum’s Taco Bell which are pushing into the breakfast market.Apple shares also stood out in a dull trading environment, rising 1.60 per cent to $93.70 as the company began trading on a split-adjusted basis.Overall, markets were relatively tame to start the week. The benchmark S&P 500 rose 0.09 per cent to 1,951.27, while the Dow Jones Industrial Average increased 0.11 per cent to 16,943.10. The technology-heavy Nasdaq Composite advanced 0.34 per cent to 4,336.24.eric.platt@ft.comTwitter: @ericgplatt
41;DLTR;Dollar Tree Inc;2014-05-22T18:27:44Z;Dollar Tree buoyed by consumer polarisation;;A polarisation of the American economy, which has been supportive of top earners but pushed many middle-income earners into more cautious buying habits, was on display as retailers catering to both to high- and low-income spenders outperformed those focused on the middle.Shares of Williams-Sonoma, the upmarket maker of furniture, and Dollar Tree advanced after reporting better than expected quarterly profits.The results contrasted with figures from Sears, the beleaguered department store, which continued to struggle through the spring selling season.It is an investment idea pushed by former Citigroup analysts, who nicknamed it the “hourglass theory”, where retailers at both ends of the spectrum benefit as middle-market chains are squeezed.Citi analysts noted higher income brackets tended to have lower unemployment and higher consumer confidence, lifting stores serving the market.That has helped Williams-Sonoma, the operator of its namesake and high-end Pottery Barn and West Elm stores, which forecast 5 to 7 per cent same-store sales growth in the second quarter.The company lifted its earnings guidance for the full year to between $3.07 and $3.17 a share compared with Wall Street estimates of $3.17.For the three months to May 4, sales rose 10 per cent from a year earlier to $974.3m, ahead of expectations. Profits climbed 17 per cent to $46m or 48 cents a share.Analysts at Goldman Sachs, who increased their price target to $72, said the company’s positioning in the market remained “exceptional”.The results echo those from high-end jeweller Tiffany & Co on Wednesday, which also saw strong same-store sales growth.At the other end of the market, Dollar Tree said sales jumped 7 per cent to $2bn while profits rose 4 per cent to $138.3m, or 67 cents a share. Earnings were a penny ahead of Wall Street expectations.Sears did not fare as well. A lack of appetite for televisions and other consumer electronics weighed on the company’s results. Same-store sales at its Kmart division fell 2.2 per cent in the quarter.Overall, the company’s loss widened to $402m, or $3.79 a share, in the quarter to May 3 from $279m, or $2.63 a share, in the same quarter a year earlier. Revenues fell to $7.9bn from $8.5bn.Williams-Sonoma shares climbed 9 per cent to $69.49, a record high, during midday trading Thursday. Dollar Tree shares increased nearly 7 per cent to $53.31 by close and Sears shares increased 4 per cent to $38.10 by close.Shares of JD.com, the Chinese online retailer, surged by as much as a fifth in their debut on Thursday, in an indication investor interest in the Chinese e-commerce market remained robust.JD.com on Wednesday raised more than expected from its Nasdaq initial public offering, pricing its shares at $19. The company is a cleaner echo of Amazon than Alibaba as it operates its own warehouses and sells goods directly to Chinese consumers.After the sharp rise in JD.com, shares pared their gains, advancing 10 per cent to $20.90 by close of trading.Another Chinese-tech company listed in New York was not as fortunate. Shares of Weibo, the Twitter-like service spun out of Chinese internet group Sina, slid 11 per cent to $18.05 after its quarterly loss widened from a year earlier.In its first set of results since an initial public offering in New York in April, Weibo said revenues more than doubled to $67.5m, matching Wall Street’s forecasts, as sales of display adverts on the social network rose.The company’s loss, however, widened to $47.3m, or 31 cents per share, from $19.2m a year earlier. Weibo put that down to higher taxes as well as increased spending on marketing and staffing.Overall, US equities drifted higher as a report showed rising claims for unemployment benefits, although they remained at historically low levels.The benchmark S&P 500 rose 0.3 per cent to 1,892.49 while the Dow Jones Industrial Average inched 0.1 per cent higher to 16,543.08. The technology-heavy Nasdaq Composite advanced 0.6 per cent to 4,154.34.eric.platt@ft.comTwitter: @EricGPlatt
42;DLTR;Dollar Tree Inc;2013-04-10T21:06:38Z;US stocks hit new record high;;US stock markets rallied, reaching record highs in spite of signs from the Federal Reserve that it might be ready to slow asset purchases in coming months.The benchmark S&P 500 index rose 1.2 per cent to 1,587.73, surpassing both its previous closing and intraday high, reached in October 2007.Investment banking stocks led the rally, with Morgan Stanley shares up 2.2 per cent to $22.22 and Citigroup adding 2.7 per cent to $45.06, while Goldman Sachs rose 2 per cent to $149.46.The S&P 500 financials index, which has gained more than 23 per cent in the past 12 months, was up 1.1 per cent on Wednesday.The latest record came shortly after the Fed released the minutes from its most recent policy meeting several hours early following an accidental leak. The minutes showed several Fed members were ready to slow the rate of asset purchases due to signs of improvement in the labour market.However, the weakness of employment growth in March, if it proves to be the start of a weaker trend rather than a blip, would disrupt that timetable, according to Paul Ashworth, chief US economist at Capital Economics.“Markets are extended at this point, but the rally has been led by defensive stocks, and any bad news, such as last Friday’s jobs data, will give investors incentives to take profits,” said Gary Thayer, chief macro strategist at Wells Fargo Advisors.“We believe overall fundamentals are good and that the Fed will not slow the quantitative easing programme prematurely. Once the economy is truly improving and the stimulus is gradually withdrawn, markets will still be supported by positive growth,” he added.Broad-based gains were led by financial, technology and healthcare stocks. The technology-heavy Nasdaq Composite rose 1.8 per cent to 3,297.25, led by sharp gains in its biggest component, Apple.Shares in Apple rose 2 per cent to $435.69, but shares are still 18 per cent lower than they were at the start of the year. Microsoft shares added to their sharp gains from the previous session and were up 2.3 per cent to $30.28.Google and Yahoo also attracted buyers, rising 1.6 per cent to $790.18 and 1.5 per cent to $24.20, respectively.The Dow Jones Industrial Average, which tracks 30 blue-chip companies and is a price-weighted index, was 0.9 per cent higher at 14,802.24.Shares in Yum Brands, owner of the KFC and Pizza Hut fast-food restaurant chains, sold off in after-hours trading, falling 3 per cent to $64.74. The company revealed in a SEC filing that March same-store sales in China declined by an estimated 13 per cent due to avian flu scare.Juniper Networks shares rose 4.7 per cent to $18.84 after Belgacom, Belgium’s largest telecoms operator, selected the company’s T series core routers to increase its bandwidth capabilities, which will help cope with the explosion in online video traffic and the use of mobile devices to access the internet.Thermo Fisher Scientific rose 3.8 per cent to $81.34 after it made a binding offer of more than $65 a share for genetic testing equipment maker Life Technologies ahead of a deadline on Tuesday.Shares in Life Technologies closed 0.6 per cent higher at $66.60.Bucking the trend in healthcare stocks, Tenet Healthcare dropped 5.5 per cent to $41.14 after analysts at Deutsche Bank cut its rating to “hold”.Shares in First Solar gave up some of the dramatic gains from the previous session, when the stock rose 46 per cent after the largest thin-film solar-panel maker issued full-year guidance, forecasting $3.8bn to $4bn in revenues. The stock decreased 7.7 per cent to $36.32.Taylor Morrison climbed 4.7 per cent to $23.04 on its debut. The company priced its stock at the top end of the range at $22 and increased its offering by 20 per cent due to high demand.The company raised $628m, making it the largest IPO by a US homebuilder in two decades.
43;DLTR;Dollar Tree Inc;2013-03-13T20:32:22Z;US shares buoyed by economic optimism;;US stocks edged higher on Wednesday, bolstered by two well-received economic reports that suggested to investors the country’s economy was strengthening.The S&P 500, which traded lower for much of the morning session, rose 0.1 per cent to 1,554.52 in New York.The gains came as investors weighed economic reports, which showed US business inventories grew at their fastest pace in January since May 2011.Data released earlier in the day showed that retail sales in February rose strongly.Analysts at Barclays said the retail sales report “struck an unmistakably strong tone” about the health of the US economy.But they warned that rising gas prices and the impact of tax increases on most Americans, taking effect from the start of the year, may cause sales to slow in the coming months.Five of 10 major industry groups on the benchmark traded in positive territory with the consumer discretionary sector rising 0.5 per cent to lead the way.Walgreen, the US drugstore chain, was a top riser on the benchmark after its shares were upgraded to “buy” from “hold” by analysts at UBS.Walgreen climbed 4.2 per cent, touching a 12-month high, to $42.78 as the analysts said they thought the stock was undervalued.Walmart, the world’s largest retailer by sales, rose 0.1 per cent to $73.65 while shares in discount stores such as Dollar Tree, which was 0.9 per cent higher at $45.05, fared slightly better.The Dow Jones Industrial Average closed fractionally higher to 14,455.28, marking the first time that the blue chip index has risen in nine consecutive sessions since 1996.Boeing, the aircraft manufacturer and Dow component, gained 0.7 per cent to $84.75.The losses for Boeing came as the main US aviation regulator gave the go-ahead to test its grounded 787 fleet.Refiners remained in focus during the day with shares in Valero Energy losing 4.7 per cent to $43.42 to rank among the worst performing on the S&P 500.Valero and other US refiners, such as Western Refining and Tesoro Corp, have come under pressure in recent trading sessions as the price of credits generated by the production or import of renewables has risen. Western Refining dropped 6.1 per cent to $35, while Tesoro declined 3.1 per cent.Companies in the sector often rely on the purchase of those credits since they are required to blend a certain quota of renewable fuel into gasoline under US law.Analysts at Citi said the surging prices in the credits could lead gas prices to rise, which may have the knock-on effect of catching the attention of policy makers and causing them to consider altering regulations.The Nasdaq Composite index climbed 0.1 per cent to 3,245.12. Shares in Netflix rose 5.6 per cent to $192.31 after the internet streaming and home DVD delivery company said it had signed an agreement with Facebook that would allow customers the ability to link their accounts.Shares in the social networking company, meanwhile, slipped 2.6 per cent to $27.10.Shares of Silver Spring Networks, the US software services company, jumped 29.4 per cent to $22.00 on its first day of trading.The company raised $81m after pricing shares in its initial public offering at $17.Coach, the leather goods retailer, moved 1.8 per cent higher to $49.67 as Citigroup analysts raised their rating on its shares from “hold” to “buy”.Oliver Chen, Citi analyst, said: “Coach stock has transitioned from a growth stock to value. We are upgrading [Coach], as we believe the stock appropriately prices in caution and has good upside potential.”
44;DLTR;Dollar Tree Inc;2020-04-25T21:12:53+0000;Discount retailers boost Wall Street;;Discount retailers stormed into fashion among US investors on Wednesday with advances from Dollar Tree leading stocks across Wall Street higher.The S&P 500 climbed 1.3 per cent to 1,515.99 and recorded its best single day of trading since January 2 as investors rotated back into riskier securities.All 10 main industry measures on the benchmark were in positive territory for the day, with cyclical sectors tied to the global economy performing the best.Defensive sectors, such as telecoms and consumer staples, which have been in vogue among investors in recent days, were the leading laggards and underperformed the broader market.The consumer discretionary sector rose 1.5 per cent. Shares in Dollar Tree gained 10.5 per cent to $45.39 after the discount retail goods operator said it saw record customer traffic and sales in its latest sector. Rivals Dollar General and Family Dollar shared in the gains, rising 3.6 per cent to $46.56 and 2.5 per cent to $57.68 respectively.Oliver Chen, analyst at Citi, said investors were bidding up shares in discount retail operators on expectations that the payroll tax increases from the start of the year were hurting consumer spending. He said: “Consumers feeling a pinch in their incomes could be trading down and looking for better deals, bolstering the sector.”TJX Companies, which owns the low-price Marshalls and TJ Maxx chains, climbed 2.5 per cent to $44.75. The company, which has seen its shares rise 24.4 per cent over the past year, reported stronger quarterly results than expected and said it would open more stores both in the US and internationally.Mr Chen added: “TJX has seen continued customer traffic because consumers are looking for good deals in a cautious economy and the company is the premier off-price retailer.”Meanwhile, US retailer Target lost 1.5 per cent to $63.12 as it said weak sales over the holiday shopping period hurt its latest quarterly results.The day’s gains also came as fresh economic data showed that demand for long-lasting durable goods slipped last month because of a decline in aircraft orders. Despite the data, shares in aircraft manufacturer Boeing climbed 2.3 per cent to $77.36. The Dow Jones Industrial Average was 1 per cent higher at 14,075.37.Elsewhere, housing market data showed that pending home sales rose to their highest level in three months. The data helped shares in builders, including KB Home, which rose 3.4 per cent to $19.The Nasdaq Composite Index rose 1 per cent to 3,162.26. Shares in the tech-heavy index’s largest constituent, Apple, fell 1 per cent to $444.57.The iPhone maker held its annual investor day on Wednesday, with one third of shareholders declining to back the company’s executive compensation.Groupon, the struggling daily deals group, plummeted almost 22 per cent to $4.71 in after-market trading as it reported earnings below analysts’ forecasts in its latest quarter.Earlier in the day, shares in the company had risen 7.8 per cent to $5.98.Coach shares were 2.8 per cent higher at $47.82 as investors considered rumours that the luxury leather goods retailer was exploring a sale.Solar-panel maker First Solar dropped 13.8 per cent to $27.04 as the company, which has struggled with a decline in panel prices, said it had swung to a fourth-quarter profit after reporting net losses in the same period a year before.Industrial sector stocks were also up strongly on the day, rising 1.9 per cent. Shares in Joy Global climbed 5.8 per cent to $63.45 as the mining equipment company reported quarterly results that were slightly ahead of analysts’ forecasts.
45;DLTR;Dollar Tree Inc;2012-08-05T04:37:39Z;Wait and see position pays off;Rathbone’s Global Opportunities fund is 20% in cash;As economic turmoil continues to result in short, sharp investment cycles, Rathbone’s James Thomson has allowed his fund’s cash position to reach almost 20 per cent of its portfolio.The manager of the £165.6m ($257.3m) Rathbone Global Opportunities fund says slowing global growth and a wait-and-see attitude in corporate spending has given him a less optimistic outlook for 2012.“The second quarter certainly doesn’t look as good [as the first], and we have hit an air pocket of growth. Everything has just hit the pause button, [and] discretionary spending has been reined back, so I’m more cautious.“I’ve been allowing my positions to build up, waiting for other opportunities to emerge, but we don’t know what they are going to be, and it is going to be very frustrating in a world where we like trends. It is going to be a stop-start economy for years.”Mr Thomson argues that in allowing his weightings in cash to increase he is positioning the fund for a variety of economic scenarios. He admits this will detract from the fund’s ability to deliver outstanding returns but should limit any losses.“Investors really need to think of long-term horizons of three years plus. It’s the only way to make money.”For a portfolio that exploits a narrower range of “global opportunities”, this kind of shift into cash might seem disconcerting. So far, however, moves like this have worked well for Mr Thomson. Since taking over the fund in July 2005 he has delivered a return of 87.7 per cent, outperforming his FTSE World benchmark by 35.5 percentage points.Mr Thomson says these gains have resulted from a focus on the beneficiaries of times of hardship.“I’ve added to my weatherproofed companies, which are reliable, predictable and not exposed to economically sensitive parts of the market. Associated British Foods in the UK or Dollar Tree in the US, for example, are very much what the consumer wants – bargains, no fun and games, nice and simple.”ABF, which owns discount clothing store Primark, makes up 2.3 per cent of the fund. The Dollar Tree, in which every item costs $1 (64p), makes up 2.5 per cent.Visa is the fund’s second largest holding at 3.5 per cent, but amid an ongoing financial crisis the manager has no exposure to banks or insurers.“I’m always looking for something different about my companies, a bit of innovation. When you match innovation with banking, it is usually illegal,” he jokes. “[Banking] is a zero weighting for me. It is easier that way.”On a regional basis, Mr Thomson boldly states that southern Europe is “uninvestable for the next decade”. While Europe as a whole – mainly positions in Scandinavia – makes up 10 per cent of the fund, he doesn’t expect this to increase any time soon.Mr Thomson is, however, optimistic on the outlook for the US.“Everything is slowing, but I still believe the US looks the best placed. They are further along in rebalancing, have strong balance sheets and a stabilising housing market.”In spite of this, however, the manager will not be making significant changes to the portfolio until he sees a number of broad economic catalysts.“It will have to be an amalgamation of more positive noises coming from corporates, better than expected economic data and leading indicators and inflation – lower inflation,” he says.Jenny Lowe is features editor at Investment Adviser, a Financial Times publication
46;DLTR;Dollar Tree Inc;2012-03-28T22:20:37Z;US dollar stores: in for a dime ...;The best reason to own shares is their defensive characteristics;It was no surprise how well the dollar stores did in the crisis. Looking back, owning Dollar General, Dollar Tree or Family Dollar during the recession was an obvious trade and it paid. From the equity market’s peak in 2007 to its trough in 2009, Dollar Tree and Family Dollar outperformed the S&P 500 by 50 and 70 percentage points respectively. (Dollar General was owned by private equity for much of that period.)The performance in the recovery has been more surprising: since late 2009, all three stocks have whipped the S&P again. Consumers, apparently, picked up thrifty habits that persisted. Same-store sales growth at all three chains has remained in the mid-single digits, outshining many other retailers. What to do with the shares now? The temptation is to follow the consumer, and bargain hunt.Family Dollar reported a sound fiscal second quarter on Wednesday and set the expectation that same-store growth would be in the 5-6 per cent range for the full year. At 16 times this year’s earnings, shares are at a premium to the market as a whole but a discount to peers. There is a reason for this discount, though: sales growth at Family Dollar has been the lowest of the three, as has sales per square foot, and it has suffered gross margin pressure in recent quarters not evident at the other two. Nelson Peltz’s Trian Group has been agitating for changes that would close this gap, and the company is shifting its sales mix towards food and other consumable goods, and refurbishing stores. If this approach works, the upside could be meaningful.But the best reason to own the dollar stores is their defensive characteristics, should the recovery go sour. If the downturn does come, though, it will pay to own the ones that are executing well, not the one that is trying to refashion itself.Email the Lex team in confidence at lex@ft.com
47;DLTR;Dollar Tree Inc;2020-04-25T18:31:28+0000;Big US chains begin to ‘shrink’ their stores;;American shops are getting smaller as retailers seek to reach consumers through new compact formats in the face of a stagnant economy, demographic shifts and a growing demand for convenience.Retailers including Walmart, Office Depot and Best Buy are introducing smaller stores in urban areas, a departure from the “big box” stores on which they built their success at out-of-town sites in the past three decades.Tesco, which has forged into the US with stores that are smaller than traditional supermarkets, is shrinking its format further with convenience stores that might be dubbed “micro-boxes” by US standards.“The cookie cutter, one-size-fits-all doesn’t seem to work that well any more,” says Ira Kalish, director of global economics at Deloitte Research, who links the shrinking of stores to the diversification – or fragmentation – of consumer profiles and preferences.But the convergence of so many retailers on small formats is creating stiff competition and exacerbating the difficulties of operating on expensive and unfamiliar plots, squeezed between the offices, car parks and apartment blocks of big cities.Walmart, the discounter that dominates US retail, has opened three Walmart Express test stores in recent months and says it wants to open 15 to 20 by the end of next year.At about 15,000 sq ft, the Walmart Express stores are just 8 per cent the size of Walmart’s trademark Supercenters, which are 185,000 sq ft and cover the same ground as two-and-a-half standard football pitches.Tesco of the UK began its move into California under the Fresh & Easy brand with stores of between 7,000 sq ft and 10,000 sq ft. But to push deeper into urban areas it plans to open stores as small as 3,000 sq ft, roughly the size of a UK convenience store.“We are always looking at different sizes of stores,” says Tim Mason, chief executive of Fresh & Easy.The shrinking of stores is partly borne of the “age of convenience”, says Ken Berliner, president of Peter J Solomon, a boutique investment bank. “Consumers want more choices. Retailers need to offer whatever the consumer wants to buy, however they would like to buy it, whether in stores, through a catalogue or online.”Cash-strapped shoppers are also less willing to fund long drives to big boxes given high gas prices.That helps explain the post-crisis popularity of small-format dollar stores – Dollar General, Dollar Tree, Family Dollar and 99 Cents Only – which between them already have more than 20,000 stores. They, too, are building more.Consumers’ expectations for convenience have been raised by online shopping, an option that has harmed Best Buy, the US’s biggest traditional electronics retailer.Part of its response has been to create small-format Best Buy Mobile stores, which sell telephones and tablet computers and will expand in number this year by 150 to 325.Target, a Walmart rival, is next year planning to open five experimental City Target stores, which will be between 60,000 sq ft and 100,000 sq ft, compared with the typical 135,000 sq ft.The downsizing also signals that retailers are adjusting to a higher concentration of people in urban areas – one result of the housing bust, which emptied new developments in the Sunbelt states of the south-western US.John McIlwain, senior resident fellow at the Urban Land Institute, says two deeper demographic trends are also at play.First, people in their 20s and 30s are living in urban areas longer than previous generations because they are marrying and having children later.Second, baby boomers are moving back into city centres because they want to be able to walk to shops and entertainment.But, in spite of retailers’ plans, city-centre stores are “typically not their first choice”, says Mark Keschl, national director of retail at Colliers, a property agency.Retailers can run big-box stores off a single blueprint for inventories, staffing and fixtures.But in each city location, they must adapt to a different set of constraints, ranging from narrow lanes for their trailer trucks to the existence of labour unions, he says.Some retailers are not keen on the idea. Safeway, a grocery chain whose typical stores are half the size of a Walmart Supercenter, has two small shops in California but they are “a labour of love”, says Melissa Plaisance, head of investor relations.“We are profitable in both, but it’s very hard … Hard to do enough volume to cover the costs.”
48;DLTR;Dollar Tree Inc;2011-08-01T22:30:40Z;Poundland to expand in Europe;;"Poundland, the discount retailer that has grown rapidly on the high street in recent years, is poised to become the first of the UK’s growing ranks of pound stores to expand abroad.The retailer, which has 347 stores in the UK, is to open six stores in the Irish Republic in a €2m ($2.8m, £1.7m) deal, which it says will form the stepping stone to a potential network of several thousand stores to span mainland Europe.In Poundland’s UK stores, everything from toothpaste to sandwiches and Shakespeare DVDs is sold for £1. However, the fixed-price format will be adapted for its European stores, which will trade as “Dealz”. Shunning the obvious choice of “Euroland”, the new name gives the retailer flexibility to vary price points.“Research we’ve conducted with consumers in Ireland and Europe shows the name Dealz transcends the language barrier,” said Jim McCarthy, chief executive of Poundland.Describing the Irish stores as “the logical first step”, he added: “We will go into mainland Europe, and we’re currently researching which countries would be most suited to our retail proposition. There are countries in eastern and western Europe which test ­positively.”The first four Irish stores will open by early October, with two more to follow by next March, creating 120 jobs. Mr McCarthy said there was potential for “four figures of stores” throughout Europe in due course.Poundland claims to have a 14 per cent share of the UK’s £36bn discount general merchandise market, making it the largest player in a fragmented sector.Reporting an 81 per cent rise in operating profits last June to £21.5m on a £510m turnover, it is on course to report record results this month.The potential for the discount store model to work over a wider territory has been shown in the US, where three chains – Dollar General, Family Dollar and Dollar Tree – have 20,000 outlets between them.In Europe, discount supermarkets such as Aldi and Lidl perform well, but European “pound shop” equivalents tend to be localised businesses which operate much smaller stores offering a limited range of products.Poundland’s rapid expansion has been fuelled by private equity firm Warburg Pincus, which took a 75 per cent stake in the company in a £200m deal last year. The retailer’s strong cash generation has enabled it to self-finance its expansion with low levels of debt.“The discounters Poundland, Home Bargains and B&M Retail are among the most impressive, entrepreneurial retailers we have in the UK at the moment,” said Clive Black, retail analyst at Shore Capital. “If the proposition is right, there’s every reason to believe they could have a go at France, Benelux and Spain.”Noting Germany’s high exposure to discount supermarkets, he disputes that this could be a barrier for Poundland in the same way it has been for supermarkets Tesco, Walmart and Carrefour, who are notably absent. “Primark went into Bremen last year, and the Germans are organising coach parties to visit the store,” he added.Nick Bubb, retail analyst at Arden Partners, added; “Pound stores aren’t just a UK phenomenon”.“Even the more affluent economies like Germany have a big discount sector, and the Aldi carparks are famously full of Mercedes cars. Poundland performs strongly in the north and Midlands, yet upmarket Twickenham is one of its best-performing stores. Considering where consumer spending and the retail property market is heading, it is bound to be a successful sector,” he said."
