;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
91;HUM;Humana Inc;2007-07-30T21:21:40Z;Wall St rebounds on bargain buying;;"Wall Street rebounded on Monday while the deteriorating state of the credit market kept the stocks of companies that had agreed to buy-outs on the defensive.After a choppy morning of trading, a renewed attempt to “buy at the bottom” succeeded by mid-afternoon.The S&P 500 index rose 1 per cent to close at 1,473.91 and had bounced from an earlier low of 1,454.32.Volatility, as measured by the Chicago Board Options Exchange’s Vix, fell 13.7 per cent to a reading of 20.87. Vix remains 80.5 per cent higher this year.The Nasdaq Composite rallied 0.8 per cent to 2,583.28 and the Dow Jones Industrial Average rose 0.7 per cent to 13,358.31.Small cap stocks also rebounded. The Russell 2000 index gained 0.8 per cent and pared its loss for the year to 0.4 per cent.The sharp rise in volatility and concerns over future deal activity has hit the small- and medium-sized company sector hard.Equity investors continued to monitor the credit market on Monday.A flood of pending new debt issues, in the region of $300bn, linked to this year’s record pace of mergers and buy-out deals, and worries about further losses from mortgage-related investments, cast a pall over sentiment for credit.Lehman Brothers said the $225bn of pending leveraged loan deals “is equivalent to the institutional loan market’s size just two years ago”.Premiums for credit derivative indices that track US and European investment-grade and high-yield bonds have more than doubled in cost since mid-June.After they pushed through new boundaries early on Monday, the indices pulled back, a boost for equities.The recent rise in volatility and in credit risk premiums has weighed on stock prices for many pending buy-out deals and also on the banks that could potentially be left holding bridge loans.Analysts at Goldman said: “It is impossible, even for a wizard like Harry Potter, to reconcile two facts: stocks cannot both melt down because the market fears financial institutions will have to fund and hold levered loan commitments, while at the same time shares of target companies sell off on the belief the same transactions will not close.”Analysts at Goldman Sachs said that 22 pending leveraged buy-out deals offered equity investors an annualised return of 36 per cent if they were completed.Some investors agreed that there were good opportunities in the market for so-called “merger arbitrage” but said risks were paramount.“[It is] a dicey area patrolled by experts and perhaps not a good strategy for retail investors,” said Jack Ablin, chief investment officer at Harris Private Bank. “The fact that stocks [that have received buy-out offers] are trading at a
discount may be justified as the cost of capital is higher.”One example is TXU, the Texas utility, which is subject to a $32bn, or $69.25 a share, buy-out offer from Kohlberg Kravis Roberts and Texas Pacific Group. The stock closed at $65.90 on Monday. The financing for the TXU deal includes an $11bn bridge loan and the banks behind the buy-out include Citigroup, Goldman Sachs, JPMorgan, Morgan Stanley, Credit Suisse and Lehman Brothers.The S&P Investment bank index rebounded by 1.4 per cent and that cut its loss for the year to 9 per cent.Among other pending buyout deals, First Data was at $32.13 on Monday, below KKR’s $29bn buy-out of $34 a share.Penn National, the racetrack and casino operator that Fortress Group has offered to buy out for $67 a share, traded at $57.80.Hilton Hotels closed at $44.53, below the $47.50-a- share buy-out offer from Blackstone.In other deal news, Dow Jonesfell 5.6 per cent to $51.56, below the $60-a-share offer made by News Corp.A vote to approve the $5bn bid was expected by the Bancroft family after the closing bell on Monday.Earnings season continued and Verizon, the second largest U.S. phone company reported a 4.5 per cent rise in second quarter profit. The Dow stock fell 1.2 per cent to $41.51. Humana, the health insurer, said second-quarter profit more than doubled to $216.8m. The stock rallied 0.4 per cent to $65.08.Archer Daniels Midland rose 0.4 per cent to $34.17. The grain processor’s fiscal fourth-quarter profit more than doubled.Wrigley posted a 20 per cent rise in quarterly results. The stock closed flat at $57.12. Virgin Media rose 4.1 per cent to $25.72 on talk that John Malone’s Liberty Global is weighing a $23bn bid for the UK cable operator. Rural Cellular surged 34.4 per cent to $42.76 after Verizon Wireless agreed to buy the regional network for $2.67bn in cash and debt.Economic data was sparse on Monday, but the rest of the week is replete with reports capped by the July employment report and a manufacturing survey from the Institute for Supply Management on Friday. Economists expect a gain of 135,000 jobs last month after 132,000 were created in June. The unemployment rate is seen steady at 4.5 per cent for the fourth consecutive month.At the close of trading in New York last week, the S&P 500 index was down 4.9 per cent for the week at 1,458.95 while the Nasdaq Composite Index was 4.7 per cent lower at 2,562.24. The Dow Jones Industrial Average was 4.2 per cent lower at 13,265.47."
92;HUM;Humana Inc;2007-07-06T17:42:38Z;Healthcare as horror movie;;"Americans are of two minds about their healthcare system. Only 38 per cent are satisfied with it, according to a New York Times poll taken earlier this year. A main source of worry is the uncertainty that besets the uninsured, whose numbers reach into the tens of millions. But when the same poll asked about the more concrete matter of how people’s own healthcare works, respondents professed themselves delighted. Fully 77 per cent were satisfied, a tally that compares favourably with other western countries.One of the ways in which Michael Moore’s latest documentary, Sicko, is disturbing is that it tries to show how the system fails even those who think they have a comfortable place within it. We meet a 79-year-old man who works loading a trash-compacter to pay for his wife’s prescription drugs; a whistleblower from Humana, the health insurer, who 10 years ago told Congress that employees were promoted for their resistance to approving necessary procedures; and several workers who volunteered to work at Ground Zero after the attacks of September 11 2001 and who now suffer ailments ranging from teeth-grinding to what looks like emphysema. Mr Moore believes the rescue workers would be better off in Canada, Britain or France. He ends the movie with a stunt: taking them by boat for treatment in a hospital in Cuba.Sicko is disturbing in another way. The movie is not communist propaganda. But in a playful, postmodern way, it is a homage to communist propaganda. Lengthy clips are spliced in from old Soviet socialist-realist films full of peasants harvesting grain – for parodic purposes, one assumes. Somewhat less parodically, Mr Moore makes dewy-eyed pronouncements from Cuba, (“They live in a world of we, not me,” he says.) There is nothing wrong with making a movie that uses this style of argument. What is unsettling is how much people seem to like it. The warmth with which the movie has been received (certainly in the theatre where I saw it) shows that there is a steady, even growing taste for what propaganda does – inciting outrage rather than provoking reflection.The US healthcare system is indeed suboptimal even for those it treats best. It is illogical. Corporations get a big tax deduction for insuring their employees, but the self-insured are not entitled to it. The principles for pricing hospital services are opaque. The indigent get charged more for hospital stays than the insured do. Pharmaceutical companies can pay doctors for drug endorsements and testimonials. Since all these problems are the result of market abuses within a system of over-regulation, there is no consensus on whether it is the market or the regulation that is to blame, as a look at recent policy books shows. There are plausible free-market solutions, such as those from David Gratzer, a Canadian physician, in The Cure. Jonathan Cohn, an editor at The New Republic, has written a plea for universal healthcare, Sick. Regina Herzlinger of Harvard Business School has summarised the problems sector-by-sector in a probing book called Who Killed Health Care? Whether one chooses a market or government solution, the challenges of paying for it grow steadily more complex as baby boomers age. Mr Moore makes some constructive points. At least a dozen congressional staffers, he notes, have passed from legislating on healthcare into jobs at pharmaceutical companies, which usually involve lobbying their former colleagues. But it is difficult to isolate these gems amid the omissions, inconsistencies and preaching.Mr Moore implies, for example, that Richard Nixon began the ruination of the healthcare system in February 1971 by supporting insurance plans on the cost-containing model developed by the entrepreneur Henry Kaiser, after the 1930s. However, he lauds Hillary Clinton’s proposed 1993 healthcare reform, which used the same model. Average waiting lists in the Canadian medical system have stretched to months for certain procedures and have become the subject of Supreme Court cases there. But Mr Moore uses his own experience in one hospital waiting room to dismiss the talk of waiting lists as a canard. The US offers free healthcare to the inmates at Guantánamo because it is bound by conventions and civilised norms regarding custody of wards, not because it esteems al-Qaeda terrorists more highly than its own citizens.What makes propaganda is never the argument so much as the spirit in which it is presented. It is not the US healthcare problem that is Mr Moore’s enemy, it is the complexity of it. He rejects subtleties. His goal is not to break through to those who do not agree with him but to drown out the doubts of those who do. Those who sit down to watch Sicko without a broad knowledge of the US healthcare system will leave the theatre with a shallower understanding of the crisis than the one they arrived with.One should face up to the fact that this is the way Americans increasingly choose to get their information on all sorts of issues, not just healthcare policy. The appetite for slanted ideological dramas grows. Mr Moore is not alone in satisfying it. His anti-Bush documentary, Fahrenheit 9/11, was met with the anti-Kerry adverts of Swift Boat Veterans for Truth. Perhaps the internet has made this kind of journalism easier. Mr Moore has been described as a “tireless researcher”, but you do not have to be, nowadays. He notes in his film that an online appeal for healthcare horror stories yielded 25,000 of them within a week. In a country of 300m people, any such appeal will provide enough anecdotal evidence to edit into a plausible and even rollicking case for pretty much anything – and to liberate a grateful populace from the heavy burden of level-headedness.The writer is a senior editor at The Weekly Standard"
93;HUM;Humana Inc;2007-04-30T20:57:53Z;Wall Street loses ground;;Wall Street lost ground on Monday, but returns for the leading benchmarks during April ran above 4 per cent, boosted by an earnings season that has exceeded expectations.Although recent data have continued to paint a mixed picture of the economic outlook, the weaker dollar has boosted shares in large companies as investors expect their earnings from foreign operations to rise.“The dollar’s demise provides a benefit for companies with substantive international exposure,” said Tobias Levkovich, chief US equity strategist at Citigroup. “The largest 25 firms in the S&P 500 deliver over 40 per cent of their revenue from overseas, compared to about 27 per cent for the S&P 500 overall.”Monday was a case in point as Wrigley’s first-quarter profit rise 28 per cent from a year ago, amid strong sales of chewing gum and currency gains from the weak dollar. Its shares jumped 7 per cent to $58.88.At the close on Wall Street, the S&P 500 index slid 0.8 per cent to 1,482.37, while the Nasdaq Composite lost 1.3 per cent to finish at 2,525.09.The Dow Jones Industrial Average fell 0.4 per cent to 13,062.91, after it had set a record intra-day high of 13,162.06 in early trade.Leading the gains among blue chips was Procter & Gamble, up 2.25 per cent at $64.40 before third-quarter earnings due on Tuesday.For the month, the Dow gained 5.7 per cent, while the S&P 500 and the Nasdaq both rose 4.3 per cent. The Russell 2000 index of small companies lagged the larger company benchmarks with a rise of 1.7 per cent.The pace of gains during April has some investors worried that a tough May beckons, but analysts say momentum favours buying stocks.William Strazzullo, chief market strategist at BellCurve Trading, said: “The S&P keeps sitting above 1,450, and that momentum suggests an eventual rise to around 1,575/1,600, with any pullback before then presenting a buying opportunity for investors.”The steady de-equitisation of the US market through private buy-outs and stock buy-backs continues to support stocks. The sharp rally in stocks this month has also been attributed to short sellers being squeezed out of bearish trades.Jack Ablin, chief investment officer at Harris Private Bank, said IBM was the leading Dow stock for short sellers. Aside from IBM, Mr Ablin said other Dow companies including Coca-Cola, Microsoft and McDonald’s had also had a large rise in short selling. “Look for these names to spring higher” if the market keeps rising, Mr Ablin said.Shares in IBM rose 1 per cent to $102.21 after a rise of 7 per cent last week.Another boost for the Dow was Verizon. The telecoms group posted an 8.4 per cent rise in net profit for the first quarter, helped in part by asset sales. The result was in line with analysts’ forecasts, but investors focused on the news that it added 1.7m customers. Shares reversed an early decline to trade up 0.8 per cent at $38.18.News of deal activity left a mixed impression on stock exchanges. Shares in the NYSE Group fell 0.9 per cent to $84.33, the Chicago Board of Trade rose 1 per cent to $188.67, and the Chicago Mercantile Exchange slid 1 per cent to $516.75.RadioShack said first-quarter earnings rose five-fold to $42.5m from $8.4m a year earlier. Shares in the electronics retailer rallied 4.9 per cent to $29.07.Tyson Foods, the meat producer, reported a profit of $68m during its fiscal second quarter and revised upwards earnings guidance for the full fiscal year. Its shares fell 1.1 per cent to $20.96.Kellogg reported a 7 per cent rise in quarterly earnings. The food maker boosted its outlook for the full year. That drove it to a 52-week high of $54 a share before the shares closed down 0.3 per cent at $52.91.Humana slid 2.6 per cent to $63.24 after the health insurer’s first-quarter earnings beat expectations but were down compared with a year ago. It raised its full-year earnings forecast.
94;HUM;Humana Inc;2007-02-05T22:00:04Z;US stock investors cautious amid deals;;Wall Street was in a cautious mood on Monday amid a flurry of merger and acquisition activity and earnings reports.Stocks ended the day little changed against a backdrop of higher oil prices.The S&P 500 was 0.1 per cent lower at 1,446.98. After solid gains last week, analysts debated whether the bull run could continue.“Indicators suggest that equities are becoming as frothy as in May 2006,” said David Shairp, global strategist at JPMorgan Asset Management. He said JPMorgan was “becoming more nervous about the durability of the current bull run”.Others suggested, however, that the economic background favoured holding stocks. The recent mix of economic data has suggested a combination of moderating inflation and overall economic strength in spite of weakness in the housing and manufacturing sectors. “We do not see significant warning signals for an economic downturn and see little reason to be bearish on the US equities,” said Tobias Levkovich, chief US equity strategist at Citigroup.Among M&A deals, Triad Hospital surged 14.7 per cent to $49.65 after it revealed it had agreed to a buy-out from private equity investors for $4.7bn and the assumption of $1.7bn in debt.Lear rose 11.5 per cent to $38.64 after it reported an approach from a group affiliated with Carl Icahn, the investor. The group offered $2.61bn, or $36 a share for the car-parts maker.State Street fell 6.5 per cent to $67.08 after the financial services group said it would acquire Investors Financial Services for about $4.5bn in stock.Herbalife announced that a private equity firm had made an offer of $38 a share, or $2.7bn, for the company. Its shares jumped 21.21 per cent to $40.12.Mills Corp received a $1.56bn offer from Simon Property Group and hedge fund Farallon Capital Management. The mall owner agreed to be bought by Brookfield Asset Management last month. Mills rose 16.8 per cent to $25.87.By the close in New York the Nasdaq Composite was 0.2 per cent lower at 2,470.6. Offsetting technology weakness was KLA-Tencor, up 2.6 per cent at $51.29. The semiconductor maker said its fiscal second-quarter profit rose 18 per cent and it boosted its guidance on the outlook for its fiscal third-quarter.The Dow Jones Industrial Average was up 0.1 per cent at 12,661.74.One of the best performers in the Dow was Wal-Mart after it released an estimate on Saturday that its January store sales should rise 2.2 per cent, a stronger-than-forecast outcome. Its shares rose 0.9 per cent to $48.52.Humana rose 0.9 per cent to $57.84 after its fourth-quarter net income more than doubled to $155m from the previous year and surpassed analyst estimates. The health insurer also raised its earnings outlook for 2007.
95;HUM;Humana Inc;2006-11-10T21:30:54Z;Wall St edges higher helped by deals, earnings;;US stocks were caught in several cross-currents during the week as earnings, deals and likely repercussions from the mid-term Congressional elections were digested by investors.The main indices rose modestly, led by the Nasdaq Composite, which was helped by a surge in earnings from technology giant Cisco, up 12.5 per cent over the week at $26.74.With the Democrats claiming control of the House of Representatives for the first time since 1994 and narrowly gaining a majority in the Senate, equity investors focused on the likely winners and losers under a new Congress.“It’s uncertain just how much specific regulation or actions will be imposed by the Democrats,” said Jack Ablin, chief investment officer at Harris Private Bank. “While investor concern is well founded, congressional gridlock will likely hold sweeping changes at bay.”Early indications were that losers could include companies in the pharmaceutical and defence sectors, while labour conditions at Wal-Mart, down 2.2 per cent at $46.47, and a rise in the minimum wage are also likely to attract the attention of lawmakers.The winners are expected to include alternative energy and stem cell research companies along with the Government housing agencies that made gains over the week. Fannie Mae, up 3.6 per cent at $60.38, and Freddie Mac, up 2.2 per cent at $69.48, capitalised on expectations of less onerous regulation.In contrast, investors sold down the healthcare sector and big defence companies this week. The New York Stock Exchange Healthcare index rose 1.7 per cent early in the week ahead of the elections but tumbled after the election results. The index was down 2.1 per cent for the week at 6,742.80.“There is some concern for healthcare, with the Democrats talking about Medicare and [with] an eye toward lowering prescription drug prices,” said Mr Ablin.Big pharmaceutical groups Merck and Pfizer fell 4.4 per cent and 3.2 per cent to $43.12 and $25.71 respectively during the week. Johnson & Johnson was off 2.2 per cent at $66.29.Among managed health care providers, Humana fell 8.4 per cent to $52, in spite of reiterating its 2006 and 2007 earnings targets earlier in the week. UnitedHealth was down 3.6 per cent at $46.11, and WellCare fell 5.2 per cent to $56.WellPoint and Aetna were lower by 1.2 per cent and 0.7 per cent at $72.89 and $40.24 respectively. Watson-Pharma slid 5.2 per cent to $24.84 after disappointing earnings and legal woes. Bausch & Lomb fell 6.6 per cent for the week to $49.50 after it lowered 2006 and 2007 forecasts following the recall of its ReNu contact lens solution.Defence shares pared some of their post-election losses but on Friday were still down on the week. Lockheed Martin was 1.4 per cent lower at $85.75, Northrop Grumman was down 1.9 per cent at $64.70 and Raytheon had eased 0.2 per cent to $48.90.At the close on Friday, the S&P 500 index had gained 1.2 per cent to 1,364.30 for the week and the Nasdaq Composite was 2.5 per cent higher at 2,389.72. The Dow Jones Industrial Average was 1 per cent firmer at 12,108.43 after making a record close of 12,176.54 on Wednesday.The small-cap Russell 2000 index was up 2 per cent for the week at 768.07.Dominating earnings releases this week was Cisco, which has risen by about 60 per cent this year. Juniper, rose 15.8 per cent to $19.48. Among S&P 500 companies, 438 have reported third-quarter earnings with growth averaging 19 per cent, according to Thomson Financial – 73 per cent beat consensus forecastsA $3.7bn private bid for Four Seasons, the luxury hotel chain up 28.4 per cent to $82, was chief among a number of deals announced during the week.Swift Transportation, the US long-haul truck company that received a $2.2bn buyout offer, rose 15.2 per cent at $27.70 over the week.OSI Restaurant Partners, which runs the Outback Steakhouse chain, agreed to a $3bn private acquisition and rose 21.4 per cent to $39.37.The faltering housing market bruised homebuilders this week, with Toll Brothers down 2.9 per cent to $27.41. Merrill Lynch downgraded builder DR Horton, and it fell 1.1 per cent to $22.47. Pulte Homes was down 3.2 per cent at $29.15.
96;HUM;Humana Inc;2006-10-30T21:49:18Z;Wal-Mart and Verizon drag Dow lower;;"Wall Street stocks pared much of their earlier losses on Monday as gains from Yahoo and bid news at American Power Conversion countered earlier falls driven by weaker-than-expected sales figures at Wal-Mart, the largest US retailer.Wal-Mart set a bearish tone after it said disappointing apparel demand and disruption from store remodelling projects had pulled same store sales below its own lowered forecast.Sales for October ran at 0.5 per cent, well below Wal-Mart’s guide of 2-4 per cent. This was its weakest performance since December 2000. Its shares closed 2.4 per cent lower at $49.53.In earnings news, Verizon Communications delivered earnings of 68 cents a share. Shares in the company were 3.1 per cent lower at $37.65.Tobias Levkovich, chief equity strategist at Citigroup, said the broad stock market rally of recent weeks could stall in the next couple of months because the large-cap equity indices were within 2 per cent of the bank’s year-end targets while its small and mid-cap targets had been achieved.“The traditional and widely anticipated seasonal year-end rally may have been pulled forward. Election uncertainty and results could also hamper market trends,” he said.Radio company Clear Channel also reported third-quarter figures. Its shares were were down 0.7 per cent at $34.47, having been higher earlier in the session, after the company reported better than expected profits of $185.9m compared with a year-ago profit of $205.5m.Yahoo was up 2.4 per cent at $25.95 after Merrill Lynch upgraded the internet company from “neutral” to “buy”. Other technology stocks posted good gains.Health benefit company Humana said third-quarter net income more than doubled to $159m, or 95 cents a share, below estimates of 97 cents a share. Shares were down 6.2 per cent at $61.61.American Power Conversion soared after Schneider Electric of France launched a $6.1bn, or $31 a share, offer. Its shares were up 26.4 per cent at $30.02.At the close of trading in New York, the S&P 500 was up 0.04 per cent or 0.59 points at 1,377.93; the Nasdaq Composite settled up 13.15 points, or 0.6 per cent, at 2,363.77. Meanwhile, the Dow Jones Industrial Average was ultimately dragged lower by Verizon and Wal-Mart, and finished down 3.76 points or 0.03 per cent at 12,086.90.Goodyear Tire & Rubber made up for early session losses that were triggered after it announced plans to close a plant in Texas.Workers went on strike three weeks ago to protest against plans to shut the plant. Shares were up 1.5 per cent at $15.18.Reports on personal income and spending for September kicked off a busy week for economic data, culminating on Friday with the release of the October employment report."
97;HUM;Humana Inc;2006-09-04T16:57:23Z;S&P and Dow up, Nasdaq down over summer;;"Summer is officially over in the US, and money managers are returning from their holidays. With the sand still between their toes, they might consider how profitable it would have been had they followed the old advice: “Sell in May and go away.”Given the sharp correction in equity markets in May, it would have mattered how close to the May 5 high they sold. Since that date, the S&P 500 index is down just 1.1 per cent. Selling at any time after May 10 would have left an investor trailing the market and missing out on a surprisingly strong summer for equities.“From mid-June, you would want to have been in there,” said Jim Paulsen, chief investment strategist at Wells Capital Management. The S&P 500 is up about 6 per cent since then.“I’m not so sure we haven’t done in this cycle what we’ve done in the other four,” he said. “Every time, the consumer was supposed to die. Every time it didn’t happen, and those that cashed out were missing out.”Those who sold would have missed the bull run in healthcare stocks during the dog days of summer. Health insurers Humana and Cigna are both up 23 per cent since Memorial Day on May 29, while Caremark, which helps companies manage their pharmacy benefit programmes, has climbed 24 per cent.Major pharmaceutical groups have also surged, with Merck rising 18 per cent, Pfizer 15 per cent and Forest Labs 34 per cent.While healthcare was a noticeable summer leader, other sectors of the market were patchy. One curious phenomenon has been the mixed fate of telecommunications stocks, which have clustered at both the top and bottom of performance.There was a strong rally in integrated telecommunications companies – the descendants of fixed-line telephone groups that now also provide cable television and highspeed internet.AT&T was the best performer in the Dow Jones Industrial Average, adding 19.6 per cent since Memorial Day. BellSouth – soon to be acquired by AT&T – gained 21 per cent. Verizon climbed 12.5 per cent and Qwest Communications soared by 25.7 per cent.However, companies that provide equipment to these telecoms groups went in the opposite direction. ADC, which makes networking equipment, plummeted
41 per cent, while Tellabs sank 32 per cent. JDS Uniphase, maker of telecoms testing and measurement equipment, lost 27 per cent.Even sticking with some of the market indices would have made a tidy profit. The S&P 500 is up 2.4 per cent since Memorial Day, and the Dow Jones Industrial Average is up 1.6 per cent.But it was not all plain sailing – the Nasdaq Composite is 0.8 per cent below where it began the summer. Technology investors would have benefited most from the old adage."
98;HUM;Humana Inc;2006-08-04T21:03:26Z;Wall Street turns lower on growth worries;;"Wall Street came to a mixed finish for the week yesterday, as optimism over a possible end to interest rate increases vied with fears about economic growth.Procter & Gamble climbed steadily over the week, adding 4.6 per cent to $59.45. The consumer products group reported a 36 per cent jump in fiscal fourth-quarter profit, beating analyst estimates, and was further boosted by news of lower margins at its main rival Unilever.Medical device makers sold off during the week, after Medtronic warned that revenue for the fiscal fourth-quarter would fall short of its own forecasts. Its shares fell 13.6 per cent on the week to $43.62. St Jude Medical sank 10.1 per cent to $33.63, and Boston Scientificlost 8.9 per cent to $15.95.Sprint Nextel tumbled 14.5 per cent to $17.54, its worst week since July 2002. The telecommunications group reported a 38 per cent fall in second-quarter profits amid poor retention of its customers and weak subscriber growth in its wireless business.Qwest Communications cheered investors and rose 10.7 per cent to $8.72 when it reported that it had swung into profit in the second quarter, having lost $164m in the same period last year.Investors were disappointed when Starbucks reported earnings. The coffee retailer reported a 16 per cent rise in third-quarter profits, but its shares fell
10 per cent for the week to $30.61 as sales growth in July dipped below the level of a year ago. The company blamed staffing problems as consumers ordered more labour-intensive iced drinks to combat hot weather.At the close, the S&P 500 was up 0.1 per cent for the week at 1,279.36, a loss for the day of 0.1 per cent, or 0.91 points. The Nasdaq Composite was down 0.4 per cent, or 7.29 points, on the day, a weekly loss of 0.4 per cent at 2,085.05. The Dow Jones Industrial Average rose 0.2 per cent for the week, down 2.24 points on the day at 11,240.35.Stocks bounced early on Friday on weaker-than-expected jobs data that investors interpreted as reducing the chance that the Federal Reserve would raise interest rates next week.However, the optimism faded later in the afternoon, dragging indices lower as concerns over weaker economic growth took hold.A little more than 80 per cent of the companies in the S&P 500 have now reported. According to Thomson Financial, the blended growth rate for second-quarter earnings now stands at 16.1 per cent, up from 14.8 per cent at the end of last week.Seventy per cent of companies that have reported so far have beaten earnings estimates.“That’s definitely a high number compared with what we’ve seen historically,” said John Butters, senior research analyst at Thomson.Health insurers made strong advances on different earnings reports. Humana climbed 12.7 per cent over the week to an all-time high of $58.10 after it reported a 10 per cent growth in quarterly earnings, ahead of Wall Street forecasts. Cigna reported a 62 per cent fall in quarterly profit but the performance was not as bad as analysts had feared. Its shares rose 14.6 per cent to $105.04.Adobe Systems leapt 14.8 per cent to $31.72 during the week after it said that it would meet its earnings forecasts for the third quarter, leading analysts to reiterate their mostly positive ratings on the software maker. However, the stock is still down 14.2 per cent this year.Cosmetics and beauty products group Avon Productsslid 16.2 per cent to $27.51 after it reported a
54 per cent drop in second-quarter profits, weighed down by restructuring costs.It was heartbreak for hotel group Wyndham Worldwide, which made its stock market debut during the week after being spun off from parent Cendant. Its shares finished the week down 14.4 per cent at $28.24.Investors snapped up shares in office supplies retailer Office Depot, which gained 10.8 per cent to $38.06. The stock sold off heavily the previous week on disappointing earnings, but rebounded as analysts maintained positive ratings on the stock.Apple Computer came under scrutiny after it said it might have to restate earnings reports as far back as 2002 due to its stock options practices. Its shares still pushed up 4.1 per cent for the week to close at $68.30, but down 1.9 per cent on the day."
99;HUM;Humana Inc;2006-07-31T20:55:21Z;Wall St lower on Mideast violence and oil fears;;Wall Street finished lower on Monday as investors grew nervous about the continued tension in the Middle East and disappointing corporate earnings.Arthur Hogan, chief market analyst at Jefferies & Co, said the market was finally digesting the long-term significance of news last week of a slowdown in second-quarter US economic growth.“Last week, we were celebrating some negative economic data,” he said. “At some point we have to look at bad news as bad news.”Nymex crude ticked up over a dollar, buoying oil services stocks. Schlumberger added 2.5 per cent to $66.85, and BJ Services gained 4.2 per cent to $36.27.Coal producers were pushed higher by bullish comments from a Merrill Lynch analyst who said that coal would attract increasing demand as other energy sources became more expensive. Peabody Energy gained 8.5 per cent to $49.95 and Arch Coal rose 9.3 per cent to $37.94.Phelps Dodge, the copper producer, rose 7.2 per cent to $87.34 on reports that it might be acquired by Grupo Mexico.Humana rose 8.5 per cent to $55.93 after the health insurer beat analysts’ estimates with a 10 per cent increase in second-quarter profits, boosted by its commercial business and strong performance in the Medicare Advantage programme.Office Depot bounced back from its 7.6 per cent fall on Friday when it reported a 23 per cent increase in quarterly profits that did not meet some bullish forecasts. It added 5 per cent to $36.05.Apple Computer rose 3.6 per cent to $67.96 after Bank of America raised its rating on the stock from “neutral” to “buy”. Dell, however, lost 2.4 per cent to $21.68.At the close, the S&P 500 was down 0.2 per cent, or 1.89 points, at 1,276.66, while the Nasdaq Composite was 0.1 per cent, or 2.67 points, lower at 2,091.47. The Dow Jones Industrial Average lost 0.3 per cent, or 34.02 points, to 11,185.68.Avon Products lost 11.6 per cent to $28.99 after the maker of cosmetics and beauty goods reported a 54 per cent slump in second-quarter profits, which it attributed to charges related to restructuring costs.Tyson Foods sank after it reported a quarterly loss of $52m, greater than analysts had expected. The food manufacturer forecast a total loss for the year worse than Wall Street forecasts, pushing its shares down 2.9 per cent to $14.15.Footlocker rose 3.5 per cent to $27.17 on news that private equity firms interested in a buy-out might pay more than had been expected for the footwear retailer.Sirius Satellite Radio gained 1.5 per cent to $4.20 after a deal with Mitsubishi to install its radios on four of the carmaker’s 2007 models and all of its 2008 models. Rival XM Satellite Radio lost 8.5 per cent to $11.60 on the news.
100;HUM;Humana Inc;2006-07-27T20:53:42Z;Wall St lower on sell-off triggered by Microsoft;;Wall Street closed lower on Thursday as news from Microsoft precipitated a downturn across markets that had ticked higher earlier in the morning.The turn for the day came shortly after a Microsoft executive said the software giant would begin shipping the new Windows Vista operating system “when it is available”, but gave no firm commitment to a specific date for the product’s release. Microsoft’s shares fell 2.1 per cent to $23.87.Shares in Aetna were in a critical condition after the health insurer reported a 1 per cent fall in second-quarter earnings. While the results were in line with Wall Street forecasts, investors were worried by claims on its Stop-Loss product.Its shares plunged 16.8 per cent to $33.25, their lowest level since February 2005. The stock has dropped 32 per cent this year.Other health insurers followed suit. Humana dropped 6.3 per cent to $52.94 and Cigna shed 8.4 per cent to $95.43.Symantec, a maker of anti-virus software, reported a 52 per cent fall in first-quarter profits as operating expenses more than doubled. The results were still better than analysts had forecast, however, and shares leapt 9.1 per cent to $17.24.Bristol Myers-Squibb fell 7.5 per cent to $24.04 after it announced that the federal government was conducting an anti-trust investigation into a settlement reached by it and its marketing partner Sanofi-Aventis with generic drug maker Apotex.Investors reacted negatively to earnings from Dow Chemical, which reported a 19 per cent drop in second-quarter earnings as higher fuel costs offset record revenue, sending shares plunging 10 per cent to $33.54.At the close, the S&P 500 was down 0.4 per cent, or 5.20 points, at 1,263.20, while the Nasdaq Composite was down 0.8 per cent, or 15.99 points, to 2,054.47. The Dow Jones Industrial Average was flat, down 2.08 points at 11,100.43.“The real issue that is facing the market today is hard landing or soft landing,” said Hugh Johnson, chairman and chief investment officer at Johnson Illington Advisors.“Investors don’t know the answer to that, and the stock market is reflecting that uncertainty.”Pharmaceuticals benefitted from a flight to defensive stocks. Merck gained 2 per cent to $40.98, and Pfizer added 2.2 per cent to $25.65.Comcast jumped 4.6 per cent to $34.02 after it raised its forecast for subscriber growth in 2006 and reported a 7 per cent increase in second-quarter profit.Investment manager T Rowe Price beat Wall Street estimates when it reported a 32 per cent rise in second quarter profit, pushing shares up 5.3 per cent to $39.03.Fortune Brands, maker of hardware and home-products, jumped 5.2 per cent to $74.20 after reporting a 24 per cent increase in second-quarter profits.
