;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
22;HRL;Hormel Foods Corp;2013-03-18T19:45:18Z;Food stocks: stay overweight;Given slim pickings elsewhere, investors should refill their plates;Lardy, distended, porcine, obese. Or is the right word full-figured, voluptuous, Rubenesque? With food stocks, it’s hard to say. Their owners are undoubtedly looking prosperous around the middle. The S&P 500 food producers index has returned 22 per cent in the past 12 months, besting staples stocks generally (18 per cent) and the wider market (13 per cent). Hormel, ConAgra, Campbell, Smucker, General Mills, Kellogg, and, in Europe, Nestlé have all managed to outperform.The case for remaining overweight in the sector is familiar. The stocks are defensive, at a time when an ageing stock market rally, combined with an unsteady economy, is making investors nervous. For those suffering from central bank-induced paranoia, they should be good inflation hedges too – inelastic demand for their products translates to pricing power. And they tend to be good dividend payers, for those on the run from terrible bond yields. In short, food shares are a bit like other shares in the era of quantitative easing, only more so.Those who still honour the first rule of valuations – that they can’t remain inflated for ever – will be tempted to slim down. Multiples of enterprise value to earnings before interest, taxes, depreciation and amortisation across the sector are at or near historical highs, data from Capital IQ show. Warren Buffett’s recent display of appetite, when he paid an unheard-of 14 times forward ebitda for Heinz, may be encouraging. But when smaller investors shell out, say, 10 times for Hormel or 12 for Nestlé, they will not enjoy the risk-reducing 6 per cent overall yield Mr Buffett gets with his Heinz stake. The sad fact is that for those who are prevented from holding cash by the need for returns or fear of inflation, there may be few options better than food shares. Head for the groaning sideboard and refill your plate.Email the Lex team in confidence at lex@ft.com
23;HRL;Hormel Foods Corp;2013-01-06T18:20:35Z;Hormel – rock steady performance;About as safe a stock as one can own;"How is this for a defensive stock: the company that makes the food you will be eating as you sit in the bomb shelter waiting for Armageddon. Spam; canned chilli, beef stew, and hash; assorted cured meats; microwavable side–dishes. Not for the gourmet, perhaps, but Hormel offers perfectly palatable ways to greet the end of days.Of interest to financial survivalists is Hormel’s rock-steady performance. The shares have more than doubled the return of the wider market during the last decade, and whipped consumer-staples indices too. Margins have widened steadily over that period (though they were squeezed a bit by commodity prices last year). The company has failed to lift sales in two of the last 20 years, and those contractions were 1 and 3 per cent. Lyndon Johnson was president the last year the company didn’t raise its dividend. About half the shares belong to the company’s foundation, so management can focus on the long- term.Last week the company bought Skippy peanut butter, the number two brand in the US, from Unilever. The price, a bit less than 2 times expected annual sales, is not cheap by packaged food standards (Hormel itself trades at 1x). Investors didn’t mind, bumping the shares – already at an all-time high – up 7 per cent in the two days following the announcement.Hormel itself doesn’t come cheap: it trades at 18.5 times trailing earnings, more than two points higher than its average during the last five years. That said, even at the current level, Hormel is about as safe a stock as one can own, and its valuation is not much higher than peers’. What is worrying is how much an unexciting, well-managed, low-to-moderate growth company costs in the current market. This is no reason to head for the bomb shelter; but buying a few extra cans of spam might be wise.Email the Lex team in confidence at lex@ft.com"
24;HRL;Hormel Foods Corp;2013-01-04T22:51:34Z;Spam and Skippy: together in China;;"Most people probably don’t think Spam lunchmeat and Skippy peanut butter make a good pairing.But Hormel Foods, maker of the canned curiosity, begs to differ. The Minnesota-based company on Thursday said it would acquire the Skippy peanut butter business from Unilever for $700m – the largest deal in the company’s history. Among the rationales for the move? China.Hormel, which has tried to build up its Spam business in China, is hoping to piggyback on the success of Skippy in the country. The brand is the top selling peanut butter in China, where it generates $30m-$40m in annual sales (or 30-40 per cent of Skippy’s international sales).The fact that Skippy has a plant in China and has been there longer will help Hormel “accelerate our progress in selling Spam in that market”, Jeffrey Ettinger, Hormel chief executive, said in a call with analysts on Thursday.There’s no denying that Hormel can do with a boost to its international sales. The company makes most of its money in the US, with only about 4 per cent of its revenues coming from abroad.But talk is cheap. As many foreign food makers have learned the hard way, selling foodstuff to the world’s most populous country is no straightforward matter (Campbell Soup, for example, has struggled for years to persuade China’s legion of homemade soup eaters to buy canned version of the stuff).Seen as a poor man’s meat in the US, Hormel’s strategy for the luncheon meat in China has been to position it as a premium product.From Bloomberg:[Hormel Foods International President Rick] Bross is betting that Spam’s “Made in America” provenance will allow Hormel to sell the meat for $3.20 a can, almost 40 percent more than the price of local products. Hormel has tweaked Spam’s formulation to make it “meatier” to appeal to Chinese tastes, taking a page from Oreo cookies, which in China are less sweet, slightly smaller, and sold in flavors such as green tea ice cream. Without a big advertising budget for China, Hormel’s marketers are focusing on in-store billboards (Slogan: Juicy meaty satisfaction, hot or cold, Spam hits the spot) and product tastings. There also are recipes on Spam’s Chinese-language website. (Spam with shrimp lotus root, anyone?) “The challenge is convincing consumers that the satisfaction is worth the premium they will pay for the product,” Bross says.$3.20 is a lot for a can of processed meat, considering that minimum wage in the country starts as low as Rmb 8.5 ($1.36) an hour. As Jason Ding, a partner in the Beijing office of consultancy Roland Berger, told Bloomberg, the Chinese may simply opt to buy fresh meat rather than premium-priced Spam.And what of peanut butter? While peanut and peanut oil are an important part of the diet in China, American-style peanut butter remains a novelty in the country (It’s easy to be the top selling peanut butter brand in a small market with little competition).The smart move will probably be for Hormel to leverage the Skippy foreign brand and introduce Skippy-branded food products like peanut sauce (which the Chinese use for noodles) or peanut brittles.Whatever it decides, Hormel will need to make sure it caters to local tastes.Related reading:
Hormel acquires Skippy for $700m, FT
Kellogg tries again in China, beyondbrics
China: not lovin’ McDonald’s quite as much, beyondbrics
Nestlé and Danone fail to tempt China, FT"
25;HRL;Hormel Foods Corp;2020-04-25T18:31:28+0000;Hormel acquires Skippy for $700m;;Hormel Foods will acquire Skippy, the number-two peanut butter brand in the US, from Unilever for $700m, as it seeks to expand beyond its traditional meat business and into international markets.The Minnesota-based company, famous as the maker of Spam tinned meat, said on Thursday that it expected Skippy’s total annual sales to be about $370m, with almost $100m of that coming from outside the US, including China, where Skippy is the top-selling peanut butter.“The fast growing international line will . . . strengthen our global presence, and should be a useful complement to our sales strategy in China for the Spam family of products,” said Jeffrey Ettinger, Hormel chief executive.While international growth opportunities are attractive for the 80-year-old brand, Ken Perkins, analyst at Morningstar, said the picture was more challenging in the US.“They’re going to have the majority of their business from the US, which is facing pretty fierce competition and high household penetration,” he said.Hormel said peanut butter remains the second-most popular sandwich ingredient – despite what some research suggests is a dramatic rise in peanut allergies and food safety concerns. A large-scale salmonella outbreak last year resulted in the Food and Drug Administration halting production at Sunland, the largest organic peanut butter processor in the US.Mr Ettinger, in a conference call after the announcement, said Hormel was “on the leading edge” of food safety.Hormel reported $500m in net income on $8.23bn in revenue in the fiscal year ended in October 2012. It focuses primarily on fresh, packaged, cured and canned meats, but also produces side dishes including mashed potatoes and pasta under the Country Crock brand, which it operates under license from Unilever. The 80-year-old Skippy brand, Mr Ettinger said, doesn’t immediately provide for cross-selling with Hormel’s meat products – as, say, its Country Crock products do – but fits the company because it is an “iconic American brand”, just like Spam.The acquisition will also help Hormel diversify away from its poultry, pork and beef businesses, Mr Ettinger said during the conference call. Jennie-O turkey and Dinty Moore stew and have been hit by the recent US drought which saw corn and soyabean feed prices spikeSkippy production plants in Little Rock, Arkansas and Weifang, China are included in the transaction, Unilever said in a statement. The disposal comes as Unilever is clearing its cupboards of smaller and more country-specific brands. It sold its Chicken Tonight and Ragu brands in the UK and Ireland in 2012Shares in Hormel were up 3.7 per cent in New York. It said it expected the Skippy acquisition to add 13 to 17 cents to earnings per share in its 2014 fiscal year.The companies signed a definitive agreement, subject to regulatory approval. The sale is expected to close early this year.Barclays is advising Hormel, while Lazard and the law firm of Cravath, Swaine & Moore advised Unilever.Additional reporting by Louise Lucas
26;HRL;Hormel Foods Corp;2012-09-28T20:03:50Z;The unpalatable business of spam;A new article provides a fascinating overview on the dynamics of unsolicited email and the fight to keep it at bay;"A couple try to get cooked breakfasts at a greasy spoon, but their attempts to order are frustrated. The menu largely consists of Spam, and in any case the conversation – and indeed, the following sketch – is swamped by a crowd of Vikings singing “Spam, Spam, Spam, Spam”. A typical Monty Python skit, really.Unsolicited email, often selling fake pills or watches, has a similar ability to drown out sensible communication, which may be why the name “spam” stuck, despite the initial protestations of the trademark owners, Hormel Foods.Spam email rarely reaches my inbox these days, but this isn’t because spam itself is a thing of the past. Most emails “out there” are spam, but the vast majority are intercepted at some point.So where do these emails come from? How? Who pays for them? And who pays for our defences against them? A new article by Justin Rao and David Reiley in the Journal of Economic Perspectives provides a fascinating overview.It would be easy to block spam sent from a single fixed source, so spam emails are sent by “botnets”, swarms of home computers that have fallen prey to viruses and been co-opted by the spammers. These botnets are rented by merchants, who use a bewildering variety of aliases. One group of researchers identified 30 pharmaceutical merchants who, between them, were using almost 1,000 different “store front” web-page styles, more than 50,000 domain names and almost 350 million distinct URLs.But who buys these products, typically shipping from China or India, from such obviously shady sources? Almost nobody. Rao and Reiley estimate that the hit rate is about one sale per 10 million emails sent – but then sending 10 million emails might only cost $50 or $60, so the spam continues.If it’s clear who benefits from sending spam, it’s less clear who pays to block it. One case is instructive: when the vast Rustock botnet was shut down last spring, Microsoft and Pfizer (manufacturer of the genuine Viagra) took leading roles and Microsoft offered a $250,000 reward. This single episode reduced the proportion of spam email from almost 90 per cent to 75 per cent, creating large spillover benefits.This seems typical: the big beasts of the internet have the incentive to fight spam, and it’s striking that the big three webmail providers with the resources to keep spam at bay – Google, Microsoft and Yahoo – have seen their market share rise from under 60 per cent to over 80 per cent since 2006. (Rao and Reiley wrote their working paper at Yahoo before moving to Microsoft and Google respectively.)Economists often talk about “negative externalities” – private activities that produce public costs. Driving a car might produce a social cost of about 10 pence for every pound of private benefit, which is why economists advocate fuel duty and congestion charges. But the externality ratio for spam is about a thousand times higher – perhaps £100 per pound of private benefit. Vast resources are devoted to blocking spam, or deleting it when it gets through, but the actual benefit to the spammers is relatively tiny. Rao and Reiley reckon that even car theft has a lower externality ratio – at least the thief gets a car.All this put me in mind of two immigration lawyers, Laurence Canter and Martha Siegel, often credited with being the first spammers back in 1994. Canter and Siegel defended their unsolicited bulletin board advertising: it was a matter of free speech, they said, and then published a book called How to Make a Fortune on the Information Superhighway. In the end, the real fortunes are being made by the likes of Amazon and Google. Spam is a small industry; annual revenues are about what Apple makes in a single day. Alas, it is a small industry with a long shadow.Tim Harford is the presenter of Radio 4’s ‘More or Less’."
27;HRL;Hormel Foods Corp;2012-08-23T21:37:23Z;Big Lots hit following earnings miss;;Shares in Big Lots, the retailer, dropped sharply after the company reported quarterly profits that missed investors’ expectations. The stock tumbled 21 per cent to $30.76 for the worst performance on Wall Street.Analysts at Canaccord Genuity lowered their price target from $52 to $41, noting that sales trends are deteriorating. They also forecast a loss in the next quarter because of weaker sales and margins that stem from “serious problems in merchandising”.Matthew Boss, analyst at JPMorgan, put his $34 price target under review, echoing concerns about the outlook and the risky nature of Big Lots’ “close-out” retail business.“While the Big Lots model is historically more volatile, we believe increasing competitive pressures on the consumables side combined with rising discretionary pressure and online competition raises long-term structural concerns,” he said.The broader market closed lower on Thursday after an unexpected rise in initial jobless claims last week. The number of unemployment-insurance claimants rose to the highest level in a month, even as the US labour market has shown signs of improvement.The S&P 500 index closed down 0.8 per cent at 1,402.08. The Dow Jones Industrial Average dropped 0.9 per cent to 13,057.46 and the Nasdaq Composite index lost 0.7 per cent to 3,053.40.“It looks like markets are not trading on fundamentals of the economic data, which are deteriorating globally, but are trading on the likelihood of central bank stimulus,” said Channing Smith, equity strategist at Capital Advisors.“Traders do not want to miss the rally once the stimulus is announced. On top of that, the volumes have been really low, exaggerating moves,” he added.The broad-based sell-off was led by the materials and utilities sectors, down 1.7 and 1 per cent respectively.United States Steel was the worst-hit stock among materials, down 6.9 per cent to $21.19. Anthony Rizzuto at Dahlman Rose downgraded the stock from “buy” to “hold”, citing concerns about a drop in prices of domestic steel.Rival Nucor dropped 3.5 per cent to $39.14 and Cliffs Natural Resources shed 5.5 per cent to $37.32.Technology stocks remained in focus in the wake of disappointing results from Dell and Hewlett-Packard.HP shares dropped 8.1 per cent to $17.63 the day after the PC maker announced a record $8.9bn loss in the second quarter and narrowed its full-year outlook.Analysts at Credit Suisse said HP’s fundamental trends remained weak, with revenue declines in all five major divisions. “[The] shares are inexpensive, but given weak fundamentals, a low multiple is warranted,” they said, retaining their target price of $25.Dell lost another 3.7 per cent to $11.24 after sliding 5.4 per cent during the previous session on disappointing quarterly results.Intel, which manufactures microchips used in personal computers dropped 2.7 per cent to $25.04. Rival Advanced Micro Devices fell 2.7 per cent to $3.90.Banking stocks were among the laggards dragging the S&P financials index down 1 per cent.Citigroup shares dropped 3 per cent to $29.58, Morgan Stanley fell 2.4 per cent to $14.50 and JPMorgan lost 1.6 per cent to $37.23.Shares in Guess, which reported second-quarter earnings after the market close on Wednesday, fell 25.6 per cent to $25.05. The clothing retailer missed consensus estimates and cut its full-year earnings projections, citing increased use of discounts and excess inventory.By contrast, Hormel Foods shares rose 1.4 per cent to $28.82 after the food processing company’s second-quarter profits beat estimates, and it reaffirmed its full-year earnings forecast.Shares in Safeway, the supermarket group, dropped 4.1 per cent to $15.31 after analysts at Jefferies downgraded it to “hold” from “buy”.“Industry fundamentals are weakening, in part due to higher gas prices and an acceleration of competitive openings, which may be compounded by a spike in food inflation,” wrote Scott Mushkin, equity analyst.Salesforce.com shares dropped more than 5 per cent to $146.77 in the after-hours market despite its earnings report beating analysts’ estimates. The enterprise software provider reported $732m in revenue, topping expectations of $728.3m.Among the winners was money manager Federated Investors, up 4.3 per cent to $21.51, after news that the SEC chairwoman Mary Schapiro admitted defeat in her quest to impose tougher rules on money-market mutual funds.First Solar was up 2.8 per cent to $24.61. The stock has added more than 50 per cent since the beginning of the month but remains well below its pre-crisis high of more than $300.
28;HRL;Hormel Foods Corp;2012-08-23T18:03:36Z;Grain prices put Hormel under pressure;;Hormel Foods said on Thursday that rising grain prices would put pressure on its business later this year, signalling that the impact of the worst drought in 50 years will not spare cheaper brands such as Spam.“Increased grain costs will present a challenge,” Jeffrey Ettinger, Hormel’s chief executive, said.Mr Ettinger said the company ha annual contracts with many of its suppliers, which would offset rising costs and that it was in talks with its food service customers to determine how grain costs would affect retail pricing. In the short term, beef costs would probably decline as farmers accelerated slaughters to cope with lack of feed, he said.Food companies have been warning that the drought will lead to an initial dip in their prices this year and then a spike in 2013.Mr Ettinger’s comments came as Hormel reported stronger than expected third-quarter earnings, driven by growth in its five food divisions.Net earnings rose 13 per cent year-on-year to $111.2m, or 41 cents a share. Revenues were up 5.1 per cent to $2bn.Hormel, which makes Spam canned ham, Jennie-O Turkey and Natural Choice deli meats, maintained its earnings outlook in spite of the prospect of rising commodity costs.Shares of Hormel were up 1.76 per cent to $28.92 in midday trading.
29;HRL;Hormel Foods Corp;2012-02-13T23:24:27Z;McDonald’s bows to pressure on pig crates;;Bowing to pressure from animal rights activists, McDonald’s, the world’s largest restaurant chain by revenues, said that it will require its pork suppliers to stop using gestation crates, which have been criticised for inhumanely immobilising pigs.The company said on Monday that it plans to contact its suppliers to develop plans for alternative methods of handling pigs. McDonald’s expects to announce a timetable and details of the plans in May.“McDonald’s wants to see the end of sow confinement in gestation stalls in our supply chain, said Dan Gorsky, senior vice-president of McDonald’s North America supply chain management.Mr Gorsky said that the gestation stalls are not a “sustainable production system”.The Humane Society of the United States praised the decision, calling it “important and promising”.Lindsay Rajt, spokeswoman for People for the Ethical Treatment of Animals, or Peta, said she was encouraged that McDonald’s was moving away from the “iron maiden” cages, but argued that McDonald’s still needs to improve its treatment of chickens in the US.McDonald’s is one of the world’s biggest purchasers of pork, which it uses to make bacon, sausages and McRib sandwiches.The move comes as other companies, including Cargill, Smithfield Foods, Burger King and Hormel, have recently said they will purchase pork from farmers that use larger cages or pens.In spite of the criticism over the gestation cages, the National Pork Board defended the practice on Monday.“There are numerous ways, including sow gestation stalls, to provide proper care for sows,” the group said in a statement. “Each housing system, including gestation stalls, open pens, free-access stalls and pastures, has welfare advantages and disadvantages that must be considered by an individual farmer.”
30;HRL;Hormel Foods Corp;2011-08-25T21:10:06Z;Wall Street falls despite Buffett’s BofA stake;;Big bank stocks rallied but the broader market sold off as Wall Street reacted to Warren Buffett’s swoop for $5bn of preferred stock in Bank of America.BofA shares, which have swung wildly during a week in which the company has been forced to publicly defend its capital adequacy, were up 9.4 per cent to $7.65.The stock had soared as high as $8.80 soon after the bell, touching levels not seen since early August, before it fell 20.3 per cent in one day, following S&P’s downgrade of US sovereign credit.Mr Buffett said he was impressed with “the profit-generating abilities” of BofA and had initiated discussions with Brian Moynihan, the bank’s chief executive, after the share price lost half its value this year on continuing concerns about mortgage-related losses.Big bank-watchers were emboldened by Buffett’s move. Citigroup was up 4.3 per cent to $29.83 and Morgan Stanley rose 2.7 per cent to $16.77.Financials was the best-performing sector in the S&P 500 index, down only 0.5 per cent. But, in a reminder of the sector’s ongoing legal problems, Citigroup and Bank of America were both among the 11 banks sued by broker Charles Schwab for manipulating Libor rates by underestimating borrowing costs from 2007 onwards.Apple shares declined 0.7 per cent to $373.72 but still outperformed the market, despite the news that Steve Jobs will resign as chief executive. Mark Moskowitz, analyst at JPMorgan, said “A CEO change had [already] been partly discounted.” He reiterated his “overweight” rating, adding: “We expect the stock to be under pressure but not encounter a downdraft.”Some dissent was offered by Mike Abramsky, of RBC Capital Markets, who said Mr Jobs’ departure added “above-average risk” to his “outperform” rating.“Investors may start to fret ‘what’s next’? Can Apple – now the largest company in tech – keep its ‘cool’ and wow factor? Can they remain unassailable?”The broad S&P 500 index was down 1.6 per cent at 1,159.27, dragged down by worse-than-expected jobless claims data. The Dow Jones Industrial Average was off 1.5 per cent at 11,149.90.“Bank of America and Apple are just a sideshow,” Canning Smith, manager of the Capital Advisors Growth Fund, said. “The BofA deal will hopefully put banks on a more even keel but markets are trading on the macroeconomic situation right now and all eyes are on Jackson Hole tomorrow.“A note by Nomura strategists Ankur Mehta and Ohmsatya Ravi predicting an Obama administration initiative to allow government-backed mortgage holders to refinance at low rates, pushed homebuilder PulteGroup up 12.8 per cent to $4.24.Shares in online property search firm Zillow also jumped 15.2 per cent to $30.25, after the company reported a profit in its first quarterly results as a publicly traded company. Zillow defied the housing market slump to post revenue of $15.8m, up 116 per cent year on year.That was welcome cheer for tech investors, after four scheduled tech initial public offerings had been put back in recent weeks due to market volatility. Zillow is now trading well above its $20 IPO price, despite recent market turbulence.But traditional commercial property manager CB Richard Ellis was down 9.2 per cent at $13.76 on the web start-up’s success. Research in Motion was off 1.2 per cent to $28.22 after announcing a new music streaming service for its BlackBerry handsets.Verizon Communications was off 1.9 per cent at $35.77 after it announced the acquisition of CloudSwitch, a cloud software provider. Terms of the deal were not disclosed.Verizon also announced it would allow businesses to process credit card payments via smartphones and tablets through an alliance with Intuit. But Intuit shares dropped 2.7 per cent to $44.62.Verizon’s competitor, Sprint Nextel, dropped 6.4 per cent to $3.23, as positive sentiment, stemming from reports the network will offer the iPhone 5 later this year, ebbed.Three companies to report earnings before the bell were among the biggest fallers in the S&P 500.Applied Materials, a manufacturer of semiconductor parts, lost 4.9 per cent to close at $10.81 on quarterly earnings per share of 36 cents, exactly four times the equivalent figure for the same quarter last year, and 2 cents above most expectations.Hormel Foods, which sells ready-made food staples, was down 7.3 per cent at $26.36, despite reporting quarterly earnings per share of 36 cents a share, 4 cents higher than the same quarter last year.Patterson Companies, a medical, dental and veterinary supplies company, dropped 10.2 per cent to $26.87 after reporting quarterly earnings per share of 42 cents, 3 cents lower than the previous quarter.
31;HRL;Hormel Foods Corp;2011-05-25T20:52:38Z;Energy and materials lift Wall Street;;Polo Ralph Lauren led consumer discretionary stocks lower after the retailer reported a sharp drop in quarterly earnings but US indices enjoyed modest gains as firmer commodity prices bolstered the energy and materials sectors.The high-end fashion retailer reported a 36 per cent drop in fourth-quarter profit amid higher costs and lower sales in Japan, sending the stock down 11.4 per cent to $114.70.Ralph Lauren is one in a long line of retailers that have been under pressure in recent months thanks to higher commodity costs squeezing margins and elevated gasoline prices discouraging consumers from splashing out.The S&P retail sector is down 2.6 per cent this month after a number of weak earnings reports from companies such as Gap and Aéropostale.The disappointing news from Ralph Lauren weighed on related stocks, with VF Corp, one of the world’s largest clothing companies, falling 2.1 per cent to $95.54 and JC Penney down 0.7 per cent to $35.86.The S&P consumer goods sector lost 0.7 per cent, the worst performing sector on Wall Street.The main S&P 500 index closed up 0.3 per cent to 1,319.89, led higher by energy and materials stocks as commodity prices rose.In the energy sector, Schlumberger, the oilfield services company, climbed 1 per cent to $84.10 while Halliburton advanced 5 per cent to $49.87.The S&P energy index was up 1.4 per cent, the best performing sector on Wall Street.Freeport-McMoRan, the copper miner, rose 2.4 per cent to $49.98 while Consol Energy, the coal miner, added 2.8 per cent to $49.52. The S&P materials index gained 1.4 per cent.This helped the Dow Jones Industrial Average add 0.3 per cent to 12,394.66 while the Nasdaq Composite climbed 0.6 per cent to 2,761.38.Technical factors also helped the wider markets to post gains, after the previous session saw the S&P 500 hit a one-month low and come near a resistance level of 1,315.Colin Cieszynski, market analyst at CMC Markets, said: “The S&P 500 continues to trend toward a potential test of the 1,295-1,300 zone with resistance emerging in the 1,315-1,320 area.”Gains on the indices were limited by downbeat economic data, however, with news that US demand for durable goods had sunk more than expected in April.The number of new orders for durable goods fell 3.6 per cent last month, led by a sharp drop in car and aircraft orders.Car orders dropped 4.5 per cent, the sharpest fall since August, as parts shortages following the Japanese earthquake slowed production at US factories.Ford shares fell 0.6 per cent to $14.58 in the session, leading the S&P auto index down 0.5 per cent.Shares in AIG were down 4 per cent to $28.28 after 300m shares in the bailed-out insurer began trading after a secondary offering.The US Treasury sold 200m shares worth $5.8bn while AIG itself sold 100m shares worth $2.9bn.Applied Materials reported forecast-beating second-quarter earnings but rose only 1.1 per cent to $13.86 as the manufacturer of chipmaking equipment forecast an unexpected drop in current-quarter revenue.Applied Materials has fallen 11.7 per cent this month, one of the many technology stocks that have been on a downward trend recently as investors have moved away from riskier assets into more defensive sectors.The S&P technology index has fallen 4.3 per cent this month while Apple has lost 3.8 per cent to $336.78.Citigroup analysts said that, after the recent losses, it was hard to see a lot of downside on Applied Materials shares, although they argued that now was still not quite the right time to buy.Away from the technology sector, shares in Toll Brothers rose 1.8 per cent to $20.63 after the luxury homebuilder reported a smaller-than-expected second-quarter loss as sales and margins improved.Hormel Foods, which makes Spam and MegaMex Foods products, fell 4.8 per cent to $28.59 after the company forecast a fall in margins because of rising input prices.Express dropped 12 per cent to $20.12 after the apparel retailer said that its second-quarter earnings would not exceed 15 cents a share, which was below the 16 cents a share that analysts had been expecting.The Vix volatility index, a measure of fear in the marketplace, fell 5.4 per cent to 16.86 in the session.
32;HRL;Hormel Foods Corp;2010-11-23T22:05:36Z;US stocks fall on N Korea assault;;"US stocks tumbled as fears about escalating tensions on the Korean peninsula and eurozone finances overshadowed positive earnings from Hewlett-Packard and an upward revision to US growth data.The S&P 500 closed down 1.4 per cent to 1,180.73, the Dow Jones Industrial Average lost 1.3 per cent to close at 11,036.37, and the Nasdaq Composite closed 1.5 per cent lower at 2,494.95.All 10 principal sectors of the S&P 500 fell, with nine losing more than 1 per cent.Investors, already concerned about the economic woes of the eurozone, were shaken further when North Korea shelled a South Korean island , prompting a sell-off of risk assets.An upward revision to US third-quarter gross domestic product was not enough to calm markets.The US economy grew at an annualised rate of 2.5 per cent in the third quarter, slightly more than expected and up from the first estimate of 2 per cent.“The numbers are more positive than the headline figures would suggest,” said Anthony Chan, chief economist at JPMorgan Private Wealth Management.“The most important component – consumer spending – was revised higher . . . net export components are doing well and, finally, the equipment and software was a little bit of a surprise, coming in a little bit stronger,” he added.Stocks stuck to their lows after the release of the minutes of the Federal Open Market Committee meeting, which showed that Fed officials were divided over whether to launch a second round of quantitative easing.“The minutes reflect what we’ve been hearing from many of the members all along,” said Peter Cardillo, chief market economist at Avalon Partners.The minutes also revealed that t he Fed considered targeting a long-term interest rate, and, as widely predicted, the committee slashed its forecast for US economic growth.Hewlett-Packard climbed 2.2 per cent and was the only Dow stock to rise.The largest US technology company by sales raised its forecast for revenue and earnings in 2011. In the fourth quarter, businesses spent more money on computers and storage, helping HP’s earnings and sales beat expectations.In the first earnings conference call since taking over as chief executive, Léo Apotheker provided few details of his plans except to say that software, which is only a small part of the business, will be a central theme.“With a conservative sales guidance, steadily expanding gross margins and expectations for higher operating expenses, we believe the company can pull multiple levers to beat [and/or] raise consistently through 2011,” said analysts at RBC Capital Markets.But rivals Dell fell 1 per cent to $13.82 and Intel lost 0.8 per cent to $21.09.J Crew Group jumped 16.8 per cent to $43.99 after the retailer agreed to be bought out by two private equity firms in a deal worth $3bn. TPG Capital and Leonard Green & Partners will pay $43.50 a share, a 15 per cent premium to the closing price on Monday.The agreement with the private equity firms includes a clause that allows the clothing retailer to entertain alternative offers until the middle of January.News Corpfell 3.3 per cent to $13.74 after it announced the acquisition of Wireless Generation, a US education technology company. The $360m purchase marks News Corp’s first significant foray into the educational market.Shares in Dynegy dropped 2.7 per cent to $5.00 after it said it planned to end its agreement to sell itself to Blackstone Group because it does not have shareholder support. Blackstone declined 2.4 per cent to $12.93.Food companies Hormel Foods and Campbell Soup reported quarterly earnings Campbell Soup fell 2.4 per cent to $34.00 after it missed analysts' expectations. Profit was hit after the company deeply discounted its soups but the price cuts failed to spur sales.In contrast, Hormel Foods beat expectations sending the shares up 2.6 per cent to $49.15.Cost cuts in its refrigerated foods division and its turkey business offset rising raw material costs for its grocery products and speciality food segment. The company also raised its forecast for 2011 above
analysts’ estimates."
33;HRL;Hormel Foods Corp;2020-04-25T21:12:53+0000;US stocks fall as recovery fears weigh;;US stocks fell today after fears about the pace of the US economic recovery continued to weigh on investor sentiment.By midday, the S&P 500 was down 1.1 per cent at 1,063.91, falling 1 per cent for the week. The Dow Jones Industrial Average had lost 1.2 per cent to 10,151.78, lower by 1.1 per cent on the week, and the Nasdaq was 0.9 per cent lower at 2,160.09, losing 0.2 per cent over the five days.Wall Street followed global equity markets, suffering from a flight from risk sparked by weak manufacturing data from the Philly Fed and worse-than-expected US initial jobless claims figures released on Thursday. All 10 main sectors of the S&P 500 slid, with energy and industrials heading the falls.Over the week, the energy sector suffered the most, losing 2.9 per cent as it followed the oil price down. Financials and industrials stocks suffered because of concerns about the economy, and mergers and acquisitions news from Intel and McAfee to BHP Billiton and PotashCorp failed to cheer investors.As the earnings season draws to a close, computer makers Dell and Hewlett-Packard reported their results after the closing bell on Thursday.Dell’s earnings and revenue came in better than expected and the technology company reiterated its full-year guidance, saying it expected demand from corporate customers to remain steady in the coming months. Dell dropped 1.1 per cent to $11.91.Hewlett-Packard, the world’s largest technology company by revenue, released pre-announced results and said its strategy remained intact following the departure of chief executive Mark Hurd. Its shares, which have dropped about 12 per cent since Mr Hurd left, fell 2.9 per cent to $39.57.Retailers continued to report mixed results and Gap and Ann Taylor announced share buy-backs.Gap reported earnings per share of 36 cents in the second quarter compared with average estimates of 35 cents. Its Banana Republic and Old Navy chains saw a rebound in sales, but same-store sales at its namesake shops continued to slide.Gap shares fell 3.7 per cent to $17.05 in spite of the board authorising a new $750m share buy-back.Also in clothing retail, net sales at Ann Taylor Stores missed the consensus forecast of $502.8m as its Loft-branded stores suffered the most. The shares fell 0.5 per cent to $15.39 after the retailer said it had increased a share buy-back plan to $400m.Hormel Foods, which makes Spam and MegaMex Foods products, was almost flat at $43.38 after it beat earnings and revenue expectations and the company raised its full-year forecast.Marvell Technology, which makes processors for BlackBerry phones, posted a second-quarter profit in line with analyst expectations. Its shares soared 9.1 per cent to $16.27.
