;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
29;KEY;Keycorp;2009-04-21T23:05:04Z;US Bancorp bucks gloomy trend among regional banks;;US regional banks on Tuesday provided investors with a mixed picture of the state of the financial sector as stronger-than-expected earnings from US Bancorp helped counter the gloom resulting from big losses at Zions Bancorp.US Bancorp, based in Minnesota, reported net income of $529m, a 60 per cent increase over its earnings for the fourth quarter of 2008, demonstrating that major regional players could benefit from the forces that helped generate last week’s profit announcements from the biggest US banks. But other regional banks, particularly smaller ones, did not fare as well.“I think there is some clear delineation between big healthy institutions and the plain-vanilla small-cap regional banks,” said analyst Andrew Marquardt of Fox-Pitt Kelton.“They’re having much worse results in terms of charge-offs and reserve builds.”Alabama-based Regions Financial, which cut its dividend to 1 cent per share last week, eked out a profit of 4 cents per share on earnings of $77m.Utah-based Zions surprised investors late Monday by announcing a loss of $832m, reflecting its exposure to commercial real estate.Analysts said they were impressed by US Bancorp’s increase in market share and its ability to build up reserves against future charge-offs. The bank’s stock was up 17 per cent to $18.65 in late trading.Mr Marquardt said US Bancorp’s credit reserves of $1.3bn, almost triple the amount reserved a year ago, is a healthy sign, compared with other regional banks, such as Comerica, which so far have not reserved against a similar percentage of loans.Zions was down 18 per cent in late trading.Sandler O’Neill slapped a sell rating on the stock, while Moody’s downgraded the bank’s debt ratings because of Zions’ large exposure to commercial real estate loans, as well as its portfolio of collateralised debt obligations.Mr Marquardt described KeyCorp’s results for the quarter as disappointing and questioned whether the Ohio bank would have to cut its dividend again.As for Regions, its earnings and outlook would be negatively affected in the near term by the recession, which is now hitting the south-eastern part of the US with particular ferocity, the analyst added.
30;KEY;Keycorp;2009-04-21T20:39:42Z;Financials rise as Geithner calms bank fears;;US stocks rebounded on Tuesday as Tim Geithner, the Treasury secretary, allayed fears over the health of the banking industry.Mr Geithner told a congressional panel that “the vast majority” of banks had more capital than needed, which encouraged buyers to enter the market after Monday’s bruising sell-off, during which the financial sector dropped 11 per cent.Citigroup picked up 10.2 per cent to $3.24, helped by comments from its chief executive Vikram Pandit that it would “repay every dollar” of bail-out money. Bank of America, which fell nearly 25 per cent on Monday following warnings in its results about deteriorating credit conditions, gained 9.2 per cent to $8.76.US Bancorp was another significant riser, jumping 20.9 per cent to $19.27 after making better profits than expected.State Street reported operating earnings marginally ahead of estimates as mark-to-market losses declined following a change in accounting standards from the Financial Accounting Standards Board. Its shares gained 17.9 per cent to $36.15.Lincoln National, the health insurer, surged after Bank of America recommended investors buy its stock and Reuters reported it would sell its Delaware Investments asset management unit. Its shares rose 20.3 per cent to $10.56.This helped the benchmark S&P 500 index rise 2.1 per cent to 850.08, while the Dow Jones Industrial Index gained 1.6 per cent to 7,969.56 and the Nasdaq Composite index climbed 2.2 per cent to 1,643.85.The overall rise in the financial sector masked falls from some companies as they missed earnings estimates, however.Keycorp, the Ohio-based bank, cut its quarterly dividend to 1 cent per share as it reported its fourth straight quarterly loss. Its shares fell 4.7 per cent to $7.05.Bank of New York Mellon also cut its dividend, reducing it to 9 cents per share, after feeling the effects of falling global stock markets, which put potential customers off investing with the bank. Its stock lost 0.2 per cent to $27.98.“Much of Monday’s trade was technical, with short-sellers betting that the six week rally could not continue. A lot of the most bearish estimates were factored in to the share price already,“ said Marc Pado, chief market strategist at Cantor Fitzgerald.The Nasdaq’s gains came as IBMand Texas Instruments announced better earnings than predicted.IBM climbed 1.9 per cent to $102.31 after surprisingly good earnings.This helped Microsoft which gained 1.9 per cent to $18.97. Oracle, which on Monday announced a deal to buy Sun Microsystems, a former IBM target, also rose, gaining 3.8 per cent to $19.53.Texas beat expectations and raised its forecast for full-year profits gave up its early gains, following other chip makers downwards, and fell 1.2 per cent to $17.11.Some of the biggest Dow components added to the morning’s flurry of corporate news. Caterpillar reported earnings ahead of predictions, helping its shares gain 3 per cent to $31.39 even though this equated to a loss once the cost of making redundancies had been factored in.AK Steel offered further strength to the industrial sector as lower costs helped it report a narrower loss than Wall Street had expected. Its shares jumped 13.8 per cent to $11.66.Du Pont also gained as it reported earnings in line with estimates. Even though the chemical maker cut its full-year outlook, predicting further weakening of demand, its shares picked up 4.9 per cent to $28.06.Merger partners in the drug industry Merck and Schering-Plough both fell after Merck missed estimates for its first-quarter earnings. Schering’s earnings came in ahead of expectations, but both companies declined as Merck cut its full-year outlook. Merck lost 6.7 per cent to $23.54 while Schering Plough gave up 4.1 per cent to $22.11.Coca-Cola lost initial gains after reporting earnings in line with estimates. Investors worried about disappointing sales numbers though, sending its shares down 2.8 per cent to $43.09.“Today’s moves are a confluence of bargain hunting, Geithner’s comments assuaging fears over banks and short-covering after yesterday’s falls,” said Quincy Krosby, chief investment strategist at The Hartford.
31;KEY;Keycorp;2009-02-11T22:34:47Z;US bank fears over stability plan;;Washington’s “financial stability plan” has fuelled some of the most volatile trading in recent history for US regional bank stocks.Investors’ high hopes for the plan, which led to soaring stock prices for regional banks last week, were spectacularly dashed on Tuesday by the lack of detail in the rescue initiative. Several regional bank stocks lost more than a quarter of their value amid fears that the plan would amount to a creeping nationalisation of the US banking system.Regional banks accounted for six of the 10 biggest falls in the S&P 500 following comments from Tim Geithner, Treasury secretary, on Tuesday. Huntington Bancshares, Regions Financial, SunTrust Banks, KeyCorp, Fifth Third Bancorp and Marshall & Ilsley all lost more than 25 per cent. The stocks recovered a little in morning trade on Wednesday, swinging higher by between 5 and 15 per cent.Investors fear the Treasury’s new measures – the details of which are yet to be fleshed out – will not restore confidence in the banking industry, fall short of cleaning up balance sheets and prevent banks from raising private capital. But for the regional banks, in particular, there are fears that the plans could do more harm than good, say analysts.Much will depend on how the Treasury’s scheme values toxic assets that will be sold to a new $1,000bn public-private “bad bank”, the design of which is still unclear.Regional banks have continued to hold many troubled housing assets at valuations far above where the loans could be sold in the secondary market. Sales of such assets to the Treasury’s “bad bank” at severely distressed market prices could force banks to take severe markdowns on loans they have kept on their balance sheets. In turn this could erode regulatory capital.Investors also fear a regulatory stress test mandated by the Treasury’s plan will highlight new weaknesses in the balance sheet and loan portfolios of the banks, particularly if they are forced to take new markdowns on previously unimpaired assets.All banks with more than $100bn in assets will be required to undergo the stress test to determine whether large financial institutions have enough capital to continue lending and absorb potential losses in a more severe downturn.Banks that fail the stress test will be given additional capital in the form of convertible preferred securities, providing the government with a larger stake in the banks that could dilute existing shareholders and deter private capital.Many of the fears investors share would only materialise in a worst case scenario. Yet until there is clarity on the government’s plans, such a worst case could still materialise.
32;KEY;Keycorp;2008-12-17T22:17:09Z;Wall St falls as rate cut euphoria fizzles;;"Macy’s helped consumer discretionary stocks find positive territory on Wall Street on Wednesday as the wider market fell from its monthly high after the company quashed fears over its ability to repay debt.The shares soared 18.2 per cent to $10.01 on the back of plans to amend covenant terms on its $2bn credit facility, led by Bank of America and JP Morgan. Nordstrom, another department store chain, bounced 6.5 per cent to $13.98 and the retail sector stood 1.8 per cent higher overall, helping pare the market’s losses.“It’s a good sign for the retailers, that’s for sure,” said John Brady, head of hedge fund sales at MF Global. He said the move could be a sign that banks were “being a little bit less restrictive”.The market overall failed to hold gains enjoyed in the previous session, when the Federal Reserve’s historic move to cut rates to virtually zero spurred a 5.1 per cent rally in the benchmark S&P 500 index. The S&P 500 closed down 1 per cent on Wednesday at 904.42 after drifting between positive and negative territory throughout the day.The Dow Jones Industrial Average finished 1.1 per cent lower at 8,824.34 and the Nasdaq Composite index was 0.7 per cent weaker at 1,579.31.Trading was largely muted, however, as investors digested the effects of the Fed’s aggressive interest rate policy.Financials finished 1.3 per cent lower overall. Shares in Morgan Stanley lost as much as 8.3 per cent in the morning session as the bank reported a fourth-quarter loss that was wider than even the most bearish predictions. The figures prompted Moody’s to downgrade the bank’s senior debt rating.Yet the shares finished 2.3 per cent higher as traders were encouraged by the bank’s attempt to reduce its leveraged capital structure. Richard Bove, analyst at Ladenburg Thalmann, lifted his price target on the stock to $18.Goldman Sachs, which jumped 14.4 per cent in the previous session following its fourth-quarter results, added a further 3.7 per cent to $78.78.However, regional banks, off 2.3 per cent overall, underperformed the wider financial sector after Fifth Third’s move to cut its fourth-quarter dividend to 1 cent a share sparked concerns others may be required to take similar action. Fifth Third fell 6 per cent to $7.51 while KeyCorp lost 4 per cent to $8.33.Among other consumer stocks, ConAgra and General Mills jumped 8 per cent to $16.25 and 0.2 per cent to $61.35, respectively, on the back of better-than-expected second-quarter profits.Newell Rubbermaid was the worst performing stock on the S&P 500, pushed 27.3 per cent lower to $9.58 by a profit warning that prompted analysts at BMO Capital Markets to question whether the company would retain its dividend.Investors did not appear reassured by plans from the maker of Sharpie pens, among other products, to cut up to 10 per cent of non-
manufacturing jobs.Meanwhile, the materials sector provided the market with support, up 0.1 per cent overall. Freeport McMoRan Copper & Gold advanced 4.5 per cent to $26.01 as gold prices enjoyed strong gains.However, the energy sector came under selling pressure as US crude prices neared $40 in spite of Opec’s production cut.Elsewhere, Apple continued its bad run, down a further 6.6 per cent to $89.16, after the withdrawal of Steve Jobs, chief executive, from the group’s main event of the year prompted Oppenheimer to downgrade its view of the stock to “perform”.“It’s past time for Apple to either disclose the state of his health or elaborate a viable plan for eventually transferring power,” the analysts wrote, removing their price target. “Until such time, we can no longer continue to recommend Apple as a long-term investment.”Better-than-expected fourth-quarter earnings from Adobe afforded the technology sector scant comfort.Shares in the software group were dragged 2.8 per cent lower to $21.69 as the wider sector fell 1.7 per cent.Barclays noted the company did not give guidance for next year. “We believe the near-term environment will continue to pressure the top-line,” wrote the analysts, although they maintained their “overweight” stance."
33;KEY;Keycorp;2008-12-14T21:09:19Z;Table: US bank chiefs’ bonuses;;"* based on pro-forma Bank of America-Merrill Lynch transaction
** based on pro-forma PNC-National City transaction"
34;KEY;Keycorp;2008-10-21T21:04:34Z;Higher loan losses hit US regional banks;;"Higher loan losses weighed on quarterly results at a clutch of US regional banks on Tuesday amid continued consumer weakness and turbulence in financial markets.Ohio’s largest banks all suffered losses. National City said it planned to cut about 4,000 jobs, or 14 per cent of its workforce, over the next three years after the bank posted a net loss of $729m, or 85 cents a share. Fifth Third reported a quarterly loss of $56m, or 61 cents per share, and KeyCorp lost $36m, or 10 cents per share.Profits fell at US Bancorp, which operates in the western two-thirds of the country, as well as at south-east bank Regions Financial and at M&T Bank, based in the mid-
Atlantic region. US Bancorp said profits dropped 47 per cent to $576m. Regions’ profits fell 80 per cent to $79.5m and profits at M&T Bank fell 54 per cent to $91.1m.All the banks more than doubled their reserves for loan losses from a year earlier, and net write-offs for bad loans also soared. “We have experienced the most severe financial crisis any of us has known in our business lifetime,” said Henry Meyer, chief executive of KeyCorp.The results echoed signs of deteriorating consumer credit and further housing weakness at big rivals such as Bank of America, Citigroup, JPMorgan Chase and Wells Fargo, which have experienced losses on mortgages and credit card loans. Regional banks have suffered from losses on second mortgages and residential construction and development loans.Several regional banks reporting on Tuesday also suffered losses from holdings of preferred shares issued by Fannie Mae and Freddie Mac, which were virtually wiped out when the two US mortgage agencies were taken into government supervision last month. KeyCorp said it took $54m of charges related to market disruption caused by the bankruptcy of Lehman Brothers.The Treasury last week revealed plans to inject $125bn into banks through the purchase of preferred shares and warrants as part of a $700bn industry bail-out that could include buying troubled loans and securities. Fifth Third, KeyCorp, US Bancorp and Regions said they were considering applications to participate in the scheme.National City said it was looking at details of the proposal but it was too soon to discuss participation. At 11 per cent, the Cleveland-based bank has one of the highest tier one capital ratios among US banks. The bank’s $21bn portfolio of troubled loans has fuelled speculation it might need to seek further capital."
35;KEY;Keycorp;2020-04-03T03:00:05Z;Emerging market debt burdens may be sorely understated;Recent paper suggests overseas liabilities of EMs are greater than previously thought;For emerging economies, coronavirus struck first through the financial markets. Long before the numbers of cases and deaths in these countries began to spread alarm, many emerging markets experienced a sudden halt in foreign investment inflows.Overseas investors have taken $95bn out of EM stocks and bonds since late January, according to the Institute of International Finance, dwarfing the withdrawals that followed the onset of the global financial crisis in September 2008.As Covid-19 infections rise and fragile health systems struggle to cope, foreign investors may be low on the list of concerns for EM governments. But these outflows will have a big impact on the fiscal measures policymakers can bring to bear on the crisis.Emerging markets’ overseas liabilities, moreover, may be bigger than previously imagined. A paper published by Matteo Maggiori at Stanford and colleagues at Harvard, Chicago Booth and Columbia Business School suggests the true ownership of EM bonds by overseas investors is much greater than shown in standard data — in some countries, by many multiples.The paper also suggests that foreign holdings of shares issued by Chinese companies may be many times greater than the $160bn that shows up in US national accounts. Should US-China relations sour in the aftermath of the coronavirus crisis, these giant holdings could become a source of significant risk.Mr Maggiori and his colleagues question the normal practice of allocating securities in national accounts on the basis of the residency rather than the nationality of their issuer. It may make sense, for example, for a bond issued by a Brazilian subsidiary of Banco Santander to be added to the debt statistics of Brazil (the residency of its issuer) rather than Spain (the nationality of the issuer’s ultimate owner), because the bond’s proceeds are likely to be put to use in Brazil.But it makes much less sense for a bond issued by Petrobras International Finance Company, a Cayman Island subsidiary of the Brazilian oil group, to be added to the debt statistics of the Cayman Islands. Yet that is what happens in standard, residency-based financial statistics such as the US’s Treasury International Capital data (TIC) and the IMF’s Coordinated Portfolio Investment Survey (CPIS).Mr Maggiori says this results in a vast understatement of the investments by US, European and other international investors in emerging economies. So the academics developed an algorithm to reallocate the securities logged in the TIC and CPIS data according to nationality rather than residency.The results are startling. TIC data show that US ownership of Brazilian bonds at the end of 2017 amounted to $8bn, based on the residency of issuers. But restated by nationality, the total rises to $68bn. For Chinese bonds, the total rises from $3bn to $55bn. Mr Maggiori says the results sound a warning as the coronavirus crisis threatens to tip emerging markets into a debt crisis.“If we are going to see a wave of corporate defaults, it’s a risk worth thinking about that a lot of issuance has taken place offshore,” he said. “[Our work] shows that exposures are quite large.”What is also striking is the role played by tax havens such as the Cayman Islands. In the TIC data, of Brazil’s $59bn in reallocated bonds, $42bn were issued in tax havens. Of China’s $52bn, $44bn were issued in tax havens. The results also shine a light on the role of so-called variable interest equity structures in US investments in Chinese companies. VIEs allow US investors to hold shares in these companies, circumventing Chinese restrictions on foreign ownership of some operating businesses. But in these transactions what investors actually buy are shares in listed companies, generally resident in the Cayman Islands, that give them a claim on the profits of Chinese operating businesses.By reallocating such investments on the basis of nationality rather than residence, the paper shows that US “ownership” of Chinese companies at the end of 2017 was not $160bn, as shown in US national statistics, but $700bn. This puts it closer to the amount of Chinese ownership of US Treasuries, of about $1.1tn. This is significant because Chinese regulators are certainly aware of the smoke-and-mirrors act being carried out by VIEs. They could, should they wish, bring the practice to an end.Mr Maggiori is not suggesting they will. But he thinks the risk is worth noting. “You read a lot about the possibility of China dumping its US Treasuries but very little about the possibility of China imposing its own regulations. If we’re talking about one, we should certainly be talking about the other,” he said.jonathan.wheatley@ft.com
36;KEY;Keycorp;2008-10-14T20:42:35Z;Capital injection plan fails to lift Wall Street;;The fresh $250bn plan to shore up US banks bolstered hard-hit financial stocks on Tuesday but failed to lift the broader market amid heightened concerns of global economic slowdown.Disappointing third-quarter figures from PepsiCo and, moreover, its failure to provide guidance for next year reinforced Wall Street concerns that corporate earnings would be badly hurt by the effect of the financial crisis.PepsiCo, which plans to cut 3,300 jobs as part of a plan to save more than $1.2bn over three years, tumbled 11.9 per cent to $54.40 while peers Coca-Cola and Dr Pepper Snapple lost 7.5 per cent to $543.73 and 3.3 per cent to $23, respectively.Consumer staples – normally a defensive haven – were one of the biggest sectoral laggards, down 2.6 per cent overall.After another volatile session, the S&P 500 lost 0.5 per cent at 998.01, having earlier risen as much as 4.1 per cent. The Dow Jones Industrial Average closed down 0.8 per cent at 9,310.99The technology-heavy Nasdaq Composite Index was down 3.5 per cent at 1,779.01. Intel slipped 6.3 per cent to $15.93 ahead of results that were due after the bell. Microsoft fell 5.5 per cent to $24.10 after Credit Suisse cut its forecasts and Google lost 4.8 per cent to $362.71 after Barclays cut its price target from $600 to $542.The Chicago Board Options Exchange Volatility index, known as Wall Street’s fear gauge, rose as much as 8.8 per cent to 59.81, which continued to indicate signs of severe distress.“You’d be delirious to say all of a sudden that this situation has been resolved,” said Joe Cusick, analyst at OptionsXpress, who added the reaction to the PepsiCo numbers showed traders were “starting to focus on the earnings and economic outlook.” A slew of other corporate results are due in coming days.Financials were the stand-out winners on Tuesday, up 6.4 per cent overall. Bank of America, Goldman Sachs and Citigroup – among the biggest institutions in which the government is set to buy equity stakes – surged 16.4 per cent to $26.53, 10.7 per cent to $122.90 and 18.2 per cent $18.62, respectively. There were also tentative signs on Tuesday that the paralysis in credit markets, which reached historic levels had begun to ease.Bucking the trend, JPMorgan Chase fell 3.1 per cent to $40.71, weighed down as Barclays cut its third-quarter earnings estimate ahead of results due today. Some analysts also said that the government plan may be of less benefit to the group, which has thus far appeared more resilient to the crisis than rivals.Regional banks boasted the biggest gains, up 14.3 per cent. The Treasury confirmed that it was also prepared to plough money into a wide range of lenders in addition to the nine institutions from whom it has secured participation. Keycorp and National City surged 54.3 per cent to $11.97 and 34.8 per cent to $3.10 respectively.Meanwhile, General Motors and Ford soared as much as 22.6 per cent and 24.3 per cent, respectively.The hard-hit car groups, subject to merger speculation, later retreated to stand 0.5 per cent higher at $6.54 and 2.5 per cent higher at $2.45. Concern over the likely success of a merger with each other, or Chrysler, offset hopes that the Treasury could purchase auto loans under the remit of its financial sector rescue plan.Most non-financial sectors posted declines. Technology, materials and industrials fell 3.9 per cent, 3 per cent and 1.5 per cent, respectively. Energy stocks struggled to find positive territory even as oil prices rose, down 0.1 per cent overallReal etstate investment trusts sustained heavy losses on concerns of a property slowdown. Simon Property Group and Vornado Realty Trust fell 8.5 per cent to $72.07 and 10.3 to $8.12, respectively.Elsewhere, Ingersoll-Rand fell 4.7 per cent to $22.20 after the manufacturer lowered its profit guidance for the year due to weak North America and Western Europe sales in September.Escaping the declines, Johnson & Johnson climbed 2.1 per cent to $64 on the back of better-than-expected third-quarter earnings.Maxim Integrated Products gained 1.8 per cent to $14.26 after the chipmaker unveiled plans for a $750m share buy-back. The group missed first-quarter earnings expectations.
37;KEY;Keycorp;2008-07-22T20:49:24Z;Wall Street rallies as oil price drops sharply;;Wall Street stocks rallied strongly on Tuesday as a sharp drop in oil prices boosted consumer-facing stocks while a plan to turn round Wachovia helped investors shrug off some disappointing earnings reports.Most eyes were focused on the financial sector, which staged a remarkable midday volte-face to gain 6.6 per cent as investors skipped over a series of weak earnings results to focus on the positive.Overnight, American Express reported second-quarter earnings that missed estimates and withdrew its full-year earnings forecast. The credit card company’s shares tumbled 7.1 per cent to $37.99 while peer Discover Financial lost 3.8 per cent to $14.62.An $8.9bn loss from Wachovia and some depressing results from regional banks, including Regions Financial and Keycorp, initially added to the sour mood.But by midday investors had shrugged off the bad news, focusing instead on a strategy from Robert Steel, Wachovia’s new chief executive, to cut $2bn of expenses by the end of 2009, sell assets and slash jobs and the dividend at the bank.Wachovia shares swung from an 11.6 per cent loss to a 27.4 per cent gain at $16.79. Regions Financial and Keycorp overturned early losses to gain 9.6 per cent to $11.40 and 4.3 per cent to $11.99, respectively.Joe Kinahan, chief derivatives strategist at Thinkorswim, an online brokerage, said: “Wachovia presented a plan this morning, they cut their dividend – they are doing something. This credit crisis is not going away in a month, but if we have a plan to get ourselves out of it in a year that makes the market feel good.”There were some more consistent bright spots. Western Union advanced 8.6 per cent to $27.23 after the money-transfer company said second-quarter profit had risen 13 per cent, thanks to international revenues, and raised its 2008 profit forecast.SunTrust Banks said second-quarter earnings had slumped 21 per cent. But that was a smaller fall than expected and the shares rallied 17.1 per cent to $39.97 after the bank ruled out a capital raising or dividend cut.CME Group, which runs futures exchanges, said second-quarter profit had risen 60 per cent to $201m thanks to its purchase of the Chicago Board of Trade. CME shares rose 12.5 per cent to $366.27.By the close, the benchmark S&P 500 had shaken off early losses and was up 1.4 per cent at 1,277.01 points. The Dow Jones Industrial Average was 1.2 per cent higher at 11,602.5 points, while the Nasdaq Composite was ahead 1.1 per cent at 2,303.96 points.The day began in downbeat fashion after Apple forecast fourth-quarter profit that undershot analysts’ projections. The news, and speculation about the health of Steve Jobs, Apple’s chief executive, sent shares in the iPod maker down 2.6 per cent to $162.02.Texas Instruments and SanDisk also disappointed investors in the technology sector. The semiconductor makers both predicted earnings that trailed analysts’ expectations. Texas shares fell 14.2 per cent to $24.48, SanDisk dropped 24 per cent to $13.62, while an index of semiconductor stocks slipped 2.8 per cent.A $4 drop in oil prices took the sting out of the worst results. Consumer staples and discretionary stocks were among the best performers, adding 2 per cent and 2.1 per cent respectively.Wal-Mart added 3.1 per cent to $59.06 while Starbucks rose 7.4 per cent to $15.13.In industrials, some solid earnings news helped steady investor concerns about the health of the economy. Caterpillar, the heavy goods maker, Lockheed Martin, the defence company, Paccar, the truckmaker, and United Parcel Service, each met or beat analysts’ expectations for their quarterly results.Caterpillar shares rose 2.4 per cent to $74.98, Lockheed Martin added 2.3 per cent to $103.88, Paccar climbed 4.4 per cent to $44.60 and UPS advanced 4.5 per cent to $62.11.Energy was the best performing sector on Monday, but that trend petered out on Tuesday as oil prices slipped back below $130 a barrel and some decent results from the services sub-industry left investors unmoved. BJ Services and Baker Hughes rose 6.6 per cent to $31.99, and 3.2 per cent to $87.06, respectively.
38;KEY;Keycorp;2008-07-22T19:21:25Z;SunTrust sells stake in Coke;;SunTrust on Tuesday completed the sale of a coveted stake in Coca-Cola that the Atlanta-based bank has owned for almost 90 years, allowing the bank to prop up its capital position after mounting mortgage losses led to sharply weaker second-quarter earnings for the bank.News of the SunTrust disposal came as the deepening housing slump and slowing economy weighed on second-quarter earnings for banks including North Carolina’s Wachovia , Ohio’s Fifth Third and KeyCorp and Alabama’s Regions Financial.Wachovia, the fourth-largest US bank by assets, posted an $8.9bn loss, slashed its dividend for the second time this year and announced 10,700 job cuts. Net charge-offs at the bank increased more than eightfold from last year.SunTrust’s sale of 43.6m shares in the world’s largest soft drinks company, executed through three different transactions and valued at about $2bn, was used to prop up the bank’s capital position after higher credit losses tied to real estate led to a 21 per cent decline in second-quarter earnings to $535m. SunTrust, which holds the Coke secret formula in one of its safe deposit boxes, has held Coke shares since 1919, when predecessor bank Trust Company of Georgia helped take the company public. The stake has long been regarded as equivalent to the SunTrust family silver, and its sale is emblematic of the declining fortunes of US banks.The Coca-Cola transactions boosted the bank’s Tier 1 capital ratio to around 7.95 per cent – compared with the 6 per cent statutory minimum. In one of the transactions, SunTrust will dispose of 30m shares in the next seven years, while collecting part of the money now. “It is timely to reiterate that the impetus for the transactions announced today was exclusively related to SunTrust’s own capital optimisation goals,” said James Wells, chairman and chief executive of SunTrust, adding that the bank retained “the highest degree of institutional respect” for Coca-Cola.Wachovia, Fifth Third, KeyCorp and Regions reported higher losses on consumer debt and mounting problems on construction loans tied to residential real estate.Home equity losses accelerated amid borrower stress and falling home prices, particularly in the boom-and-bust regions of California and Florida and older industrial areas such as Michigan and Ohio, the banks said.Fifth Third posted a $202m loss while writing off $167m of consumer debts, almost a third of which were home equity loans. Losses tied to residential construction loans also mounted for Fifth Third and Regions.KeyCorp suffered in previous quarters from losses on residential construction loans, but has been trying to reduce its exposure.
39;KEY;Keycorp;2008-07-20T19:47:24Z;Regional US banks in fears of cash calls;;US regional banks will draw scrutiny during earnings season this week amid fears that losses on home equity and residential construction loans may force some to raise fresh capital or put themselves up for sale in turbulent markets.Shares of regional lenders have come under heavy pressure on fears about the ability of smaller institutions to ride out the turmoil in the banking sector.Such fears were thrown into stark relief last week after US banking regulators took over California-based IndyMac, making it the second-largest banking failure in US history, and leading to queues of anxious depositors outside branches.After mixed earnings reports from regional lenders thus far, a flurry of banks with large portfolios of real-estate loans will report their second-quarter results on Tuesday, including SunTrust, Regions Financial, Fifth Third and KeyCorp, while National City will follow on Thursday.Last week, Pittsburgh-based PNC and Ohio-based Huntington BancShares were the only two banks to report higher profits in the second quarter.While financial services ended last week as the second-biggest boosters of the S&P 500, regional banks were one of the heaviest drags. The S&P regional banks index ended Friday’s session down 0.8 per cent.Keith Horowitz, banking analyst at Citigroup, said that as losses from portfolios of home equity and residential construction loans mount, “a number of banks will be forced to come to seek their first, or in some cases second or third rounds of capital, and as time progresses it will be increasingly difficult and more costly to raise”.However, investors fear that many regional lenders, particularly banks with smaller deposit bases or less strategic attraction for private equity funds, could struggle to raise new capital.Many larger banks with stronger brands have already tapped investors for fresh funds and the value of those investments has deteriorated amid the recent slide in bank stocks.Analysts say consolidation in the sector – the traditional escape hatch for pressurised regional banks – may also be less realistic in the current crisis.David Hendler, analyst at CreditSights, a research provider, said: “Even relatively healthier banks are for the most part now saddled with their own credit problems and/or merger integrations …they are therefore less likely to rescue banks which may need a saviour.”New accounting rules that force an acquirer to value a target’s portfolio at current market prices may also stand in the way of consolidation for troubled regional banks, as potential buyers may be deterred until there is evidence that credit deterioration has slowed or access to fresh capital is more readily available.
40;KEY;Keycorp;2008-06-20T01:45:57Z;Small lenders expected to slash pay-outs;;Investors are betting mounting credit costs could force US regional banks such as SunTrust and PNC to slash dividends to preserve cash.A spike in the volume of equity options trades on Atlanta-based SunTrust in recent days shows investors now expect the bank to cut its dividend by half, according to research from Deutsche Bank. The option-implied dividend for PNC is 20 per cent below its last announced dividend.The volume of options trades on the regional banks has spiked to between four and five times the daily average in recent days.The sharp increase in such options bets comes after Ohio-based banks KeyCorp and Fifth Third both announced substantial dividend cuts and plans to raise capital. Bank analysts are now widely predicting that as credit costs continue to mount, other regional banks will not be far behind.Equity options prices suggest investors are betting on dividend cuts that will save banks around $22bn a year, according to Deutsche’s analysis of the 95 financial institutions listed in the XLF, XBD and BKX indices.Such fears have prompted sharp falls in the share prices of several regional banks in recent days. On Thursday, the sell-off pushed the BKX banking index to a five-year low, led by falls for Huntington Bancshares, SunTrust and Regions Financial.Shares of SunTrust, which on Thursday traded as low as $33.22, are at their lowest since 1996. Scott Valentin, analyst at Friedman Billings Ramsey, said in a research note there was a lack of positive catalysts to support a turnround in SunTrust’s shares due to “uncertainty surrounding ultimate credit costs and the sustainability of the dividend, along with SunTrust’s lack of desire to sell the company at the current depressed valuation”.BB&T, which had been as much as 12 per cent lower on Thursday on fears it might cut its dividend, recovered in late trading after the bank said it still expected to make some increase to its dividend in 2008. Options markets had been betting the bank would cut its dividend by up to 27 per cent, according to Deutsche.Once beloved by investors for their generous dividend yields, regional banks have in recent months come under growing regulatory pressure to cut back on pay-outs to shareholders and bolster their balance sheets with fresh capital.Fifth Third on Wednesday slashed its dividend by two-thirds and said it planned to raise $2bn of capital in preferred shares and through asset sales. KeyCorp said last week it planned to raise $1.5bn and slashed its quarterly dividend in half.National City raised $7bn in May from outside investors led by Corsair Capital, the buy-out firm.
