;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
622;INFO;IHS Markit Ltd;2012-08-20T23:05:10Z;Facebook director sells 20m shares;;A major investor in Facebook and one of its earliest backers has sold a majority of his shares in recent days as the stock price has continued its slide to nearly half its May IPO price.Peter Thiel, a PayPal co-founder and a director at Facebook, sold more than 20m shares last Thursday and Friday at an average price of $20 per share in a transaction worth more than $400m, according to a filing with the US Securities and Exchange Commission.Mr Thiel, who also sold 16m shares at the company’s IPO at $38 a share in May, first invested in the social-network company in 2004 by acquiring about a 10 per cent stake. He still retains about 7m in Facebook shares, according to the filings.Shares in Facebook, which have been under intense selling pressure, hit a fresh low of $18.75 on Monday before closing at $20.01.“For people who like the sector, and for people who like the company – which after all has a billion users – it may very well be that [last] week’s selling just created a buying opportunity,” said Uri Landesman, president of Platinum Partners.Bearish investors, however, continue to place large short sales in the stock, trades that profit from a decline in the company’s share price.The rise in short positions has been steady since Facebook’s IPO and touched a record high last week. Investors focused on a series of lock-ups expiring that enable insiders to sell stock and maintain downward pressure on the price.Last Thursday, the first of these lock-ups expired, allowing pre-IPO investors to trade 271m shares in the company.Further lock-ups are set to expire in October, November, December and next May, releasing another 1.64bn shares, according to Facebook’s IPO prospectus.Peter Bo Kiaer, equity analyst at Saxo Bank, said: “Facebook is not for the faint hearted right now because the next six to nine months is so important.”Short interest in Facebook was hovering near record levels on Monday with investors having borrowed some 83 per cent of the 80.4m shares available for lending, according to data provider Markit.That means 4.6 per cent of the publicly available shares in the company are now being held by investors betting on a further fall in its share price.The cost of borrowing shares has also continued to rise, making it more expensive to place shorts. “Once more than half the shares in lending programmes get borrowed, people generally charge more to borrow shares because of supply and demand in the market,” said Simon Colvin at Markit.Oliver Pursche, a portfolio manager at Gary Goldberg Financial Services, said: “If you don’t own this stock, there’s no reason to go out there in a rush to buy it. The price is getting close to fair value, but I still don’t consider it a bargain.“Having said that, if you are short on Facebook, you may want to start hedging.”Facebook shares have fallen despite the success of other technology public offerings this year. The other 22 IPOs from the sector in 2012 have an average gain of 25 per cent through to the end of last week, according to S&P Capital IQ, a research firm.Facebook shares closed 5 per cent higher at $20.01 in New York.
623;INFO;IHS Markit Ltd;2012-08-19T23:02:22Z;Pace of household debt shows signs of slowing;;The deteriorating position of household finances slowed to its lowest rate in 20 months in August, according to a monthly survey, with debt levels apparently stabilising and less pessimism about the future since March 2010.The Household Finance index, compiled by Markit and based on data collected by Ipsos Mori, reached 38.9 in August, up from 37.5 in July and the third consecutive month of improvement. Although the reading indicates that finances are still worsening, the pace at which they are deteriorating is slowing markedly.The Bank of England, in its forecast at the start of this year, had built in an assumption that the high inflation that cramped consumer spending during 2011 would ease and consumption would begin to pick up from the middle of 2012.The latest survey found inflation expectations have hit their lowest levels in six months. “The drop in inflation expectations to a six-month low will also be welcome news for Team ‘MPC’,” said Tim Moore, senior economist at Markit, who is responsible for compiling the survey. “Especially after the surprise acceleration in consumer prices during July pulled inflation further above target.”The survey, however, highlighted the contrasting fortunes of families whose breadwinner works in the public sector when compared with those in the private sector. While overall, the percentage of those saying they expect the outlook for their finances to improve over the next 12 months rose to 43.5 in August from 43.1 in July, among those working in the public sector, that reading was 38.2. For families dependent on a worker in the private sector, the reading was 47.2, a figure that is moving close to the 50 mark at which the outlook for finances would no longer be falling.However, the “feel good” tone of the survey did not translate into higher spending, Markit found. Although it pointed to the stabilisation of debt levels for the first time since early 2011, households’ willingness to purchase big-ticket items decline.
624;INFO;IHS Markit Ltd;2012-08-14T17:13:17Z;Default swaps ease for top US banks;;Default risks at the top four US banks have fallen to multi-month lows as investors signal less concern over the banks’ exposure to the eurozone amid declining credit default swap levels.The average cost investors are paying to buy default protection on debt issued by Bank of America, Citigroup, JPMorgan Chase and Wells Fargo has now fallen to levels last seen in May ahead of a worsening of the eurozone crisis and a series of expected downgrades by Moody’s on bank ratings.News of a multibillion-dollar trading loss at JPMorgan hurt confidence further and helped push the average level of CDS for the four banks above 220 basis points by early June, their high for the year.On Tuesday the average stood at 160bp, or $160,000 a year, to protect $10m of debt over five years.Taken individually, default protection costs for Bank of America and Citigroup at 229bp and 225bp respectively still far exceed those of JPMorgan and Wells Fargo at 120bp and 86bp respectively, according to Markit data.Investors’ growing ease with bank debt has also been highlighted by a sharp drop in yields on bonds sold by financial institutions as issuance has jumped.After a hiatus of several months, Morgan Stanley sold $2bn in a rare 30-year issue last month and JPMorgan came back to markets for the first time since March on Monday, with a sale of $2.5bn in five-year notes.CDS on Goldman Sachs and Morgan Stanley have also eased recently as investors are betting the European Central Bank may intervene in markets and buy sovereign bonds to prevent benchmark borrowing costs for eurozone countries from rising further.ECB President Mario Draghi helped spark a rally in global markets late July after he said the central bank was “ready to do whatever it takes” to preserve the single currency.
625;INFO;IHS Markit Ltd;2012-08-07T23:01:26Z;Olympic effect slows jobs market;;Fewer staff were appointed in July than the month before as companies became more cautious about hiring and many chose to postpone recruitment until after the Olympic Games, a survey said.Recruitment agencies reported a fall in permanent placements with the steepest decline in London, after disruption from the games made this summer a even quieter period than usual for job hunters.However, the rate of decline was slower than in June, which showed the biggest drop in hiring for three years, according to the Report on Jobs produced by Markit and sponsored by the Recruitment and Employment Confederation and KPMG.Hiring of temporary staff fell for the eighth month in a row but the decline also slowed from June.Bernard Brown, partner and head of business services at KPMG, said there was still a “high degree of uncertainty” in the jobs market.“The real story of recovery will also probably only start to emerge in the autumn as the true impact of the Olympics begins to emerge,” he said.“Given that the latest data shows that the sharpest drop in permanent placements was registered in London, questions remain around how businesses in the capital will look to grow and expand after the summer lull in activity.”Vacancies continued to rise but at a slower pace. In the private sector, there were “robust improvements in demand” for both permanent and temporary employees but the number of vacancies in the public sector continued to fall.
626;INFO;IHS Markit Ltd;2020-04-25T04:23:27+0000;UK service sector growth slows;;The UK’s large services sector only grew slightly last month, according to a survey, as companies cut their prices to try to drum up business from cautious customers.The Markit purchasing managers’ index for the services sector declined slightly from 51.3 to 51, the lowest index reading for a year and a half. Markit says any number above 50 indicates expanding activity in the sector that accounts for more than three-quarters of the UK economy.Rob Dobson, an economist at Markit, said the survey was “disappointing”.“Although anecdotal evidence suggests that a number of temporary factors remain in play – poor weather in the first half of the month and pre-Olympics disruption were reported in some quarters – companies continued to indicate that underlying demand remains fragile.”The services PMI suggested the service sector remained in much better shape in July than the manufacturing sector, which suffered its worst month in more than three years. Taken together, the PMI surveys of the manufacturing, construction and services sector for July were consistent with a flatlining economy, economists said.George Osborne, the chancellor, on Friday tried to drum up enthusiasm for one part of the service sector at an Olympic trade event on IT. Promoting new investments by Vodafone, Barclays and Gree in East London’s Tech City, he said the UK web economy was projected to grow at a rate of 11 per cent a year between now and 2016 – a growth rate better than the US or China.
627;INFO;IHS Markit Ltd;2020-04-25T04:23:27+0000;Economists dispute UK construction data;;"Economists and industry groups have expressed scepticism about a key construction industry survey which suggested output in the troubled sector held stable in July, despite the scarcity of bank finance and pruning back of government expenditure.The PMI data come just weeks after the Office for National Statistics reported that output in the nation’s construction sector contracted by about 10 per cent in the first six months of the year, accounting for more than half of the overall reduction in production seen in Britain’s economy in the second quarter of 2012.“Construction has been suffering since the end of last year due to the sharp cuts in public sector capital investment from government and a very subdued private sector, adversely affected by poor consumer and business investor confidence,” said Noble Francis, economics director at the Construction Products Association. The latest PMI numbers, he said, do not square with data from members of his trade body.The government intends to launch a new social housing stimulus in the autumn and to unveil a successor scheme to the private finance initiative, intended to raise more private money into schools, hospitals and other projects.Among ministers’ concerns is that the recession has struck so deeply into the sector that Britain’s capacity to manufacture construction-related goods has been permanently destroyed.For example, data from the Department for Business, Innovation and Skills show that UK exports of cement have tailed off to nothing since 2010 – down from some 127,000 tonnes as recently as in 2006. Total cement production for the domestic market was lower in the first quarter of the year than any quarter of 2011 at 1.9m tonnes.Meanwhile, the production of bricks has dropped by two-thirds since 2007, according to the same BIS figures.Moreover, reasons to doubt stability in the sector include the fact that the burst of construction related to the Olympics is over, a significant portion of development is for government-financed projects, and that demand from the private sector is generally linked to the fortunes of commercial and residential property, both of which are still weakening, according to Richard Barwell, economist at Royal Bank of Scotland.The Markit/CIPS survey of purchasing managers produced a stronger than expected headline reading of 50.9, just about the level that suggests construction activity is neither expanding nor contracting. However, the survey’s new order subcomponent registered 48.4, slightly better than that the month before but still consistent with an environment where business is falling back. Markit noted that the overall reading is still well below the survey’s long-term average.Blerina Uruci, economist at Barclays Capital, said that the latest PMI reading remained puzzling. “Historically the construction PMI has not been a very accurate tracker of construction output and as such, we would not put too much weight on the survey data,” she said.The construction PMI provides the first glimpse of activity in the third quarter of this year. It points to uneven demand for construction services; housing activity, while better than in June, is still declining, with a reading of 49.6. However, commercial activity appears to be picking up, with a reading of 51.0, up slightly from June.Civil engineering – a category which includes many public sector projects – continues to contract, albeit at a slower pace. But despite recent gloom, the outlook is upbeat, with a reading of 59.9 for that subcomponent, the most optimistic since March 2012."
628;INFO;IHS Markit Ltd;2012-08-01T20:10:47Z;Euro slips against dollar ’s rise continues as ECB wait goes on;;The euro slipped against the dollar after the Federal Reserve’s Open Market Committee concluded a two-day meeting with no immediate change to monetary policy.Late on Wednesday the euro was down 0.4 per cent to $1.2255.However, the single currency remained in a narrow range as currency markets were on hold ahead of a key meeting by the European Central Bank on Thursday.Investors had widely expecting a signal from the Fed that it was ready to act on monetary policy soon. However, the committee did not provide any new moves.Currency traders were also anticipating action on the eurozone following comments from Mario Draghi, ECB president, the previous week.Many were expecting the ECB to start buying government bonds again, helping the single currency to stay supported at about $1.23 ahead of the Fed meeting, having hit its lowest level in more than two years at $1.2040 the previous week.The pound slid against the dollar for the third trading day in a row, losing 0.7 per cent to $1.5559 after survey data pointed to a sharp decline in UK manufacturing activity.The Markit/CIPS Manufacturing Purchasing Managers’ Index for the UK showed a drop to 45.4 in July, the largest contraction in the sector since May 2009.Earlier in the week, a reiterated warning from Moody’s that the UK’s triple-A status could be at threat also put downward pressure on the pound.Meanwhile, the yen was was down 0.4 per cent at Y78.41 against the dollar and up 0.2 per cent at Y95.90 against the euro.The dollar weakened below Y78 in early trading to touch Y77.91, levels last seen at the start of June when the Bank of Japan was widely believed to have verbally intervened to weaken the yen.“There does not seem to be much scope to the downside for the pair now due to increased verbal interventions,” said analysts at Commerzbank.“We therefore do not recommend entering dollar-yen shorts until the interventions have actually taken place.”
629;INFO;IHS Markit Ltd;2012-08-01T11:23:32Z;Emerging Europe PMIs at a glance;;"Not a pretty picture is painted by purchasing managers’ indices from Markit and HSBC published on Wednesday for the Czech Republic, Turkey, Poland and Russia.Neil Shearing at Capital Economics sums it up: “The authorities will become increasingly focused on reviving growth, but in truth only Polish policymakers have much room for manoeuvre.”In the Czech Republic, manufacturers’ new orders declined for the fourth successive month in July. Exports declined for the ninth month running.Turkey’s PMI at its lowest level since August 2011. HSBC said exports depended on unpredictable markets in the Middle East and north Africa; on the domestic front, employment was rising but the pace of job creation slowed for a third consecutive month.Poland’s PMI remained below the 50 mark separating contraction from expansion, but it recovered from June’s 35-month low of 48 to post 49.7 in July. Employment rose at its fastest pace since February 2011.HSBC pointed to deterioration in business conditions in the manufacturing sector, but noted that “the pace of deterioration has slowed compared to previous months”. Nevertheless, Poland is not in the clear as “worsening PMI indicators in the eurozone in July still point to downside risks.”Click on each chart for the full statements and comments from Markit, who compile the indices, and HSBC."
630;INFO;IHS Markit Ltd;2012-08-01T08:36:16Z;Those Asian PMIs at a glance;;China’s official PMI is in positive territory: economic growth ahead! But wait, HSBC’s widely read unofficial one is in negative territory, indicating contraction ahead. As Business Insider notes, there’s a good chance both sets of numbers are inflated by the Chinese government. And regardless of that, there’s not much doubt of the big picture: the region’s economies are slowing.After the break, the HSBC PMIs published on Wednesday for China, India, South Korea, Taiwan, Vietnam and Indonesia.As the charts show, the slight uptick in China is not supported by the worsening outlook in its regional trading partners. Only Indonesia has a positive story to tell – though as Su Sian Lim, ASEAN economist at HSBC, commented: “Manufacturing activity continued to expand on the back of new orders. But the divergence between domestic and external demand is becoming more pronounced, with the contraction in new export orders worsening for yet another month.”Click on each chart for the full statements and comments from Markit, who compile the indices, and HSBC.
631;INFO;IHS Markit Ltd;2012-07-31T21:41:28Z;Cement maker CRH falls on profit warning fear;;Aggregates maker CRH dropped by the most in nine months on fears of a profit warning after key competitor HeidelbergCement cut its 2012 guidance for US aggregates volumes.The German group also tempered expectations for European cement demand, which echoed cautious comments last week from sector leader Lafarge about the impact of bad weather and weakening economies.The guidance stoked concerns that CRH would cut earnings guidance at its half-year results due August 14. Its shares ended 5.8 per cent lower at £11.60.“The read-across from competitor results suggests that the first half could have been difficult for CRH and that management’s guidance for flat ebitda [year on year] may be optimistic,” said Exane BNP Paribas. “Not only are trends in Europe weak but there is a growing question mark about the pace of growth and margin outlook for Americas Materials in the second half.”Bets against CRH have risen sharply from a low base over the past six weeks. Short sellers have borrowed nearly a quarter of the shares available for loan, up from less than 6 per cent in mid-June, Markit data show.The wider market slipped back after three straight gains with the FTSE 100 off 1 per cent, or 58.35 points, to 5,635.28. For July, the index was up 1.2 per cent.BP alone took nearly 15 points off the FTSE. Its shares lost 4.4 per cent to 425.1p on quarterly earnings that missed consensus expectations by 15 per cent.A day before results, Shire fell 3.9 per cent to £18.48 amid talk that it could lower growth guidance following the launch of a generic version of its second biggest selling drug.Sage eased 3.8 per cent to 287.5p. UBS cut the stock off its “buy” list, citing risks from its move to cloud-based software and a “lukewarm” response to its new subscription pricing plan in the US.Intertek slipped 3.8 per cent to £27.34 after a profit warning from Campbell Brothers, an Australian peer in the laboratory testing sector. Campbell blamed a slowdown in global resources markets, which provide more than a quarter of Intertek’s sales.Lloyds Banking Groupwas down 2.4 per cent to 30.4p. Macquarie downgraded Lloyds as part of a note on the Libor fixing scandal, which estimated that banks had underpaid interest during the credit crunch by around $176bn. ITV drifted 1.7 per cent to 75.5p on a downgrade to “sell” from Deutsche Bank, which was based largely on valuation grounds.Advertising spending is not collapsing, there are worse economies than the UK and ITV management is doing the right things, which limits downside in the shares, Deutsche said.But with the stock up 10 per cent since interim results, it advised switching into peers such as BSkyB, off 0.4 per cent to 712.5p.Miners found some support following reports that China was considering restoring an export tax rebate for steelmakers.Rio Tinto rose 0.3 per cent to £29.47 and Glencore was up 0.6 per cent to 320.2p while Xstrata added 0.3 per cent to 848.1p after delivering an in-line production report and saying the second half should see an improvement.Vedanta Resources rose 5.2 per cent to 976p on better than expected quarterly earnings, thanks largely to its Cairn India oil and gas operations.Bumi bounced 4 per cent to 356.1p even after a profit warning late on Monday.The Indonesian coal miner said to expect a first-half loss of between $30m and $35m from its Jakarta-listed affiliate, PT Bumi Resources, against expectations of an $18m profit.Joint house broker JPMorgan Cazenove remained positive, calling Bumi “a classic high-risk, high-reward play”.BWin Party Digital led the mid-cap fallers, down 6.8 per cent to 102.8p, after Crédit Agricole cut underlying earnings forecasts for next year by a fifth. The cut reflected low margins from football betting, a weak trend for poker and regulatory uncertainty in Germany, its biggest market.Elementis, the speciality chemicals maker, rose 5 per cent to 210p after accompanying better than expected interim earnings with plans for a special dividend.Among small caps, shell company Zoltav Resourceswas squeezed higher by 62 per cent to 3.6p amid bulletin board gossip of an imminent reverse takeover.But the company, 45 per cent owned by Roman Abramovich’s son Arkadiy, said after the close of trade that it knew of no reason for the share price strength
632;INFO;IHS Markit Ltd;2012-07-25T03:19:48Z;Euro hit by Moody’s eurozone core warning;;The euro fell further on Tuesday after rating agency Moody’s lowered its outlook for triple A-rated Germany, the Netherlands and Luxembourg from “stable” to “negative”and Spanish borrowing costs continued to tick up.The single currency dropped 0.5 per cent against the dollar to a fresh two-year low of $1.2040, moving closer to the psychologically important $1.20 level.It also lost 0.5 per cent against sterling to £0.7765 as pressure continued to build on the eurozone.Concerns over a potential Greek exit remain elevated as the struggling country will only receive funds in September if it can secure a favourable report after this week’s visit from the European Union, International Monetary Fund and European Central Bank.Meanwhile, Markit’s flash eurozone composite purchasing managers’ index survey, which registered its sixth straight month of contraction, supported the view that the region as a whole is in the midst of a relatively deep recession.The euro has now lost more than 10 per cent against the dollar since its 2012-high of $1.3486 in late February and nearly 20 per cent since May 2011 when it stood at $1.4939.The dollar index, which measures the strength of the US unit against a basket of currencies, gained 0.3 per cent and has enjoyed contrasting fortunes to the euro. It has climbed 7.6 per cent since its 2012-low on February 29 and more than 15 per cent since May 2011. The euro also fell a further 0.8 per cent against the Japanese yen to Y94.24.Markets are looking at further intervention by Japanese authorities but flash Chinese PMI data, which came in slightly better than expected and buoyed risk appetite, kept the yen in check.Japanese authorities have raised their level of verbal intervention recently but RBC analysts said that while the risk of actual intervention had risen, it was not as elevated as generally perceived.Citi recommended monitoring the renminbi-yen pair for clues to intervention and argued that a level of Rmb12 against the yen might be a trigger – it now stands at Rmb12.2.
633;INFO;IHS Markit Ltd;2012-07-24T09:48:18Z;German private sector woes mount;;Germany’s private sector shrank in July at the fastest rate in more than three years, according to a survey that underscored the spread of the eurozone crisis to the bloc’s strongest economies and cemented the likelihood that the region has slipped into recession.A eurozone index of purchasing managers showed activity across the region’s private sector contracting for a sixth successive month. Markit, compiler of the closely watched survey, said its preliminary data suggested the eurozone downturn “showed no sign of letting up at the start of the third quarter”.The downturn in activity in Germany, the largest economy in the eurozone, was sharper than expected, after the Bundesbank, the German central bank, said on Monday that the country was likely to have grown moderately in the second quarter.Howard Archer, of IHS Global Insight, said Germany was being “increasingly dragged down by the problems elsewhere in the eurozone and slowing global economic activity”.Germany’s relative economic vigour helped the eurozone avoid a fall in gross domestic product in the first quarter of the year. Official data for the second quarter are due next month.The surveys “reinforce suspicion that the eurozone is headed for further clear GDP contraction in the third quarter after a highly probable drop in the second quarter”, Mr Archer said. He said the data suggested the European Central Bank may again have to cut interest rates.This month the ECB made a quarter-point cut in its main policy rate, bringing the rate to a historic low of 0.75 per cent.Evelyn Herrmann, European economist at BNP Paribas, said: “The German economy as a whole turns out to be much less resilient to the contraction and stress elsewhere in the eurozone than survey indicators had suggested over the past year.”French output also fell, although activity in the services sector rose marginally for the first time since March. Chris Williamson, chief economist at Markit, said this was likely to be due a post-election “settling down” of business and could prove temporary.Data in the eurozone index “is consistent with GDP falling at a quarterly rate of around 0.6 per cent, which is similar to the rate of decline we expect to see for the second quarter”, Mr Williamson said. “Companies across the region are cutting staff numbers at the fastest rate for two and a half years as the outlook darkens.”The composite eurozone purchasing managers’ index – across manufacturing and services – was unchanged at 46.4, according to preliminary estimates, where a reading below 50 signals a contraction. Germany’s composite PMI fell from 48.1 to 47.3, with manufacturing even weaker at 43.3, markedly worse than analysts had expected.A similar survey announced on Tuesday for China, compiled by HSBC, showed the manufacturing sector was still contracting but at its highest level in five months. HSBC said its China purchasing managers’ index for July was on track to rise from 48.2 last month to 49.5.
634;INFO;IHS Markit Ltd;2020-04-25T04:23:27+0000;IMF slashes UK growth forecast;;Britain’s economic outlook has deteriorated faster than in any other major advanced economy, according to the International Monetary Fund.The IMF cut its global growth forecast for 2012 to 3.50 per cent on Monday, down slightly from its estimate in April. However, the Fund believes the UK economy’s prospects are now far bleaker than thought a few months ago.The Fund slashed its UK growth forecast for this year to just 0.2 per cent, against the 0.8 per cent it had predicted in the spring. Last summer, the Fund had expected Britain’s economy to expand 2.3 per cent in 2012. The IMF also downgraded its forecast for UK growth next year from 2 per cent to 1.4 per cent.“The IMF was clearly very over-optimistic in relation to the UK economic outlook for much of last year,” said Chris Williamson, economist at Markit. “The latest forecasts look realistic, albeit somewhat sobering.”The forecasts are far more downbeat than official estimates. The Office for Budget Responsibility estimated in March that output would expand 0.8 per cent this year. Treasury officials said it had taken some time for forecasters – including the IMF – to realise the eurozone crisis was weighing more heavily on the British economy than they initially thought.George Osborne, chancellor, took some comfort in the IMF’s forecast that Britain’s economy would still outpace eurozone output, which is expected to contract 0.3 per cent, but one aide admitted that “it’s tough”. The chancellor has rejected the IMF’s earlier suggestion that Britain should consider a temporary VAT cut to stimulate the economy if the downturn worsens.Ed Balls, the shadow chancellor, said the downgrade was “yet more evidence that the government’s economic plan has failed”.The IMF downgrade came on the day that David Cameron and Nick Clegg attempted to refocus their fractious coalition on growth, announcing a new wave of electrification of Britain’s railways from 2014.The IMF also appeared to endorse further monetary easing as adopted by central banks including the Bank of England, saying that “monetary policy also needs to respond effectively, with further unconventional measures, to a much weaker near-term environment that will dampen price pressures”.In its separate financial stability review, the Fund warned turmoil in the eurozone was causing mounting danger for the global system and that risks to global growth “loom large”.
635;INFO;IHS Markit Ltd;2020-04-09T15:05:26Z;Lockdown life puts a strain on lawyers’ mental health;Homeworkers look to video apps and virtual tools to replace human interaction with colleagues and clients;Lawyers’ mental health is taking a hit as a result of the coronavirus pandemic, with studies finding partners and associates feeling stressed and isolated.Covid-19 has triggered global lockdowns and forced the legal industry to adapt to suddenly ubiquitous technologies such as videoconferencing platforms Zoom and Google Hangouts.Use of these tools has ensured the smooth running of much of the lawyers’ output but they have reported a toll on their mental health, which they blame on the lack of face-to-face interaction with colleagues and others.According to LawCare, a UK legal mental health charity, calls about the effects of coronavirus accounted for half of its helpline traffic since March 10. Lawyers reported feeling lonely and anxious about their health and job security.“The main thing people are calling about is pressure to go into work and not being allowed to work from home,” says Elizabeth Rimmer, LawCare chief executive. “We had one call very recently from someone with a family member with [Covid-19] symptoms who was not allowed to work from home.”Others are dealing with anxiety connected to homeworking, she says. “Particularly younger lawyers are feeling that they are on their own and haven’t got someone they can easily ask about things.”Firms are instigating virtual hang-outs including Friday night videocon drinks as a way of retaining a sense of team bonding, or offering courses such as meditation onlineA worldwide survey of 108 lawyers and law firm staff at all levels of seniority by RSG Consulting, the FT’s Innovative Lawyers research partner, also found isolation and lack of interaction constituted one of the main challenges of remote working, Women were twice as likely as men to report being affected by this.Most solicitors — and particularly more junior lawyers — are used to working closely within a team, often under high-pressure and close knit conditions that can be difficult to replicate in a virtual world.According to RSG, some 14 per cent of associates surveyed cited isolation and lack of personal interaction as the main challenge of working from home, compared to just 6 per cent of equity partners.“We are trying to keep morale up but it’s worse for the younger lawyers who are often alone in flats in London and feel more alone than the lawyers with families,” says one senior lawyer at a US firm based in the capital.Firms are instigating virtual hang-outs including Friday night videoconference drinks as a way of boosting morale and retaining a sense of team bonding. Other offerings include online courses in mindfulness and meditation.Some firms have devised similar systems to mirror human interaction via a screen. Linklaters’ corporate team, for example, has set up a “virtual coffee room” that remains open 24 hours a day.“The idea is that if people want to go and have a cup of coffee and a chat they can go in and see who’s around. I got five associates the other day and we had a coffee together on the videocon line,” says James Inglis, corporate partner at Linklaters.Meanwhile teams are having to grapple with new ways of communicating, via Zoom, Google Hangouts, Microsoft Teams or WhatsApp, which brings unique challenges.“We did have someone message our team WhatsApp group accidentally, inviting their friends round for dinner. Someone in our team responded asking if their friends could bring round some loo roll,” says one corporate partner.Some law firms, such as Mayer Brown, already had the infrastructure in place for employees to work from home, making the move to doing so full time during the pandemic more straightforward. Sally Davies, the senior partner in the London office of the international firm, says communication is critical, both internally and with clients.“We asked partners to set up regular calls with teams to listen and assess how people were coping,” she says.Often, the best technology is developed in times of crisisThe firm created an internal communications portal and a global messaging tool, and encouraged one-to-one virtual coffees particularly with new starters and trainees. It also set up response teams to act as central co-ordinators for client communications, though there is an expectation that every lawyer will reach out to their clients.Long-term positive changes may come from this: “We introduced [the online conferencing tool] Webex for all in a matter of a couple of weeks,” says Ms Davies. “Use the opportunity to develop new ways of working, a bit like [how] often the best technology is developed in times of crisis.”The fact that lawyers are used to working on deals and cases that cross jurisdictions and time zones means that most are used to handling matters remotely.“I have been practising law for 30 years in the City and in that time it has changed dramatically from requiring a physical presence for huge numbers of hours in the office, towards things like electronic data rooms where you don’t have to go anywhere to inspect documents,” says Simon Beddow, corporate partner at Bryan Cave Leighton Paisner.Transactional lawyers use “virtual deal rooms” in which document drafts are exchanged and questions answered in an entirely virtual world, sometimes without parties ever having to meet.However, not everything can be done in a virtual world. Site visits for due diligence purposes have been put on hold, which means that deals are paused, while company meetings that must take place in a certain physical location for tax reasons are kiboshed.Remote working has been quite good for team morale so far because we’ve been having a bit of a laugh with itCriminal lawyers are hampered too, in their inability to attend court. Jury trials were suspended in the UK last month in an attempt to safeguard those attending court, though some hearings can take place remotely.For others, however, the biggest change has been working-from-home attire and glimpses of each other’s home life.Charles Thomson, a litigator at global firm Baker McKenzie, says his team have been bringing pets to team Skype sessions and even showing up in their nightclothes to morning video calls.“We have been having daily videoconference catch-ups where some people are still in their pyjamas,” he says. “[Remote working] has been quite good for team morale so far because we’ve been having a bit of a laugh with it.”
636;INFO;IHS Markit Ltd;2020-04-25T04:23:27+0000;Cut back in big brand advertising;;Companies are cutting back on big brand advertising campaigns and focusing on “quick win” sales promotions such as coupons and point of sale discount promotions to win over cash-strapped consumers, a leading industry barometer has found.The Institute of Practitioners in Advertising’s quarterly Bellwether report, compiled by Markit Economics, found a net 4.5 per cent of marketing executives increased their spending on sales promotions in the UK in the second quarter of this year, against a flat reading over the previous three months.The climb bucks a wider trend of falling marketing spending. Over the same period, a net 1.1 per cent of companies said they had reduced their marketing budgets with a net 1.7 per cent cutting main media display advertising, crucial in brand building.“Falling real wages and living costs being hit is a theme in the news at the moment and this is becoming an increasingly important theme for advertisers too,” said Chris Williamson, chief economist at Markit and author of the report. “Competing on price is an appealing method of winning sales.”He said companies tended to increase brand advertising when times were good but that they had been cutting back as the positive economic impact of stimulus measures from the European Central Bank at the turn of the year had started to wane.The report found a net balance between optimists and pessimists on the business outlook of -17 per cent, well down on a net 1 per cent in the previous quarter.Chris Whitelaw, president of digital marketing agency I Spy, said marketers were looking to results-driven advertising.“With a backdrop of economic uncertainty, marketers are focusing their attention on sales revenue and profit margins,” he said. “A reweighting of spend into directly measurable acquisition-rich channels such as search and internet advertising continues and will be a theme throughout 2012.”Many advertising agencies are forecasting a significant upflift to advertising spending in the third quarter as a result of the Olympics. But some are predicting the positive impact will only be modest.“There is a real sense of Olympics avoidance from a lot of clients who want to get campaigns finished so they can avoid the noise,” said Marc Mendoza, chief executive of media agency MPG. “There is still a lot of availability out there in the outdoor market and in TV and the press.”
