;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
22;MSI;Motorola Solutions;2011-07-29T09:27:35Z;Android smartphones take hold of US market;;Tech news from around the web:Google’s Android operating system now claims the largest share of the US consumer smartphone market with 39 per cent, according to June figures from market researchers Nielsen. Apple’s iOS is in second place with 28 per cent, while RIM Blackberry is at 20 per cent. Apple, however, is the top smartphone manufacturer in the US. HTC, meanwhile, holds a 14 per cent share of the market.Sales of gadgets that use Google’s TV software to connect televisions to the web are so low that one of Google’s key partners has disclosed that customer returns are outpacing sales according to the Wall Street Journal. Logitech International, which makes the Revue set-top box and special keyboard based on Google’s technology, said Revue revenue was “slightly negative” in the latest quarter as more units were returned than purchased.Taiwan technology manufacturer Pegatron has been awarded a new contract to build Apple’s next-generation iPad tablets, BGR reports. According to the Taiwan Economic News, Pegatron beat Hon Hai for a new contract to manufacture the iPad 3, which will become available some time near the Thanksgiving holiday, BGR says.From the FT:Nintendo cuts 3DS price amid poor salesAndroid smartphones reinforce MotorolaMotorola Solutions plans $2bn buy-back
23;MSI;Motorola Solutions;2011-07-28T22:13:59Z;Wall Street falls on debt concerns;;"US stocks were mainly lower on Thursday on continuing uncertainty that policymakers would reach a deal on the debt ceiling in time to avoid possible US default.After spending much of the session in positive territory, US equities tumbled late in the afternoon on concerns that the Senate would vote down the plan by John Boehner, US speaker of the House, which was scheduled after the bell.The S&P 500 closed down 0.3 per cent to 1,300.67 after its worst session in eight weeks on Wednesday. The Dow Jones Industrial Average was down 0.5 per cent to 12,240.11, while the Nasdaq Composite was up 0.05 per cent to 2,766.25.Thursday’s fall brings markets to their fourth day of losses and sets up a week likely to end in the red ahead of a weekend expected to be full of last-minute negotiations before the August 2 deadline. Friday also includes the first reading of the US second-quarter gross domestic product figures, which economists expect to increase by just 1.8 per cent, below the lacklustre first-quarter reading of 1.9 per cent.“[An] impasse in Washington and risks of inaction crept into market sentiment, leading to weakness across asset classes, including falling equity prices, slightly wider corporate credit spreads and modestly higher rates in the Treasury markets,” said Guy LeBas, chief fixed-income strategist at Janney Capital Markets.Improved weekly jobless claims and homes sales helped to boost sentiment somewhat.New claims for jobless benefits fell more than expected last week, dropping below 400,000 for the first time since early April, though the moving average remained above the 400,000 mark. Data showed pending home sales rose 2.4 per cent in June, following an 8.2 per cent surge in May as more buyers signed contracts on houses.“This looks like very good news; a sustained drop in claims is essential if we are to be proved right in our view that the economy will rebound quite strongly in the second half,” said Ian Shepherdson, chief US economist at High Frequency Economics. “Claims are noisy on a week-to-week basis even when the underlying trend is clear, and right now it isn’t.”Following Dunkin’ Donuts debut on Tuesday, Teavana closed at $27.80 in its first day of trading, a 63.5 per cent premium over its initial offering of $18. The tea retailer was listed on the New York Stock Exchange on Thursday.Sprint Nextel, the third-largest US mobile carrier, reported a loss for the 15th consecutive quarter as more customers dropped their contracts, with its second-quarter loss registering at $847m or 28 cents a share.The results, which were significantly worse than expectations, sent the shares down sharply, falling 15.9 per cent to $4.34 – its worst day of trading in nearly three years.The carrier dragged the S&P telecoms sector down 2.2 per cent. AT&T fell 2.3 per cent, the Dow’s worst performer of the day, and Verizon lost 1.5 per cent.Motorola Solutions, the non-handset business, reported strong results with increased sales due to healthy demand in its government and enterprise segments. Its shares rose 4.7 per cent to $46.37.US insurers also gained on strong results from Aflac late on Wednesday, which reaffirmed its full-year profit outlook. Shares in the insurer rose 4.2 per cent to $45.98.Among other insurers, Aetna gained 0.6 per cent to $41.99 and Cigna added 0.4 per cent to $50.21.The materials sector fared a little better in the S&P, led by DuPont and Dow Chemical.DuPont, which was little changed up 0.04 per cent, reported quarterly profits that beat expectations on strong sales, including those of Kevlar bulletproof vests.ExxonMobil announced earnings per share of $2.18, which missed expectations of $2.30 despite a 41 per cent rise in its second-quarter profits. The world’s largest publicly traded oil company said higher oil prices helped boost second-quarter profits. Shares fell 2.2 per cent to $81.46.Colgate-Palmolive‘s results just surpassed expectations, with sales rising in Latin America by 17 per cent. Sales in North America slumped 3 per cent. Shares in the household goods company fell, down 0.7 per cent to $84.88.“While we like to see Colgate trying to restore market share momentum in the US, we are also relieved that North America represents only approximately 20 per cent of [earnings], so weakness in this region doesn’t have an overwhelming impact on overall results,” analysts at Citigroup said.Amazon, the online retailer, also reported results after the bell on Wednesday that beat Wall Street expectations, but showed lower margins. “Ancillary growth drivers”, including the Kindle and forthcoming tablet computer, as well as market-expanding opportunities, will help offset these margins, Canaccord Genuity analysts said.Shares were 0.6 per cent higher to $223.90 on Thursday."
24;MSI;Motorola Solutions;2011-07-28T21:37:57Z;Motorola Solutions plans $2bn buy-back;;Motorola Solutions reported strong second-quarter results, raised its full-year revenue and operating earnings guidance and announced it would buy back up to $2bn of its shares, underscoring the board’s confidence in the outlook for the company.The company, which provides communications products and services to business and government customers and is based in Schaumburg, Illinois, was spun off the Motorola Mobility smartphone business as a separate quoted company at the start of this year and subsequently sold its telecommunications network equipment business to Nokia Siemens Networks for $975m. It added that it would start paying a quarterly dividend of 22 cents a share in October.Operating earnings of $170m compared with $161m in the year-ago period, while earnings per share from continuing operations increased to $0.17, compared with $0.01. Sales increased by 6 per cent to $2.06bn.Greg Brown, chief executive, said: “Our solid revenue growth and improved operating leverage further demonstrate the strength of our business. Based on this performance, we have raised our full-year outlook. Additionally, the dividend and share repurchase programme reinforce our commitment to return capital to shareholders while maintaining strategic flexibility.”Mr Brown said that both the government and enterprise business segments performed strongly in the latest quarter. Sales to government, which include walkie talkie and other communications equipment used by public safety and emergency workers, increased by 4 per cent to $1.3bn from a year ago, while operating earnings were $111m compared with $117m a year earlier.Sales to enterprise customers, which include barcode scanners and other equipment manufactured by its Symbol unit, were $747m, up 11 per cent from the year-ago quarter, driven in part by strong sales of mobile computing equipment to retail customers such as Macy’s in North America, a leading Russian retailer, a major supermarket in the Netherlands and two big retailers in France. Operating earnings increased to $59m from $44m in the same period the year before.Second-quarter net earnings from discontinued operations – mainly the network equipment business – were $291m. Looking ahead, the company expects third-quarter sales to increase by between 7 and 8 per cent and by as much as 6 per cent for the full year. Third-quarter earnings per share from continuing operations are expected to be between $0.56 and $0.61.
25;MSI;Motorola Solutions;2011-04-28T14:45:33Z;Motorola boosted by European operations;;Motorola Solutions, the US electronics group formed when Motorola was split into two separate quoted companies at the start of the year, reported strong first-quarter results boosted by a 14 per cent increase in sales to business customers helped in part by key retail contract wins in Europe.In addition to strong first-quarter results, Motorola Solutions forecast a sales growth of between 4 and 5 per cent for the current quarter, underscoring its confidence in the market for its products which include wireless systems for enterprise customers and government, including emergency and public safety services.The old Motorola split in two in January to form Motorola Solutions and Motorola Mobility, which sells mobile phones and television set-top boxes. Motorola Solutions expected to complete the delayed sale of its 3G mobile telecoms equipment business to Nokia Siemens networks on Friday following approval of the deal by Chinese regulators last week.The Schaumburg, Illinois-based company posted earnings from continuing operations of $359m, or $1.06 a share, up from $96m, or 29 cents a share, in the same quarter last year. First-quarter sales of $1.9bn were up 8 per cent from the first quarter of 2010 and driven by solid demand across both its government and enterprise segments.Enterprise sales rose to $695m and were boosted by particularly strong growth in Europe, where Motorola won a series of big contracts such as transportation and logistics wins with General Logistics Systems in Germany and Correos in Spain. Sales to government increased by 5 per cent to $1.2bn.“Motorola Solutions had an outstanding first quarter with revenue growth in all four of our geographic regions,” said Greg Brown, chief executive. “We maintained our focus on solid earnings and cash generation as our government and enterprise customers continued to seek solutions that drive improved efficiency and strong return on investment.”Mr Brown added that the European retail sector had emerged as a significant growth market for Motorola and is leading the world in terms of the adoption of new technologies including radio frequency identification.Looking ahead, the company said it expected to see continuing growth across both government and enterprise segments. Excluding the network business being sold to NSN, second-quarter sales are expected to grow between 4 and 5 per cent over the second quarter of 2010 with earnings per share from continuing operations of $0.46 to $0.51. In addition, Motorola now expects full-year revenue growth to track toward 4 to 4.5 per cent with operating earnings of 16 to 16.5 per cent of sales.
26;MSI;Motorola Solutions;2011-04-13T18:33:53Z;Huawei declares truce with Motorola;;Huawei and Motorola have settled their intellectual property disputes, freeing the Chinese telecoms company from damaging US litigation and paving the way for Nokia Siemens Networks’ proposed acquisition of Motorola’s wireless assets.Huawei Technologies and Motorola Solutions said in a joint statement on Wednesday they had agreed to drop pending lawsuits against each other.Huawei expressed hope that the deal would “clear up certain misconceptions” in the US about the company, whose founder was formerly an officer in the People’s Liberation Army.Separately, Motorola Solutions reduced the price NSN will pay for its network infrastructure unit from $1.2bn to $975m. The deal will close on April 29.Motorola believes that with the lawsuits now settled, Chinese regulators will approve the sale of its mobile network business to NSN.When Motorola put the unit up for sale last year, Huawei had also vied for it. But Motorola announced it had chosen to sell to NSN instead and named Huawei as a defendant in a trade secrets lawsuit.The US company accused Lemko, a start-up whose staff included several former Motorola employees, and Huawei of conspiring to steal trade secrets. At the time, Huawei was struggling to win big network contracts in the North American market, where it had also been sued by Cisco for allegedly copying the router company’s technology. Cisco and Huawei settled in 2004.In January this year, Huawei won a Chicago court order to stop Motorola transferring certain intellectual property to NSN that had been developed in co-operation with Huawei.The Motorola-NSN deal was simultaneously delayed by a prolonged antitrust review by China’s commerce ministry. The regulator’s decision is due early next month.Motorola agreed to withdraw its claims and dismiss Huawei as a defendant in the trade secrets case. Huawei, in turn, said it would drop its lawsuit against Motorola and NSN in exchange for an agreement under which the Huawei technology is transferred to NSN for a fee.“Huawei had filed objections to the Ministry of Commerce, and it has already withdrawn its objections,” said Robert Haslam, a partner at Covington and Burling, which advised Huawei. “If their objections were the only ones, nothing should stand in the way [of the acquisition].”Motorola expressed confidence that the deal would now receive Chinese government approval in time to be completed by the end of the month. Once NSN takes over Motorola’s network infrastructure assets, it will overtake Huawei as the world’s second-largest telecoms network gear vendor after Ericsson.
27;MSI;Motorola Solutions;2011-04-13T18:33:53Z;Relief for Huawei as it settles with Motorola;;When Huawei announced the settlement of its intellectual property disputes with Motorola Solutions on Wednesday, company executives were triumphant.As part of a broader mutual agreement, Motorola also dropped its allegations that the Chinese telecommunications network equipment maker had stolen some of its trade secrets.“This is a very clear, comprehensive vindication of our brand and our legal claims,” said Bill Plummer, spokesman for Huawei’s US unit. “It puts an end to the unwarranted speculation about the integrity of our business practices.”The Chinese company could use some good news after a year in which it has been repeatedly set back in the US – a market it has long viewed as key to its global expansion aims.Last summer, it lost out to Nokia Siemens Networks in bidding for the wireless network assets of Motorola. Then 2Wire, a Silicon Valley internet software firm it had aspired to buy, went to Pace of the UK instead.In November, Sprint Nextel, the US’s third-largest telecoms operator, picked Samsung over Huawei as one of its suppliers for a $5bn infrastructure project to build a next-generation mobile network.Most recently, Huawei was in February forced to unwind a $2m acquisition of patents from a company called 3Leaf after the Committee on Foreign Investment (Cfius), the US body that scrutinises cross-border deals for potential national security implications, refused to endorse it.Wednesday’s news proved a rare positive moment in a market where Huawei feels it has been unfairly vilified. But it could be short-lived.While the settlement removes a commercial problem – a fight born out of fierce competition – Huawei’s troubles in America remain mostly political.The fact that Ren Zhengfei, the company’s chief executive, was an engineer in China’s People’s Liberation Army before founding Huawei, and that the firm’s ownership structure is not transparent, have created lingering suspicions that Huawei might be an agent for the Chinese military.Some security experts and politicians in the US argue that allowing a company such as this to build telecoms networks could mean putting critical infrastructure at risk.“[The settlement with Motorola] is one brick in a wall they’re trying to break down,” says Duncan Clark, chairman of BDA, a Beijing-based telecoms consultancy. “I am not very optimistic for their outlook in the US in the near term,” he added.Still, observers argue that Huawei’s settlement with Motorola signals the Chinese company’s determination to make inroads in the American market.When Motorola listed it as a defendant last summer in a case over alleged theft of trade secrets from Motorola, Huawei considered its options and decided to fight back. It argued that it had to protect intellectual property it had developed for Motorola in a long-running co-operation to delay the acquisition of Motorola’s wireless assets by NSN, its fiercest rival in network gear.People familiar with Huawei say this was necessary because the Motorola lawsuit was perceived as truly damaging. “Accusations of intellectual property theft are much worse for us than some empty political talk because they could shake the confidence our customers have in us,” says one Huawei executive.The company was especially sensitive to this risk because it has faced it before. In 2003, Cisco, the internet equipment company, sued Huawei over alleged intellectual property theft. Although the two companies settled a year later, the accusations have haunted the Chinese company in spite of the fact it has since built an impressive intellectual property portfolio of its own.For Motorola, the decision to settle the legal battles and accept a lower purchase price for its mobile network business is a pragmatic solution to two issues that had become a distraction to management and generated uncertainty.Greg Brown, chief executive of Motorola, acknowledged this year that the delayed closure of the deal could lead to customer losses and disaffection among the workforce.For its part, NSN has been keen to complete the transaction as quickly as possible in order to bolster its position in the US market and compete more effectively against Huawei for the number two slot in the global mobile infrastructure business.
28;MSI;Motorola Solutions;2011-04-05T19:43:15Z;Motorola hopes for end to deal delay;;Motorola Solutions now hopes to complete the sale of its mobile networks business to Nokia Siemens Networks by the end of June – almost a year after the $1.2bn deal was first announced.The sale was originally unveiled in July last year but has been delayed twice by Chinese antitrust regulators who have yet to approve the transaction.Greg Brown, Motorola’s chief executive, said the decision of the anti-monopoly department of the Chinese Ministry of Commerce (MofCom) to subject the deal to a “phase three” review had, “added more time” to the process.“The additional level of review and scrutiny now has us targeting the completion of deal in the second quarter,” Mr Brown said.“I do not know why they are taking more time, I have not been personally involved in the discussions with MofCom about this other than one basic conversation several months ago, so I can’t speak to the details or what they are thinking.”Mr Brown emphasised that the deal has already been approved by all other regulatory authorities.“We are still targeting Q2 and candidly there is not much more to say about it,” he said in an interview with the Financial Times.Despite the latest delay, Nokia Siemens Networks said last month that it remains committed to the deal which would help it establish a stronger presence in North America and enable it to compete more effectively with rivals including Huawei.Earlier this year a US court granted a request from Huawei to block temporarily the transfer of certain technology from Motorola to Nokia Siemens Networks as part of the deal.In a separate lawsuit, Motorola Solutions, which spun off its mobile phone business at the start of the year into a separate company, has accused Huawei of conspiring with five former Motorola employees to steal trade secrets. Both cases continue.In the interview on Tuesday, Mr Brown said that Motorola Solutions was continuing to work with its suppliers in Japan where it has 1,000 employees and contractors, to minimise any disruption from the earthquake and tsunami last month.He said Motorola has a number of suppliers in Japan but does not undertake any manufacturing of its own there.“We have a team there this week assessing the situation,” he said.
29;MSI;Motorola Solutions;2011-01-25T18:19:33Z;Huawei wins block on Motorola-NSN deal;;A US court has granted a request from Huawei, the Chinese telecoms equipment maker, to block temporarily the transfer of certain technology from Motorola to Nokia Siemens Networks.The decision is set to further delay NSN’s $1.2bn acquisition of Motorola Solutions’ wireless telecommunications network business, a deal likely to create a stronger global competitor to Huawei.Following a hearing on Monday night, the United States District Court for the Northern District of Illinois ordered Motorola, its two separately listed units Motorola Solutions and Motorola Mobility “not to disclose any of [the] plaintiff’s confidential information to defendants Nokia Siemens Networks”.Nokia Siemens Networks said on Tuesday it was “monitoring” the legal action between Huawei and Motorola. NSN stressed that it had obtained regulatory approval for the Motorola transaction in every relevant country apart from China, adding: “We are continuing to work with the authorities in China to get regulatory approval for the transaction.” Motorola declined to comment on the ruling.Huawei had filed a complaint earlier on Monday alleging that Motorola’s plans to transfer technology acquired from Huawei to NSN were “illegal” and asking the court to block such transfer until the matter could be arbitrated.Under a decade-long co-operation deal, Huawei had developed technology which Motorola then sold under its own brand in many markets.According to Huawei’s complaint, the two companies’ agreements ban Motorola from handing over any confidential information gained from Huawei to third parties unless Huawei approves it. The Chinese company said it had withheld this approval when asked by Motorola following the NSN deal.Huawei argues that while its past co-operation with Motorola was complementary, transferring details to NSN would cause “irreparable harm” because NSN directly competes with Huawei in the telecoms network infrastructure business.The court also ordered Motorola and NSN to notify it and Huawei immediately of any action taken by China’s Ministry of Commerce, the last anti-monopoly regulator which has yet to approve the acquisition.NSN said a month ago that it was still waiting for approval of the acquisition by Mofcom and expected to complete the deal in the first quarter.Huawei’s legal action marks a more aggressive response to the hurdles Chinese companies face in expanding abroad.Over the past decade, Huawei has rapidly climbed through the ranks of the global network equipment industry, reaching second position after Ericsson with Rmb149bn ($22bn) in revenues in 2009. NSN would take the second slot after acquiring Motorola’s assets.The Chinese company has also hit roadblocks in its attempt to conquer the US market. It lost out to NSN in an auction for the Motorola assets last year although it offered a higher price.Immediately after NSN’s agreement to buy the assets, Motorola sued Huawei over alleged theft of trade secrets.At the time, Huawei said it would “vigorously defend itself against baseless allegations.” This was the latest setback for Huawei in the US after a string of planned acquisitions broke down over national security concerns and a bid for a $5bn networking equipment contract for Sprint Nextel was blocked.Additional reporting by Paul Taylor in New York and Andrew Parker in London
30;MSI;Motorola Solutions;2011-01-24T19:51:33Z;Huawei sues over Motorola unit sale;;Huawei has asked a US court to block the $1.2bn sale of Motorola Solutions’ wireless telecommunications network business to its rival, Nokia Siemens Networks.The Chinese telecoms equipment maker, once a partner of Motorola on wireless networks, lost out to NSN in an auction for the Motorola assets last year, in spite of offering a higher price.Huawei claims that the sale of Motorola’s mobile network equipment business to NSN could lead to “trade secret misappropriation, copyright infringement and breach of contract”. It claims it would suffer “irreparable harm” if confidential information about its wireless telecoms business is not protected and is seeking an interim order blocking the sale “until this matter can be arbitrated”.The suit, which names Motorola Solutions, Motorola Mobility and NSN, represents the latest step in an increasingly bitter fight between the industry rivals. Shortly after the deal with NSN, Motorola sued the Chinese telecoms equipment maker for alleged theft of trade secrets.Huawei’s counter suit could further delay NSN’s acquisition of Motorola’s ‘2G’ and ‘3G’ mobile network infrastructure business, a deal that is expected to help NSN overtake its Chinese rival as the world’s second-largest supplier of telecoms network equipment. Motorola said in December that completion of the deal had been delayed because it had not received Chinese government approval.A succession of planned acquisitions by Huawei in the US have failed due to national security concerns. Late last year its bid to win a $5bn networking equipment contract for Sprint Nextel, the third-largest US mobile network operator, was blocked.In the complaint, filed on Monday in the Northern District of Illinois, Huawei said Motorola’s plans to transfer information it had gained under a decade-long partnership with Huawei to NSN were illegal and would hurt its interests.“Such a transfer, if consummated in its originally contemplated form, will result in the massive disclosure of Huawei’s confidential information to NSN, with irreparable harm to Huawei,” read the filing.“Motorola is obligated to maintain the secrecy of the confidential information that Huawei provided to it under the agreements,” Huawei said.Motorola said: “We believe this lawsuit is without merit.“As previously stated, we are targeting to complete the sale of our Networks business to NSN in early 2011 following receipt of approval from China’s antitrust authorities.”NSN had no immediate comment.
31;MSI;Motorola Solutions;2011-01-04T21:48:54Z;Motorola split marked with S&P’s biggest rise;;"Newly formed Motorola Mobility soared while the S&P 500 edged lower, dragged down by falling commodity prices.In the first day of trading after Motorola was split in two, both the handset-focused Motorola Mobility and Motorola Solutions, which makes networking systems, rallied.Mobility jumped 9.5 per cent to $33.12, which was the biggest gain on the
S&P 500.Kulbinder Garcha, an analyst at Credit Suisse, gave the stock an “outperform” rating, saying that he expected smartphones to lead a recovery and the launch of Mobility’s first tablet device in early 2011 to add to earnings per share. He also said the company’s excess cash should not be ignored.But Ron Hall, an analyst at JPMorgan, rated Mobility “underweight”, citing concerns about smartphone and tablet competition, especially as Verizon starts to offer the iPhone. “We estimate that over 50 per cent of Motorola Mobility’s smartphone units sales could come from Verizon,” he said.“We believe the loss of around 4m smartphone units in 2011 would decrease our earnings per share forecast by around 55 per cent and that a larger share loss is possible given the continuing dominant position of Apple’s iPhone in the market.“In a worst-case scenario, we believe Verizon share loss could cause Motorola Mobility to fail to break even for full year 2011,”
he said.Mobility’s rivals edged higher with shares in Apple, which hit another all-time high on Monday, gaining 0.5 per cent to $331.21. US-listed shares in Research in Motion nudged up 0.3 per cent to $59.10.Analysts at JPMorgan were more positive about the prospects for Motorola Systems, initiating coverage with a “neutral” rating and a $38 price target.They said that, while the company’s enterprise assets were growing fast, investors should be more cautious about the government
division, where demand could be hit by tightening budgets.Shares in Motorola Solutions spent much of the session edging just slightly higher before a last-minute spurt to gain 6.6 per cent to $39.77 by the closing bell.The wider markets were mixed after Monday’s rally. The S&P 500 closed down 0.1 per cent to 1,270.18, the Dow Jones Industrial Average closed 0.2 per cent up at 11,691.18 while the Nasdaq Composite lost 0.4 per cent to close at 2,681.25.Energy stocks lost steam as oil fell back below $90. The S&P 500 energy index led the fallers, down 0.6 per cent with Halliburton losing 2.9 per cent to $39.55.The S&P 500 materials index was also lower, losing 0.5 per cent, as commodity prices fell on Tuesday. Precious metals miners suffered particularly as silver and gold sold off.Freeport-McMoRan Copper & Gold gave up 0.7 per cent to $118.75 while Newmont Mining declined by 3.3 per cent to $59.08.But there were some bright spots in materials. Alcoa, the aluminium producer that rose on Monday after positive analyst comments, advanced further after it was chosen as 2011’s “top stock” by CNBC’s Jim Cramer, who said it could reach $22. Shares in Alcoa gained 4.6 per cent to $16.52.Elsewhere in materials, Molycorp rallied 7.3 per cent to $61.69 after the owner of the world’s largest rare earth deposit outside China said it might double planned production.Rare earth stocks have risen in recent weeks after China cut its export quotas for the elements used in technical devices.Molycorp has soared 26.8 per cent in the past five days with rival Rare Element Resources rocketing 68.9 per cent over the week.General Motors also benefited from increased demand in China with car sales to the country jumping 28.8 per cent in 2010. Its shares added 2.3 per cent to $37.90. Monthly car sales numbers showed that General Motors also expanded in the US in December with car sales rising by 7.5 per cent. Rival Ford put on 0.8 per cent to $17.38.In deals news, Atheros Communications soared 18.85 per cent in late trading to $44 after it was reported that Qualcomm could be interested in making a bid for the semiconductor manufacturer. The deal would be worth about $3.5bn or $45 per share, about a 22 per cent premium to the share price before the report.If it goes ahead, the acquisition would be Qualcomm's largest ever and the latest in a series of deals in the technology sector.Investors were unsurprised by the minutes from the December meeting of the Federal Reserve Open Market Committee, and shrugged off a larger than expected rise
in US factory orders for November."
32;MSI;Motorola Solutions;2011-01-04T18:49:32Z;Motorola Mobility bets on Android tablets;;Motorola Mobility, the Droid smartphone maker that has formalised its split from Motorola’s enterprise division, is betting on Android-powered tablet computers as it seeks to use a separate stock market listing to claw back some of the ground it previously lost in mobile devices.Sanjay Jha, chairman and chief executive, hinted after Motorola Mobility rang the opening bell at the New York Stock Exchange on Tuesday that the company’s first tablets using Google’s open-source Android operating system could be unveiled at this week’s Consumer Electronics Show in Las Vegas.Mr Jha told reporters he saw “tremendous growth” in the nascent tablet market, which has been dominated by Apple’s iPad, citing analyst forecasts that 200m such devices would be sold by 2014. Motorola Mobility would “participate across the tiers” of different size tablets, from 7-inch to 11-inch screens, he added.Analysts at Jefferies said Motorola Mobility could launch a tablet using Google’s Honeycomb, a next-generation version of Android aimed at tablets, one or two months ahead of competitors.People briefed on the group’s tablet plans have also pointed to the likelihood that at least one device could lean heavily towards video consumption, tied to Verizon’s FiOS digital pay-television service.Mr Jha, brought in from Qualcomm in 2008 to engineer a comeback after heavy market share losses to Apple, Samsung and others, expressed confidence in its US mobile business, where analysts believe Verizon Wireless accounts for more than half of all the handsets Motorola sells.With growing expectation that Verizon will break AT&T’s exclusive grip on the iPhone in the US, and Verizon also supporting a rival Samsung LTE phone, Motorola Mobility is expected to diversify, working with additional carriers including Sprint Nextel, T-Mobile and AT&T.Shares in both Motorola Mobility rose 9 per cent by lunchtime in New York after its split from Motorola Solutions, which focuses on public safety, data and advanced services for businesses. Shares in Motorola Solutions traded up 0.25 per cent.The Motorola split, initiated after pressure from investor Carl Icahn, would give Motorola Mobility currency to acquire companies and attract staff, ensure a more consistent pattern of innovation, and simplify the company’s message to investors, said Mr Jha.“You’ll see a board which is much more focused on understanding technology as opposed to managing a portfolio,” he said.Jefferies speculated that Motorola Mobility could be a target for Huawei, ZTE or Dell, or could merge with Sony Ericsson.
33;MSI;Motorola Solutions;2020-04-03T03:00:05Z;Emerging market debt burdens may be sorely understated;Recent paper suggests overseas liabilities of EMs are greater than previously thought;For emerging economies, coronavirus struck first through the financial markets. Long before the numbers of cases and deaths in these countries began to spread alarm, many emerging markets experienced a sudden halt in foreign investment inflows.Overseas investors have taken $95bn out of EM stocks and bonds since late January, according to the Institute of International Finance, dwarfing the withdrawals that followed the onset of the global financial crisis in September 2008.As Covid-19 infections rise and fragile health systems struggle to cope, foreign investors may be low on the list of concerns for EM governments. But these outflows will have a big impact on the fiscal measures policymakers can bring to bear on the crisis.Emerging markets’ overseas liabilities, moreover, may be bigger than previously imagined. A paper published by Matteo Maggiori at Stanford and colleagues at Harvard, Chicago Booth and Columbia Business School suggests the true ownership of EM bonds by overseas investors is much greater than shown in standard data — in some countries, by many multiples.The paper also suggests that foreign holdings of shares issued by Chinese companies may be many times greater than the $160bn that shows up in US national accounts. Should US-China relations sour in the aftermath of the coronavirus crisis, these giant holdings could become a source of significant risk.Mr Maggiori and his colleagues question the normal practice of allocating securities in national accounts on the basis of the residency rather than the nationality of their issuer. It may make sense, for example, for a bond issued by a Brazilian subsidiary of Banco Santander to be added to the debt statistics of Brazil (the residency of its issuer) rather than Spain (the nationality of the issuer’s ultimate owner), because the bond’s proceeds are likely to be put to use in Brazil.But it makes much less sense for a bond issued by Petrobras International Finance Company, a Cayman Island subsidiary of the Brazilian oil group, to be added to the debt statistics of the Cayman Islands. Yet that is what happens in standard, residency-based financial statistics such as the US’s Treasury International Capital data (TIC) and the IMF’s Coordinated Portfolio Investment Survey (CPIS).Mr Maggiori says this results in a vast understatement of the investments by US, European and other international investors in emerging economies. So the academics developed an algorithm to reallocate the securities logged in the TIC and CPIS data according to nationality rather than residency.The results are startling. TIC data show that US ownership of Brazilian bonds at the end of 2017 amounted to $8bn, based on the residency of issuers. But restated by nationality, the total rises to $68bn. For Chinese bonds, the total rises from $3bn to $55bn. Mr Maggiori says the results sound a warning as the coronavirus crisis threatens to tip emerging markets into a debt crisis.“If we are going to see a wave of corporate defaults, it’s a risk worth thinking about that a lot of issuance has taken place offshore,” he said. “[Our work] shows that exposures are quite large.”What is also striking is the role played by tax havens such as the Cayman Islands. In the TIC data, of Brazil’s $59bn in reallocated bonds, $42bn were issued in tax havens. Of China’s $52bn, $44bn were issued in tax havens. The results also shine a light on the role of so-called variable interest equity structures in US investments in Chinese companies. VIEs allow US investors to hold shares in these companies, circumventing Chinese restrictions on foreign ownership of some operating businesses. But in these transactions what investors actually buy are shares in listed companies, generally resident in the Cayman Islands, that give them a claim on the profits of Chinese operating businesses.By reallocating such investments on the basis of nationality rather than residence, the paper shows that US “ownership” of Chinese companies at the end of 2017 was not $160bn, as shown in US national statistics, but $700bn. This puts it closer to the amount of Chinese ownership of US Treasuries, of about $1.1tn. This is significant because Chinese regulators are certainly aware of the smoke-and-mirrors act being carried out by VIEs. They could, should they wish, bring the practice to an end.Mr Maggiori is not suggesting they will. But he thinks the risk is worth noting. “You read a lot about the possibility of China dumping its US Treasuries but very little about the possibility of China imposing its own regulations. If we’re talking about one, we should certainly be talking about the other,” he said.jonathan.wheatley@ft.com
