;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
39;HLT;Hilton Inc;2020-04-25T18:31:28+0000;Hilton IPO prices near top of the range to raise $2.35bn;;Six years after one of the largest leveraged buyouts ever, Blackstone is set to return Hilton Worldwide to the US market after raising $2.35bn in an initial public offering of the world’s biggest hotel chain by number of rooms.Hilton sold 117.6m shares at $20 each on Wednesday, at the upper end of the $18-$21 price range it had set. It sold 5m more shares than it initially said it would, demonstrating resurgent investor demand for hotel stocks, which have enjoyed a rebound in room rates, occupancy levels and business travel.The IPO will rank as the second-largest US offering this year assuming its underwriters, including Deutsche Bank, Goldman Sachs, Bank of America Merrill Lynch and Morgan Stanley, exercise an additional allocation of shares. It will be the largest offering by a hotel operator.For Hilton and its owners, the deal caps a tumultuous journey since the heady days of 2007 when it was bought by Blackstone, the private equity group, for $26bn including debt. The company intends to use about half the IPO proceeds to reduce its debt burden, which is falling but remains substantial compared to rivals.Even so, Blackstone believes it can turn a profit of around 2.5 times the equity it invested in the buyout, according to people familiar with the transaction.The deal is a triumph for Jon Gray, the head of Blackstone’s real estate group, who had faith in the investment even as property values fell and hotel occupancies tumbled in the darkest days of the financial crisis.However, in the hours before Hilton’s underwriters set the IPO price, some investors questioned whether the hotel chain could sustain a valuation that places the company ahead of its peer group.At $20 a share, Hilton would have an enterprise value of around $32bn. An analysis of the ratio of 2014 enterprise value to earnings before interest, depreciation, tax and amortisation shows the company would be valued at a double-digit premium to an average multiple for peers including Starwood, Marriott and Hyatt, according to Morningstar.“We view Hilton as attractive from the standpoint of its shift towards hotel management and franchising, its solid new hotel pipeline, and a deleveraging balance sheet, but a lack of a compelling valuation prevents us from recommending the stock to investors with a long-term investment horizon,” Morningstar analysts said.Hotelier Conrad Hilton bought Manhattan’s Waldorf Astoria in 1949, calling it the “greatest of them all”. Once the world’s largest and tallest hotel, the Art Deco building on Park Avenue epitomised New York’s jazz age lustre.But decades later, the landmark hotel famed for hosting the likes of mobster Bugsy Siegel and actress Marilyn Monroe became tired and lost its competitive advantage – a fate which mirrored that of its parent company.Continue . . .Another concern among investors is that Blackstone will look to unload its majority stake, which will represent about 76 per cent of shares outstanding after the IPO, over the next three to five years, according to analysts at Green Street Advisors.But that is also seen as a possible boon in the short term to its shares since the private equity company is not selling down its stake in the IPO and has an incentive to see the stock trade higher.The deal owes much to Hilton’s high-margin franchising strategy, its management team – under chief executive Chris Nassetta– and its ability to harness the sector’s recovery and drive room count, particularly overseas.Blackstone also benefited from the US Federal Reserve’s easy money policies which made possible both an aggressive restructuring of the chain’s more than $20bn in debt and spurred investment into equity markets, allowing companies such as Blackstone to list their portfolio companies.“The biggest accelerator and improvement in Blackstone’s return profile on Hilton was when they bought back the debt and then restructured it,” said one investor who has followed the transaction closely. “The discipline to stay with their growth plan also contributed significantly to where Blackstone is today with the asset.”The shares will begin trading on the New York Stock Exchange on Thursday under the symbol “HLT.”
40;HLT;Hilton Inc;2013-12-08T12:29:51Z;Hilton: suite smell of success;Blackstone has handled Hilton well but it’s checkout time;"Perseverance; deep pockets; Ben Bernanke. This trinity has blessed Blackstone with the possibility of solid profit on its investment in Hilton. The private equity house bought out the hotel group at the tippy-top in 2007, with $6bn of cash and $20bn of debt. That debt paired with an economic bust threatened to make the deal a wipeout. But Blackstone hung in there, contributed $800m more cash to get a debt refinancing done and watched as Uncle Ben’s easy money made assets more valuable and debt easier to carry.Now the financials look like this: Hilton will generate perhaps $2.3bn in earnings before interest, tax, depreciation and amortisation next year. If you put a trading multiple of 14 on that ebitda – representing the point between the valuations of peers Marriott and Starwood – then the value of the enterprise is $32bn. The debt has been whittled down to a bit under $12bn. So the equity, of which Blackstone owns three-quarters, is worth $20bn. Blackstone’s bet has more than doubled, providing an annual rate of return approaching respectability.This paper gain must be turned into cash, though. Proceeds from the $2.25bn public offering that will price this week will go to cash out other shareholders and pay down debt. Blackstone will have to unload its own shares later. Suppose that Hilton’s trading multiple falls from its current heights to the 10-year average level of its two big peers (about 12 times ebitda). Blackstone’s stake, and any shares bought in this week’s offering, would then lose a fifth of their value. Do the changes that Blackstone has made at Hilton – principally increasing its exposure to the high-margin, stable, capital-light management and franchise fees – merit a permanent re-rating of the shares? Even for a franchiser, hotels are an economically sensitive business. Marriott, for example, saw fee revenues fall by a fourth between 2007 and 2009. Blackstone has the right idea. It’s checkout time.Email the Lex team in confidence at lex@ft.com"
41;HLT;Hilton Inc;2020-04-25T18:31:28+0000;Hilton and Aramark IPOs to test investor appetite;;Big buyout groups are set to test US investors’ continuing appetite for their highly indebted portfolio companies in the final days of a record year for private equity-backed initial public offerings.On Monday, Blackstone-backed hotel chain Hilton Worldwide said it would seek to raise up to $2.4bn in what would be the largest ever IPO by a hotel operator. The deal is expected to price late next week.Aramark, which provides food and concessions for stadiums, prisons and other facilities, also unveiled the terms for its listing. The company, controlled by Warburg Pincus, Thomas H Lee and Goldman Sachs Capital Partners, said it would seek to raise up to $834m.Both companies were taken private in 2007 just before the financial crisis. Their return to the markets highlights efforts by buyout groups to take advantage of resurgent interest in US stocks this year to begin selling their debt-laden holdings.So far this year, private equity groups have listed a record 91 portfolio companies raising $29.6bn, in the US, according to Dealogic. US companies are on track to raise the most from IPO proceeds since the dotcom bubble in 2000.Despite high debt levels, the share prices of the 91 companies to list so far this year are on average up 27 per cent from their offer price. However, the Hilton and Aramark offerings come as some investors say they are less willing to take on riskier investments in the final weeks of the year after benefiting from a strong year for stocks.“Investors are chasing deals less right now so the pricing of these offerings won’t see the same demand that led other sponsor IPOs to price strongly this year,” said one banker not involved in either the Aramark or Hilton deals.Hilton, which was acquired for $26bn including debt by Blackstone, has net debt of $13bn. It would have net debt equal to five times earnings before interest, tax, depreciation and amortisation after the IPO. That is double Marriott’s level and far higher than rivals such as Starwood and Hyatt.The Virginia-based hotel operator said it will aim to sell 112.8m shares at between $18 and $21, giving it a market valuation of $19.2bn at the top end of that range. If Hilton’s underwriters exercise their overallotment option, the size of the offering could rise to $2.7bn.Hilton plans to use the proceeds to pay down its debt and allow preferred equity holders, who had their debt converted to shares as part of a restructuring agreement, to sell down their stakes.“I think equity investors will look through Hilton’s debt,” said Ryan Meliker, hotel analyst at MLV & Co. “But Hilton is higher levered than its peers because it owns a lot of real estate compared to others. No doubt this will limit the chain’s ability to be an investment grade company, which will impact their cost of debt.”Aramark, which was acquired in a buyout worth $8.3bn including debt, has net debt of $5.7bn and a total debt to operating cash flow ratio of 4.75 before its listing. The company plans to sell 36.25m shares at $23 a share, giving it $5.3bn market value.“It has been surprising to us in recent months how investors don’t seem to care so much about balance sheet health,” said Lukas Hartwich, analyst at Green Street Advisors. “In fact, those with the weakest balance sheets have been outperforming, particularly as investors search for yield.”
42;HLT;Hilton Inc;2013-11-21T19:25:48Z;Blackstone’s Hilton Worldwide doubles planned IPO to $2.25bn;;Hilton Worldwide, the Blackstone-backed hotel group, has nearly doubled the amount of money it will seek to raise in an initial public offering to $2.25bn, said people familiar with the matter.If successful, the deal will be the largest ever initial public offering by a hotel operator.The company has publicly said it aims to raise $1.25bn from a listing, but these people said the increased size of the offering will allow preferred stockholders to sell $1bn of their shares.Virginia-based Hilton and its private equity owner are working to get final approvals on its prospectus from regulators. They hope to launch investor meetings as soon as next month and price the deal before the end of the year, people familiar with the deal added.The deal size may increase further amid greater interest in hotel groups from investors, they said.At $2.25bn, the Hilton deal would be the third-largest US IPO this year, and would be larger than this month’s Twitter listing, according to data from Dealogic. By amount raised, it would surpass Hyatt’s $1bn IPO in 2009. The new deal size was first reported by Bloomberg.Blackstone, which acquired the company in 2007 for $26bn in one of the largest ever buyouts, is taking advantage of a rally in hotel stocks as well as a rebound in room rates, occupancy levels and business travel. Hilton now has an enterprise value of around $30bn.Hilton’s preferred stock holders were awarded shares during a 2010 debt restructuring. The company and its creditors worked out a deal whereby $2.1bn of junior mezzanine debt was converted to preferred equity. Blackstone has said it will not sell its shares in the IPO.The remainder of the proceeds will be used towards paying down Hilton’s $13bn net debt burden. Compared with its peers, Hilton remains highly levered. If the company raises $1.25bn in proceeds to pay down debt, its net debt will be roughly 5 times earnings before interest, tax, depreciation and amortisation. That compares to Marriot’s 2.5, Starwood’s 0.8 and 0.9 for Hyatt.The private equity group, which owns more than 200,000 hotel rooms in the US alone through its portfolio companies, is looking to unwind a series of commercial property holdings as equity markets improve.Shares in Extended Stay America, the mid-price hotel chain Blackstone took public earlier this month, have risen more than 20 per cent since its debut.This year is set to be a record one for US hotel IPOs by dollars raised, Dealogic said, amid a stronger global economy that has bolstered the sector.Deutsche Bank, Goldman Sachs, Bank of America Merrill Lynch and Morgan Stanley are underwriting the Hilton deal.
43;HLT;Hilton Inc;2013-11-20T13:39:25Z;Hilton chief pulled brand through tumultuous years;;When Hilton Worldwide goes public as early as December, all eyes will be on the hotel group’s private equity owner Blackstone. But as industry watchers track how far the company has come, chief executive Chris Nassetta deserves his share of the limelight.While the buyout group restructured Hilton’s debt and aggressively cut costs, the hotel sector veteran and former chief executive of Host Hotels & Resorts helped to restore confidence in the company.“The appeal of the Hilton initial public offering for investors will rest on three things: the brand name, the hotel property portfolio and the hotel group’s management under Chris Nassetta,” said Bjorn Hanson, a dean at New York University’s Preston Robert Tisch Center for Hospitality, Tourism and Sports Management.When Mr Nassetta joined Hilton in 2007 he set out to create a single vision for the hotel group which was suffering from fragmentation. He made bold decisions including shifting the company’s headquarters from California to Virginia, where it would be easier to hire top talent. He called time on the newly launched Denizen brand after allegations of corporate espionage from rival Starwood.He is respected and liked by his peers, and people familiar with Hilton’s strategy say Mr Nassetta’s credibility helped the brand pull through the tumultuous years that followed the financial downturn and make the most of the rebound in the travel sector.In 2012 Mr Nassetta earned $2.04m, which included a base salary of $850,000 and a cash bonus of $1.08m. Other perks included $11,277 in personal use of the company aircraft and $40,962 in employer-paid expenses for Hilton hotel stays while on personal travel, according to regulatory filings.
44;HLT;Hilton Inc;2013-11-20T13:39:25Z;Successful Hilton Worldwide IPO would be a Blackstone landmark;;Hotelier Conrad Hilton bought Manhattan’s Waldorf Astoria in 1949, calling it the “greatest of them all”. Once the world’s largest and tallest hotel, the Art Deco building on Park Avenue epitomised New York’s jazz age lustre.But decades later, the landmark hotel famed for hosting the likes of mobster Bugsy Siegel and actress Marilyn Monroe became tired and lost its competitive advantage – a fate which mirrored that of its parent company.In one of the largest buyouts of all time, Blackstone Group acquired Hilton Hotels in the heady days of 2007 for $26bn including debt. It sought to give the hotel company a new lease of life, and part of the private equity group’s task was to restore the Waldorf Astoria’s original grandeur.Now after six years under Blackstone ownership, the company – renamed Hilton Worldwide – is set to go public within weeks. Seeking at least $1.25bn, the offering would be the highest amount raised for a US hotel company and would move the buyout firm closer to realising the profits from its biggest single investment.People familiar with the company say Blackstone has doubled its initial $6bn equity investment from its real estate and private equity funds. Hilton now has an enterprise value of around $30bn.The Virginia-based hotel operator has yet to say how many shares it will offer or at what price. While Blackstone will keep its stake for now, it is creating a mechanism to sell down its holding gradually. In the meantime, proceeds will go towards repaying Hilton’s $13bn in net debt.Although the hotel group’s debt is manageable, said Michelle Grant, travel and tourism manager at Euromonitor, “right now income is being used to service debt and not invest in the business. This could hamstring Hilton for a while.”For the six months to June, the company reported net income of $189m on total revenues of $4.6bn, compared with $260m and $3.9bn respectively over the same period in 2007.A successful offering would mark a milestone for Blackstone, which bought Hilton shares at a 40 per cent premium and was criticised for saddling the chain with around $20bn in debt just as it was headed into the financial crisis.Blackstone wrote down the value of its investment by around half in 2009 as the travel sector collapsed and property prices tanked when the global economy came to a screeching halt.Since then, it has been able to mark up the investment, which remains unrealised. Blackstone has benefited from a rally in hotel stocks as well as a rebound in room rates, occupancy levels and business travel. A stronger global economy has bolstered the hospitality sector and this year is set to be a record one for US hotel IPOs by dollars raised, Dealogic says.On the surface it seems Blackstone’s “buy it, fix it, sell it” strategy has had some success. The group appointed hotel veteran Chris Nassetta as chief executive, restructured the company’s debt, renovated properties and cut costs aggressively. By number of rooms the group is now among the largest in the world.When Hilton Worldwide goes public as early as December, all eyes will be on the hotel group’s private equity owner Blackstone.But as industry watchers track how far the company has come, chief executive Chris Nassetta (above) deserves his share of the limelight.While the buyout group restructured Hilton’s debt and aggressively cut costs, the hotel sector veteran and former chief executive of Host Hotels & Resorts, helped to restore confidence in the company.Continue readingHilton operates 4,041 hotels, resorts and timeshare properties in 90 countries through its namesake brand, as well as Waldorf Astoria, Doubletree, Homewood Suites and Hampton Inn among others.But just like the signature New York property of the Waldorf Astoria brand, its parent still has some way to go. Although the building’s lobby has had its opulence restored, its rooms still need work. Hilton, meanwhile needs to clean up its balance sheet.The chain remains heavily debt-laden, which industry analysts say could hamper growth. Hilton itself has acknowledged how its “substantial indebtedness” – cited among 26 pages of risk factors in regulatory filings – could impact its ability to raise capital, fund operations, repay existing debt and react to macroeconomic uncertainties.Although Hilton’s interest expense has fallen roughly 40 per cent from 2010 levels to $575m, it is still eating up almost 30 per cent of adjusted earnings before interest, taxes, depreciation and amortisation, data for the year to June show.Blackstone has refinanced its debt pile at favourable rates and if the company raises $1.25bn in its offering, net debt will fall to around $11.5bn, which is approximately five times ebitda. Although down from nine times after the takeover, it is still high and greater than Marriot’s 2.5, Starwood’s 0.8 and 0.9 for Hyatt.Hilton has pushed a strategy to license its brands to third-party operators through its franchise and management contract businesses. It is these fee-based divisions that are expected to spread the company’s lucrative luxury brands and entice new travellers from the world’s emerging middle classes, rather than the costly strategy of creating or acquiring new brands.But Starwood and Marriott among others are investing heavily in boutique brands aimed at technology-savvy, younger travellers – a segment where Hilton does not yet have a presence, said Richard Hightower, analyst at ISI Group.Success in monetising assets, generating yields and room growth is crucial. Hilton has done a nice job at increasing the number of rooms available, but it has to be able to maintain thisThe company is expected to sell its less profitable real estate in the coming years, following in the footsteps of its competitors and further reducing its debt burden. But for now the chain is holding on to its $10bn portfolio as property values rise and it tries to generate greater value from its higher-profile hotels.Hilton also hopes to reap the rewards of its aggressive development pipeline which has grown by 50 per cent since the takeover. But some industry watchers worry about the impact of excess supply on the company if global growth stalls again, or other unforeseen events shake the travel sector, as hotels are typically the first in the commercial real estate market to feel the pinch.“Success in monetising assets, generating yields and room growth is crucial,” said Jeff Weinstein, editor in chief of Hotels magazine. “Hilton has done a nice job at increasing the number of rooms available, but it has to be able to maintain this.”As Blackstone prepares to win over public market investors – even using the Waldorf Astoria in its sales pitch – it will need to convince them that the company will restore Hilton back to full health before it cashes out entirely.
45;HLT;Hilton Inc;2013-11-10T16:38:34Z;US companies on target to raise record IPO sums;;Wall Street bankers, buoyed by the successful launch of Twitter, are on track to earn bumper fees as US companies look set to raise a record amount in a single year from a tide of initial public offerings.The frenetic pace of activity has strained equity capital markets desks, according to bankers, as the top deal underwriters cut staff after the financial crisis when the IPO market dried up. Despite the strain, banks are on pace to generate their biggest IPO fees in over a decade.Resurgent interest in US stocks has paved the way for 192 companies to raise $51.8bn from new stock offerings, putting the market on track to rival sums raised by US companies at the height of the dotcom bubble in 2000, according to Dealogic, the data provider.In the coming weeks, those numbers are expected to climb significantly as US markets, already above historic highs, lure a fresh batch of market debutantes. Hilton Worldwide, the hotel chain taken private in 2006 by Blackstone for $26bn, is among the biggest deals due to test investor appetite as early as December, people familiar with the situation said.Steve Baronoff, head of global M&A at Bank of America Merrill Lynch, said: “Companies are becoming increasingly confident they can get good valuations from the public markets.”Blackstone has been one of the most active sponsors in bringing portfolio companies to market and is also preparing to raise $550m from an IPO of Extended Stay America, another hotel chain this week. The market conditions are proving a boon to highly indebted companies, including those owned by private equity groups.Also gearing up to list this week is Houghton Mifflin Harcourt, the educational publisher that emerged from bankruptcy last year and is backed by Paulson & Co. The company is seeking to raise $274m.Technology, healthcare and real estate related companies have been among the most active corners of the market in terms of new issuance this year. Twitter’s listing last week sits 60 per cent above its offer price and its success is likely to usher in a new round of Silicon Valley tech IPOs from companies such as Box, Square and Pinterest in the new year.Alan Denenberg, partner at Davis Polk, said: “In the internet and social media space, there is a lot of activity going on. Many companies are doing bake-offs at the moment.”Additional reporting by Anjli Raval in New York
46;HLT;Hilton Inc;2013-09-12T12:27:04Z;Hilton Worldwide files for $1.25bn IPO;;Hilton Worldwide will look to raise $1.25bn from an initial public offering as the hotel chain seeks a return to the US stock market six years after it was acquired by Blackstone Group.The New York-based buyout group took Hilton private for more than $25bn including debt in one of the largest leveraged buyouts ever in 2007. It was one of the last large-scale deals struck before the financial crisis.Hilton’s business quickly deteriorated and Blackstone was forced to act to restructure the heavy debt load and aggressively cut costs to nurse the hotelier back to health.The IPO is expected for the first quarter of 2014 and the company will aim for an enterprise value of around $30bn, according to a person familiar with the offering.The move comes as a thriving US stock market has lifted valuations, allowing private equity companies to tap public investors to exit investments made during the buyout boom years of 2006 and 2007.Proceeds from the offering will go towards paying down its net debt, which stood at about $14bn at the end of June. But Hilton did not disclose the size of the offering or its expected price range in a securities filing on Thursday.For the year ending in June, the company reported net income of $427m and revenue of $9.4bn.The company operates 4,041 hotels, resorts and timeshare properties in 90 countries and territories.In recent years, the company has steadily increased the number of rooms it operates amid a recovery in the global hotel industry since the crisis. A strategy to license the Hilton brands to third-party operators, which has become a high-margin business, has also helped.Hilton’s publicly traded competitors include Starwood Hotels and Marriott, which trade at about 12 to 13 times earnings before interest, taxes, depreciation and amortisation and the company will aim for a similar valuation by the time of the offering.The listing would also mark a return to the public markets for Hilton chief executive Christopher Nassetta, who previously ran Host Hotels before being brought in to turn around the company in 2007.Ahead of the IPO Hilton will seek to refinance about $13.5bn in debt, including about $3.5bn of commercial mortgage-backed securities – commercial property loans which are pooled and sold to investors in pieces reflecting varying degrees of risk – and $525m of debt on the Waldorf Astoria hotel in midtown Manhattan.The CMBS loan would rank as one of the largest to take place since the financial crisis. The roadshow on the debt refinancing could begin as soon as next week, one person close to the situation said.Blackstone, which owns more than 200,000 hotel rooms in the US alone through its portfolio companies, is looking to unwind a series of holdings in US commercial real estate and housing assets that it has accumulated in recent years.Blackstone will continue to own a majority of the voting shares, allowing it to control the make-up of the board. The company can begin unwinding its remaining stake in the company after a 180 day lock-up expires following the offering.Deutsche Bank, Goldman Sachs, Bank of America Merrill Lynch and Morgan Stanley will lead the IPO. Hilton did not disclose which exchange it expects to list on or what ticker symbol it plans to use.Founded in 1919 by Conrad Hilton, Hilton Worldwide’s brands include Conrad, Waldorf Astoria, Doubletree, Embassy Suites, Hilton Garden Inn, Hampton Inn and Hilton Grand Vacations.
47;HLT;Hilton Inc;2020-04-25T18:31:28+0000;How Blackstone revived Hilton brand;;“For a period Hilton looked like it was on death’s door,” says Guy Metcalfe, a real estate banker at Morgan Stanley. “But what distinguished Jon Gray wasn’t the original deal, it was how he saved it.”How Mr Gray saved Hilton Worldwide was a matter of skill and luck, Mr Metcalfe adds. In 2007, when private equity group Blackstone bought the hotel chain, then with 2,900 hotels, it paid more than $26bn, a 40 per cent premium over the share price at the time. That included $6bn of its own and its investors’ money, almost $7.5bn in assumed debt and about $13bn of new debt.The financing market for leveraged deals such as Hilton had already started to collapse. That meant the banks could not get the loans off their balance sheets – it was never chopped into pieces, securitised and parcelled out to many hundreds if not thousands of investors.Since only a handful of banks and a few junior lenders held the debt, rather than a cast of thousands, it was easier to renegotiate, eliminating about $4bn of borrowed money in the process. Blackstone put up almost $1bn in additional funds to buy the junior debt at a sharp discount and converted that mezzanine piece into preferred securities while the banks swapped their debt for preferred securities that gave them some equity upside.When Blackstone bought the chain in what was then the largest hotel buyout ever, Hilton’s brand lacked the panache of some rivals. Today, the company has 4,000 hotels, and about 1,000 in the pipeline, with the majority being built outside the US. The brand has been polished with signature Waldorf Astoria hotels in places such as Shanghai. It also has a new chief executive, after Mr Gray brought in Chris Nassetta, who used to run Host Marriott, the largest hotel real estate investment trust.Both hotel occupancy and rates are up, while earnings before interest, tax, depreciation and amortisation at the hotel chain grew 17 per cent during the first half, though Blackstone does not disclose figures. Staff at Blackstone say they no longer complain about staying at Hilton hotels as they used to in the early days.Two weeks ago, Hilton appointed four banks to take it public in the coming months, though a sale is still possible.
48;HLT;Hilton Inc;2013-08-08T13:44:03Z;Hilton eyes return to public market;;Hilton Worldwide is preparing for a US listing that could see the Blackstone-controlled hotel conglomerate return to public markets as soon as early 2014, people familiar with its plans said.Hilton, which was acquired by the private equity group for more than $25bn including debt in 2007, has hired Deutsche Bank, Goldman Sachs, Bank of America Merrill Lynch and Morgan Stanley to lead its IPO and is planning to file a securities registration this autumn, these people added.The US market for new offerings has sprung back to life in recent weeks as companies take advantage of rising equity markets to boost their valuations.There were 22 US listed IPOs in July and four so far in August, with another eight expected later this week, according to data from Dealogic.That marks the highest number of IPOs during the period since 2007, raising hopes that more companies could choose to raise capital through new public offerings.Private equity groups have been driving much of the activity as they look to sell out of investments they made during the buyout boom years of 2006 and 2007.Blackstone, which owns more than 200,000 hotel rooms in the US alone through its portfolio companies, is looking to unwind a series of holdings in US commercial real estate and housing assets that it has accumulated in recent years.The takeover of Hilton, the largest-ever in the hotel industry, burdened Blackstone with a heavy debt load just as the US commercial real estate bubble was about to burst. In subsequent years, it has reworked Hilton’s balance sheet through a series of debt restructurings.Stephen Schwarzman, chief executive of Blackstone, said last month that Hilton’s earnings before tax, depreciation and amortisation rose 17 per cent in the first half of 2013.Blackstone is also looking at a sale of La Quinta Inns & Suites, people close to the group added. Last month, it filed plans to list Extended Stay America, a mid-price lodging chain, and Brixmor Property Group, its shopping centre unit.Other disposals include its massive portfolio of office buildings and its IndCor Properties industrial platform.Blackstone, the banks and Hilton declined to comment. The Wall Street Journal first reported Hilton’s hiring of the banks.
49;HLT;Hilton Inc;2012-12-14T19:15:21Z;Peru tourism: on the up;;"Peru has cashed in from tourism in recent years thanks to a clever strategy of exploiting its biodiversity, exquisite food and Inca legacy.Now hotels chains, with Hilton Worldwide and Marriott International in the lead, are to invest as much as $1.76bn over the next three years as tourism is skyrocketing in the Andean country.According to Peru’s hotel association, Hilton and Marriott alone plan to invest $169m in hotels in Cusco, Lima and Trujillo. Overall investment in the hotel sector, including some luxury operations by Orient Express, was $1.23bn between 2009 and 2012.“Any new hotel capacity is immediately absorbed by growing demand, like the Lima Westin last year,” José Koechlin, president of the association, told Bloomberg this week. The Westin cost more than $100m to build.“This is in line with President Ollanta Humala’s goal of making tourism Peru’s second-biggest revenue earner,” Koechlin added.Tourism is already Peru’s fourth largest sector, behind minerals, oil and agriculture. It is expected to generate revenues of $3.25bn this year, up from $2.91bn in 2011 and $2.47bn in 2010.“There is tremendous potential for growth. Hotel occupancy is above 70 percent and we need to add capacity at a faster rate,” Carlos Canales, president of Peru’s tourism chamber, told reporters on Wednesday in Lima.According to the chamber, in 2012 about 2.1m foreign tourists climbed up to Machu Picchu, trekked around the Colca Canyon, stayed in thatched huts in the Amazon, surfed on Pacific beaches, or admired the Nazca lines from above the ground. It marked a 12 per cent increase on the 1.9m foreigners who visited Peru a year earlier.Tourists come mostly from the Americas and Europe, although Asians appear to be on the rise. That is why one of Peru’s aspirations is not only to attract hotel chains but also new airlines. Turkish Airways appears to be high up on the seduction list – it already has direct flights from Istanbul to São Paulo and has just launched a flight to Buenos Aires. Istanbul would be well suited as a hub for Asians, who otherwise travel to Peru mostly via the US or western Europe.Related Reading:
Colombia and Peru: courting Asia, beyondbrics
Accor: bye US, hola South America, beyondbrics"
50;HLT;Hilton Inc;2011-10-18T13:55:26Z;Dubai tourism: mixed fortunes;;"Judging opportunities in Dubai’s tourism market is a tricky business these days.Tourist numbers are rising, underpinned by 50 per cent annual increases in Chinese visitors who want to grab luxury goods and snaps next to the world’s tallest tower, Burj Khalifa. The Arab uprisings have given the industry another fillip as tourists avoid hotspots such as Egypt, Tunisia and Bahrain.But more than 2.5m extra tourists will have to arrive annually over the next five years to meet a whopping 60 per cent increase in the number of rooms bequeathed by the emirate’s over-ambitious boom days.Given the difficulty of gauging the demand-supply gap, we are seeing different reactions, often on the same day.Among the optimists, Hilton Worldwide is teaming up with Al Habtoor Group to launch a $272m Waldorf Astoria resort on the Palm Jumeirah (pictured).Government-owned Nakheel’s offshore developments may have helped push Dubai towards the brink of default in 2009 but the completed Palm Jumeirah is now a chi-chi address. Reality TV starlet Kim Kardashian last week chose to stay at the Atlantis resort on the island, a favourite with Russian tourists seeking some winter sun.Hilton, which is almost doubling the number of hotels it operates in the region, says the outlook is “buoyant”. Occupancy at its properties in Dubai is back up towards 85 per cent and revenue per available room is rising again.Being on the beach helps. Hilton concedes that hotels located deeper in the city are still facing tougher times than before. The tie up, which will also see Hilton operating two Habtoor properties in Beirut, Lebanon, is underpinned by the large Dubai family group.Khalaf al-Habtoor, group chairman, says he is funding the Palm development from internal resources, saying that banks aren’t in the mood for lending these days.The group has been hit by exposure to the construction sector, riddled with debts and incomplete projects. But Habtoor says retail is doing well – especially his agency for selling luxury Bentley cars.Down on the creek in central Dubai, however, things aren’t looking so rosy.Sunland, an Australian developer, has swapped its 49 per cent stake in the almost-complete Palazzo Versace hotel with its UAE partner. Emirates Investment Holdings, in turn, is handing over its 50 per cent stake in a Gold Coast tower to Sunland in a no-cash deal.Further down the creek, Dubai’s original celebrity chef, Gordon Ramsey, is pulling out from his restaurant at the Hilton Dubai Creek.The foul-mouthed TV star, who has been retrenching his global empire amid financial difficulties, has been hinting that he needs to find a new location for some time.When he opened Verre in 2003, Ramsey redefined fine dining in Dubai and energised Dubai’s boom-time expansion, bringing some much-needed gastronomic flare to the city.Other celebrity food brands have followed: Gary Rhodes and Pierre Gagnaire, Nobu and The Ivy, are just some of the high-end outlets that serve tourists and residents willing to shell out for expensive imported food.But as Dubai’s infamous boom-time traffic clogged up the roads, Verre’s bookings dropped off as his pool of rich clients on the other side of the creek gave up battling traffic to sample Ramsey’s rich offerings.The roads are clearer now, thanks to the financial crisis and a new metro, but the focus of deluxe Dubai has shifted from the trade and commercial centre of the creek to more fashionable areas around the Burj Khalifa and Palm Jumeirah.Related reading:
Tourism: is Egypt’s loss Dubai’s gain? beyondbrics
Divergent fortunes leave Dubai at centre, FT
Destination Dubai, FT
Saudi tourism feels heat of competition, FT"
