;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
84;EFX;Equifax Inc;2011-08-05T17:40:51Z;Irate, after high rates;Santander offers best rates, but service can be problematic;Santander offers some of the best interest rates on the market for savers and borrowers, including a new bonus offer of £100 plus £25 in gift vouchers for those who switch to its current account. However, the bank’s customer service record has been problematic.Since its merger with Alliance & Leicester (A&L) in 2008, officially completed in May 2010, there have been a spate of complaints from customers about mishandled accounts.One customer found herself threatened with action when the bank failed to act on her instruction to close a savings account.Mrs Margaret Donovan opened three separate A&L savings accounts in 2008, attracted by the high rates of interest offered online. Once the introductory rates came to an end, she opted to close all three accounts and asked the bank to send the money to her by cheque.But only two accounts were closed, forcing Donovan to visit her local branch and withdraw the money from the third account herself.That account, a Premier Plus account, was still not closed by the bank and began to accrue fees because it was ’underfunded’. As the fees rolled up, the bank sent letters informing Donovan that she was overdrawn. On three separate occasions, Donovan visited her bank and was told that the account had now been closed, but the letters continued – culminating in a threat of “further collection action”.According to credit checking agency Equifax, unauthorised overdrafts will be reported to agencies and can have an impact on credit records – and, consequently, the sorts of loans and rates a customer is offered in future.“If the bank corrected the files and removed all trace, then it may not have any impact, although there have been occasions when something has been removed but then reinstated at the start of the next month,” said Equifax external affairs director Neil Munroe. “Alternatively, the bank may have added a note to say the matter has been settled. This will still leave the customer looking as though they were struggling.“Santander said that it had manually amended the reference to the overdraft and that no record of it should appear with any credit rating agency. The bank also told the Financial Times that it has apologised to Donovan and made a goodwill payment to the former customer – who now says the matter has been resolved to her satisfaction.http://podcast.ft.com/index.php?pid=1265
85;EFX;Equifax Inc;2010-12-23T16:45:36Z;Santander admits statements mix-up;;Santander has reported itself to the City regulator after accidentally mixing up bank statements sent out to current account holders in an error that could affect up to 35,000 UK customers.Santander, which provides current accounts to 5m in the UK, said that thousands of its customers received bank statements that contained other customers’ account numbers, sort codes and transaction details because of a technical glitch at its printers.The Spanish bank, which emerged from the financial crisis as one of UK’s biggest lenders through its combination of the old Abbey National with Alliance & Leicester and part of Bradford & Bingley, said the maximum number of customers affected would be 35,000 – the total number of statements printed in the affected batch.The bank said it had immediately informed the Financial Services Authority after customers complained about the statements on Wednesday lunchtime, and claimed that the risk of fraud as a result of the mistake was minimal.“Even if you are in possession of account and sort code there is very little you can do due to the security measures we have in place,” it said.The FSA confirmed it had been notified of the data breach, and that it was in dialogue with Santander.Santander will write to all the 35,000 customers possibly affected to explain the mistake and apologise. The bank has not suffered from a similar mistake before, it said. The statements were dated December 18, and were distributed across the UK.Martin Lewis, founder of MoneySavingExpert.com, the consumer website, said: “The bank is continually coming bottom in customer service surveys and this is yet another example why.”“The thing people need most from their bank account is to trust it will be secure – sending statements to the wrong people doesn’t do that,” he said.Equifax, the credit reference agency, added that while the risk of fraud was reduced because the statements had gone to other customers rather than having been stolen by criminals, there was still a possibility of some “opportunist behaviour”.“Some people could try and blag their way through a call centre [to make a withdrawal from an account] or try and take out new credit [in the account holder's name],” said Neil Munroe, director at Equifax.The Information Commissioner’s Office, the government regulator monitoring data protection, said that it would investigate the data breach before deciding if any action would be taken against Santander.
86;EFX;Equifax Inc;2010-11-17T09:24:16Z;Experian bolstered by US banking recovery;;US banks are becoming more willing to lend to consumers and companies, Experian said after a recovery in its most important market helped the credit services group lift underlying interim profits 12 per cent.Shares in Experian rallied 44½p to 748p after the FTSE 100 company lifted its interim dividend 29 per cent to 9 cents on the back of figures ahead of brokers’ forecasts.The first quarterly organic revenues improvement in almost three years at Experian’s credit services division in North America, which also provides data for healthcare and car companies, helped to offset an improving but dull performance in the UK and Ireland.Don Robert, chief executive, said of the US: “Bank clients are starting to invest in growth again by spending money with us to market for new customers. Those marketing dollars turn into credit applications and credit activity.”The improvement comes even though data from the Federal Reserve show that bank lending in the US has contracted throughout the year. Mr Robert cautioned that Experian’s performance “should not be construed as any real signs of immediate bullishness on the US economy”.The first half was also boosted by a strong showing in Latin America, where sales rose 22 per cent, stripping out exchange rate movements.Experian also said it was expanding its presence in the small and medium enterprise market and launching into consumer protection.In the six months to September 30, underlying profits rose from $401m to $450m (£283m) on sales of $2bn ($1.9bn). Diluted earnings per share were 18.8 cents (22.8 cents).A swing in the value of the debt at the group, which plans to refinance $2.5bn of debt two years before it matures with new loans and bonds, meant that pre-tax profits fell 10 per cent from 2009, to $283m. Experian has completed $147m of its $300m share buy-back programme.● FT CommentMoving into new markets, such as utilities and telecoms, has helped shield Experian from the worst of the financial crisis. Thus the signs of improvement in the area for which the group is best known – checking credit records for banks and retailers – are reassuring. But the shares have already rallied 22 per cent since May, when they traded at a discount to Equifax, its US-listed peer. With the stock at its highest level since the group was spun off from GUS during the credit boom four years ago, Experian now trades on a prospective multiple of more than 17 times forecast earnings per share of 67 cents, which is a premium to Equifax’s 15 times. But with the group looking at further ways for returning its surplus cash to its shareholders, that rating need not be too demanding.
87;EFX;Equifax Inc;2010-05-20T10:41:42Z;Beginners’ Guide: Checking your credit score;;Have you ever been refused a credit card and don’t know why? It could be one of a number of details about your financial history that are tracked and recorded by credit reference agencies to help lenders assess you for credit.“The credit crunch and lenders’ subsequent aversion to bad debt mean that our financial histories are being placed increasingly under the microscope,” says Neil Munroe at Equifax. “Credit ratings can be affected by anything from the basics – such as your history of repaying debt – to the finer details such as whether you own a fixed-line telephone.”But having a good rating won’t just affect whether you are offered credit, it will also affect the interest rate that you are offered so it could be worth getting a breakdown of your score before you apply for a mortgage, loan or credit card.So, what is my credit score based on?An individual’s credit rating is based on a range of information about their financial history. It takes into account how that person has handled credit in the past and how much debt they have.Agencies usually hold files going back around six years, although some information – such as bankruptcy filings – can be held for longer. But an individual’s rating tends to be linked to their immediate payment history recent activity, going back just 18 months.Lenders generally supply credit reference agencies with details of credit cards and loans you have taken out and what repayments you have made. Agencies are also aware of any late or missed payments, county court judgments and bankruptcy filings. They will also take into account your credit limit and any instances you may have applied for credit and been refused. In addition they will look at other personal details such as whether you are on the electoral roll at your current address.How is my actual rating calculated?The UK’s credit rating agencies will pass on to lenders the information they compile about individuals. Lenders then combine this with other information such as that person’s salary and employment details. They award points for various pieces of information.There is no definitive way to calculate someone’s credit rating and different lenders adopt different approaches depending on their attitude to risk and the type of product they are offering.There is, however, a generic “code”, which lenders must abide by when calculating credit scores. Lenders generally compare you with customers with similar profiles to see how these customers fared in repaying their debts.How do I get a good credit rating?There are a number of myths about what affects a good credit rating, most of which are untrue. For a start, unless you are financially connected to someone – by having a joint bank account or investments – no-one else’s financial situation can affect your rating. So, for example, an unpaid bill in a housemate’s or previous occupant’s name cannot reflect negatively on you.Another myth is that being late with one bill won’t affect your score. Paying any credit arrangement late will be recorded on your credit file, and is likely to have a detrimental effect on your rating. The golden rule for building a strong credit score is never to miss repayments. Even if you just pay the minimum amount due each month, proving you are reliable in paying off debt will serve you well.Also, contrary to popular belief, your file won’t show you were turned down for credit. Nine in 10 consumers think being rejected for a loan or credit card will affect a credit rating. The truth is that this won’t even be recorded on your credit file. however, all applications for credit will be, and if there are many within a short time this can ring alarm bells, regardless of whether the credit has been granted or not.The other most important factor is making sure you are registered on your local electoral roll as this will be used to verify your address. It’s how lenders check your address.It is true that if you have never had any debt or used credit, your credit rating may not be as strong as someone who has taken out credit and kept up repayments. This is because a blank credit report does not prove to the lender that you would be a reliable customer.Experian, a credit checking agency, suggests a good way to build up a positive rating is to use a store card or credit card occasionally and pay back the full balance every month.Why should I look at my credit rating?If there is any factor on your credit history that might be an obstacle to receiving credit then it is worth knowing about as often it can be rectified. This is especially the case if you are thinking of applying for a mortgage or other sizeable loan. No lender can look at your credit history without your consent so you could resolve any issue before the lender sees your details.If you do notice something on your account then you can rectify it quickly or perhaps put a note on the account to help your case.Also, identity fraud is rising fast with hundreds of thousands of cases each year. Experian says the average time it takes a consumer to realise their personal details are being used fraudulently is 416 days so checking your credit rating regularly can help detect anomalies.How do I get my credit rating?The three credit checking agencies are Experian.co.uk, Equifax and Callcredit. You can log on to their websites to obtain a report, which gives details of the information lenders can obtain of your credit history. You can also get a full credit scoring, which indicates how your credit history would be rated by a typical lender.Equifax has a 30-day trial for free and then £6.99 monthly. Or you can simply pay £2 each time you want to see your credit report. Download the free Equifax report.Experian is also offering a free-30 day trial for its Credit Expert service (after this the service is £7.99 per month). Once you have signed up you will be given free access to your credit report, which costs £2 for non-members. A full report and credit scoring service costs £5.95 with Experian. Download a free report from the Experian website.Callcredit also allows you to view your credit report online for £2.These agencies also offer services such as alerting you by text if there is any significant change to your report, to help detect fraud.What happens if my rating is bad?A poor credit rating can hinder your chances of getting a mortgage, loan, credit card or store card. It can result in you getting lower credit limits and higher interest rates.But credit agencies say many of the reasons behind a poor rating are reversible as long as you identify them and take action as quickly as possible. The main agencies will offer you generic advice on ways you could improve your credit rating and you can also contact them to talk through more personal information to your situation.You can add a statement on your file. But that will also push your application into a manual review situation. You know there's something on there. Then the lender is required to read. It gives you an extra way of making circumstances.
88;EFX;Equifax Inc;2010-05-07T16:43:52Z;Business failures down 2.8%;;The number of business failures dropped 2.8 per cent last month, according to figures published by Equifax, a business information provider.The improvement in company prospects is another tentative sign of a return to business confidence in the UK, despite the unsettling effect of the general election campaign.The construction and retail industries fared better than other parts of the economy, with drops in failures of 12.3 per cent and 9.1 per cent respect-ively. The wholesale sector saw a 2.8 per cent rise in failures. Regionally, the north-east performed best, followed by London and the East Midlands. York-shire and Humberside, the east of England and Wales were the only parts of the UK to see an increase in the number of businesses going bust.
89;EFX;Equifax Inc;2010-04-16T15:49:32Z;Business failures fall;;The number of business failures has fallen by 11.1 per cent in the past 12 months, according to Equifax, a corporate data provider.Nic Beishon, head of commercial information solutions at Equifax, claimed that the figure reflects a slowing down of the downturn – although the recovery is weak.Business failures continued to fall during the first three months of 2010, but were down only 0.5 per cent on the same period a year earlier. “The economy is still incredibly fragile, but these figures do seem to give some hope that UK businesses are fighting hard to come out of the recession alive and kicking,” he said.There was a decline in business failures in the transport, communications wholesale and services sectors. In retail, however, the number of companies going under rose 11.2 per cent in the first quarter of this year compared with the same period in 2009.
90;EFX;Equifax Inc;2010-03-04T22:03:57Z;US banks urged to reveal credit scores;;Credit scores – those closely guarded three-digit numbers that determine how much money Americans can borrow and at what cost – are for the first time set to become widely available to consumers.FICO, the company that develops the most popular type of US credit score, is pushing large banks such as JPMorgan Chase and Wells Fargo to share the information with their customers, people familiar with the discussions said.Banks buy scores from FICO and use them to evaluate risks. Because banks typically keep the information under wraps, consumers who want to know their credit scores must buy them from FICO or one of the large credit bureaux, TransUnion, Experian or Equifax.The move to share credit scores with customers is part of a push by financial institutions to regain consumer trust after the financial crisis, which exposed predatory lending practices in the mortgage and credit card industries.“Financial institutions need to start dealing with their customers in a more transparent way,” said Shon Dellinger, who runs the FICO division that sells credit scores. Mr Dellinger estimates that only 5 per cent of consumers have unencumbered access to their FICO score, a number that could rise to 75 per cent if the top 10 financial institutions made scores available.A JPMorgan spokesman declined to comment on the FICO effort. Wells Fargo said it was reviewing the programme.To create the scores, FICO buys data from credit bureaux and funnels that information through proprietary algorithms. Mr Dellinger said FICO did not plan to provide the scores directly to consumers for free, because it relied on revenue from lenders and consumers to offset the costs of compiling the data.Two-thirds of a person’s FICO score is determined by the timely payment of bills and outstanding credit card debt. Even a one-time late payment can hurt a person’s credit score. Although developed initially to help lenders assess a borrower’s likelihood of repaying debt, credit data is now widely used by insurance companies and even some employers.“FICO scores should be free given their importance to consumers,” said Stephen Brobeck, executive director of the Consumer Federation of America. “Consumers who know their credit scores and understand their significance manage their finances more prudently.”Congress passed a law in 2003 that required credit bureaux to provide consumers with a free credit report once every 12 months, but not the score, which still costs anywhere from $7.95 to $30.HSBC became one of the first banks to make FICO scores available free of charge two years ago.
91;EFX;Equifax Inc;2010-03-03T20:11:06Z;One step closer to a single sign-on for the web;;A new alliance should make it a bit easier to get around the web without accumulating yet more usernames and passwords.The Open Identity Exchange will enable users of PayPal, Google and Equifax to sign into certain US government websites using their credentials from those sites.The National Institutes of Health (NIH) is the first government website accepting these credentials. Once signed into the NIH website with, say, a PayPal ID, users can perform customized library searches, access training resources, register for conferences, and contribute to medical research wikis.Announced today at the RSA Conference in San Francisco, the Open Identity Exchange is funded with initial grants from the OpenID Foundation (OIDF) and Information Card Foundation (ICF).A number of companies in the private sector already allow the sharing of credentials. The OpenID alliance includes Google, PayPal and others. Facebook is allowing its users to log into thousands of sites with Facebook Connect. And while this is a limited rollout for the government to begin with, it’s another small step in the direction of a single sign-on.The merits of a single sign-on — one username and password you can use across the web — are debatable. While the convenience might seem appealing, there are serious security concerns. Already, most people use the same password for multiple sites, leaving themselves vulnerable to identity thieves.The Open Identity Exchange believes it has addressed these concerns by implementing a “trust framework” — a stricter verification process — to comply with the tight security standards of government websites.“Trusted identities and consumer control of personal information are essential to the effectiveness of transactions on the Internet,” said Andrew Nash, senior director of identity services for PayPal. “Trusted frameworks that provide identity assurance are a critical factor in the success of the digital identity ecosystem.”
92;EFX;Equifax Inc;2009-12-31T17:25:24Z;Matthew Vincent: Resolve to repay;;How are you getting on with those New Year resolutions? If you are reading this on day two of your new jogging/ celery munching/nicotine craving regime, don’t worry about it. Psychologists at the University of Hertfordshire say it is quite normal for nine out ten of us to give up giving up/cutting down/working out in the first few days of January. Those who do keep on keeping on never make it past 77 days anyway, according to the insurer PruHealth (‘Death of the Diet Day’ is March 18, if you’re looking to pencil dinner dates in to your new dairy). But those who don’t bother at all end up healthier, mentally, as they avoid feelings of failure and worthlessness, according to the charity Mind. So, go on, lighten up… or stop lightening up…or just light up.If, however, you are reading this on day two of your new financial planning regime, do worry about it. Researchers at the credit reference agency Equifax have found that nearly two thirds of us will make financial resolutions for 2010 and, for six out of ten, “reducing debt” is a priority before building up savings. Those who tried last year found that paying off didn’t pay off, according to Unbiased.co.uk (non-mortgage debt levels at the end of the third quarter were nearly double the level on 1 January 2009). But many didn’t bother at all, according to the Markit/YouGov Household Finance Index, which registered another increase in debt in December. So, is it time to just give up?No. Behavioural economics experts at Yale University have found that financial ‘commitment contracts’ can be a highly effective tool in helping people to lose weight, give up smoking, pay off debts or save money. All you need is a financial stake that you agree to lose (or donate to charity) if you fail to meet your commitment, a referee to check on your progress, and supporters to help you reach your goal.With £4bn of personal debt to clear, the financial stakes are already high. What we need are strong supporters, to provide added encouragement. I have a few in mind…● The Department of Work and Pensions. With the new ‘personal accounts’ pension scheme delayed until 2016, why not introduce the government- sponsored debt-repayment scheme that I outlined at the end of last year: allow employers to divert their pension contributions, matched by employees’ payments, into a debt-repayment scheme for a few years, on the understanding that employees will then pay the same amount into a pension?● The Office of Fair Trading (OFT). Having quietly dropped the investigation into banks’ “unfair” overdraft fees, why not champion the responsible in 2010, rather than the irresponsible? Go after “unfair” early repayment charges on loans and mortgages instead.● The Investment Management Association. Having admitted that “costs matter in investment”, on these very pages, why not incorporate the FT Money Fund Fees Manifesto , calling for full disclosure of all fund management costs, into your submission to The Committee of European Securities Regulators on “greater clarity and disclosure”?If you support these ideas, let me know. And if you need help with your own financial resolutions, why not sign your own commitment contract, at www.stickk.com?matthew.vincent@ft.com
93;EFX;Equifax Inc;2009-11-20T19:27:22Z;Sharewatch: Experian;;Shares in Experian have risen 20 per cent in the past six months as the credit checking company has delivered a robust performance in challenging markets. Experian is battling against a sharp decline in the amount of new lending to individuals and businesses, which means less demand for credit checking. The group has, however, managed to maintain its income level – organic revenue grew 1 per cent in the first six months of the year – and has impressed analysts with its ability to increase margins while those of its rivals are coming under pressure. As a result, Experian’s shares are trading at a p/e ratio of around 14.5 times, a significant premium to Equifax, its closest rival, which is on around 12 times.
94;EFX;Equifax Inc;2009-07-13T23:02:44Z;Companies’ optimism leaps ahead;;Optimism among companies about their financial prospects has jumped sharply to its highest for two years, according to a quarterly survey of finance directors by Deloitte, the professional services firm.But while nearly three-quarters expect the economy to recover in 2010, 59 per cent do not expect an acceleration in demand for their own companies’ products and services for at least another 12 months.The survey of 117 chief financial officers – covering a third of the quoted equity market as well as large private companies and UK subsidiaries of multinationals – supports other evidence suggesting Britain’s emergence from recession is likely to be slow. A minority, 23 per cent, do not expect economic growth to return until 2011 or later.“This is hardly a return to ‘business as usual’. It seems that optimism is returning, but nobody is getting carried away,” said Margaret Ewing, Deloitte’s vice-chairman. “While CFOs may believe the end of the recession is in sight, they are of the opinion that the business environment will remain very difficult during the first year of any recovery.”She added: “It will be a very different environment to the last years of the boom – CFOs don’t see a return to the robust growth of late 2006 and early 2007.”With growth expected to be weak, finance directors think cost reduction should remain a priority. Eighty-five per cent believe unemployment will continue to rise through at least the first year of recovery.A net 22 per cent of CFOs are more optimistic about their company’s financial prospects than three months ago. Credit conditions have improved for the second consecutive quarter but remain tough, which companies expect to continue into the recovery.One of the underlying causes of the crisis, excessive debt, remains. Eighty per cent expect “deleveraging” to continue, with twice as many companies planning to reduce gearing in their own business as those planning to increase it.In spite of an improvement in credit availability, bank borrowing is out of favour. Enthusiasm about issuing equity and corporate bonds hit its highest level since the survey began two years ago. Equity is seen as the most popular form of finance and bank borrowing the least popular.Ian Stewart, Deloitte chief economist, said CFOs were bullish about mergers and acquisitions, with 83 per cent expecting M&A activity to rise in the next year. “Sentiment on private equity activity has also turned positive for the first time in two years. A more positive view on M&A seems to reflect an improved economic outlook, depressed asset valuations, and a better financing environment,” he said.Equifax, the business information provider, said the growth of business failures had slowed in the second quarter. While the total of 8,874 was nearly 40 per cent higher than last year, it was only 2.2 per cent ahead of the first quarter.
95;EFX;Equifax Inc;2009-05-29T16:25:30Z;Rise in borrowers checking credit files;;"Greater numbers of consumers are checking their credit files after being rejected by lenders. Credit reference agencies are reporting an increase in requests for credit reports as more consumers are having their loan and card applications turned down.Equifax, a credit information provider, says requests for its reports in the first quarter of this year were up nearly 10 per cent on the previous year.“This is quite a significant rise,” said Neil Munroe, external affairs director of Equifax. “More people are getting copies of their credit report to find out why they were rejected.”Lenders use data held by credit reference agencies to compile a credit score that can determine whether finance is advanced, how much and what interest rate is charged.Information held on agency files includes not only whether individuals have kept up with repayments, and how much borrowing they have, but other data such as how long they have been at their current address and whether they are on the electoral roll.But even getting a copy of a credit report may not provide all the answers as to why an application was declined – because lenders have been raising their in-house credit “cut-off” points.“The odd late payment – perhaps on a mobile phone contract or mail order account – can now seriously jeopardise new credit applications and can affect existing credit facilities,” said James Jones of Experian, a credit reference agency.“In the past, such relatively minor indiscretions might have been overlooked.” He reported that one third of individuals reviewing their files now cite credit refusal as the reason – slightly up on last year.Levels of indebtedness are also coming under closer scrutiny.“We are certainly advising people to close unused credit cards as these could unfavourably affect their credit scores,” added Jones.One area where lending criteria has tightened considerably is the unsecured market, such as storecards and motor finance.Unlike mortgage borrowing, this sector has not benefited from government efforts to boost credit flow, with lending rates now down 40 per cent year-on-year.With the unsecured credit pool shrinking, consumers are being left with fewer options to obtain finance and this is changing their behaviour.“Previously, a consumer might not have challenged the reasons for being declined because they could get credit elsewhere,” said Munroe. “But now, with more stringent lending criteria meaning that more consumers are unable to obtain the right product or rate, they are likely to start
challenging the lender’s decision which is, in turn, requiring lenders to be better focused on how they deal with consumers who may not meet their own risk criteria.”Consumers who have been turned down for credit do have the right to ask why.Industry codes states that lenders should give applicants the “main reason” why they have not met lending conditions.“In some cases, lenders will give main reason as ‘you have not met the minimum credit score for this product’,” explained the Finance Leasing Association (FLA), the industry body for storecard and motor finance providers.The British Bankers’ Association (BBA) code requires lenders to tell their customers if they did not pass their credit score and provide an indication of the type of information that was included in the scorecard.The code says: “Generally, this information will be grouped into categories such as your ability to repay, your credit history, and stability factors such as how long you have lived at your address.”Consumers can boost their chances of obtaining finance by improving their credit profile, with paying bills on time being the single most important contributor to a good credit score.Consumers are, by law, entitled to obtain copies of credit reports from the reference agencies for a fee of typically £2."
96;EFX;Equifax Inc;2008-11-19T17:58:53Z;Experian sees itself as a cure for credit crisis;;Experian, the world’s biggest credit-checking company, said it was “part of the cure for the credit crisis” on Wednesday after reporting resilient half-year results that sent its share price up 7 per cent.The company announced a 3 per cent rise in revenues from the businesses it also ran last year that, along with increased sales from acquisitions, contributed to an increase in group turnover from $1.79bn to $2.1bn. Pre-tax profit rose from $270m to $318m.Experian said its core business arms, including credit and marketing services in the UK and US, produced smaller revenues, but it was able to counteract these declines with strong performances from some of its counter-cyclical businesses and activities in emerging markets.While revenues from credit services have dropped 5 per cent as global credit markets shudder almost to a standstill, there was a strong performance from its consumer direct business, which provides online credit scores for businesses.The company also operates across various markets, and has grown like-for-like revenues 22 per cent in Latin America and 8 per cent in Europe, the Middle East, Africa and the Asia-Pacific region.Don Robert, chief executive, said its counter-cyclical businesses, especially debt recovery services, would help provide “the cure for the credit crisis”. However, he did admit the company’s most profitable arms were likely to struggle.The interim dividend increased 4 per cent to 6.75 cents, payable from earnings per share of 25.5 cents (22.2 cents). The shares rose 22¾p to close at 329¼p.FT CommentIn spite of a strong performance, investors remain unsure about Experian, and before Wednesday’s share price rise it remained cheap, trading at about nine times predicted earnings.They are unsure for a few reasons. First, neither Experian nor its main competitor, Equifax, has been through a recession before and nobody is sure how this business model will cope. Second, any strong growth reported this year is compared with weak comparatives last year. Finally, Experian’s tax rate remains low, at 23 per cent, compared with the 30 per cent Equifax pays.This is why the EV/ebitda, which stands at about seven times for both companies, may be a more accurate valuation. But if cost-cutting progresses as planned and the counter-cyclical businesses continue to expand, Experian may survive the downturn better than many apparently pro-cyclical businesses.
97;EFX;Equifax Inc;2008-02-08T22:50:36Z;Credit crackdown gets personal;;People late paying their mobile phone bills or who forget to settle even a minor credit card payment are being blacklisted for credit cards and loans as lenders take a hardline approach to protect themselves from bad debts.Lenders are securing access to ever more personal data when deciding whether to offer credit cards and loans, and lapses that would have had little effect on a credit rating a year ago are being used to deny credit.Credit card companies, banks and reference agencies are now privy to details of mobile phone bills, mail-order accounts, overdrafts and high-street finance agreements, as well as other credit. Some even know whether tenants pay their rent on time.A black mark on any of these accounts could damage your credit rating and render it more difficult to obtain credit.The move will be welcomed by those – such as consumer debt agencies – who have long attacked lenders for making credit too easily obtainable.Peter Brooker, public affairs director at the Experian reference agency, said: “It is very positive that lenders are making use of all available information so they can make responsible decisions.”However, even people who never miss payments can fall foul of the ever more aggressive searches being used to weed out potential defaulters.Those with spotless payment records are being rejected for credit cards, or seeing their spending restricted, if the lender fears they could run into difficulty in six or 12 months’ time.People with several credit cards – and thus a high maximum limit – could be refused more credit even if they rarely or never use their cards, because of the potential for large debts.Borrowers are sometimes denied loans because they have too many other credit cards – or simply because they sometimes use them to withdraw cash.Neil Munroe at Equifax, one of Britain’s biggest credit reference agencies, said: “Traditionally, lenders have looked at your ability to repay debt but are now trying to spot earlier indications of stress.”Equifax said tighter credit checks had a “definite impact” on consumers applying for loans last year. A recent survey of Equifax customers found the number of people refused credit in 2007 increased to 63 per cent, from 54 per cent the year before.While minor credit slips would not have made much difference to a credit rating a year ago, in today’s more straitened times, they can mean lower limits or the denial of loans.Mr Munroe said: “Many people don’t realise quite how much information lenders have access to. They often know about accounts – such as mobile bills and letting agreements – that people may not even associate with credit.”Lenders cannot yet see utility bills or council tax records. But on the basis of how much these services cost, credit reference agencies say these too could start to appear on customer records.
98;EFX;Equifax Inc;2008-02-08T18:20:34Z;Reference agencies track consumer spending patterns;;"Credit card providers use a whole host of information about borrowers to decide whether they are an acceptable risk. They no longer just focus on past behaviour but use specialist information to assess what customers are likely to do in the future.Callcredit, a reference agency, says that while historically it has been fairly easy for lenders to see how borrowers have dealt with previous debt, they have had little information about income and spending patterns.Now, thanks to the wealth of information obtained by credit reference agencies, lenders can take a more holistic view.Neil Munroe at Equifax, a credit agency, says lenders have access to more data than borrowers might realise.“Maybe people are not aware that missing a mobile phone or mail order payment could affect their credit record,” he says.Lenders now have access to detailed transactional data – what you buy, where you buy it and how you pay for
it – alongside how you service other accounts.Callcredit monitors borrowers daily on behalf of at least 10 credit card providers, including HBOS. It looks for signs that a borrower is getting into financial difficulty and will feed any information that could affect their credit rating back to their lender. This could be a few missed payments, or evidence that they were applying for a lot more credit.
The group also has an “over-indebtedness” index, which provides a batch of information about an individual’s income and outgoings. Callcredit compiles this from data other companies provide and information borrowers provide themselves, such as details on salary and expenditure, on application forms for other loans or bank accounts.“It’s all about being on the case if someone begins to experience problems,” says Mel Mitchley, director of industry relationships at Callcredit.Signals that could lead lenders to reduce credit limits include:●missing a payment on a mortgage, loan or another credit card, or even a mobile phone, mail order account or student loan.●having multiple cards with a large combined credit limit.●drawing closer to your credit limit each month, while just paying the minimum payment.●missing a payment date, even by a few days.●applying for additional credit, especially if the lender believes you are doing this to reduce or juggle other debt."
99;EFX;Equifax Inc;2008-01-18T18:23:23Z;Failures rise across sectors;;Business failures increased across most sectors during the last quarter, according to Equifax, the credit reporting company.The construction industry suffered most with a 16.6 per cent rise in failures, followed by the services sector, where failures rose by 13.8 per cent.Neil Munroe, external affairs director at Equifax, said: “Small businesses are very vulnerable to bad debt. It only takes one customer to go bust to jeopardise the future of a business.”The best way to secure the future of a business is to run rigorous credit checks on customers and suppliers, he added.
100;EFX;Equifax Inc;2008-01-18T18:23:23Z;Warning over new manslaughter law;;Business owners are being urged to review their health and safety procedures ahead of the corporate manslaughter legislation, which is due to come into effect from April 6.Under the new offence, companies and organisations can be found liable for a work-related death if actions at a senior level amount to gross breach of a duty of care to the deceased.The legislation removes the need to find an individual responsible, making it easier to convict a business.Doug Barnett, head of customer risk management at Axa, the insurance company, advised directors to evaluate their companies’ current health and safety management system themselves. “Involvement from the top level of an organisation will demonstrate that health and safety is a high priority. It will also help ensure that practices are implemented correctly,” he said.The government was accused of making a U-turn this week in its effort to reduce the red tape burden when the prime minister announced the creation of a new forum to better understand the relation between risk and regulation.The risk and regulatory advisory committee, an independent advisory body, was launched by Gordon Brown on Wednesday and was welcomed by the CBI, TUC and the National Consumer Council.However the move was criticised by David Frost, director-general of the British Chambers of Commerce, who said the government had ruled out a similar body when it was proposed by the Better Regulation Commission last year.Frost said: “It is vital that there is a powerful independent voice within Whitehall to scrutinise regulation and regulatory policy, but today’s announcement is a retrograde step.”The cost of manufacturing in China is set to increase, an accountancy firm has warned.Grant Thornton said UK clients setting up in China are now having to pay 25 per cent corporate tax on their operations, up from 15 per cent or less.Businesses that have already set up have been able to continue to use tax holidays for a limited period, but will soon have to pay the 25 per cent too, according to Stephen Weatherseed, head of the Grant Thornton UK China group. “China no longer needs to encourage overseas investment to such an extent and its focus is now on measured growth, domestic companies and on encouraging high-tech and energy-efficient industries,” he said.In spite of the tax increases, China will remain a low-cost manufacturing location, according to Nick Farr, a tax partner at Grant Thornton. He said that although factory gate prices are rising in China, continuing efficiency improvements make it a good location for investment by UK companies.Business failures increased across most sectors during the last quarter, according to Equifax, the credit reporting company.The construction industry suffered most with a 16.6 per cent rise in failures, followed by the services sector, where failures rose by 13.8 per cent.Neil Munroe, external affairs director at Equifax, said: “Small businesses are very vulnerable to bad debt. It only takes one customer to go bust to jeopardise the future of a business.”The best way to secure the future of a business is to run rigorous credit checks on customers and suppliers, he added.The threat of strike action by Revenue & Customs staff means that self-assessment tax returns should be filed as soon as possible, the Forum of Private Business has warned.The Public and Commercial Services Union, which represents about 70,000 Revenue employees, is due to announce the result of a strike ballot on January 23, days before the deadline for completed tax forms.Self-assessment forms can be posted or completed online, but those who miss the January 31 deadline will be fined £100. Last year about 150,000 self-assessment forms were received in the final 24 hours.The FPB, which has 25,000 members, is offering support for those struggling to file their returns through its partnership with The Business Software Centre, an accounting software supplier.
