;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
136;AMGN;Amgen Inc;2008-04-10T20:42:13Z;Upbeat Wal-Mart lifts Wall Street;;US equities overcame a wobbly start to close higher on Thursday as improved profit forecasts from Wal-Mart and a series of upgrades for technology shares helped damp fears that first-quarter corporate earnings will take a pummelling.Wal-Mart said sales in March rose 0.7 per cent helped by grocery and flat-panel television products and it raised earnings estimates for the first quarter.Its shares rose 1 per cent to $54.66 and its rival Costco added 0.7 per cent to $66.52.Technology stocks were the best performers, however, as analysts edged back from the most pessimistic earnings predictions.Cisco Systems shares rose after Morgan Stanley said the maker of networking equipment may beat consensus revenue estimates in its third quarter. Cisco added 2.2 per cent to $24.04.Lexmark International, the printer maker, and Apple, the consumer technology giant, were also upgraded. Lexmark was among the top gainers in the S&P 500, adding 8.4 per cent to $32.91, while Apple rose 2.1 per cent to to $154.55.Long-suffering semi-conductor stocks also rallied after an analyst at Banc of America said that indicators suggested a bottom might be near for the sector. The S&P 500 Semiconductor index, which has lost about 16 per cent of its value since December, clawed back 2.8 per cent.Intel climbed 3.1 per cent to $22.08 while LSI rose 5.1 per cent to $5.61.The benchmark S&P 500 rose as much as 0.9 per cent before paring those gains at the close. The index finished the day 0.5 per cent higher at 1,360.55, while the Nasdaq Composite added 1.3 per cent to 2,351.70. The Dow Jones Industrial Average moved up 0.4 per cent to 12,581.98.Wal-Mart’s success came at the expense of high-street retailers as consumers squeezed by higher energy prices and falling confidence downshifted to the mass retailers in search of value.Data showed that same-store sales at chain retailers fell 0.5 per cent in March, according to the International Council of Shopping Centers. Apparel and department store sales were particularly badly hit, dropping 11.2 per cent and 8.2 per cent respectively. Gap shares fell 2.2 per cent to $18.47 but Dillards climbed 3.1 per cent to $21.14 and JC Penney added 3 per cent to $40.07.For the most part, the first-quarter earnings season has been a downbeat affair and it hit a nadir on Wednesday when United Parcel Service, a bellwether of the US economy, predicted profits would fall as a domestic slowdown took effect and rising energy prices increased costs.Since the start of the year analysts have consistently revised forecasts downward, but at the start of the week they were still predicting first-quarter earnings growth of about 7 per cent for the S&P 500, excluding financials.Amid the broader market rally, financials were a weak spot. Banks and brokerage stocks were hit by a muted report on Lehman Brothers and news that it had bailed out five of its debt funds affected by the paralysed credit markets.Mike Mayo, an analyst at Deutsche Bank, said Lehman’s survival strategy of deleveraging and derisking would reduce long term returns. “This new harsh reality is sobering to those looking for a quick fix for the financial sector.”Lehman shares swung between losses and gains but by session end were down 0.7 per cent at $40.25.Goldman Sachs shares fell 2.1 per cent to $170.55 and an index of investment banks, which has fallen for six out of the last seven sessions, lost 2.4 per cent.In the healthcare sector Amgen bounced 5.7 per cent to $43.98 after analysts said efforts to overturn an injunction banning Roche from selling an anaemia medicine that violates patents owned by Amgen were unlikely to succeed.Deal activity also provided momentum. In pharmaceuticals, Tak­eda, the Japanese company, proposed a takeover of Millennium Pharmaceuticals for about $8.8bn in cash. Millennium shares rose 48.9 per cent to $24.34.Meanwhile, reports that Yahoo was edging towards a three-way alliance with Google and AOL to protect its independence or at least force its unbidden suitor, Microsoft, to pay more, buoyed related stocks.Yahoo climbed 3 per cent to $28.59, while Time Warner, which owns AOL, added 1.2 per cent to $14.61. Google rose 1.1 per cent to $469.08 and Microsoft moved up 0.8 per cent to $29.11.
137;AMGN;Amgen Inc;2008-02-05T05:20:28Z;Takeda buys Amgen’s Japan arm;;Takeda, Japan’s largest pharmaceutical company, on Monday moved to shore up its pipeline as it announced an agreement to buy Amgen’s Japan subsidiary as well as the commercial rights to nearly 13 of the biotechnology company’s experimental drugs for up to $902m.As part of the deal Amgen will receive an upfront payment of $200m as well as $340m in estimated development costs and $362m in expected milestones over the several years.Takeda will also pay as much as $275m to become Amgen’s global partner for the oral agent Motesanib Diphosphate, currently in phase two of its development as a treatment for cancer.The sale of Amgen’s Japan subsidiary is part of a global cost-cutting program at the world’s largest biotechnology company to offset a decline in revenue and a drop in profit growth.The deal widens Takeda’s pipeline of drugs as the company prepares to deal with future competition from generics companies as drugs come off patent. Actos, the company’s diabetes tablet, and one of its leading drugs, is a profit staple but its patent expires in 2011.Fumiyoshi Sakai, a pharmaceuticals and biotechnology analyst at Credit Suisse, said that Takeda’s deal with Amgen would enable it to “buy time,” as developing technology from scratch takes years.The Tokyo-based unit develops products including biotechnology-based treatments for diseases including cancer, rheumatoid arthritis and asthma.Apart from Motesanib Diphosphate, the remaining molecules included in the partnership are biologics.Takeda has cash reserves of about Y1,700,000bn and could make further acquisitions.“Takeda needs a pipeline, but more than that they need a compound,” said Mr Sakai. “Japanese companies are chasing these human antibody-type drugs because they feel they’re behind some of the US and European pharmaceutical companies in this technology.”“The deal with Amgen is a step in the right direction but it’s not enough,” he added. “Business-wise it’s better than nothing and will probably be taken positively.”Amgen was forced to restructure last year as questions over the safety of its anti-anaemia treatments caused a reassessment on how they, and similar products by Johnson & Johnson and Roche, should be used.Amgen’s outlook for this year remains cautious. It expects earnings, excluding items, to remain flat at best or fall up to 7 per cent at worst.Last year, Amgen’s profits increased 4 per cent to $4.8bn while earnings per share increased 10 per cent to $4.29. The group forecast earnings this year to fall to a range of $4 to $4.30 per share.The group expects sales this year to fall slightly to $14.2bn-$14.6bn, compared with $14.8bn last year.
138;AMGN;Amgen Inc;2020-04-23T21:00:00+0000;ECB offsets European banks’ rally;;European shares closed flat on Thursday after hawkish inflation commentary from the European Central Bank offset a rally in bank shares prompted by a better-than-expected trading update from the Royal Bank of Scotland.The FTSE Eurofirst 300 index closed up 0.1 per cent at 1,527.72, having swung 1.2 per cent higher in morning trade.But noon marked the high-water level for European stocks. A quarter-point rate cut by the Bank of England and no change by the ECB were overshadowed by comments from Jean-Claude Trichet, ECB president. He fuelled fears about the outlook for inflation with an unexpectedly hawkish statement.Germany’s Xetra Dax closed flat at 7,940.58, having risen to within striking distance of the 8,000 level which it has breached three times this year.Financial stocks were Europe’s biggest gainers after smaller-than-expected subprime writedowns from RBS removed some of the uncertainty that has been hanging over the sector. Allied Irish Banks rose 3.1 per cent to €15.58, Bank of Ireland gained 3.7 per cent to €10.83 and Anglo Irish Banks added 2.4 per cent to €10.97.France’s Société Générale gained 2.6 per cent to €105.11, BNP Paribas added 1.5 per cent to €76.87. Swiss titans UBS and Credit Suisse rose 0.9 per cent to SFr56.10 and 0.9 per cent to SFr68.50 respectively.Roche, the world’s biggest maker of cancer medicines, dropped 3.2 per cent to SFr204.5 after the US Food and Drug Administration failed to give the green light to its breast cancer treatment, Avastin, citing an increased risk of fatalities. Analysts quickly cut their forecasts and price targets for the company.German pharmaceutical group Merck also saw its shares falter after the European Commission granted its American competitor, Amgen, conditional approval for a colon cancer drug. Merck slid 2.9 per cent to €87.90.TNT rose 4.4 per cent to €28.98 after the Dutch government postponed plans to end the logistics company’s remaining mail monopoly in the Netherlands. Postponing liberalisation of the mail market until 2011, the limit likely to be set by the EU, could add €1 a share to TNT’s valuation, according to Piethein Leune of ING.Swatch climbed 4 per cent to SFr341 after the world’s largest watchmaker announced its “best ever” November sales. Traders said the update suggested the company was maintaining the pace of its first half organic sales growth of 20 per cent.Citigroup initiated coverage on Wednesday with a “buy” recommendation and SFr370 price target, noting that the shares were trading at a 10 per cent discount to the rest of the luxury goods sector.Airlines gained after Air France-KLM said it would make a bid for lossmaking Italian airline Alitalia, a long-awaited move which is only expected to face a serious challenge from small Italian airline Air One. Air France rose 2.4 per cent to €23.81 while Alitaliagained 3.1 per cent to €0.87.France Telecom fell 3.8 per cent to €24.70 after Exane BNP Paribas downgraded its recommendation from “neutral” to “underperform”. Traders were underwhelmed by France Telecom’s financial targets for 2008 delivered at Wednesday’s investor day.ArcelorMittal rose 1.5 per cent to €72.18 after the world’s largest steelmaker announced an expansion of its investments in Kazakhstan. It plans to spend $400m to $500m to increase coal output and invest a further $200m to expand capacity at its steel mill.
139;AMGN;Amgen Inc;2020-04-23T20:07:31+0000;Wall St gives up gains as oil rises above $80;;"US stocks lost steam late on Wednesday, as investors watched oil prices rise above $80 a barrel for the first time, and the dollar set a record low against the euro.The S&P 500 index closed unchanged at 1,471.56, down from a high of 1,479.50 early in the day. The Nasdaq Composite fell 0.2 per cent to 2,592.07 and the Dow Jones Industrial Average closed 0.1 per cent lower at 13,291.65.No significant US economic reports were released on Wednesday and Federal Reserve officials had begun their customary period of silence ahead of next week’s Federal Open Market Committee meeting.The economic calendar is light until Friday when the latest retail sales, industrial production and capacity utilisation reports arrive. These will provide policymakers with their last pieces of data before they meet to discuss monetary policy.At this juncture, investors expect at least a 25 basis point cut in the 5.25 per cent Fed Funds rate. But given the continued strains in global money markets facing financial institutions, some economists and investors are calling for at least a half-
percentage point easing.Tom di Galoma, head of Treasury trading at Jefferies & Co, said: “The financial markets and the economy need a 50 basis point cut.“There will be disappointment if the Fed cuts 25 basis points.”Until next week’s FOMC meeting, stocks are likely to lack direction, and volatility should remain near recent highs, say traders. Volatility as measured by the Chicago Board Options Exchange’s Vix index was down 0.9 per cent at 25.04 after a rise to 26.21 in early trade.Mike Lenhoff, chief strategist at Brewin Dolphin Securities, said: “Volatility is unlikely to diminish nor are volumes likely to pick up before the Fed cuts rates, but, once it does, I think it is reasonable to expect the equity markets to steady.” He said earnings and valuations would then probably determine the outlook for stocks.“For Wall Street, the price-earnings ratio is at the low end of the range for this bull market,” said Mr Lenhoff. “Even if earnings expectations are revised to reflect half the growth that is now expected over the next 12 months, we are still talking about a forward price earnings ratio of around 15 for the S&P 500.”Meanwhile, the dollar set a record low against the euro, and the dollar index was flirting with its record low set back in 1992. In general, equity investors have viewed the ongoing decline in the dollar this year as a boon for stocks that have international operations.Jack Ablin, chief investment officer at Harris Private Bank, said: “A slow, steady decline in the dollar can help equities, but ultimately it will be inflationary for the economy and restrict the Fed’s ability to cut rates.“A weaker dollar will help large-cap and growth stocks at the relative expense of small companies and value.”On Wednesday, the S&P 100 index rose 0.1 per cent, while the Russell 2000 index of small companies lost 0.6 per cent.The Nasdaq 100 index of large technology companies has risen 13.2 per cent this year and leads the main US benchmarks by a healthy margin.Among big tech companies, Apple rose 1 per cent to $136.85 after UBS raised its price estimate to $182.Another asset market influencing stocks was oil. US crude futures rose to a record intra-day high of $80.18 a barrel after weekly stockpiles fell more than expected.In turn, energy stocks were firmer, with Exxon Mobil up 0.8 per cent at $87.65, but the transport sector was under pressure. The Dow Transports Average fell 0.8 per cent. The American stock exchange oil index was up 0.7 per cent at 1,397.13, shy of this year’s high 1,522.10 set in July.Texas Instruments was 1.7 per cent lower at $35.12. The mobile phone chip maker nudged third-quarter forecasts higher, but some of the upward guidance was derived from an asset sale, rather than operations.The S&P financials sector, which rallied 1.3 per cent on Tuesday, fell 0.2 per cent on Wednesday. Countrywide continued its decline and the mortgage lender lost 1.5 per cent to close at $16.62. This week, the stock has fallen 8.7 per cent amid concerns about its ability to access funding.Amgen rose 3.3 per cent at $55.64 after its anaemia treatment drug received a favourable ruling from the US Food and Drug Administration. Johnson & Johnson rose 0.7 per cent to $62.51."
140;AMGN;Amgen Inc;2007-09-10T22:53:27Z;Similarity is breeding tougher competition;;As pharmaceutical companies struggle to respond to the intensifying threat to their medicines from generic rivals, one company has taken the view that if it can’t beat them, it had better outdo them.Through its Sandoz division, Novartis is gearing up to launch in Europe a ground-breaking cut-price “biosimilar” version of erythropoietin (Epo), the drug that made Amgen of the US one of the few successful large biotech groups.“It’s important for us to communicate and get clearly across that we have a means of reducing the cost of this product significantly – with benefit for payers and patients,” says Andreas Rummelt, head of Sandoz.The move is a first significant step towards head-to-head competition in the fast-growing $55bn annual worldwide market for biological medicines.Such drugs’ complexity and the more recent filing dates of their patents have until now shielded their developers from direct commercial threat.The attraction of biosimilars is clear. Innovative drugs require a full programme of development and clinical testing, which the industry claims costs $1bn for each successfully launched product.Conventional generic medicines can piggyback, demonstrating that they generate the same result or “bioequivalence” in a patient at a cost of just a few million dollars. That allows manufacturers sharply to undercut the price and remain profitable.Biological medicines rest in between conventional generics and newly developed drugs. Mr Rummelt estimates that each costs “double digit millions”, since they require substantial manufacturing investment and must still be tested in expensive clinical trials.Sandoz’s initial challenge with its Epo alfa was regulatory approval. No two biological medicines are ever exactly alike, explaining why the label “biosimilar” (or “biological follow-on” in the US) has been applied.Emea, the European medicines agency, had to develop “regulatory pathways” governing approval of each category of biological medicines.It did so despite warnings from the biotech industry about the dangers of copies of its products. A case widely cited – including by Amgen – is that patients treated with Epo made to its own specifications by Johnson & Johnson, its European partner, suffered rare side effects that caused the drug to be pulled from the market.Sandoz’s next hurdle will be persuading doctors to prescribe its drug across the EU. France has already ruled out “substitutability”, which would allow prescription of an original Epo to be switched for a cheaper biosimilar. With physicians and patients shielded from the cost, competitive pricing may prove only a limited selling point.Sandoz’s human growth hormone Omnitrope – a much simpler biosimilar that did not require a separate regulatory pathway and was approved last year – provides an indication of the difficulties ahead.It remains a small and slowly growing part of the market, with most sales to new patients rather than to existing patients who switch products.A second problem for Sandoz is that drug development does not stand still. Other generic companies have filed for approval of rival Epos. Roche has its own Epo beta – approved as an original drug rather than a generic, though subject to litigation with Amgen over the patents.Shire this year launched Dynepo, or Epo delta, while Amgen has introduced an improved form of its Epo drug Epogen called Aranesp.A final issue for Sandoz will be what Mr Rummelt calls “the $100m question”: when and if the US follows Europe in launching a regulatory pathway for biosimilars. The Food & Drug Administration has moved slowly, and enabling legislation now seems unlikely this year.Annual Epo sales worldwide are just $7bn, with $3bn in Europe. While patents are expiring on other biological products, Ronny Gal, an analyst with Bernstein Research, argues that the market will only really open up once patents expire on more lucrative drugs such as those to treat cancer and auto-immune diseases.Biosimilars may be coming, but for now almost as slowly as the lengthy development cycle of the new drugs they are designed to replace.
141;AMGN;Amgen Inc;2007-09-10T22:45:18Z;Novartis to launch generic bio drug;;Novartis is to shake up the market for Amgen’s blockbuster Epo drug for kidney patients by launching a cut-price generic equivalent in Europe as soon as next month, a senior company executive said on Monday.Andreas Rummelt, head of Sandoz, Novartis’s generics arm, said the Swiss group’s version of Epo alfa would be put on sale in the UK and Germany in the coming weeks, and was likely to be priced about 25-30 per cent cheaper than the original medicine.The launch marks the first significant move in an important shake-up for the biotechnology industry, which has long operated without the threat of lower-priced generic rival products even after its medicines come off patent.It follows Novartis’s breakthrough with final European regulatory approval granted at the end of last month to authorise its Epo alfa as a “biosimilar” version of Amgen’s Epogen.This came after Novartis demonstrated similar safety and efficacy, but without having to go through the full clinical trials required for a new patented drug.Biotech companies such as Amgen are now facing the need to restructure as their drugs come off patent, but have warned that biological medicines are far more difficult to make and replicate than chemical medicines long subject to cut-price generic competition.Amgen has already introduced a newer Epo called Aranesp still on patent, which it markets as superior, although its original off-patent Epogen still accounts for $2.5bn in annual sales.Sandoz’s version, which will be initially sold under its Hexal corporate brand, will also present a fresh competitive challenge to two other innovative Epo products, Roche’s Epo beta and Shire’s Epo delta.Mr Rummelt said he would be surprised if the launch would trigger a price war with rival products, but there could be competition over “additional support services, how to dose and devices”.Sandoz has already gained approval for Omnitrope, its biosimilar human growth hormone.However, Epo is the first of a newer generation of more complex and profitable biological medicines set to face competition now that European regulators have established a “pathway” for approval.He said that Omnitrope had cost more than $100m to develop, partly because it was a pilot project, and that other biosimilars such as Epo would cost “double-digit millions”.That makes them considerably more expensive than a few million dollars for traditionally chemically based generic medicines, but still attractive at only about a tenth of the cost the industry says it takes to develop a new patented medicine successfully.
142;AMGN;Amgen Inc;2007-09-04T14:46:01Z;Rule changes ease pharma pain;;Many of the world’s biggest companies have rushed to India to establish research and development centres. Cisco, SAP, Suzuki, Yahoo and Alcatel are among the heavyweights that have collectively pledged to invest billions of dollars.Notably absent from the rush are global pharmaceuticals companies. Many fled India in the 1980s when the country would not grant patents on pharmaceutical products. But since 2005 a new, stronger Indian patent regime, enacted as part of World Trade Organisation negotiations, has rekindled interest.Lingering concerns over how New Delhi will implement the new rules has curbed investment from global pharmaceutical makers in drug development. Apart from UK drugmaker AstraZeneca, which in 2003 revealed a $40m tuberculosis research centre in Bangalore, few are setting up facilities.Drugmakers are, however, finding other ways to leverage India’s large pool of English-speaking, lower salary scientists to help bring down soaring development costs.Some are forming “research-based” partnerships with Indian companies. Merck of the US last year partnered Advinus Therapeutics, a local company backed by Tata, one of India’s largest conglomerates. Merck and Advinus will collaborate on early-stage development of drugs for metabolic disorders, with Merck retaining the right to advance research into late-stage clinical trials. GlaxoSmithKline and Ranbaxy have also teamed up.But the most dramatic change has been in clinical trials conducted in India. Global drugmakers have aggressively ramped up clinical trials in the country through their own local operations or by outsourcing to third parties. The number of ongoing clinical trials in India has surged from 40-50 in 2003 to about 270 in the pipeline now, according to Clinicaltrials.gov, a website operated by the US National Institutes of Health.Clinical trials, the lengthy studies in which experimental medicines are tested on patients, are 40-60 per cent cheaper to conduct in India than in the US, according to iGate Clinical Research, an Indian company that conducts trials. India’s large, diverse population, private sector hospitals and English-speaking physicians also provide a sound infrastructure for conducting trials.Pfizer, the pharmaceutical company, pioneered the use of India for clinical trials in 1995, well ahead of the current wave. Given weak patent protection at the time, Pfizer began trials with complex, hard-to-copy medicines. Eli Lilly soon followed.Apart from Pfizer and Eli Lilly, no others ventured into clinical trials for years “for one reason: intellectual property”, says Dr Vasudeo Ginde, president of iGate Clinical Research.In anticipation of the new patent regime, others began testing the waters with new clinical trials in 2003. Those active in the country now include Amgen, Biogen, Johnson & Johnson, Roche and GlaxoSmithKline.Dr Hasit Joshipura, managing director of GSK’s India unit, says 8 per cent of the parent group’s trials are now conducted in India. GSK India, which leads the domestic pharmaceutical market in total sales, conducted 15 global clinical studies last year, compared with three before 2005.But hurdles stand in the way of India reaping a larger portion of the $9.5bn contract clinical research industry, two-thirds of which is still based in the US.The rapid growth of clinical trials has sparked ethics and transparency concerns.India currently permits phase two and phase three clinical trials, which involve testing on patients who have the ailments the relevant drugs are designed to address. Phase one trials, where drugs are tested on healthy people, are not allowed.There have been allegations that some low-income, illiterate patients are not aware of what they are signing up for. The New England Journal of Medicine published an article in 2005 on clinical trials in India entitled “A New Colonialism?” But Dr Ginde of iGate says patients who sign up for trials do not tend to be of low economic status.To add transparency, the World Health Organisation this summer added India’s government-backed clinical trials registry to its own global database. The WHO says the registry requires researchers to submit details about their trials, which are vetted by an Indian government regulator, to ensure that the companies will be “more accountable to the people who consent to participate in trials”.Concerns over intellectual property in India also remain. The US-India Business Council, a lobby group that represents 250 US companies, says a lack of full protection over data gleaned during studies, or “data exclusivity”, will limits appetite for clinical trials in India.Novartis is also unhappy with a clause in the new patent laws denying protection to incremental innovations to existing drugs. The company filed a legal challenge to the provision, alleging India was not complying with WTO regulations, after the government rejected a patent application for the anti-cancer drug Glivec.A court ruled against Novartis last month, prompting the Swiss drugmaker to say it would shift planned investments elsewhere. Daniel Vasella, chief executive, told the Financial Times: “This [ruling] is not an invitation to invest in Indian research and development, which we would have done.”The court decision was a bitter pill for others to swallow as well.Gregory Kalbaugh, director and counsel at the business council, says: “Most companies would like to invest in India.” But remaining unease over India’s patent laws “is causing a great deal of worry amongst our companies”.Some believe the western drugs companies are merely posturing. Dr Ajit Dangi, director-general of the Organisation of Pharmaceutical Producers of India, which represents domestic and multinational companies, says: “One such case shouldn’t deter people from investing in India. I don’t think anyone will pull out. [But] they might evaluate the market more cautiously.”
143;AMGN;Amgen Inc;2007-08-29T20:28:13Z;Wall St rallies led by tech stocks;;Wall Street stocks rebounded strongly on Wednesday after sharp falls in the leading indices on Tuesday.Markets were lifted by the release of a letter from Ben Bernanke, chairman of the Federal Reserve, to Charles Schumer, chairman of Congress’s Joint Economic Committee, saying the Fed is closely watching financial markets and is ”prepared to act as needed” should the economy be threatened.Shares were also bolstered by a resurgent technology sector, Altria’s long-awaited spin-off of Philip Morris International and some better-than-expected earnings results.Rebecca Engmann Darst, equity options analyst at Interactive Brokers, said US shares had in effect “recovered from a sullen, late-session tantrum” on Tuesday, sparked by the release of somewhat dour minutes from the Federal Reserve’s last meeting.She said it showed how at times the markets had strayed from examining fundamentals. “Investors seem more preoccupied with watching a circus freak show than the main attraction of the economy.”The S&P 500 closed up 2.2 per cent at 1,463.76 while the Nasdaq Composite gained 2.5 per cent to 2,563.16.The Dow Jones Industrial Average finished 1.9 per cent higher at 13,289.29 and the Russell 2000 index of smaller companies was up 2.5 per cent at 787.32.The yield on the 10-year Treasury bond was up six basis points at 4.57 per cent.Equity volatility as measured by the Chicago Board Options Exchange’s Vix index fell by 10.2 per cent to 23.63 after two days of sharp rises.The Nasdaq was boosted by healthy rises in several technology shares. Seagate Technology shares rose 3.8 per cent to $25.39 after the leading maker of computer hard-disk drives raised its first-quarter earnings and revenue estimates late on Tuesday and several analysts lifted their price targets for the company’s stock.Apple was another strong performer, climbing 5.7 per cent to $134.08 after the company issued invitations to an event next week at which it is widely expected to unveil a new version of the iPod digital music and video player.Google rose 1.3 per cent to $512.88 after the internet search engine said George Reyes, its chief financial officer, would leave by the end of the year.Mr Reyes sparked a sharp drop in Google shares in February 2006 when he made off-the-cuff comments about the company’s need to “find other ways to monetise our business”.Oracle was another technology company in investors’ sights after SAP, the German software maker that it is suing for alleged theft of program codes, offered to settle. Its shares closed 4 per cent higher at $20.13.In other sectors, Altria Group rose 1.1 per cent to $69.80 after its expected announcement that it would spin off Philip Morris International, its tobacco unit. Altria also raised its quarterly dividend by 8.7 per cent to 75 cents a share.In earnings news, Big Lots had its biggest rise since March, gaining 9.9 per cent to $28.91 after the biggest US seller of discontinued goods reported second-quarter earnings above expectations.Borders Group shares rose 1 per cent to $14.94 after it reported a second-quarter net loss of $25.1m compared with a net loss of $18.4m last year. The slimmer-than-expected losses prompted Standard & Poor’s to upgrade the shares from “sell” to “hold”.“While industry conditions remain as challenging as ever, and we expect Borders Group’s turnround to take longer than management projects, the recent 35 per cent slide in share price mitigates further downside risk,” said Michael Souers, the ratings agency’s specialty retail analyst.In a sign that the fallout from the subprime mortgage crisis continues to cloud investor sentiment, State Street shares fell 0.3 per cent to $61 on concerns about how credit-market turmoil has hit its managed funds.Mortgage applications fell by 4 per cent in the week to August 24, according to a report released on Wednesday by the Mortgage Bankers Association.Dillard’s shares fell 0.6 per cent to $24.20 after it posted a hefty second-quarter net loss.Amgen was in the spotlight after a US federal court ruled that Roche, the Swiss drugmaker, had been infringing one of the biotechnology company’s patents. Its stock rose 2.4 per cent to $50.19 by the close of trading.Boeing shares were up 1.3 per cent to $96.90 after it said it had secured a $515m Nasa contract to produce the upper stage of the Ares I crew launch vehicle.Shares in PDL BioPharma plunged 20.3 per cent to $18.80 after the developer of technology for cancer medicines announced a restructuring and was downgraded by JPMorgan Chase.
144;AMGN;Amgen Inc;2007-08-16T20:40:48Z;Bargain hunters push S&P 500 higher;;US stocks closed mixed on Thursday after another volatile trading session in which financial stocks led a dramatic late rally.Countrywide, the beleaguered mortgage group, prompted an early plunge in stocks by saying it would have to draw on $11.5bn of credit and an official reports showed new homebuilding dropped to a 10-year low while building permits were at an 11-year low in July.But after the late rally, the S&P 500 finished the day 0.3 per cent higher at 1,411.26 while the Dow Jones Industrial Average lost 0.1 per cent to close at 12,845.78. The Nasdaq Composite closed down 0.3 per cent at 2,451.07 and the Russell index of smaller companies was 2.3 per cent higher at 768.83.The Chicago Board Options Exchanges Vix index, a measure of equity volatility, soared to its highest level since 2002. The index finished 0.5 per cent higher at 30.83, having hit an early high of 37.50.The early market panic over the fallout from the subprime mortgage crisis was exacerbated by William Poole, president of the St Louis Federal Reserve, who denied that the subprime issue pointed to a systemic crisis in the financial system and said only a “calamity” would justify an interest-rate cut.Markets were not calmed by a senior Federal Reserve spokesperson in Washington saying Mr Poole’s views were not representative of the central bank’s policymaking Open Market Committee as a whole.“While Fed officials are proceeding as if the calamity has yet to occur, it would appear that some in the market believe the calamity is simply yet to be fully appreciated,” said analysts at Interactive Brokers.In early trade, both the S&P 500 and the Nasdaq Composite fell to more than 10 per cent below the 52-week highs they hit in mid-July. That is a drop investors usually define as a market correction.The Dow Jones Industrial Average dropped to 9.5 per cent below its 52-week high.Nerves were not soothed by the Federal Reserve pumping more liquidity into the system on Thursday morning. The New York Fed announced an overnight repurchase agreement worth $12bn and a 14-day repurchase worth $5bn, while signalling that it expected to make similar repurchases on a more regular basis over the coming days.Attention continued to be focused on Countrywide Financial after the mortgage lender said it had been forced to tap an $11.5bn credit line to fund operations. It also had its ratings downgraded by Fitch and Moody’s. The shares were down 11 per cent by the close to $18.95, following a 13 per cent fall on Wednesday.Traders seized on a statement by Fannie Mae that it was in “constructive” talks with regulators about the need to lift its portfolio cap. Shares in the mortgage finance company rose by 6 per cent to $65.15. That lifted other financial stocks, with Bear Stearns up 12.9 per cent to $116.44, Lehman Brothers rising 6.2 per cent to $54.75 and Merrill Lynch up 3.2 per cent to $71.13.An hour before the opening bell, the Commerce Department released a gloomy report on US housing starts, showing that construction of new homes last month dropped to its lowest level in 10 years. The figures underlined the woes that have beset the homebuilding and mortgage sectors in recent weeks.Following disappointing quarterly earnings from other big retailers, JC Penney reported second-quarter financial results ahead of analysts’ estimates, with profit increasing 1.7 per cent to $182m, or 81 cents a share, from $179m, or 76 cents, for the same period last year. The retailer’s shares closed up 2.5 per cent at $64.14.Amgen was in the spotlight after the biotechnology company cut its profit guidance on lower-than-expected sales of its anaemia drug and said it planned to reduce its workforce by up to 14 per cent. Its shares dropped 2.3 per cent to $49.41.Cognex fell the most since October 2006, losing 11.9 per cent to $19.09. The maker of machine vision systems said third-quarter sales would be $50m-$55m, below analysts‘ average estimate of $58m.Lamson & Sessions posted its highest gain since 1980, rising 31.4 per cent to $25.80 after the maker of electrical outlet boxes agreed to a $27-a-share bid by Thomas & Betts, whose shares finished the trading day 3.7 per cent lower at $52.84.
145;AMGN;Amgen Inc;2007-08-16T00:22:46Z;Amgen to cut costs amid falling revenues;;Amgen, the world’s largest biotechnology company, announced on Wednesday it would drastically tighten its operations to offset lower revenues from its anti-anaemia drugs, cutting staff by 12-14 per cent, or 2,200-2,600, and reducing expenditures by $1.9bn next year.The California-based company also said it would cut back on research and development and close some of its production facilities.Additionally, Amgen cut its earnings outlook for the year to between $4.13 and $4.23, per share from its earlier forecast of $4.28.Controversy erupted this year over the anti-anaemia drugs Epogen and Aranesp, two of the company’s most important products, after a study raised concerns that Aranesp may aggravate conditions in cancer patients by feeding tumours.After the Food and Drug Administration slapped a starker warning label on Aranesp, insurers backed out of covering the drug, leading to a 10 per cent drop in the drug’s sales in the second quarter to $949m. US sales fell by 19 per cent.Medicare and Medicaid Services also said it was considering limiting coverage of the anti-anaemia drugs.“This has not been an easy year or one that we expected,” Kevin Sharer, chairman and chief executive, said on Wednesday.“The initiatives announced today respond to that new reality by talking account of reduced revenues and appropriately lowering costs across the company,” he said.Amgen’s shares closed down 1.4 per cent at $50.59 on Wednesday, after the company said it was holding a conference call but before the actual announcement.Aranesp was Amgen’s top-selling drug in 2006, bringing in $4.1bn in total sales and $2.8bn in the US. Oncology patients, to whom the study results were most relevant, accounted for $2.1bn of the US sales.Epogen and Aranesp began as treatments for anaemia in chronic kidney patients or to offset the anaemia caused by chemotherapy, but Amgen pushed to broaden their use to non-chemotherapy cancer patients and those with heart conditions.A 2006 study by the Danish Head and Neck Cancer group found that cancer patients taking Aranesp fared significantly poorer, sparking the troubles for Amgen.
