;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
31;CTXS;Citrix Systems Inc;2009-05-19T14:28:58Z;Citrix adds to its cloud;;Citrix adds to its cloudCitrix has fleshed out its cloud computing offering by adding Citrix XenApp and Citrix XenDesktop to its Citrix Cloud Centre platform. Citrix is targeting service providers that wish to offer hosted Windows applications or desktops to end-users. Citrix also unveiled Dazzle, a self-service application that uses a virtual store metaphor to encourage corporate employees to provision their own applications, desktops and content.SAP launches easy-to-use business intelligenceGermany’s SAP has launched an easy-to-use business intelligence offering, BusinessObjects Explorer. SAP claims the product will expand the market for BI beyond its traditional niche of business analysts, by allowing any corporate user to easily search corporate data using natural-language queries.Improved CRM access from BlackBerrysUsers of BlackBerry smartphones can now access customer information stored in SAP’s Customer Relationship Management software. The BlackBerry Sales Client for SAP CRM product gives mobile workers instant access to customer information stored in the back-end CRM system and uses push-based notifications to send out urgent updates and sales leads.Google loves BB users tooGoogle also wants to make life easer for users of the popular BlackBerry. Google Apps Connector for BlackBerry Enterprise Server lets them access Google Apps like Gmail, Google Calendar and Contacts using the BlackBerry’s built-in applications. Automatic synchronisation ensures meeting invites and event changes in Google Calendar are immediately updated on the BlackBerry’s calendar.Data consolidation from OracleOracle announces Customer Hub 8.1, the latest version of its master data management program for ”cleansing” and consolidating customer data within an organisation. It allows customer data to be quickly incorporated into Oracle applications like Oracle Siebel CRM and Oracle E-Business Suite, while non-Oracle programs can also be integrated using Oracle’s Application Integration Architecture.Sybase teams up with Amazon Web ServicesSybase has teamed with Amazon Web Services to encourage businesses to develop Sybase applications using Amazon’s EC2 cloud computing infrastructure. Sybase will make Amazon Machine Images (AMI), developer guides and developer software for its server products freely available for businesses that want to develop and test Sybase software in public or private clouds. Production versions of the AMIs will follow later in the year.Cisco takes the pain out of home networksHome networking can perplex even experienced PC owners. Cisco hopes to ease the pain with Cisco Network Magic 5.5, the latest version of its network management software aimed at home users. It simplifies common tasks such as sharing files and printers, troubleshooting networks and setting parental controls. The software is included with all new Linksys routers – Cisco acquired home networking specialist Linksys in 2003.Fujitsu lends helping hand to IT departmentsFujitsu’s ServerView Resource Coordinator VE program aims to make it easier for IT departments to monitor today’s increasingly complex IT architecture, such as virtualised and cloud computing environments. It works with Fujitsu’s Primergy hardware and Intel-based servers of other vendors, and supports the leading virtualisation programs.Single sign-on security from Bull EvidianBull Evidian, part of French IT group Bull, has unveiled Ready-To-Go SSO, an entry-level single sign-on security product for Microsoft environments. The Ready-To-Go SSO edition includes the same core features as Bull’s enterprise-class SSO offering and can be installed rapidly on either existing or dedicated servers. It has the advantage that it does not modify the Windows log-in or applications, or require changes to Microsoft’s Active Directory.
32;CTXS;Citrix Systems Inc;2020-04-25T21:12:53+0000;Free virtualisation from Citrix;;Virtually freeCitrix has launched a free version of its virtualisation platform, XenServer. Citrix claims to be breaking new ground with a free version of its high-end ”hypervisor” supporting unlimited virtual machines and servers – most free hypervisors are deliberately limited in power or functionality. The company also announced Citrix Essentials management software in versions for both XenServer and Microsoft’s virtualisation offering, Hyper-V.Baan targets cloudsIt’s been a while since we heard much from Jan Baan, founder of Baan Software, the former Dutch high-flier that was hard hit by financial scandal. But he is back in business with a new company Cordys focuses on the hot area of cloud computing. Its first product, Cordys ECOSystem, uses business process management concepts to help develop business applications in the cloud.BlackBerry fleets trackedAbsolute Software has launched its Computrace asset-tracking software for the BlackBerry mobile device. The software helps IT managers manage growing fleets of smartphones and other mobile devices. It periodically keeps track of each BlackBerry’s location and any changes to their configuration, and if a device gets lost, the data it contains can be remotely erased.SonicWall builds remote securitySonicWall, the US security specialist, unveils the latest release of its virtual private network software, SonicWall SSL VPN 3.5, aimed at small businesses. As more employees work remotely, small companies are waking up to the need to deploy secure remote access technology, SonicWall claims. This latest release supports all Windows Mobile devices as well as remote access for Macintosh users.Touching minuteness from DellDell adds a third model to its Mini line of mini-notebooks. The Mini 10 has a multi-touch gesture touchpad similar to Apple’s iPhone, a 10-inch screen and a keyboard that is 92 percent the size of a full-size keyboard. It weighs in at less than 2.9 pounds and comes in a range of colours. Pricing in the US starts at $399.Oracle presents new budget toolOracle has produced a new release of its Oracle Financial Analytics developed specifically for public-sector managers who need to monitor budgets effectively. It comes with pre-built dashboards and reports for public sector agencies, and has pre-built integration with the Oracle Financials module in Oracle E-Business Suite.SAP offers business clarityGerman software giant SAP has launched BusinessObjects XBRL Publishing, which uses the extensible business reporting language (XBRL) to communicate business and financial information with third parties. The Securities Exchange Commission in the US requires all US-listed companies and funds to file financial reports using XBRL by 2011 and the standard is at the centre of other compliance initiatives.Israel offers combo securityIsrael’s Check Point Software has unveiled a new security appliance for small businesses. The UTM-130 simplifies security by combining in one device a firewall, virtual private network, intrusion detection, anti-virus, anti-spyware and other security programs. It is aimed at businesses with five to 75 users and sells for $3,500.Sun raises Java platformSun Microsystems has enhanced its mobile Java platform with the launch of JavaFX Mobile. Sun’s Java programming language is already widely used on phones to run games, animations and the such. Sun wants to go further with JavaFX Mobile, which allow phone manufacturers to add ”immersive content” and ”expressive features” on top of the basic Java platform.
33;CTXS;Citrix Systems Inc;2008-11-03T23:12:35Z;Laptop plan takes byte out of costs;;"When Tedd Fox, a desktop engineer at the virtualisation software company Citrix, wanted a new laptop for work, instead of contacting his IT department, he went out and bought exactly what he wanted. It was a new Mac Book, with a fast processor and extra memory. “My computer is my digital hub,” he explains, “and has all my pictures and music on it. Previously, I had one computer for work and one for home and it was very confusing.”Shawn Genoway, Citrix director of Americas IT service delivery, went for something rather different – a muscular HP laptop with a 17-inch widescreen, HDTV and Blu-Ray. The graphics and music specification were perfect for watching videos and gaming in his free time: “I have been much more content having a laptop that has all the bells and whistles that I wouldn’t have in a corporate standard.”Both are participants in Citrix’s BYOC (bring your own computer scheme) whereby the company gives employees who sign up a $2,100 stipend to buy whatever they want. There are virtually no restrictions on what they choose. The laptop has to run either Windows or Mac OS (Linux will be available in 2009), it has to have anti-virus software and a three-year manufacturers service agreement, and users need to download several Citrix packages. That’s it: as long as the laptop can be used for work, the company does not care whether you buy the most elegant Mac, the tiniest netbook or a gaming machine that looks like it has overdosed on steroids. Some employees spend more than the $2,100; others spend less and pocket the difference.So far, says Citrix chief information officer Paul Martine, about 300 people (of around 1,250 US-based laptop users) have signed up and feedback has been very positive. “The real difference from our point of view,” he says, “is that someone else does the care and feeding of the devices.” Employees who sign up to the scheme, have to get a three-year service plan from the vendor, so maintaining the machines is no longer Citrix’s problem.“It actually works out somewhat cheaper to do it this way,” Mr Martine adds.Citrix is leading the way by doing something of this scope and scale. However, others have made steps in the same direction. Google has an programme called “Stuff” which enables people to order the technology relevant to their jobs – so, for instance, small, portable laptops for those who travel, wider screens for engineers, Macs for those who prefer them and so on. However, unlike Citrix, these do need to be related to the job.BP also ran a pilot scheme similar to Citrix’s where a small group of employees were allowed to choose their own hardware. However it was decided not to roll it out.Of course, Citrix does have an advantage over many companies. Its employees tend to be of a techie mindset, meaning they have both a greater understanding of and passion for their laptops. It is a little more difficult to imagine the majority of staff who work in a bank or for a consumer goods business, for instance, knowing or caring much about Quad Core processors.Nonetheless, there are good reasons to believe we could see further similar moves in the wider world. One is that people are becoming more technologically savvy, having become used to a number of different devices (phone, laptop, desktop, smartphone, etc). The second is that file transferability between different platforms and operating systems has improved greatly.And the third is that many applications are becoming accessible through online platforms – which means that it really does not matter what you use to access themIndeed, Mr Martine thinks companies could decentralise their laptop buying in the way that many have dismantled their expensive in-house car fleets.Jakob Nielsen, an IT usability expert, says his own business, the Nielsen Norman Group, “just tells employees to get what they want and need in terms of technology to do their jobs”.He says that the growth in personal technology means that people feel these devices are part of their identity, even with respect to the office technology.And if knowledge workers feel held back by their tools, he points out, “the downside for productivity and morale could be immense”.Mr Fox agrees that a more personal laptop makes for a more engaged employee: “The real upside is that you don’t have to get used to several different working environments and that you have everything on one device – it makes me a happier person.”"
34;CTXS;Citrix Systems Inc;2020-04-16T04:01:48Z;The FT 400 Top Financial Advisers;Best in class: we present the leading US professionals, listed by state or territory, and provide the research methodology;"The Financial Times 400 is intended to provide a snapshot of the best financial advisers for the investors who use them.We assess these advisers based on what investors care about and we use a quantifiable, objective methodology.The Financial Times and Ignites Research, the FT’s sister company, contacted the largest US brokerages in autumn 2019 to obtain practice information and data for their top advisers across the US.We asked for information on advisers with more than 10 years’ experience and that had $300m or more in assets under management. Such minimum criteria filtered out most advisers.The FT then invited qualifying advisers out of this group — a list that totalled about 940 — to complete a short questionnaire that gave us more information about their practices.We added that information to our own research on the candidates, including data from regulatory filings.The formula the FT uses to grade advisers is based on six broad factors and calculates a numeric score for each adviserThese factors are:Assets under management can signal experience managing money and client trust.

AUM growth rate can be taken as a proxy for performance, asset retention and ability to generate new business.

Years of experience indicates experience of managing assets in different economic and interest-rate environments.

Compliance record provides evidence of past client disputes. A string of complaints could signal problems.Industry certifications (CFA, CFP, etc) demonstrate technical and industry knowledge and obtaining these designations shows a professional commitment to investment skills.Online accessibility illustrates commitment to providing investors with easy access and transparent contact information.Among the top factors in our scoring, assets under management accounted for an average of 70 per cent of each adviser’s score. Also, AUM growth rate (examined over a three-year period to June 30 2019, to emphasise long-term performance) accounted for an average of 18 per cent. The FT also places a cap on the number of advisers from any one state that corresponds to the distribution of millionaires across the US.We present the FT 400 as an elite group, not a competitive ranking. We acknowledge that ranking the industry’s top advisers from 1 to 400 would be futile, since each takes different approaches and has different specialisations.The research was conducted for the Financial Times by Ignites Research, a sister publication.Please note, individual advisers’ coverage of client categories is indicated below by “X” marks in columns for particular segments served: retail; high net worth (clients for $1m-£10m in investable assets); ultra high net worth (clients with $10m or more in investable assets); and institutional."
35;CTXS;Citrix Systems Inc;2020-04-25T18:31:28+0000;Changing places: Sartorius to join Orange Business;;"Carlos Sartorius is to join Orange Business Services (OBS) as chief operating officer.He moves from Avaya where he was president for Europe, Middle-East and Africa. He will be based in the UK and report to Barbara Dalibard, president and CEO of OBS. He replaces Hervé Kauffmann, now head of OBS’s global communication solutions.• As Mr Sartorius leaves Avaya, Jeremy Butt moves to lead worldwide channel sales for the company.He recently served as vice-president of worldwide channels for Motorola’s enterprise mobility business.Bob Lyons moves to head the company’s global contact centre organisation. He joins from Convergys, a company that sells outsourced business and relationship management services.• Willard W Brittain is to join the Convergys board. He has served as chairman and CEO of professional resources on demand since 2003. Previously he was the chief operating officer of PwC Consulting. He is a director of Perini Corporation, Analysts International Corporation, and DaVita Inc, as well as two non-profit boards.• SourceFire has appointed John C. Burris as its CEO. Mr Burris, a member of the Sourcefire board of directors since March, currently serves as head of worldwide sales and services at Citrix Systems. He succeeds Wayne Jackson as CEO, and remains on the board.• Avanade, a Microsoft systems integrator, has made Michael Paulson its UK CTO. He was most recently a member of the HBOS retail IT leadership team. Before this, he worked for CapGemini heading IT design projects.• Luca Lazzaron, who joined BMC Software as part of the company’s acquisition of BladeLogic, has been appointed vice-president and general manager of the company’s EMEA region. He will be responsible for driving sales and building the organisation.• Promotions at RealNetworks: John Giamatteo to chief operating officer; Harold Zeitz to chief operating officer of the games division; and Mike Lunsford to executive vice-president of strategic ventures.Mr Giamatteo has worked at Real since 2005, most recently as president of technology products and services and international operations.Mr Lunsford will be responsible for corporate strategy and Real’s interests in joint ventures."
36;CTXS;Citrix Systems Inc;2008-03-19T00:30:41Z;IT going green: Thin clients cut costs and strengthen security;;"David Hasselhoff has just featured in a remake of Knight Rider, the 1980s action-car TV show.But to the sorrow of those old enough to remember, the 1980s have made a comeback in other ways, too: radio DJs are resuscitating music that died long ago, while students embrace shoulder pads and brick-sized mobile phones as “retro” accessories.Few would have thought such revolutions in fashion could make their way into the computing industry. But rising energy costs are causing companies to ask their IT experts what they can do to cut the bills. And some are suggesting moving back in time to thin-client computing.“A thin client is a network computing device that depends primarily on the central server for processing activities,” says Simon Ponsford, chief executive of Cranberry, a UK technology company. “In most cases, a user’s applications are run on the central server and the thin-client processes only keyboard and mouse movements and receives updated video images.“In this respect, thin clients are similar to the old Unix-based mainframe systems accessed by dumb terminals that were popular in the 1970s and 80s.”That means there are no hard discs in an office, but just monitors, mouses and keyboards. The processing is all done behind the scenes in a data centre.IT vendors are excited about reselling this concept. Citrix, Hewlett-Packard and IBM are all shouting about the energy-saving benefits, implicit because of the cut in computer components in the office.For example, HP (which has just started selling a laptop thin client), says thin clients can be up to 80 per cent more power efficient than standard PCs.“In terms of green IT, thin clients are quite compelling,” adds Mr Ponsford. “PCs often use 175 to 200 watts of power, whereas a thin client uses 10 to 25 watts.“When comparing a thin client with a PC, it’s important to remember that the thin client needs a central server to operate and this should be included in any power calculations.“On average, the total power requirement for a thin client running against a shared central server is 50 to 60 watts, which is still favourable when compared with a PC.”Green IT is big news for vendors, who, having failed to realise the importance of energy saving until now, see the huge opportunities in encouraging companies to buy equipment that gives more bang for the buck.“There are fewer components, less energy is consumed, less heat is generated and you don’t need as much cooling in the office,” says Mick Walker, green computing consultant for IBM. “So you can turn your aircon down. There are also fewer components that need recycling. You expect that a keyboard, screen and mouse will last longer.”But thin clients are only one part of a bigger puzzle. The back-end of all that processing is where it gets hot. IT experts have found other ways to cut electricity usage. The use of virtualisation – multiple digital heavyweight computers built inside one physical server – is helping limit the use of equipment.“With virtualisation, we reduced our servers from 600 to fewer than 100,” says Sean Whetstone, head of IT services at Reed Managed Services. “[Thin-client computing] is a bit of a no-brainer. It ticks the green boxes; it has a very simple model and I wonder why more people don’t take advantage of it.“We’d say it’s a benefit. We were trying to cut expenditure by 20 per cent, be more secure and cut carbon emissions. The thin client terminals are only on between eight and 10 hours a day – you can turn them on and off as you go as there’s no operating system on them.“Our electricity savings were massive. The bills dropped by 26 per cent, which was a saving of a six-figure sum. And the good thing about 64-bit computing is you can get 100 people on one server.”"
37;CTXS;Citrix Systems Inc;2008-02-11T10:18:59Z;Lessons from SocGen: Internal threats need to become a security priority;;"The staggering €4.9bn ($7.1bn) loss incurred by a rogue trader at Societe Generale has repercussions that extend far beyond the rarefied world of derivatives trading – notably concerning IT security issues that affect many organisations.Richard Stiennon, an IT security consultant, says: “The SocGen case is a classic internal one, carried out by a knowledgeable insider and, technically, it would have been very easy to detect.”Nevertheless, Jérôme Kerviel, a junior trader on SocGen’s equity futures trading desk in Paris, managed to hide his trades for almost a year before being discovered last month.He was helped by his intimate knowledge of the bank’s control systems and procedures and by vulnerabilities in IT security.“You can always rely on the IT guys to leave a gaping hole for an insider to exploit,” says Mr Stiennon, who previously worked as a “white hat” hacker for PwC.Mr Kerviel had spent five years working in middle-office functions before being promoted to the front office.Bob McDowell, senior analyst with TowerGroup, the financial services consultancy, says: “It is relatively unusual for people to move from the back office to the front office in an investment bank and someone like that should be not be allowed to run large positions.”Mr McDowell also points out that Mr Kerviel was not working in a customer-facing business but on the proprietary trading desk which is subject to “less onerous procedures”, partly because the money at risk is the bank’s own.Financial firms have spent huge sums on IT systems and procedures to comply with regulatory regimes such as Basel II, ITIL and Sarbanes-Oxley in recent years. In theory, they have an armoury of technology ready to catch any trader who strays.SocGen itself had built a sophisticated risk management system for its derivatives trading operation. The system, supplied by US vendor Algorithmics, was designed to measure the external risk of a counterparty defaulting on a deal. But a greater danger was lurking within SocGen; risk management systems are not designed to spot “rogue traders”.“This was a surveillance problem not a risk management problem,” says Simon Asplen-Taylor, head of regulatory services at Detica, an IT consultancy.Even the rules-based surveillance systems widely used in investment banks would have struggled to flag Mr Kerviel’s behaviour as suspicious, because he appeared to be staying within his daily trading limits.A recent survey by CERT, the IT security programme run by Carnegie Mellon University, shows that corporate IT security strategies remain heavily focused on protecting business from external threats such as hackers, even though the insider threat is getting worse – 27 per cent of incidents involve insiders.For this reason, analysts stress the importance of enforcing internal procedures and security systems.For example, Mr Kerviel was able to log on as someone else, allowing him to bypass his trading limit by “taking [trading] positions using the machines of colleagues at the same time and in full sight of all,” as he says in his statement to police.“It’s human nature for people to share passwords,” says Mark Fullbrook, manager of UK-based IT security firm Cyber-Ark.But this becomes a more serious problem when traders are able to access systems in the back-office. “It should not be possible for someone in the front office to access client-opening and interdealer systems,” says Mr McDowell.Security experts say such problems can occur when old log-ins are not cancelled and are especially serious if they include “privileged user” log-ins. These powerful passwords are normally restricted to IT staff, as they provide a “back door” into systems and allow the holder to access and change data.Keeping log-ins and access privileges up to date as employees join, leave or move is a chore for corporate IT departments and the potential security loopholes created by inefficient manual processes has led to the growth of dedicated solutions for “leavers and joiners”, such as Quest Software’s ActiveRoles Server. For managing privileged user passwords, Cyber-Ark has Digital Vault software.Single sign-on is a related technology that seeks to eliminate the risks arising from users needing multiple passwords to access different systems. Vendors in the SSO market include Entrust, IBM and Citrix.Passwords, by their very nature, provide only limited protection against internal attacks. More robust protection can be obtained using authentication technologies such as biometrics.Today, laptops and computer keyboards often come with built-in fingerprint scanners. But investment banks are not big fans of biometrics, despite the obvious benefits. Mr Stiennon says: “The problem with using biometrics or any other control technology in the dealing room is the ‘push back’ you get from the traders.”Nevertheless, Mr McDowell believes the SocGen case will force investment banks and other organisations to look again at using biometrics.There are many other technologies to help businesses protect themselves from internal threats. But they must go hand-in-hand with strict supervision and procedures.As Mr Kerviel told the police himself: “The techniques I used were not at all sophisticated, and in my opinion, any correctly conducted control should have been able to detect these operations.”…………………………………………..Security checks• Be aware of the areas in which staff have worked
• Do not rely on risk management systems for internal security
• Enforce procedures
• Ensure log-ins and access are up to date as staff move/leave
• Prevent multiple sign-on"
38;CTXS;Citrix Systems Inc;2008-01-29T18:09:37Z;New mainframes: IT power is moving back to the centre;;"Adecade ago they were counting them all out. Now they are counting the blades and servers back in again, as the trend to distributed computing falters and the datacentre reclaims its central position in enterprise information processing.The talk around the water cooler is of centralised control and virtualisation – using the power of modern processors to run many operating systems and applications on a single machine. Citrix, a maker of thin client software, and VMware, a specialist in virtualisation, are much in fashion.Ian Snadden, vice-president, systems and technology in Europe for Unisys, says the change represents a need to regain control: “Many chief information officers are not aware of the number of servers that sit on their network, never mind the sheer amount of wasted capacity that compromises their productivity.“Add to this growing concerns that staff members are exploiting the computing freedom they have amassed over the past 10 years and the reasons for greater control are evident.”There is no doubt that many big datacentres are struggling with complexity.Milind Govekar, analyst with the Gartner Group, observes that in IT, nothing ever dies. “We glibly talk about IT lifecycles but we don’t believe in one of the key stages and that is death. We keep piling on the stuff until we have a huge, complex mess.“Virtualisation is one answer. But if you virtualise a mess you’ll get a bigger mess. The overriding need is to cut complexity first.”A big catalyst for change, according to Jonathan Priestly, a director of BMC Software, is management’s need to regain control over its enterprise resource planning (ERP) operations.Large ERP systems such as SAP’s are often run on separate systems with their own dedicated staff: “If I walk into a big US retail set-up I can practically guarantee there will be a completely separate SAP team responsible for the implementation of the management side of it and for the core project itself.“This is a big problem from a management standpoint. The application is consuming an enormous amount of datacentre power that you have very little control over. The release of a new version of the product can have tremendous ripple effects throughout the organisation. It might take 18 months to upgrade from one version to the next,” he says, as evidence for his contention that management wants all IT operations under its control.And so, although their architecture today bears no resemblance to that of their predecessors, mainframe computers could once again become the workhorses of the computing industry.As Jim Porell, chief architect for IBM’s mainframe software division, put it: “What we offer is a superior operations container.”He points out that in a typical distributed computing environment, each application will run on a separate server leading to complex networking and a multiplicity of what the industry calls “intrusion points”.These are weaknesses where an insider can gain access to the system to perpetrate fraud or theft, something that Mr Porell says is a huge problem.His answer? “Draw a box around all these servers, call it System Z, and you’ve totally changed the operations model,” he says, arguing that security, resilience and risk management are all simplified in a device which takes up no more floor space than a single server today.System Z is IBM’s latest mainframe family, featuring up to 54 processing units and running ZOS, the latest iteration of the computing giant’s venerable MVS operating software.Mr Porell’s views are backed up by research published last month by the bank Credit Suisse, which confirms that reports of the death of the mainframe are overstated.“In fact,” it says, “we believe that the mainframe market is experiencing a renaissance as IT organisations have once again begun to value many attributes of the mainframe platform including data sharing, disaster recovery, the Linux operating system, partitioning, power and cooling, server pool workload balancing and prioritisation, security, specialised processors, total system utilisation and virtualisation – all of which represent key focus points in today’s cost-and-performance conscious IT spending environment.”Or as Gary Williams, enterprise computing specialist with NEC of Japan, puts it: “With distributed computing, everybody had the power on their desktops. Now everybody realises that is a management nightmare. As well as being heavy on power consumption, it takes a lot of people to manage a distributed environment.“By being able to deliver the same power to the user while putting control back into the datacentre, you are satisfying the best of both worlds. But it’s taken until now for networks to have evolved to be able to support this sort of operation.”NEC’s answer is what it calls the Virtual Personal Computer Centre (VPPC). This is essentially rackfuls of servers in a datacentre that are networked to small desktop units mounted on the back of flat video screens – the 21st-century equivalent of the dumb terminal.Screen updates travel from the datacentre to the desktop; key depressions travel in the opposite direction. The data are secure in the datacentre, free from insider or outsider interference.A similar approach has been taken by the US company ClearCube, which mounts an array of PC blades in the datacentre, communicating with a cassette-sized box on the user’s desk. “In a nutshell, it’s the power and flexibility of a Windows PC with the security, availability and manageability of the mainframe,” says Rich Hoffman, the chief executive.ClearCube’s customers include the US Federal Government and a number of the big banks, all of which value both the security of the system and its high availability – if a blade fails, its workload shifts to another in seconds.The shift back to centralisation has, however, generated diverse approaches. Jason Scott, chief technology officer in Europe for Wachovia, the fourth largest bank in the US, recently returned from the company’s headquarters in Charlotte, North Carolina, where he had been networking 5,000 ClearCube blades within a datacentre to create a “grid”, or co-operative computing system for the investment bank.He denies this is a return to the mainframe: “We are looking at a centralised model for running resources but it is a distributed platform. It runs a desktop operating system and it is not expensive like a mainframe. We don’t run any PCs on our desktops any more. Everything we do is what we call back-rack technology.”The ClearCube and grid computing approach seem to have paid dividends for Wachovia. Three years ago, the company invested $2m to create a 625-blade grid farm. “Thirty days later, regulators freed up more than $1bn in capital for Wachovia,” says Mr Scott.David Wright of Hewlett-Packard believes that customers now have a full spectrum of modes of operation available to them: “Computing is now available to customers in a variety of guises, one extreme of which is a centralised model, the other a distributed model.”The Corporate Markets division of Lloyds TSB, the UK bank, recently installed a new computing infrastructure for its 250 traders based on HP workstation blades and servers; the main components were confined to a central equipment room leaving the traders’ desks comparatively uncluttered.HP has recently acquired Neoware, a consultancy and manufacturer of network computers – essentially dumb terminals. According to the company’s Andrew Gee: “It has no moving parts, all is solid state and silent in operation. It uses 12 watts compared with 300 watts for a PC. All the applications reside on the server. It is inherently secure because the data never leave the datacentre.”Tim Murfet of the consultancy Accenture says that while virtualisation is now mainstream, innovations such as allowing staff to buy and use their own PCs over a network are in the early stages. Some companies, he says, are talking of abandoning PCs altogether and using personal digital assistants (PDAs) for connection. “When you come in in the morning, instead of plugging in your laptop to the network, you plug your PDA into the network and into a screen – you would effectively be using your phone to do all your IT.”In the end, however, the decision to centralise or distribute must depend on what is right for the business."
39;CTXS;Citrix Systems Inc;2007-09-10T22:08:53Z;DayJet launches pioneer US taxi service;;DayJet, the pioneering US air taxi service using a new type of small jet, is expected to begin commercial operations in Florida by the end of the month after nearly a year of delays, Traver Gruen-Kennedy, vice-president strategic operations, said on Monday.The company, founded by Ed Iacobucci, former chairman of Citrix Systems, one of the world’s leading software groups, claims that it is launching the world’s first “per-seat, on-demand jet service”.The operation will be launched in Florida initially, using a fleet of Eclipse 500 aircraft, one of a new breed of light jets that look set to transform the bottom end of the executive jet travel market.The development of very light jets by a growing number of aircraft makers including Eclipse Aviation, Cessna, Embraer and Honda and the emergence of operators to pioneer new business models for air taxi services is expected to open up much wider access to the business aviation sector.Mr Gruen-Kennedy said that DayJet was aiming to fly between secondary airports linking towns and cities that had no access to commercial air services. Each of the Eclipse 500s in DayJet’s fleet will have two pilots and carry up to three passengers. The air taxi service is expected to serve short-haul routes of 300 to 600 miles.DayJet is planning to take delivery of 300 Eclipse aircraft in the first two years with the total set to grow to as many as 1,400 in five years, if the business model proves a success.The company was cleared last week by the US Federal Aviation Administration to begin operations, after Eclipse had overcome a number of technical problems in the development and production of the early Eclipse 500 aircraft.Mr Gruen-Kennedy said that the air taxi service would begin services between five cities in Florida: Boca Raton, Gainesville, Lakeland, Pensacola and Tallahassee, before spreading out across the south-east of the US. The company plans to expand into the states of Georgia, Alabama, Mississippi, North and South Carolina and Tennessee.It is aiming to serve 40 airports in the region within three years as it took delivery of more aircraft and expanded its fleet. It is also studying an eventual launch of similar services in Europe.
40;CTXS;Citrix Systems Inc;2007-05-22T20:36:41Z;S&P 500 gives up earlier gains;;Wall Street closed mixed on Tuesday, with technology the bright spot, as blue chips and the S&P 500 index failed to sustain record breaking momentum.Without fresh economic data, investors focused on deals news, with shares in MGM Mirage surging 27.1 per cent to $79.98. Kirk Kerkorian said Tracinda, his investment company, was negotiating with MGM about buying the casino operator’s Bellagio Hotel and City-Center properties in Las Vegas. Mr Kerkorian holds a 56 per cent stake in MGM.The S&P 500 made another foray above its record close of 1,527.46 set on March 24, 2000 on Tuesday, but could not hold gains. The S&P reached an intra-day high of 1,529.24, a shade under Monday’s intraday high of 1,529.87.The US benchmark again struggled to make the decisive move higher that would eclipse the all-time intraday high of 1,552.87 – set on the same day as the all-time closing high seven years ago. Late in New York, the S&P had closed 0.1 per cent lower at 1,522.11. Technology and financials were the only two positive sectors among the 10 major industry groups in the index. Materials and energy stocks led losses.The Nasdaq Composite closed 0.4 per cent higher at 2,588.02, and had reversed weakness earlier in the day as semiconductor stocks rebounded.Blue chips set an new intra-day record high, but failed to hold that rally. The Dow Jones Industrial Average fell 0.02 per cent lower to close at 13,539.95 after it had set a new record high of 13,586.68.The S&P’s flirtation with record levels comes after more than 90 per cent of companies in the index have reported first-quarter results.“Although US growth has been slowing, S&P 500 margins seem to have been maintained in part thanks to the strength of the global economy and a weakening dollar which have boosted overseas sales. Around 30 per cent of revenues now come from abroad,” said David Shairp, global strategist at JPMorgan Asset Management.“While earnings growth may continue to decelerate, we are not likely to see outright falls as long as the US does not go into recession and growth elsewhere stays robust.”Although recent economic data have been inconsistent, the stock market is riding a wave of liquidity, say analysts. “There is an ample supply of inexpensive investment capital and real interest rates remain low,” said Doug Peta, equity strategist at J&W Seligman.As stock prices have rallied since the end of March, short sales of shares have risen sharply – indicating that some investors expect the market to suffer a reversal.A short sale is a sale of a security that the seller does not own, and makes money if prices fall.Late on Monday, the New York Stock Exchange said the number of shares that have been sold short, known as short interest, increased to 11.8bn as of May 10, a new record high, from 11.0bn on April 13.Analysts at Bespoke Investment Group said the 7 per cent rise in short interest over the past month was the 10th largest monthly increase in short interest over the last 16 years. They concluded: “It is hard to imagine that investors are overly bullish with short interest hitting record highs month after month.”Amid the MGM casino news, other gaming stocks rose on Tuesday, led by Boyd Gaming, up 5.5 per cent to $49.64, Wynn Resorts, up 7.4 per cent to $101.15 and Las Vegas Sands higher by 5.6 per cent at $80.19.On the back of Fremont General’s sale of its commercial real estate business to iStar, other mortgage lenders rallied, with shares in Accredited Home Lenders rising 4.9 per cent to $13.38. Shares in iStar rallied 3.9 per cent to $47.60.In company news, Chevron said it planned to sell its 12 per cent stake in power producer Dynegy, the power producer, in a move to exit non-core operations. Shares in Dynegy fell 3.3 per cent to $9.83, while Chevron was 0.8 per cent lower at $82.18.In earnings news, Staples said its first-quarter profit rose 12 per cent, but lowered its guidance for future earnings. Shares in the office products supplier had slid 2.4 per cent to close at $25.05.A brokerage upgrade boosted Citrix Systems, by 5.4 per cent to $32.91. The software maker set a recent high of $34.63 in late April.
