;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
24;SRE;Sempra Energy;2010-01-20T19:50:00Z;JPMorgan nears $4bn RBS Sempra deal;;JPMorgan has seen off Deutsche Bank and Macquarie in the battle to acquire RBS Sempra Commodities, entering exclusive talks to buy the trading business for more than $4bn.A deal could be announced in a matter of days, people close to the negotiations said on Wednesday.The sale of the business – a joint venture between RBS, the rescued UK bank, and US group Sempra Energy – was triggered by a European Commission state-aid ruling late last year ordering RBS to divest its stake.A deal would make JPMorgan a fourth big force in the commodities trading business alongside Goldman Sachs, Morgan Stanley and Barclays Capital, following a two-year acquisition drive by Jamie Dimon, JPMorgan chief executive.JPMorgan’s commodities business, led by Blythe Masters, almost doubled in size in 2008 after the acquisition of Bear Stearns, which owned a strong natural gas and power business, and the subsequent purchase of energy and agriculture activities from UBS.Ms Masters told the Financial Times in late 2008 that the string of purchases were boosting the bank’s commodities business and gaining it market share. “The acquisition of Bear Stearns has made a huge difference in our business,” she said.JPMorgan has lured key traders and commodities bankers from rivals, particularly from market leader Goldman Sachs.While the acquisition would enlarge JPMorgan in metals and agricultural commodities, bankers said it would face a large overlap on its North American power and natural gas operations, which constitute the bulk of RBS Sempra’s business.Traders said Deutsche’s exclusion from talks was a blow, given its stated desire to expand its commodities business organically and by acquisition.With booming profitability in commodities trading, the price tag for RBS Sempra rose beyond what most rivals expected. The bank aims to announce a deal by early February, limiting the window for due diligence to about a week, bankers said.
25;SRE;Sempra Energy;2010-01-08T07:38:34Z;Aberdeen agrees £85m RBS fund management deal;;Aberdeen Asset Management announced on Friday that it is paying about £85m ($135m) for nearly half the asset management business of Royal Bank of Scotland, as the troubled lender continues to shrink.Aberdeen, which is funding the acquisition through a share placing, is buying a £13.5bn portfolio of funds of funds and hedge funds.The move is the latest in a series of deals by Martin Gilbert, Aberdeen’s chief executive, who has been aggressively buying up rival asset management businesses during the financial crisis.People close to him say he has for some time wanted to build a fund of funds business.In November, the Scottish group, capitalised at about £1.4bn, agreed to pay about £5m for the contract to manage Bramdean Alternatives, the listed funds of funds investment vehicle with about £130m in assets set up by Nicola Horlick.Aberdeen said at the time it would use Bramdean as a stepping stone to building up alternative private equity and hedge fund assets.The RBS deal follows almost exactly a year after Aberdeen agreed its £300m purchase from Credit Suisse of £35bn of long-only equity funds for 240m shares, giving Credit Suisse a 24 per cent stake .That acquisition took Aberdeen’s assets under management to about £130bn.Aberdeen also secured an agreement to distribute funds via Credit Suisse’s private bank and the RBS deal is likely to be designed on the same basis.However, it is understood that Mr Gilbert is now keen to expand into US equity management and might want to bulk up money market funds bought from Credit Suisse to achieve economies of scale.In a statement released to announce the deal on Friday Mr Gilbert said: “The businesses acquired from Credit Suisse mid year are now fully integrated into the group and are delivering on their considerable potential.”Aberdeen had £144.1bn of assets under management at the end of last year it revealed in a trading statement on Friday which is 1.4 per cent lower than at the end of September. Gross new business for the final quarter totalled £9.6bn but redemptions for the same period were £12.2bn.Aberdeen will finance the deal through a placing of 84m shares representing 8.3 per cent of the existing share capital in the fund management group.The RBS arm has about $44bn of assets under management, including money market funds and a portion of third-party assets run on behalf of Coutts, RBS’s private banking unit. It has annual revenues of £22m and made an operating profit of £10m last year.RBS is expected to sell the remainder of its funds business separately, possibly to private equity.In a separate transaction, RBS is also in talks with three ­final-round bidders over the sale of its Sempra Commodities ­business.It emerged on Thursday that the bidders – Deutsche Bank, JPMorgan Chase and Macquarie – had all offered about $4bn for the business, which is jointly owned with Sempra, a US energy group.Both deals are part of efforts by RBS, owned 70 per cent by the UK government, to sell off non-core assets.
26;SRE;Sempra Energy;2009-12-09T23:29:37Z;Suitors line up for RBS’s Sempra stake;;More than a dozen investment banks and other companies have signalled an interest in buying Royal Bank of Scotland’s stake in Sempra Commodities, the US energy trading business, which could lead to a sale being agreed within a couple of months.RBS is being forced to sell its share in Sempra as part of the concessions demanded by the European Commission for the state aid it has received during the financial crisis.RBS acquired a 51 per cent stake in the venture in 2007 for $1.35bn (£665m). Traders said the bank was likely to recover its investment but cautioned that some recent sales of commodities businesses have obtained low valuations.Under Sempra’s agreement with RBS, the bank is obliged to maintain its ownership of the joint venture until April 2012. However, RBS is keen to offload the business earlier, according to someone close to the bank. RBS has appointed Lazard to seek out potential bidders and manage the sale of its share of the venture. The bank is thought to have been approached by 12 to 20 possible buyers.Sempra Energy, which owns the remaining share of the joint venture, is understood to be considering its options, which include buying RBS’s stake, finding an alternative partner or divesting some of its holdings. It is thought unlikely that it would sell its entire investment.Consultants said banks have continued to invest heavily into commodities in spite of the financial crisis due to the profitability of the business and the belief that dealing in raw materials represents a rare opportunity for growth while other banking sectors are shrinking.The sale of RBS’s investment in Sempra would be the first of a string of punitive divestments the bank is being forced to make to meet competition rules over state aid. RBS, which is 70 per cent-owned by the government, is also having to sell more than 300 RBS and Natwest branches, a proportion of its small business customers across the UK and its insurance brands, Direct Line, Churchill and Greenflag.The bank has been given a timeframe of four years in which to complete the sales.By moving out of commodities, RBS would follow UBS and the collapsed Lehman Brothers and Bear Stearns. Citigroup has also sold its profitable Phibro unit to US-based oil company Occidental Petroleum, although it does have another commodities business. Commodities dealing is dominated by Morgan Stanley, Goldman Sachs and Barclays Capital.
27;SRE;Sempra Energy;2009-08-19T17:16:35Z;Naturally gassed;;Some twisted souls in Houston, Alberta and the trading pits of the New York Mercantile Exchange are secretly praying for a devastating hurricane, or at least a scorching heat wave. Who are these misanthropes? Producers and traders of natural gas, which has hit a seven-year low just above $3 per million British thermal units in the US, the world’s largest market.With North America choking on the stuff, prices may approach $2 and underground storage could bulge to a once unthinkable 4,000bn cubic feet before the heating season begins in October.Operators of liquefied natural gas terminals such as Sempra Energy expect a global glut to result in further shipments into the saturated US market.Even a hurricane in the Gulf of Mexico or a late-summer surge in air conditioning demand cannot avert an awful year for producers. But overextended commodity markets tend to self-correct, giving them some reasons for optimism.One is that drilling activity has ground to a multi-year low barely a year after reaching an all-time high. Another is that some producers such as Devon Energy may take the unusual step of voluntarily reducing output, deeming the present value of gas in the ground superior to current prices.Quicker production decline rates at new fields will also aid in curbing supply. The demand side may get an unexpected boost, as some less-modern coal-fired generation plants shut in favour of natural gas. Coal has traditionally been cheaper, but its environmental compliance costs are high and may rise further with cap and trade legislation.Prices will eventually rebound, but structural changes in the market will cap gains. Technological advances that have opened up vast new drilling acreage virtually guarantee that the price record above $15 will stand for a long, long time.E-mail the Lex team confidentiallyORPost public commentsThe Lex column is on Twitter
28;SRE;Sempra Energy;2008-12-07T22:51:05Z;US companies launch ethical standards push;;"Some of the largest companies in the US, including General Electric, Wal-Mart and PepsiCo, were expected on Monday to launch a drive to improve ethical standards in business in an attempt to stem the decline in corporate America’s public standing.The move by 17 companies, with nearly $1,000bn in sales, to commit to key principles of good business conduct comes as the financial crisis and recession are fuelling a political and public backlash against the corporate world.The huge problems faced by companies, such as banks and carmakers, that are run by highly paid executives have exacerbated anger among ordinary Americans who have seen their living standards deteriorate due to the economic slowdown.“In these challenging economic times, it is important that the public have confidence in all of business and not just select companies. We take this very seriously,” said Larry Thompson, PepsiCo’s general counsel and a former deputy US attorney-general.Under the agreement, from the Ethisphere Institute, companies will sign up to four principles of ethical behaviour: legal compliance, including not paying bribes; transparency; avoiding conflict of interests and increasing accountability.The organisers admit that the initiative, called the Business Ethics Leadership Alliance, is partly driven by companies’ desire to burnish ethical credentials and curry favour with Barack Obama’s Democratic administration.But although the principles are vague and most companies should be able to comply with them, the 17 signatories, which also include United Airlines, Dell and Accenture, have agreed to periodic examinations by independent auditors.The founding members have also pledged to try to get other companies to join.Gary Hill, chief ethics officer at Wal-Mart, said the retail group would encourage its huge supplier base to sign up to the principles.Mr Hill said that unethical behaviour was on the rise in corporate America, reversing a trend sparked by the regulatory clean-up that followed the Enron collapse.Some of the companies involved in the pact have faced their own ethical challenges. In 2006, Sempra Energy agreed to pay more than $377m to settle accusations that it manipulated natural gas prices during the 2001 California energy crisis. Sempra could not be reached. In 2005, Wal-Mart paid $11m to the Department of Justice to settle an investigation into the use of illegal immigrants by cleaning contractors at its US stores.Three employees of CACI International, the defence services company, were cited in a 2004 report by the Pentagon into the abuses at Abu Ghraib prison in Baghdad.CACI could not be reached but said at the time: “Nothing in the…report can be construed as CACI employees directing, participating in or even observing” the abuses."
29;SRE;Sempra Energy;2008-08-07T20:13:29Z;Stimulating Sempra;;It might sound oxymoronic but there is such a thing as an interesting utility. Sempra Energy is just that, largely because it does two things at the heart of the business model well: judging energy trends and handling risk. Sempra has staked its future on gas – building or buying positions in new pipelines, storage and import terminals. Renewables generate headlines but gas will play the major role in addressing America’s near-term electricity needs. Energy officials expect 40 per cent of the country’s incremental generation capacity by 2015 will be gas-fired. As gas markets tighten and demand patterns change – particularly across geographies – ownership of the connecting nuts and bolts is lucrative.Sempra’s recent purchase of Energy South, a gas storage and distribution business in Alabama, fits perfectly with these trends. It is situated next to new gas supplies coming from Texas and overseas, and is in the middle of the fast-growing south-eastern power market.Tapping into gas demand growth is why Sempra’s earnings are expected to rise 10 per cent per annum over the next few years, almost double the sector average. It raised guidance for 2008 on Thursday. If that makes Sempra seem a high-risk bet, consider the fact that it recently folded its commodities trading business into a joint venture with Royal Bank of Scotland. This allows Sempra to keep a close eye on energy flows in the market, which is handy for judging where the next pipeline is needed. While giving away some of the potential profits, Sempra gains a less volatile earnings stream and frees capital – a smart trade given the extreme swings in the energy and metals markets and credit constraints characterising today’s environment. Above-average earnings growth, proven risk management and a strong balance sheet: all that should keep investors interested.Post and read comments on this Lex
30;SRE;Sempra Energy;2020-04-16T04:01:47Z;Crisis of a lifetime shakes up risk tactics for financial advisers;Strategies to deal with investment dangers now take centre stage;For 11 years, US investors could mostly treat “risk” as an abstract concept that could be easily traded in for ever-higher returns. The coronavirus pandemic changed that, ending the longest US stock market bull run in history and replacing it with a bear market that throws investment danger into sharp relief.Some investors reacted early to the market volatility by moving assets into relatively safe investments: the first half of March saw large net outflows of dollars from US stock and bond mutual funds and net inflows into money market funds.Financial advisers typically caution that such sudden shifts in portfolios may be short-sighted and prefer that their clients focus on the long run.Even an unprecedented market crash is no reason to toss out one’s entire investing strategy. Advisers note that careful deliberation is vital. For instance, some investors should trim their exposure to stocks, but others should sit tight and wait for markets to recover.The first step is accepting that some risk is necessary to produce returns. For example, US stocks had an excellent 2019, resulting in a total return of 31.5 per cent for the benchmark S&P 500 — but that included sharp reversals in January, May and August.“How we talk about risk has some bearing,” says Chris Cooke, principal at Cooke Financial Group, an advisory firm in Indianapolis, Indiana. “These are really difficult discussions. Because the investments that offer decent returns in the long run may offer volatility in the short term.”That is why a basic tenet of investing is to spread risk among different asset classes that do not typically move in tandem, such as stocks, bonds and cash (also usually diversified among US and non-US holdings). Accredited investors with a net worth of $1m or annual income of at least $200,000 can add “alternative” assets such as hedge funds, private equity and commodities to their mix.Advisers believe that most investors can embrace the concept of asset allocation. “In theory, investors understand not putting all your eggs in one basket,” says Jan Spielman, an adviser with Quest Wealth Management of Storm Lake, Iowa.There are myriad ways to allocate assets, however, and they can be combined. Among FT 400 advisers, the most popular method is to build a “core” of lower-risk, passive investments that track market indices, complemented by riskier “satellite” investments. Some portfolios diversify across different types of risk, including volatility and correlation, rather than among asset classes.And many advisers favour allocating tactically in reaction to market developments, while others use computer-aided “model portfolios” designed for different risk levels.FT 400 advisers typically use an average of three different portfolio-building methods, including those described and others. Retirement investing can be its own category, where the long timelines lead some advisers to prefer a gradual reduction in equity exposure as a planned retirement date approaches, to reduce volatility as the investor increasingly relies on investment income.To tailor for risk, advisers sometimes deploy several techniques for different parts of one client’s account. That is important because many investors like to divide investors’ accounts into easily identified “buckets” that represent, say, different levels of risk. Tactical allocation might be right for a “high risk” bucket, but not for a retiree’s “income” bucket.This kind of compartmentalisation can ease investors’ minds if they know most of their money is in their “low risk” bucket.Ms Spielman uses buckets based on time horizon, so assets aimed at short-term use are put into shorter-term investments, as an example. “I don’t know if I have any client who can tell you how many large capitalisation stocks they own, but they can tell you how much they have invested for different timeframes,” she says.These buckets can make the various investment risks more tangible for investors. Traci Richmond, an adviser and co-founder of the Meakem Group in Bethesda, Maryland, finds that most investors worry about the risk of investment losses but not about other risks such as the risk of outliving one’s savings or the risk of inflation sapping their purchasing power.Like many advisers, Ms Richmond recommends investors keep enough emergency cash to cover at least one year of expenses. Many clients have found that approach helpful this year, she says, knowing that they do not have to sell assets at a loss to access cash.Even though having a “cash” bucket is a good general principle, the specific risk level in every portfolio has to be customised to the individual. That is why new clients at many brokerages are given questionnaires asking how they would feel about a large loss, what their investment goals are, and other ways to assess how much risk they can stand.Unfortunately, the extreme test of recent weeks could reveal that some people are poor judges of their risk tolerance.Of course, the recent market crash is the sort of event that provokes investors to rethink how much risk they want to build into their investment portfolios. But reassessing risk tolerance while markets are plunging may not be a wise long-term move.“People tend to think very short-term, but investing is about managing long-term risk,” says Dan Egan, managing director of behavioural finance and investing at Betterment, a wealth manager. “Investors should only reassess risk with a cool mind. Don’t deceive yourself into believing that panic is going to be useful.”If the coronavirus bear market teaches investors anything about risk, it might be that some people overestimated how much risk they are comfortable with in their portfolios. “If investors can’t sleep, that’s stress that we can’t just ignore,” says Ms Richmond. “But people should wait until things normalise before making any big changes.”
31;SRE;Sempra Energy;2008-05-30T01:28:09Z;Petronas backs Santos LNG project;;World interest in Australia’s reserves of coal-bed methane was underlined on Thursday when Petronas of Malaysia agreed to invest $2.5bn in a liquefied natural gas project being developed at Gladstone by Santos, the Australian energy group.It comes as BG, the UK oil and gas exploration group, was locked in late-stage talks to buy Origin Energy for A$13.6bn ($13bn) in cash, equalling A$15.50 a share.The parties were working towards a deadline of making an announcement before the Australian stock exchange opened on Friday morning.BG wants Origin in order to get control of coal-bed methane reserves in Queensland’s Bowen and Surat basins, which would then be transported hundreds of kilometres overland to the port of Gladstone.Santos and Petronas said on Thursday they planned to build an LNG plant in Gladstone, the world’s first such project to convert coal-seam gas into LNG.Under the deal, Petronas will take a 40 per cent stake in the A$7.7bn Gladstone project, which will have an initial capacity of 3m tonnes per annum, with first exports expected by 2014. Petronas needs to invest a further A$3bn to fund its share of the project, lifting its total commitment to nearly $5.5bn, although part of that could be debt funded.The deal also underlines the growth in demand for gas which is increasingly recognised as a cleaner burning fuel.“It is becoming a fuel of choice and the fuel of the future,” a person close to the deal said. “This deal underscores the viability of coal-seam gas.”David Knox, acting chief executive of Santos, said. “No one has done coal seam gas to LNG anywhere else in the world.”Petronas has been scouting the world for quality gas assets and is particularly interested in coal bed methane.The Malaysian state-owned energy group is understood to have outbid rivals in the final states of an auction.Groups that had expressed an interest in the Gladstone project included Royal Dutch Shell, ConocoPhillips of the US, Eni of Italy, Repsol of Spain, and Sempra, owner of the largest US natural gas utility.Petronas will make an initial cash investment of $2bn, plus a further payment of $500m after a decision is made on a second LNG train.BG formed a joint venture with Queensland Gas Company in February to develop an A$8bn liquefied natural gas project in Gladstone, one of four projects based on coal-seam gas.The Petronas transaction requires approval from Australia’s Foreign Investment Review Board.Santos was advised by Citi, with JPMorgan acting for Petronas.
32;SRE;Sempra Energy;2008-03-27T20:30:43Z;US shares fall amid earnings concerns;;Wall Street stocks fell for a second day in a choppy trading on Thursday as concerns about earnings in the technology and financial sectors overcame initial enthusiasm at better-than-expected data on employment and growth.On Wednesday night Oracle posted disappointing results which knocked sentiment in the whole sector, analysts said.Third quarter sales at the software company were $5.35bn, undershooting analysts’ forecast for $5.42bn, while net income climbed 30 percent to $1.34bn.Oracle, which is often seen as a bellwether of the US technology sector and of the broader business environment, said an increased threat of a recession had made customers more prudent in their technology spending.“[The results] put salt in the wound and reminded people that tech earnings are not going to be as ebullient as was hoped,” said Alfred Goldman, chief market strategist at AG Edwards.“The market had a big rally last week and when you are consolidating you are vulnerable to almost anything - good news, no news or bad news.”Oracle shares dropped 7.2 per cent to $19.43. Fellow software companies Microsoft and Akamai Technologies also slipped - 1.8 per cent to $28.05 and 6.4 per cent to $30.06, respectively.Meanwhile, Google stocks dropped, 3.1 per cent to $444.08, after the internet search company said it had seen slower growth in clicks on text ads, adding to worries about an economic slowdown.The Nasdaq composite index closed down 1.9 per cent at 2,280.83 points while the benchmark S&P500 index - which rose as much as 0.3 per cent before falling back - dropped 1.1 per cent to 1,325.78 points.The Dow Jones industrial average fell 1 per cent to 12,302.70 points.Banks remained in focus after Oppenheimer analyst Meredith Whitney said that Merrill Lynch and UBS may post losses this quarter on write-downs of $6bn and $11.1bn, respectively, due to escalating credit problems.Merrill shares fell 5.7 per cent to $41.90 and an index of investment banking stocks slid 5.1 per cent.On Wednesday Ms Whitney slashed her earnings estimates for the first quarter of fiscal 2008 by an average of 84 per cent for a number of related banks including Citigroup, Bank of America and Wachovia.Citigroup lost 1.2 per cent to $21.79, Bank of America fell 3 per cent to $38.64 and Wachovia lost 3.4 per cent to $27.07.Lehman stocks were worst hit by the sector sell off, slumping 8.9 per cent to $38.71.Ms Whitney noted that further downward revisions were likely and that banks’ capital ratios could come under serious strain going forward as ratings downgrades to securities forced banks to hold more capital in reserve.In February over $370bn of securities were downgraded – more than three times the amount downgraded in October which was previously the single most disruptive month for the debt market in terms of selling pressure from ratings.“As many expected the fourth quarter to be the ”kitchen sink” for the industry, we believe first quarter results, to be reported in two weeks time, will be a rude awakening,” she said.Markets initially rallied after new data showed that initial jobless claims fell unexpectedly and revised growth figures suggested that the US consumer was not quite ready to give up spending.But by mid-afternoon that enthusiasm had for the most part petered out.Results from Lennar however, provided some unexpected momentum for housebuilders. The company reported $88.2m losses in the first quarter due to write downs in asset value.Sales plummeted 62 per cent to $1.06bn compared to last year and average selling prices, deliveries of new homes and new home orders also dropped, while the cancellation rate hit 26 per cent.Still, moderately optimistic outlook statements from Lennar executives helped the stock gained 1.8 per cent to $17.90.Housebuilders proved particularly resilient given data released on Tuesday painting a bleak picture of a sector stung by declining house prices.Pulte Homes added 1.6 per cent to $14.42 and DR Horton rose 2.2 per cent to $15.53.Utility stocks were the only other bright spot as upgraded earnings forecasts helped drive shares Sempra Energy higher, and peers benefited from investors looking for a safe haven.Sempra shares added 3.9 per cent to $53, while Teco Energy rose 2.8 per cent to $15.74.
33;SRE;Sempra Energy;2007-09-17T19:02:48Z;US utilities;;Defensive, dependable, durable – utilities are supposed to be dull. Yet they have not fulfilled their traditional safe haven role in the past two months, instead tracking the US equity market’s ups and downs since its peak on July 19. That is all the more odd considering the yield on 10-year US Treasuries fell by as much as 70 basis points during that time. Many investors view utilities as bond proxies. When Treasury yields fall, utilities’ dividend yields usually also decline. Instead, they have risen.This is in part down to timing. When the subprime problem first surfaced in February, utilities stocks rose in contrast to the broader market’s sudden drop. Helped along by the TXU bid, the sector peaked at 17 times forward earnings in May – a multiple last seen in late 2000. Meanwhile, the sector’s dividend yield reached a level more than 230 basis points below that of 10-year Treasuries, about twice the average gap since 1990.During the wider correction that eventually transpired, the takeover premium was cut. Utilities also gave investors a way of raising cash as liquidity dried up elsewhere. Looking ahead, lower risk appetite ought to support utilities’ valuations. Still, it pays to be selective. Many investors target the traditional utilities offering payout ratios of 60 per cent or more. The US, however, needs significant investment in its electricity infrastructure. As Citigroup points out, it is worth looking at those utilities that, while paying out less of their earnings, are investing more in their regulated asset base, pointing to solid earnings growth.Of particular appeal are those utilities for which regulators have already approved big spending plans. Sempra Energy, trading at a slight discount to the sector, is a good example. Moreover, it is based in California, which has gone furthest in decoupling utilities’ rates of return from energy consumption while also incentivising measures to reduce demand. In effect, this provides a legislative hedge against easing demand growth. That sort of defensiveness is very interesting. Exciting, even.
34;SRE;Sempra Energy;2007-07-09T20:54:14Z;In search of a cure for corporate vote-rigging;;Most of us detest the idea of vote-rigging so it is good that the world’s biggest institutions are pressing for simplification of voting structures and greater transparency in stock lending and borrowing, both areas where investors can garner voting rights out of proportion with their economic interest and out of whack with the long-term interests of other shareholders.The International Corporate Governance Network, which is pursuing these initiatives, doesn’t want to regulate either practice out of existence. But it does want to ensure that other investors know more about what is going on.The “one share, one vote” principle won the support of a resounding 86 per cent of delegates at last week’s ICGN conference. That should be heard in Brussels, where Charlie McCreevy, the internal market commissioner, went a bit wobbly last month, after receiving a report that suggested “control-enhancing” voting structures did not destroy shareholder value. But while rococo voting structures are not unknown in the UK, many have been reformed away. They are now rightly thought of as a “continental” problem – as suspect as man-bags and siestas.That makes the ICGN’s resolution on transparency in stock lending and borrowing more pressing for the City. The initiative chimes with hints from the Takeover Panel that it may look again at the disclosure regime, and it leads on from efforts to reveal more about stakes built via derivatives. Care is needed. The ICGN recognises the usefulness of stock lending in lubricating modern markets and regulators should beware the unintended consequences of tinkering with disclosure. But an examination of what can be done cannot come too soon. Dual-share structures take time to establish through company statutes and are getting rarer, but stock lending is developing at the lightning pace of the marketplace – and with it, the potential for abuse.Browne’s sensible sacrificeLord Browne left BP ignominiously in May, forgoing severance payments, a bonus and participation in a performance share plan, having lied in court as he tried to stop allegations by his ex-lover being printed. Even before that, the BP chief executive had had to bring forward his planned retirement, following safety lapses at the oil company, and had already seen his remuneration package cut.Now Lord Browne will have to endure a long wait before receiving £1.5m in ex gratia payments from his old employer, while a shareholder lawsuit accusing executives of mismanagement plays out in Alaska. The oil company’s decision to withhold payments to Lord Browne, and to John Manzoni, outgoing head of refining, was agreed with the executives themselves.It looks sensible, even if the Alaska lawsuit is the sort of overblown and bluntly worded class action that inevitably follows in the wake of corporate disasters and gives the US system a bad name. In brighter times, BP’s high-ups could probably have toughed it out and let their legal team deal with it. But BP – not to mention Lord Browne and Mr Manzoni – must be keenly aware of the reputational risk of taking an unnecessarily firm line right now, particularly in the US, where other legal actions are under way. Irrespective of the merits of this case, the company and its former executives have done the right thing.RBS bets on itselfNo bank likes to see money slip away to competitors. Royal Bank of Scotland’s purchase of a majority stake in Sempra Commodities should help plug one potential outflow by giving the Scottish bank’s existing customers the ability to hedge their exposure to investments in mining, carbon trading and renewables within the RBS network, rather than letting specialists at Morgan Stanley or Goldman Sachs win the business.The venture is structured aggressively to give RBS 70 per cent of pre-tax profit above current levels. That is in part a typically bold wager by RBS on commodities as an asset class, but it also demonstrates the bank’s confidence in its own skill at milking existing clients. On past form, there are few who would bet against its expertise in that domain.
35;SRE;Sempra Energy;2007-07-09T20:18:22Z;RBS marks entry into commodities;;Royal Bank of Scotland on Monday moved to catch up with rival investment banks in the commodity-trading business by acquiring a majority stake in Sempra Commodities, a subsidiary of the US energy group Sempra.The deal, under which RBS will pay $1.35bn for a 51 per cent stake, highlights the increasingly important role played in the financial markets by commodities such as natural gas, oil and metals.RBS, which has seen strong growth in its investment banking operations, has long aimed to add commodities trading to the range of products it offers large corporations, investors and financial institutions.Johnny Cameron, chief executive of RBS’s Global Banking & Markets division, said the deal was the best way for the bank to establish a foothold in the booming commodities business without the risks of an acquisition. “Prices might move in a cycle. But we think that the importance of commodities as an asset class is here to stay,” he said.Sempra Commodities, which trades natural gas, crude oil, power and base metals in Europe and North America, generated $504m in profit after tax last year, an increase of 10 per cent on the previous 12 months.But Donald Felsinger, chairman and chief executive of Sempra Energy, said it was proving increasingly difficult for it to provide the capital required to support its commodities trading side. “Our success was our problem,” he said. “This company was growing so rapidly it was difficult for us to allow Sempra Commodities to reach its full potential.”Under the terms, Sempra will keep about 70 per cent of the venture’s current pre-tax profits, but RBS will take 70 per cent of any increase in profits above that level.The deal will release more than $1bn in capital for Sempra Energy, allowing it to buy back shares worth $1.5bn-$2bn.In addition to being a significant player in the US energy market, Sempra is one of the only eleven houses that trade base metals, such as copper, on the London Metal Exchange.Barclays Capital, Societe Generale and Calyon, the investment arm of Credit Agricole, are the only other investment banks which trade face-to-face in open outcry sessions, also known as rings, at the LME.Sempra was advised by Lazard.
36;SRE;Sempra Energy;2005-01-31T16:31:30Z;Market Insight: Liquefied Natural Gas;;Liquefied natural gas is a commodity on the move, attracting the largest ever energy project-finance deal and exciting producers that used only to care for oil.Last week Egypt joined the growing club of LNG exporters when its first cargo arrived in Spain. And Kogas of South Korea, the biggest LNG buyer in the world, said surging demand from its power generating customers had boosted profit by almost 10 per cent.The US and Britain will become increasingly dependent on the shipped super-cooled gas as reserves closer to home decline. So will more tankers plying the seas cause regional gas prices to converge and lead to a global, liquid, oil-aping spot market?“Probably never,” says Andy Flower, a consultant who worked on LNG at BP. “Not for 10 to 15 years,” believes Gavin Law, head of global LNG at Wood Mackenzie, the consultancy. Stalling LNG's progress have been politics, security of supply fears and huge capital costs.“In the short to medium term we don't see a truly spot LNG market,” says Mr Law. “It continues to be underpinned by long-term contracts. Securing supply at the right price is quite difficult. And the prospect of somebody, even the Qataris, saying ‘I'm going to build an LNG terminal and don't need buyers' is remote.”This is borne out by Sempra Energy, the US utility, which has a federal permit - and has appointed contractors - for a terminal in Louisiana. Spadework is delayed though. “We don't start construction until the contracts are in hand,” Sempra says. “We want to be sure that the agreements are in place before we invest the capital.”Sempra has at least jumped through the permit hoop - others have not been so lucky. Frustrated oil and gas majors say US and European citizens are no longer “nimby” (not in my backyard) but “banana” (build absolutely nothing anywhere near anybody). Terminals have been delayed by environmental and terrorism fears. In the south of France, residents of Fos-sur-Mer have protested that a new Gaz de France terminal will hurt the local mussel population.Qatar Petroleum and Exxon Mobil have got the regulatory go-ahead for a terminal in Wales. The pair have raised $7.6bn, the most ever for an energy project, to ship LNG from Qatar to Britain using the biggest LNG production trains and, at up to 216,000 cubic metres, the biggest LNG tankers.Although such tankers bring efficiency gains, their size could prevent them turning around in the middle of the ocean and sailing to the highest priced market - they are too big for many ports and so the ability to trade on a spot basis is constrained.Contracts themselves are becoming less restrictive on where LNG ends up as buyers and regulators press for flexibility and an end to destination clauses.One supplier, though, said demand was so high that the secondary market was not likely to grow soon: “A Japanese customer is buying its LNG for a power plant or its customers. They are not in the business of pushing it around the world.”But Mr Law said such suppliers are worried that their customers could start selling on surplus volumes. “Tokyo Gas and its counterparts with their own shipping capacity will be able to say, ‘I'll ship additional cargoes to the US West Coast.'”Spot trading will grow from the current 5 to 10 per cent of the total LNG market as more capacity comes on stream, analysts and gas companies agree. But few think it will attract very liquid trading in the near future.Free market advocates should not despair though, says Roland Kupers, vice-president of LNG at Shell, the biggest western LNG seller. “Often there is an implied contradiction between long-term contracts and the benefits you would get from spot markets - it is a bit more complicated than that.”The liberalised market in the US and arbitrage between regions should narrow the difference in prices. “Prices available in the US cast a shadow around the world. You don't actually need the physical spot market on a very large scale, the current limited one drives and influences the next batch of long-term contracts.”
