;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
41;DHR;Danaher Corp;2008-01-15T08:33:10Z;Whatman shares surge on bid interest;;Four US bidders, including General Electric, and Danaher, are vying to win control of Whatman, the laboratory equipment company, which provides DNA technology to the police.Whatman, which has appointed Goldman Sachs to run the sale process, held the second round of the auction last week. A preferred suitor could be chosen by the end of the month.Parker Hannifin, the US group which owns a life sciences unit, and Millipore, the multinational bioscience company that provides technologies and services for the discovery, development and production of therapeutic drugs, are also bidding for the UK company.The auction, which could see Whatman valued at more than £300m, comes three months after Kieran Murphy, its chief executive, announced a restructuring of the business, following the completion of a strategic review.At the same time, the three largest shareholders of Whatman – JO Hambro, Schroders and Hermes – asked the board to consider any offers for the company.Whatman confirmed in a statement on Tuesday that it had received a number of approaches about an offer for the entire share capital of the company but declined to say who the talks were with. The shares had the biggest one-day rise in 8 years when they opened at 269p, up 59p or 28.6 per cent on Tuesday.Whatman on Monday forecast that its full-year revenues would match 2006’s total of £116m, at constant exchange rates. In a trading statement the company said its order book at the end of December was £16m, an increase of 44 per cent compared with 2006.Whatman also said that it had met the conditions of its share buyback, which is due to begin in March, and that the restructuring announced in September by Mr Murphy was on target to meet its operational milestones.As part of Mr Murphy’s restructuring, the company said it would buy back shares, restructure its manufacturing base and shift part of its operations to China. Other initiatives included closing at least one of its facilities, and increasing R&D investment in its core business from 3 per cent to 5 per cent in particular membrane technologies.Bob Thian, who has been chairman of Whatman since 2002, announced that he would resign from the board this May. His son-in-law, Richard Campbell-Breeden, is a banker at Goldman Sachs but has stepped aside from the process.
42;DHR;Danaher Corp;2006-10-23T09:42:10Z;Promina agrees A$7.9bn offer by Suncorp;;Suncorp Metway, the Australian financial services group, on Monday said it had reached a formal agreement to buy domestic insurer Promina for A$7.9bn in cash and equity, creating a A$20bn group to challenge IAG, Australia’s biggest general insurer.Suncorp will sell as much as A$1.9bn of stock to fund the deal, which values Promina at A$7.65 a share, the Brisbane-based company said in a statement. If approved, would be the largest acquisition in Australia’s financial services industry since 2000 when Commonwealth Bank paid A$9.6bn for Colonial.Shares in Suncorp plummeted 5.7 per cent to A$21.41 on news of the deal, their biggest fall in more than a year. Promina shares rose 1.9 per cent to A$6.92.Shane Fitzgerald, an insurance analyst with JP Morgan in Sydney, said Suncorp’s share fall was due to the removal of a “takeover speculation premium” for the company.Shares in the Brisbane-based banking and insurance hybrid have risen in recent weeks – an usual move as the price of a bidder’s shares normally fall – on mounting speculation that the offer could be derailed by a competing bid for Suncorp.Westpac, one of Australia’s four biggest banks, was considered a potential bidder, along with HBOS and local bank St George.There was also speculation of one bank teaming up with an insurer such as German-backed Allianz or QBE, which had previously indicated interest in Suncorp’s insurance operations.However, the possibility of such a bid had been scuttled by a “poison pill” provision in Monday’s merger agreement requiring any bidder for Suncorp to also acquire Promina, Mr Fitzgerald said.“Anyone interested in Suncorp would be looking at its banking operations, so a general insurance company like Promina wouldn’t fit its strategy.”Mr Fitzgerald said the high value of the offer made another offer unlikely for Sydney-based Promina, which was formed in 2003 when it was floated by Royal & Sun Alliance, the UK group.“It’s a very, very big price particularly as the general insurance sector has moved past its peek earnings cycle. And no one else in the insurance sector has a financial services component like Suncorp so they couldn’t get the same synergies.”Suncorp said it expected to generate at least A$225m in savings a year from the takeover.Under the offer, Promina investors - who will own 30 per cent of the combined group if they approve the merger in February - will receive A$1.8 in cash and 0.2618 in Suncorp shares for each of their shares.Some analysts have said the takeover could face close scrutiny from competition regulators since it could lead to three groups controlling around 75 per cent of the national house and car insurance market.But John Mulcahy, chief executive of Suncorp, said the proposed takeover wouldn’t harm competition in local markets.“It’s a very competitive environment being in general insurance. We think putting these two organizations together will create a strong organization that will compete against a very strong set of competitors,” he told a media briefing in Sydney.Citigroup and Carnegie Wylie are advising Suncorp, while Promina is taking advise from Goldman Sachs JB Were and Macquarie Bank.News of the agreement came as Vision Systems, the Australian medical technology company, on Monday formally recommended a $520m takeover offer from Danaher Corp, the US industrial conglomerate, in the absence of a higher offer.Danaher outbid two other US firms for Vision Systems, whose Biosystems arm sells automated machines to pathology hospitals and laboratories.
43;DHR;Danaher Corp;2006-10-10T11:10:58Z;Two bidders drop out of Vision fight;;Danaher, a US diversified manufacturer with a growing medical technology business, looks set to gain control of Vision Systems after two American rivals effectively pulled out of the takeover battle.Ventana Medical Systems, which made the initial offer for Vision that triggered the three-way takeover race, said it would withdraw, expressing disappointment at missing ``this particular opportunity.’’Cytyc, which made a A$600m bid which was rejected by Vision’s board, said Tuesday it would not improve its offer, but would keep it on the table and urged Vision shareholders to endorse it.Both Ventana and Cytyc maintain substantial stakes in Vision which they acquired on the open market and that could make it more difficult for Danaher to delist Vision.Danaher is hoping to boost its pathology diagnostics business by gaining full control of Vision, but it has made its offer conditional upon receiving 50.1 per cent of Vision’s equity.Vision shares fell 2.9 per cent to A$3.71 Tuesday amid disappointment among investors that the takeover battle was coming to a close. Still the share price has rallied in recent weeks, after the company was valued in Ventana’s original offer at A$2.13 per share.The takeover battle for Vision comes as intense takeover activity shakes up the Australian healthcare sector as companies such as Vision attract interest because of their pipeline of new products and the country’s aging population.Separately, Australian Pharmaceutical Industries is expected to reject an unsolicited A$566m offer from Sigma Pharmaceuticals, made last Friday. Analysts expect another bidder could soon enter the arena.The API board told shareholders that it would evaluate Sigma’s bid, but noted that it was valuing API at a discount to its current share price. API shares rose 1.5 per cent Tuesday to A$2.66.
44;DHR;Danaher Corp;2006-10-09T08:41:52Z;Danaher takes lead in Vision Systems fight;;Danaher, a US diversified manufacturer that has been expanding into medical technology, yesterday trumped its two rivals in the battle to acquire Vision Systems with an agreed A$700m offer for the Australian supplier of medical devices.Danaher’s move came as a surprise because the company had been discussing joining forces with one of the other bidders - Ventana Medical Systems, also of the US.Philip Whitehead, Danaher’s vice-president for corporate development, said in an interview with the Financial Times that the negotiations with Ventana were mutually ended “as soon as we concluded it wasn’t going anywhere.’’ He did not elaborate.Instead, Danaher is offering A$3.75 per share share for Vision. The takeover battle has sparked a rally in the share price of Vision, which rose 31 cents yesterday to close at A$3.82, up 8.8 per cent. The initial offer, made by Ventana, had valued Vision at A$2.13 per share.Washington-based Danaher’s offer is conditional upon 50.1 per cent of the shares being tendered.It also still faces tough negotiations with Ventana and Cytyc, which have already acquired significant stakes in Vision on the open market that could prevent Danaher from delisting Vision.Cytyc holds 13.5 per cent, while Ventana has 12 per cent. Mr Whitehead said Danaher hoped to gain full control, but was also ready to work with powerful and competing minority shareholders. ”Obviously our hope is that we will get full and 100 per cent control. But it [the situation] is what it is,’’ he said.The board of Vision, which recently rejected a A$600m bid from Cytyc, recommended that shareholders should accept Danaher’s offer in the absence of another improved bid.The three-way jockeying to gain control of Vision comes amid frenzied takeover activity in the Australian healthcare sector.CVC Capital Partners recently agreed to pay A$2.7bn for DCA, which runs hospitals for the elderly and X-ray clinics, while Hospira, a spin-off from Abbott Laboratories , offered A$2.5bn in cash for Mayne Pharma, an Australian supplier of generic drugs. Australian Pharmaceutical Industries (API) is also considering a takeover offer from Sigma Pharmaceuticals.Although Danaher joined the takeover battle after its two rivals, the group insisted yesterday that it had been eyeing Vision for some time, as a way to boost Leica Microsystems, its pathology diagnostics business. Mr Whitehead said that Leica was operating in “a fast-growing, very interesting and lucrative market.’’Danaher, whose activities range from measurement devices to laser-marking technology used by companies to identify their goods, has made several acquisitions in recent years. Mr Whitehead said a takeover of Vision would probably not satiate the group’s appetite for more takeovers.
45;DHR;Danaher Corp;2006-10-03T00:37:12Z;Ventana and Danaher eye joint Vision bid;;The takeover battle for Vision Systems, an Australian supplier of medical technology, intensified after two US companies said they might join forces to trump a competitor’s improved bid.Ventana Medical Systems and Danaher said they were considering a “potential co-operative effort” to thwart US-based Cytyc, which is raising its offer for Australia’s Vision to A$692m (US$517m), or A$3.25 a share.Ventana last week acquired a stake of 12 per cent in Vision that could give it a blocking minority over a competing takeover offer by Cytyc. So far, Danaher has only been conducting due diligence on Vision and has yet to table a bid.The tussle to gain control of Vision has sparked a rally in its share price since Ventana’s initial takeover offer of A$2.13 per share in August. On Monday Vision shares closed 14 per cent higher at A$3.60, with some analysts expecting other companies still enter the race.The bid battle comes after CVC Capital Partners last month agreed to pay A$2.7bn for DCA, which runs hospitals for the elderly and X-ray clinics, setting a new record for a private equity transaction in Australia.Hospira, the US pharmaceuticals group, last month said it was in advanced talks to acquire Mayne Pharma, the Australian injectable drugs specialist, in a deal worth about US$2bn.Ventana started the take-over battle for Vision with a A$450.7m friendly offer, which was then trumped by Cytyc with a A$497m counter-bid. On Monday, Vision recommended shareholders reject Cytyc’s improved bid, a decision that was clearly designed to encourage higher offers.Vision said it would accept Cytyc’s offer if it did not receive a higher proposal within an “acceptable” timeframe. However, Ventana and Danaher warned on Sunday that there was no guarantee that their talks would lead to a joint offer.Analysts at JP Morgan said in a recent research note that companies with a strong presence in clinical diagnostics would be able to derive the most synergies from buying Vision. They also noted that the Australian group, which has launched new medical devices in recent months, could be attractive for “a very large number of companies worldwide”.Meanwhile, shares in Australian Pharmaceutical Industries (API), another possible takeover target, rebounded on Monday after tumbling at the end of last week following a profit warning.API has sought to cool expectations of an imminent takeover by telling shareholders that it had only held informal talks with unnamed parties over ownership issues.Shares in API rose 3 per cent to A$2.39 on Monday, after losing 5.5 per cent on Friday.
46;DHR;Danaher Corp;2006-04-12T20:50:42Z;Wall Street rallies as industrials show strength;;"Wall Street clawed back some of the losses incurred from the prior session on Wednesday, as a narrower-than-expected trade deficit and a spate of positive corporate news helped ease the pain of high crude prices.Although crude oil futures ended slightly lower after the release of mixed weekly inventories data, lingering nervousness over Iran kept investors on the edge.The Dow Jones Industrial Average rallied 0.4 per cent to 11,129.97, the broader S&P 500 nudged up 0.1 per cent to 1,288.12 and the Nasdaq Composite index gained
0.2 per cent to 2,314.68.Boeing led industrial stocks higher, rising 3.3 per cent to $83.21 after the aircraft maker closed a deal to sell 80 of its 737 jets to China. The gain was Boeing’s largest percentage move in two months and was responsible for more than half of the Dow’s 40-point advance.Morgan Stanley raised its price target on the stock from $80 to $110, saying shares had the potential to reach $140 in three years “if the aerospace mid-cycle persists”.Other blue-chip gainers included Caterpillar, up 1.5 per cent to $77.84, and Honeywell, up 1.4 per cent to $42.46.Carmarkers were in focus as the Global Automotive Conference got underway in New York. General Motors, which said sales of its Chevrolet-brand cars were expected to grow by at least 50 per cent this year in China, saw its shares traded 4.2 per cent higher to $20.03. Ford Motor rose 1.5 per cent to $7.28 as it reassured investors that the rate of decline in its US market share was slowing.Circuit City was the top performer on the S&P, soaring 8.3 per cent to $26.65 as shoppers’ Christmas appetite for digital music players and flat-panel televisions boosted the consumer electronics retailer’s fourth-quarter profits by 65 per cent.Disappointing earnings results dragged shares in Harley-Davidson, the motorcycle maker, and Gannett, the newspaper publisher, lower. Harley dropped 5.9 per cent to $49.83, while Gannett lost 1.8 per cent to $57.76. Genentech, the biotechnology group, delivered a 48 per cent increase in first-quarter profit but the stock fell 1.8 per cent to $80.71 as sales of its blockbuster drug Rituzan fell short of analysts’ estimates.Danaher, the hand tool maker, agreed to acquire Sybron Dental Specialties, the dental-equipment maker in a deal valued at about $2bn, including debt. Danaher shares rose 0.9 per cent to $65.95, while Sybron surged 12.2 per cent to $46.81.Shares in Bausch & Lomb slumped for a second day, dropping 7 per cent to $45.61 as more stores removed its contact lens solution from shelves following reports of fungal infections among some users.Motorola gained 1.7 per cent to $23.98 following a rating upgrade from Bear Stearns.Callaway Golf slid 8 per cent to $15.55 after the golf equipment maker issued a pre-earnings warning."
47;DHR;Danaher Corp;2020-04-24T01:13:06+0000;Danaher in agreed deal to buy Sybron for $2bn;;Danaher, the US manufacturing company, on Wednesday provided further evidence of its strategy to expand in higher-growth businesses when it agreed to buy Sybron Dental Specialties, a dental products group, for $2bn in cash.The deal comes only a few months after Danaher’s failed attempt to acquire First Technology, the British maker of gas-sensing equipment and crash test dummies, which ultimately was sold to Honeywell International.By acquiring Sybron, Danaher will be taking control of a company with $650m in annual revenues derived from the manufacturing of products used in orthodontics and endodontics - or root canal treatment.The move by Danaher comes as a number of US industrial groups - including General Electric - have been attempting to reposition their companies in favour of higher-growth businesses. GE’s acquisition of the UK’s Amersham, announced in late 2003, fit that model.Danaher, which is based in Washington DC, is paying $47 per share for Sybron, valuing the target at a 13 per cent premium over its market value on Tuesday night. The deal, structured as a cash tender offer, also includes the assumption by Danaher of about $200m of Sybron debt.Danaher also said that first quarter revenues were $2.1bn, or 17.4 per cent more than the same period last year. Earnings per share for Danaher - whose businesses include industrial tools and electronic testing devices - were expected to be in the upper end of the previously estimated range of $0.61 to $0.64.Danaher’s shares moved up 1.3 per cent to $66.20 in morning trading yesterday, giving it a market capitalisation of $20.3bn.Danaher was advised by lawyers at Wachtell Lipton. Sybron, which is based in Southern California, was advised by bankers at Credit Suisse and law firms Hughes Hubbard and Quarles & Brady.
48;DHR;Danaher Corp;2006-01-27T00:08:35Z;Honeywell earnings up 107% for quarter;;The global aerospace boom has driven Honeywell to its strongest performance since its failed 2001 takeover by General Electric as earnings more than doubled.Fourth quarter results for the US industrial conglomerate beat expectations, with earnings per share up 107 per cent to 62 cents or $520m. Sales rose 10 per cent to $7.3bn and Honeywell increased its guidance for performance this year.But the turnaround of a company only recently dogged with slow growth and expensive asbestos liabilities has failed to ignite much enthusiasm among shareholders. Shares climbed 3.7 per cent to $37.41 on Thursday, helping the Dow Jones Industrial Average recover some of the losses it made after GE’s disappointing numbers last Friday.Executives concede it has been difficult to persuade investors that the turnaround is lasting. “Our trading multiple has come up but it’s still below the average of our peers and is particularly low on a forward basis,” said finance director Dave Anderson in an interview. “We are slowly building confidence - one quarter at a time - and we think it is eventually going to be noticed by the market.”One weak spot in the fourth quarter was slow growth in the turbocharger business, which had previously benefitted from the adoption of diesel engines in the European car market.The company has also come under pressure from analysts to justify the price paid for some recent acquisitions - most recently First Technology, a UK company which Honeywell is buying for £406m ($727m) after a bidding war with rival US manufacturer Danaher.Citing UK Takeover Code restrictions, Honeywell declined to detail its synergy estimates, but said the deal should meet its internal requirements for becoming earnings-enhancing by the second year.Instead, the company focused on the strong growth in its aerospace and automation and controls businesses and a successful restructuring of its speciality materials division.It raised its 2006 earnings estimates by five cents per share at the low end of the range due to lower-than-expected pension costs, and predicted sales of more than $30bn.
49;DHR;Danaher Corp;2006-01-25T15:43:36Z;January 25: Honeywell wins Danaher duel;;"Honeywell looks like it has won the battle for control of First Technology after last night raising its bid to 385p. That trumped Danaher’s offer of 330p but Danaher has just announced it will not be digging any deeper. Not very good news for those investors who drove First Technology up 44p to 402p this morning. No word yet from First.Mark Tucker, chief executive of Prudential, this morning sought to sidestep speculation that Aviva has it in its sights by saying he was sure the Pru had an independent future. He confirmed that he was looking for acquisitions in the US, although he wouldn’t comment directly on our story this morning that he is interested in the US life business being sold by JP Morgan Chase for up to $1bn - there is no certainty he won’t be outbid. The group said insurance sales rose 15 per cent in 2005, in line with forecasts. The stock is little changed.We’re looking again at Linde’s approach for BOC, announced yesterday. Can Linde go higher than £15? BOC shares are up almost 5 per cent today at £14.63 - 3p above what BOC was offered by Air Liquide and Air Products in 1999. Should BOC not be bidding for Linde instead and will it consider a Pacman defence? What non-core bits could be sold off after any deal? BOC’s logistics; Linde’s forklift trucks?Qinetiq will be valued at up to £1.3bn when it floats next month, it was announced today. This is about £200m more than previously expected. The stock will be priced between 165p and 205p. However, the political row thunders on and we’ll bring you more on all of that - plus more on the investment case for and against Qinetiq tomorrow. Lex has already commented and seems happy with the valuation. The prospectus will be available for downloading from Qinetiq later today.Better than expected 2005 profits from Northern Rock, despite the slowdown in the housing market.The finance director of F&C Asset Management, Ian Paterson Brown, is leaving “by mutual agreement” after 24 years at the company. The move comes just days after Alain Grisay took over as the group’s new chief executive. The chief investment officer, Tony Broccardo, was replaced, rather abruptly, last year by Fernando Ribeiro."
50;DHR;Danaher Corp;2006-01-20T21:34:11Z;Danaher triggers battle for First Technology;;A bidding war erupted for First Technology, a UK maker of gas sensors and crash test dummies, after US group Danaher trumped Honeywell with a £251m cash offer.First Technology had accepted a £207m offer from Honeywell last month. But Fred Westlake, First Technology chairman, said Danaher’s 330p-a-share offer represented not just a substantial premium to Honeywell but “a superior strategic fit” for the business. First Technology shares jumped 27.4 per cent to 351p as the market appeared to expect a further round of counter-offers between the two US corporations.Both groups are keen to acquire the UK company’s world-leading gas detection products.It also emerged that Hg Capital, a private equity business, had made an initial approach to First Technology.Honeywell declined to comment but analysts said the undertakings lined up by Danaher were weak enough to allow Honeywell back into the bidding. Aberforth Partners, with 10 per cent of First Technology shares, has given Danaher a binding undertaking. Danaher also has contractual undertakings from a further 8 per cent of shareholders to sell to the Washington-based handtool maker.But Morley, with 9.9 per cent of the shares, has given other suitors seven days from the tabling of Danaher’s offer – expected next week – to make a revised offer. It will then back a further Danaher counter-offer if it is at least 5 per cent higher. Meanwhile, Sterling Investment Group, Artemis Investment Management and Jupiter Asset Management, which between them hold 13 per cent of the shares, are pledged to back Honeywell if it matches any competing offer.Jonathan Hurn, analyst with Bridgewell Securities, said the scene was now set for “two weeks of intense activity, with a competing offer from Honeywell possibly coming as early as next week”. David Larkham, analyst with Arden Partners, said there was achance Honeywell could “pay above the current price, and it won’t be over then.”First Technology broke banking covenants and issued three successive profit warnings last year. It made a pre-tax loss of £20.6m in the 12 months to October 31 on turnover of £79.1m, after a sharp drop in sales of automotive products.DrKW is acting as financial adviser for First Technology.
51;DHR;Danaher Corp;2006-01-20T20:44:49Z;Lombard: Why UK minnows appeal to US giants;;The playbook – as the Americans would call it – for US bids for UK industrial companies is pretty well-thumbed by now, and Danaher, which on Friday trumped Honeywell’s bid for First Technology, has written a couple of its chapters.First principle of interest to investors: keep a close eye on undervalued European companies sitting on valuable technology.Honeywell, Danaher and others seem to be making a habit of bolting on companies active in complementary areas. Second principle: do not assume that the opening offer – or even the counter-bid – will be the last word.Danaher, a Washington DC-based manufacturer of industrial tools, instruments and components, has been here before. In 2004, it exercised second-mover advantage over a compatriot by stepping in with a successful counter-bid for Linx Printing Technologies, a UK manufacturer of high-speed printing equipment that had previously accepted an offer from Illinois Tool Works. Danaher’s bid was pitched at a 17 per cent premium to ITW’s.Its offer for First Technology, which makes gas sensors and crash-test dummies, is 20 per cent higher than Honeywell’s.First Technology, like Linx, had a summer marred by a profit warning and then a winter of bid talks. Its fragile financial state is one reason why this bid is unlikely to follow the pattern of last year’s takeover battle for Domnick Hunter, the UK filtration technology company.Shareholders there found themselves in the middle of a contest between Parker Hannifin and its American rival Eaton, which only finished after six price increases had added a further 16 per cent to the original offer and left Parker with the prize. But Domnick Hunter was in better shape than First Technology.While shareholders would be wise to sit tight for a possible Honeywell counter-offer, they should not expect this fight to last many rounds.Managers that disappoint their shareholders are inviting trouble. Managers that disappoint repeatedly are inviting execution.The saga at SkyePharma, the pharmaceuticals company, is turning into a case study in how not to handle a company in the admittedly choppy waters of drug development.Analysts think Flutiform, Skye- Pharma’s asthma treatment, has promise. But by failing last year to get a licensing deal for the drug and then launching a deeply discounted rights issue to self-fund the product through the next stage of trials, management sacrificed the confidence of a group of large shareholders. Their disgruntlement was whipped into dissent by the disappearance both of a formal offer and then the much-touted alternatives last week and, finally, by the management’s attempt to appoint two new executives, allegedly without consultation. Now, dubbing themselves the Requisitionists, the dissident shareholders have launched a plan to oust Ian Gowrie-Smith, chairman.Activism sometimes has a bad name. But this attempt is more than mere self-interested interference.The shareholders say they have lined up Bob Thian, an experienced pharmaceuticals executive, to replace Mr Gowrie-Smith. He would presumably move quickly to appoint a new chief executive. SkyePharma has the products. Now what it needs is an injection of experience and a transfusion of new blood.Business often depicts itself as sinking in a swamp of regulation, assailed by acronyms. Last year’s pan-European Thomson/Extel survey of investment professionals indicated marked concern – particularly on the part of UK quoted companies – about the difficulties of communicating the effect of the switch to International Financial Reporting Standards and the degree of change that the new regime was likely to inflict.But once IFRS are bedded down at British companies, the new standards – combined with European regulation to improve transparency and voluntary adoption of an operating and financial review – should provide opportunities for companies to explain themselves better.Investment relations directors who gathered at a conference organised by Real IR magazine this week said they had spent much of the past year simply educating shareholders about the changes imposed by IFRS.But in due course, the improved comparability of accounts should mean that investors and analysts come to meetings better-informed about the nuts and bolts of company performance.Rather than laboriously having to unpick historical numbers, companies should be able to spend more time explaining what they are doing and why. Of course, shareholders are unlikely to let any IR director get away with peddling flim-flam in place of hard data – but it is at least heartening to hear business talking in positive terms about what may lie on the other side of the regulatory swamp.
52;DHR;Danaher Corp;2006-01-20T14:22:26Z;January 20: JP Morgan Cazenove sex emails;;January 20: Thank you to everyone who kindly sent me Robert Imlah’s emails. This 25-year-old banker at JP Morgan Cazenove has been suspended after sending emails from his office computer in which he discusses his sexual encounters. In one, a friend salutes his boasts by calling him “immi the pimp Daddy”. I’m afraid that’s all I’ll tell you about them, though. We discussed it in the newsroom and decided not to publish them. They’re pretty silly.A group of SkyePharma shareholders has called an EGM to oust Ian Gowrie-Smith, the company’s chairman and founder. The group, representing 13 per cent of the stock, is led by North Atlantic Value and includes Morley and Insight. They want to replace Gowrie-Smith with Bob Thian, who is a veteran of the pharmaceuticals industry but is currently chairman of Southern Water and Whatman. Over the past few months, several shareholders have voiced disappointment with the management team, for example over its failure to win a licensing deal for Flutiform. They have also voiced their concern about the subsequent deeply discounted rights issue to self-fund the product through Phase III trials. The more recent mess over whether the company was being bid for or not has only added to their concerns.Another great story: a bidding war has erupted for First Technology, maker of crash test dummies. The company had already been bid for by Honeywell at the end of last year. Now, another American, Danaher, has offered £251m, trumping the earlier bid by £44m. Danaher is offering 330p a share but First Technology shares are up just over 72p at 347.6p. Two American’s bidding against each other for a rather overlooked British engineer has echoes of last year’s battle for Domnick Hunter.Two other situations to keep a close eye on: F&C Asset Management shares are up 10 per cent on bid rumours, and London Stock Exchange shares are up another 29p at 705.5p on hopes Nasdaq will bid. As I said yesterday, I think they’re interested. And you can read more about it tonight on FT.com in John Authers’ On Wall Street column.
53;DHR;Danaher Corp;2005-08-15T08:45:24Z;Hexagon increases offer for Leica Geosystems;;Hexagon, the Swedish engineering group, has raised its hostile bid for Leica Geosystems by 31.4 per cent surpassing the offer from rival Danaher of the US last month.As a result of the bid, Leica shares jumped over 11 per cent to SFr572 in early trading.The new cash and equity bid amounts to SFr 573 per share in the Swiss measuring equipment company, based on Hexagon’s closing share price on Friday, up from the original bid of SFr436 per share.The new bid values Leica at over SFr1.44bn ($1.15bn).Last month Hexagon said it would not raise its offer but has changed its mind having seen Leica’s prospectus. The company said on Monday that the document had “convinced Hexagon that the initial valuation of the industrial synergies and the growth potential of Leica were too modest”.At the end of July, Leica recommended a higher $950m bid from Danaher, the US conglomerate, to its shareholders ahead of Hexagon’s original $840m offer. The new bid exceeds Danaher’s offer by 14.5 per cent.The new bid will consist of SFr440 in cash and 5 series Hexagon B shares.In early trading, Hexagon shares were down 2.5 per cent at SKr155.
54;DHR;Danaher Corp;2020-04-17T03:30:43Z;Coronavirus creates new priorities for consultants;Deals have dried up in emerging markets. Now the focus is on helping businesses survive the pandemic;Suddenly the music has stopped for dealmakers. Mergers and acquisitions, mainstays of consultancy work, are no more resistant to coronavirus than the rest of the global economy.But the decline in transactions has led businesses to focus their attention elsewhere — in particular, on how to survive and potentially thrive once the recovery comes.Worldwide volumes of M&A activity were down nearly a third in the first three months of the year compared with the same period in 2019, according to Refinitiv, the financial data provider. Asia Pacific experienced a 17 per cent drop.Emerging markets are now growing at their slowest pace since records began and experts predict flat growth at best and declines in gross domestic product in some cases. Rating agency Fitch has forecast anaemic GDP growth of 0.8 per cent for Turkey this year, while it expects South Africa’s GDP to fall by 3.8 per cent and Russia’s by 1.4 per cent.According to Fiona Czerniawska, co-founder of Source Global Research, which advises the professional services industry, the sudden fall in deals is not the prelude to a V-shaped recovery, where the economy suffers a sharp drop followed by an acute rise, but rather to a U-shaped upturn, in which activity picks up more gradually.In part that is because of the constraints imposed by social-distancing measures. “It is much harder to build trust remotely,” says Ms Czerniawska. “In a lockdown it becomes much harder to go beyond the people that you know already. Consultants need to demonstrate that they don’t just bring advice but that they have been involved in developing results in the past.”A downturn presents not only complex scenarios for companies but also opportunities for consultants in emerging markets to help them through the dark times, says Mehmet Sami, founding partner of Pretium Advisory in Istanbul.“[The drop in economic activity] leads to a polarisation in the corporate world,” Mr Sami adds. “The difference between stressed companies and resilient players will be bigger.”So what should consultants in emerging markets be advising companies to do if they are to weather the coronavirus storm?Tim Mahapatra is a London-based managing director at consultancy firm Alvarez & Marsal. He says companies are in survival mode and should be looking at ways of preserving as much cash as possible.“All the conversations with clients right now are about cash optimisation,” he says. “[The pandemic] is changing the mindset for the immediate period of the lockdown.”He says some of the key concerns business leaders face now include questions such as: “What do you do when your revenues stop but you still have to pay your suppliers? How do you take advantage of the range of support that governments are offering? How do you interact with the banks?”Mr Sami agrees that “cash control is going to be paramount” for businesses in emerging economies. He says it will be crucial for companies to make sure they have solid and easy-to-tap sources of credit.“If you don’t have a [credit] line in a bank, you’ll clearly have difficulties. But if you don’t, is a financial institution able to help?” he asks. “The banks could also be under stress as well in emerging markets because the global flows are slowing down. If banks are cautious, will they be able to provide facilities to corporates?”Companies — alongside consultants — need to start modelling various financial scenarios. Their survival may depend on their ability to respond swiftly to a wide range of possible outcomes.There are plenty of unknowns that business leaders need to be thinking about now, says Mr Sami.“What happens if the lockdown continues for the second quarter of this year?” he asks. “When do people think things will gradually improve? You need scenarios to make decisions and stress tests.”The pandemic’s global impact will be shaped, he argues, by the response of regulators and by the “behaviour” of the virus. “While the latter’s impact is unknown, the former creates [a] worldwide regulated supply shock, which results in demand shock,” he says. “In response, corporate leadership — especially boards — have enormous responsibilities and need to exhibit duty of care.”A key task is to set up robust board committees that can work through operational and financial scenarios to protect the business and satisfy regulators. Ultimately, Mr Sami thinks the health crisis will accelerate the “onboarding” of independent directors and consultants who can contribute their knowhow.Businesses need to start implementing “tracking policies” to make sure that manufacturing continues and that it is not hugely disrupted if — or when — coronavirus enters the workforce.“You have to have a good contact tracing system,” says Mr Sami. “If someone gets [coronavirus], make sure you isolate certain goods and people. You do need a lot of workforce protection, especially on the manufacturing side of things, with committees reporting on a regular basis.”The veteran consultant adds that monitoring supply chains is crucial in emerging markets such as Turkey. Where critical supply parts or raw materials are at risk, managers need to find alternative sources and new suppliers. Logistical analysis will help with developing flexible solutions.“This is the time when the effectiveness of the boards will be really questioned.”Whatever the priorities of businesses right now, executives must ensure they keep an eye on the future too, says Alvarez & Marsal’s Mr Mahapatra.Companies will see different types of restructuring depending on the sector — anything from going into administration to mere discussions about sources of credit to get through the rough patch, he says.But it is important to see beyond the immediate crisis. “What will the business look like in 12 months’ time?” he asks. “How do you maximise your chances of survival?”While survival strategies vary hugely, he says, “there are some common considerations”.One is the pivot to cash. Another is the need to secure supply chains in readiness for the rebound. “This includes accelerating payment to key suppliers to ensure they can respond and supporting smaller suppliers to make sure they can survive the next few months,” Mr Mahapatra says.“Prior to the lockdown being lifted, companies will need to ensure availability of labour, liaise with customers and suppliers, and organise inventory to prepare for an uptick in demand. For some, Covid-19 will have a long-term business impact, meaning they need to start repositioning their brands and deliver operational changes now.”With such measures in place, a rapid restart should be achievable. But he warns: “Many companies will emerge from the crisis with higher debt to repay or lower reserves. This will cause them to reprioritise their investment plans, potentially acting as a lag on recovery in the year ahead.”
