;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
96;UNH;Unitedhealth Group Inc;2009-11-17T22:35:09Z;Isis drug stake set for solid returns;;ScriptSwitch, the provider of drug comparison software to doctors’ surgeries, has been acquired by UnitedHealth, the leading US healthcare operator, generating a four-fold return for the Coventry-based company’s private equity backers.The sale of ScriptSwitch – founded by two students and a pharmacist at the University of Warwick in 2001 – illustrates how start-up technology companies can still earn big profits for their private equity backers.Isis Equity Partners, the specialist in small- to mid-market private equity deals, acquired a one-third stake in ScriptSwitch through Baronsmead, its Aim-listed venture capital trust, in May 2007.The ScriptSwitch sale, due to be announced on Wednesday, would value it at about £50m ($84m). It has about £10m of revenue and increased staff from 18 to 45 in the past year.ScriptSwitch supplies more than six out of 10 of the UK’s primary care trusts, which use its software to provide doctors with information about cheaper generic drug alternatives, as well as data on patient safety and dosage levels.Wol Kolade, managing partner of Isis, said recently that he had taken a cautious approach to new investments in the past two years. Its last new deal was Traveljigsaw, an online car hire company, in June 2008.“People don’t do anything when they are frightened,” said Mr Kolade. “But since the summer people have come out and said this is the new reality, so let’s adapt to it.”
97;UNH;Unitedhealth Group Inc;2009-11-04T21:37:16Z;US stocks give up gains after late sell-off;;"Wall Street gave up early gains on Wednesday in a late sell-off after the Federal Reserve reaffirmed its intention to keep rates low for an extended period.Freddie Mac dropped 1.6 per cent to $1.22 and Fannie Mae lost 5.2 per cent to $1.09 after the Fed said it would buy less debt issued by government-backed mortgage finance agencies than it had originally planned.Financial stocks led the sharp pull-back in the final 30 minutes of trading, which left indices to close nears the lows of the day.Wall Street had initially risen on rising commodity prices, strength in the healthcare sector and a series of positive corporate results.While stocks fluctuated throughout the day, the healthcare sector remained strong after Republicans captured two state governorships on Tuesday.Investors bet that the opposition victories would bolster opposition to President Barack Obama’s healthcare reform package, lifting shares of UnitedHealth, the largest US health insurer, 3.6 per cent to $27.87.After gaining up to 1.5 per cent during the day, the S&P 500 finally closed 0.1 per cent higher at 1,046.50. The Dow Jones Industrial Average rose 0.3 per cent to 9,802.14 and the Nasdaq lost 0.1 per cent to 2,055.52.Investor confidence had initially remained high in spite of disappointing economic data earlier in the session. The ADP employment report, released during pre-market trading, showed that 203,000 private sector jobs were lost in October.Although this was just above the 198,000 consensus estimate, investors welcomed the fact that it represented the smallest number of job losses for the survey since July 2008.The Institute for Supply Management’s October reading of the services sector was also worse than expected. Economists had been expecting a reading of 51.5 but the ISM recorded a level of 50.6. However, a reading above 50 still indicates growth. “The basic flow of the statistics suggests that, in fact, the economic recovery is continuing to roll along,” said Bruce McCain, chief investment strategist at Key Private Bank.“The other dynamic that is still important is that, because of the scepticism about the recovery and about the rally, a lot of people would like to be more heavily invested in equities. And some just give in and plough their money into the market.”Corporate news had also helped to lift the mood throughout the day on Wall Street. Walt Disney gained 1.5 per cent to $28.03 after announcing late on Tuesday its breakthrough deal to build a theme park in Shanghai.Time Warner raised its profit outlook for 2009 due to better results than expected at its cable and films division. But after sharp gains in early trading, the shares closed 0.2 per cent lower at $30.10.Comcast also made strong gains in early trading after the cable operator reported quarterly profit that beat analyst estimates. It said profit had risen 22 per cent, mainly due to subscriber gains and lower capital expenditure. But, by the closing bell, the shares had slid 3.1 per cent to $14.06.Radian, the mortgage insurer, was another to surprise analysts by reporting a narrower-than-expected quarterly loss. The group said fewer homeowners had claimed mortgage insurance and it also lowered its estimate of the value of claims to be paid out in 2009 by 15 per cent. Its shares rose 2.9 per cent to $6.09.Ambac Financial Group, the world’s second-largest bond insurer, surged by
35.2 per cent to $1.50. The group posted net income of $2.2bn, reversing last year’s loss, mainly due to accounting gains.Devon Energy, the third-largest US independent oil and gas company by market value, released quarterly results above expectations, sending its shares up 0.9 per cent to $67.07.Higher oil output and cost-cutting helped the company cushion the impact of falling prices.Elsewhere in the sector, Baker Hughes, the oilfield-services provider, fell 5.9 per cent to $40.89. The group reported a sharp drop in third-quarter profit due to plunging energy prices and reduced customer spending."
98;UNH;Unitedhealth Group Inc;2009-09-16T20:48:58Z;Energy sector lifts US stocks;;A major oil discovery off the coast of Africa and positive economic data helped US stocks rally to fresh highs for the year on Wednesday.The energy sector propelled the market upward from the opening bell after a consortium of oil companies led by Anadarko Petroleum said it had made an oil find near Sierra Leone. The discovery potentially opens up a new, 1,100 km-wide, multi-billion-barrel oil frontier in west Africa.Shares in the Texas-based company rose 9.6 per cent to $64.85. ConocoPhillips also gained 1 per cent to $46.79 and Chevron rose 1.1 per cent to $72.45 after optimism seeped across the rest of the sector.Higher petrol costs pushed up the consumer price index and US industrial production in August for the second consecutive month, adding to investor hopes that a recovery was under way.While the consumer price index was higher than expected, the core CPI was in line with forecasts and helped to calm investor concerns over inflation. Following an afternoon rally, all of the leading indices closed up more than 1 per cent, notching up three straight days of gains. The S&P 500 climbed 1.5 per cent to 1,068.76, closing at its highest level since October. The Dow Jones Industrial Average was up 1.1 per cent at 9,791.71, while the Nasdaq rose 1.5 per cent to 2,133.15.Dave Rovelli, managing director of trading at Canaccord Adams, said the market had also broken through significant levels. “Now there’s really no resistance,” he said. “Overseas markets were all up across the board and it just continued over here. Economic news this morning was also better, from the CPI to the industrial production numbers.”Financial stocks added to the gains from the energy sector. Citigroup rebounded after falling nearly 9 per cent on Tuesday. After reports that the government might offload its 34 per cent stake in the bank, it emerged late on Tuesday that Citi had also raised $5bn in government-guaranteed bonds. The move to tap the emergency facility just before it expires could complicate attempts to persuade the government to reduce its stake. The shares rose 1.9 per cent to $4.20. Genworth Financial also pushed the sector higher, gaining 9.1 per cent to $13.14 a day after it priced a common share offering.Other stocks in the sector also climbed on optimism about economic recovery. Wednesday’s positive data added to comments by Ben Bernanke, Federal Reserve chairman, on Tuesday that the US recession was “very likely over”. Bank of America was up 2.7 per cent at $17.25 and JPMorgan rose 3.4 per cent to $44.65.The materials sector also contributed to the market advance as commodity prices gained momentum and gold approached an 18-month high. Alcoa rose 3.4 per cent to $14.47, after closing 8.1 per cent higher at $13.99 on Tuesday.Deal news lifted sentiment. Adobe Systems said on Tuesday it was buying Omniture, the ad-measurement company, for $1.8bn in an effort to diversify as its core software business declines. The all-cash deal will allow Adobe to embed Omniture’s measurement services into the web content that designers create with its software. Adobe fell 6.4 per cent to $33.35 while Omniture soared 26.3 per cent to $21.88.Bank of America analysts upgraded Amazon.com to “buy” from “neutral”, who said the world’s biggest online retailer would be able to maintain its position ahead of rivals. The shares rose 8.6 per cent to $90.70.Verizon Communications dragged the telecoms services index into negative territory after UBS downgraded the stock to “neutral” from “buy”. Its shares fell 1.9 per cent to $30.41.Healthcare stocks also came under scrutiny after Max Baucus, the Democratic chairman of the Senate finance committee, unveiled the long-awaited bill on healthcare reform. Wellpoint rose 3.2 per cent to $54.86 and UnitedHealth gained 5.7 per cent to $29.29.In other news, Pilgrim’s Pride, the biggest maker of chicken products in the US, agreed to sell a 64 per cent stake to Brazilian meat producer JBS for $800m. Shares in the company, which is expected to emerge from Chapter 11 bankruptcy protection in December, rose 10.2 per cent to $5.53.
99;UNH;Unitedhealth Group Inc;2009-09-15T21:01:10Z;US stocks hit fresh highs;;"A crisis of confidence in supermarket stocks was not enough to put off bullish investors on Tuesday as Wall Street climbed to fresh highs for almost a year.The S&P 500 closed at its highest level since last October after economic data and a number of stock upgrades boosted sentiment.As oil swelled above the $70 level and other commodities gained momentum in afternoon trading, the market was also lifted by energy, industrial and materials stocks. General Electric climbed 4.2 per cent to $16, while Alcoa rose 8.1 per cent to $13.99. Rising commodity prices have helped power Wall Street’s rally over the past two weeks.The S&P closed 0.3 per cent higher at 1,052.63. The Nasdaq rose 0.5 per cent to 2,102.64, while the Dow Jones Industrial Average was up 0.6 per cent at 9,683.41.Retail sales had initially given investors confidence. In August, sales rose by the most in more than three years, boosted by the cash-for-clunkers car buying programme and signs of extra spending by consumers.In other data, the New York Federal Reserve Bank said that its “Empire State” manufacturing activity index rose in September to 18.88 from 12.08 in August.Technology stocks also pushed the market higher from the opening bell. Ebay was up 1.3 per cent at $24.14 after Piper Jaffray upgraded the shares of the online auctioneer. Also on the upgrade list was Yahoo, which was raised to “outperform” from “market perform” by Sanford C. Bernstein. The stock was up 5.4 per cent at $16.41.But consumer stocks dragged the indices into the red for brief periods during the day and continued to limit gains.Kroger, the supermarket chain, was one of the worst casualties in the consumer sector. The shares fell 7.5 per cent to $20.46 after the group posted second-quarter profit below estimates and reduced its full-year outlook. The company, which also operates Ralphs and Food 4 Less stores, has come under pressure to slash its prices in the recession to compete with low-price competitors such as Wal-Mart.Shares of rival Safeway also fell 3.6 per cent to $19.48 after the results
from Kroger, while Supervalu slipped 3.6 per cent to $15.73.Best Buy, the consumer electronics chain, also hit confidence in the sector after the retailer said second-quarter profit fell 22 per cent to $158m. The shares fell 5.2 per cent to $38.32.Johnson & Johnson said it would reduce by $115m to $885m the amount it would pay for an 18.4 per cent stake in Elan. The revised terms of the deal are designed to appease a dispute between Elan and Biogen, its US partner. Shares in Johnson & Johnson were down 0.3 per cent at $60.15.Financial stocks also led the market lower initially. It emerged that Citigroup was exploring options to facilitate a sale of the government’s 34 per cent stake in the troubled financial giant. Citi fell 8.9 per cent to $4.12. Shares in Citi closed at $4.52 on Monday, up from a low of $2.31 in March.The US authorities received more than 7bn shares in the troubled financial group at $3.25 each, after converting $25bn of preferred stock into common equity at the end of July. The share exchange boosted Citi’s ratio of tangible common equity to assets, providing it with a greater buffer of loss-absorbing capital.Bank of America lost 1.2 per cent to $16.79 and JPMorgan slipped 1.3 per cent to $43.19. After reporting increases in credit-card write-offs, Discover Financial Services fell in early trading but closed up 0.8 per cent to $15.14.Healthcare stocks took another battering as President Barack Obama reiterated his plans to curb medical expenses through sector reform. UnitedHealth fell 3.7 per cent to $27.70 and WellPoint dropped 1.8 per cent to $53.16.Kraft also came back into focus after its recent take-over bid for Cadbury. The shares slipped 0.1 per cent following early gains after the company announced plans to hold talks with the British chocolate maker. It also said it did not need to sell any of its other operations or brands in order to afford its $16bn bid."
100;UNH;Unitedhealth Group Inc;2009-09-11T20:34:16Z;Declining oil prices a drag on Wall Street;;"US stocks broke their five-day winning streak on Friday, after declining oil prices sapped the energy out of the rally and left investors worried about the long-mooted September pull-back.Dollar weakness combined with rising oil and gold prices this week helped the market to its highest closing levels since last October. But light trading volume suggested investors were reluctant to commit themselves after analysts had predicted equities would fall after the summer’s rally.“After a huge run over the last couple of days, the market is a bit overbought so everybody is waiting for a pull-back,” said Doug Roberts, chief investment strategist at Channelcapitalresearch.com.After the oil price sunk back below the psychologically significant $70 level, stocks erased their early gains. The S&P 500 closed 0.1 per cent lower at 1,042.73 points after gaining 2.6 per cent this week.The Nasdaq fell 0.2 per cent to 2,080.90 points but it has still outperformed the other indices in recent sessions and was up 3.1 per cent for the week.The Dow Jones Industrial Average lost 0.2 per cent to end the session at 9,605.41 and was up this week by 1.7 per cent.After leading the market higher this week, technology stocks deteriorated throughout the day. Intel, the world’s largest chipmaker, lost 1.3 per cent to $19.51 even after an upgrade from Roth Capital.In spite of posting better first-quarter results than had been expected, National Semiconductor fell 5.9 per cent to $15.03. The chipmaker’s shares have risen 30 per cent since the beginning of July after investors bet on a sector recovery.Garmin, the maker of GPS products, rose 0.3 per cent to $36.18 after a recommendation from Bank of America.But Cree, a maker of light-emitting diodes, weighed on the sector after it announced on Thursday that it would place 11m shares in a common stock offering. Its shares fell 5.2 per cent to $34.83.After strong performances in the week, the energy and materials sector also dragged the market down but industrial stocks stayed strong. During the week, General Electric powered the sector after JPMorgan upgraded the stock and Goldman Sachs raised its price target on the company the day after.Its shares fell back 0.9 per cent to $14.67 but were up 5.8 per cent for the week.Fedex delivered a further boost to the sector on Friday. The second-largest US package-shipping group, considered a gauge of economic activity, rallied 6.4 per cent to $77.32 after announcing earnings would exceed its forecast.In the pharmaceuticals sector, Quidel gained 1.7 per cent to $16.99 after the maker of tests for pregnancy and infectious diseases forecast strong profit in its third quarter due
to higher demand for flu products.Healthcare stocks also fell back after a week of volatile trading.Uncertainty lingered over President Barack Obama’s address to Congress on Wednesday evening, during which he appealed for a bipartisan reform of the healthcare system. After clawing back some losses on Thursday, Wellpoint fell 0.3 per cent to $54.03 and Unitedhealth Group also slipped 0.1 per cent to $29.07.The financial sector, however, was in negative territory from the outset.American International Group was downgraded by Wells Fargo Securities, which said the company had no tangible book value.Its shares, which have lost 7.5 per cent this week in spite of the market’s rally, fell 0.8 per cent to $37.55. Morgan Stanley was one of the few gainers in the sector. The shares rose 0.6 per cent to $28.82 after it said John Mack, chief executive, would step down and be replaced by James Gorman, head of retail
brokerage."
101;UNH;Unitedhealth Group Inc;2009-09-10T20:44:04Z;Wall Street rallies on jobs data;;Wall Street stocks hit fresh highs for the year following a shaky start on Thursday, after encouraging data on jobs and a successful Treasury bond auction reassured investors.The US government’s weekly jobless claims report showed 550,000 Americans had filed for their first week of unemployment benefits last week. The figure was down from 570,000 in the previous week and better than economists’ forecasts of 560,000.A strong Treasury auction also relieved concerns about the US deficit.Uncertainty lingered over President Obama’s address to Congress on Wednesday evening, during which he appealed for a bipartisan reform of the healthcare system, but health insurance stocks reacted well.After recent losses, WellPoint rose 2.5 per cent to $54.18, while Unitedhealth Group also gained 2.5 per cent to $29.11.The US president said that under his plan, it would be illegal for insurance companies to deny coverage because of a pre-existing condition or cancel coverage due to sickness, and that they would also be required to cover routine check-ups and preventive care.The S&P 500 closed 1 per cent up at its high for the day of 1,044.14, while the Dow Jones Industrial Average rose 0.8 per cent to 9,627.48.After five straight days of gains, the market hit fresh highs since last October. The S&P also hit its high for the year on Wednesday.The technology-focused Nasdaq, which has outperformed the other indices every day this week, climbed 1.2 per cent to 2,084.02.Shuffle Master added to the gains in the tech sector after the company posted second-quarter earnings above expectations. Shares in the company, which makes automatic card shufflers for casinos, gained 9.2 per cent to $8.40.Texas Instruments, the second largest US chipmaker, said it was expecting stronger revenue than it had forecast in July for the third quarter. The shares were 0.6 per cent lower at $25 after early gains.Yahoo rose 4.5 per cent to $15.45 after Bank of America changed its recommendation to “buy” from “neutral”, saying growth in the company’s user traffic continued to outpace growth in the internet as a whole. Goldman Sachs upgraded its rating on Time Warner, boosting its shares by 3.7 per cent to $29.51.“The run that we’ve seen in stocks still continues to impress,” said Todd Colvin, vice-president of MF Global, the financial derivatives brokerage. “The stocks are overbought here but I’ve been saying that for a long time . . . the biggest issue in the end will be about revenue. You can say, well, we beat earnings expectations but are you making money? That’s going to be the big question.”Airlines also lifted the market after an analyst from JPMorgan said demand was “not as bad as feared” and bankruptcies in the sector were unlikely. United Airlines parent UAL led the sector, rising 17.8 per cent to $7.6, while US Airways also climbed 12.3 per cent to $4.02. The market’s early gains, however, were led by the consumer staples index.Procter & Gamble, the company behind brands such as Gillette and Pantene, rose 4.2 per cent to $56.04 after it raised its earnings forecast for 2010 above analyst expectations.General Mills, which owns brand such as Cheerios cereal and Häagen-Dazs ice-cream, said easing commodity inflation meant its fiscal first-quarter earnings were also running ahead of its target. Its shares fell back 0.6 per cent to $60.90 after early gains.But the materials sector continued to weigh on market sentiment, after pushing the indices into negative territory in early trading. Shares in Monsanto, the world’s biggest seed company, slid 5 per cent to $79.30 after the company forecast earnings below estimates. It said trading in its herbicide business had suffered due to oversupply in the market.The utilities index also pushed the market lower, after spending most of the past three weeks in negative territory.Ameren fell 2.8 per cent to $25.35 after the power company said it planned to offer 19m common shares to raise cash for investment in its subsidiaries.
102;UNH;Unitedhealth Group Inc;2009-09-09T21:21:04Z;US health insurance reform;;The more muddled Barack Obama’s crusade to remake US healthcare has become, the higher share prices of big insurers such as UnitedHealth, Aetna and Humana have risen. They faltered this week as plans emerged from the Senate to directly tax the industry to help pay for coverage to nearly 50m uninsured Americans.The main distinction between soaking insurers directly and eliminating the tax-free nature of employer health benefits is that the latter proved wildly unpopular, particularly among Democrats’ union allies, while the former is palatable to all but insurers’ shareholders. But the distinction would rob Peter to pay Paul as both would result in higher customer outlays or more limited coverage for those already insured.Healthcare companies, including drugmakers, would pay a direct levy and people with high-priced health insurance would also pay. Taxing what politicians dub “Cadillac” health plans has other flaws though. It would not distinguish between typical private sector employees who pay nearly a third of premiums out of pocket and those of civil servants who often pay next to nothing. It would also disproportionately hit policies in high-cost states that bar insurers from denying coverage to riskier customers, thus discouraging a key goal of healthcare reform.As passing Obamacare has grown from a policy initiative into a litmus test of the new administration’s power, political expediency has overshadowed many of its original goals. Chief among these is controlling costs without affecting quality of care. Incentivising a better match between medical cost and benefit is key to this. Without such changes in medical decision-making or a workable public plan, insurance reform simply becomes an exercise in redistributing unacceptably high costs. Creating the illusion that the healthcare industry itself will foot the bill is a convenient fiction.E-mail the Lex team confidentiallyORPost public commentsThe Lex column is on Twitter
103;UNH;Unitedhealth Group Inc;2009-09-08T20:32:49Z;Wall Street bolstered by commodities prices;;"US stocks climbed higher for the third day on Tuesday after rising commodity prices and renewed merger and acquisition activity bolstered investor confidence.“While recent momentum has been positive, the continuing theme of the last few sessions has been one of regaining recent losses and ongoing consolidation rather than the start of a new bull trend,” said Colin Cieszynski, an analyst at CMC markets.The S&P 500 ended the day 0.9 per cent higher at 1,025.39 while the tech-heavy Nasdaq also rose 0.9 per cent to 2,037.77. The Dow Jones Industrial Average gained 0.6 per cent to 9,497.34.From the opening bell, the materials and energy sectors led the market after oil prices rose and the gold price crept above the psychologically significant $1,000 level.United States Steel gained 2.2 per cent to $43.28 while ExxonMobil rose 2.1 per cent to $70.65.The industrials index was buoyed by General Electric. Its shares rose 4.5 per cent to $14.5 after JPMorgan upgraded the stock.EOG Resources, the oil and gas producer, also climbed 4.5 per cent to $73.64 after Barron’s, the influential investor magazine, said the company may benefit as it shifts from natural gas to potentially more lucrative oil production.Investor confidence was further boosted by a flurry of M&A activity, which has slumped during the recession.Shares in Intellon, the semiconductor company, surged 42.4 per cent to $7.12 after Atheros Communications agreed to buy the company for $244m in cash and stock. Atheros, which makes wireless communications chips for Hewlett-Packard computers, fell 2 per cent to $27.43.Kraft Foods, the biggest food group in the US, fell 5.9 per cent to $26.45 after its £10.2bn ($16.7bn) takeover bid for Cadbury was rejected on Monday.Hershey rose 1.3 per cent to $39.13 on speculation that it could also put itself forward in the bidding war for Cadbury, which produces chocolate bars such as Flake and Wispa as well as chewing gum.The British company has vowed to mount a staunch defence against the unsolicited takeover offer, which comes in the middle of rapid consolidation in the confectionery industry.Elsewhere in the consumer industry, Smithfield Foods, the pork processor, reported a first-quarter loss of $107.7m compared with a loss of $13.2m last year.The company blamed its deteriorating performance on concerns over swine flu and weaker demand for pork. Its shares fell 2.2 per cent to $12.75.Costco Wholesale, the biggest warehouse club chain in the US, added 2.3 per cent to $56.73 after two broker upgrades.Its membership-only stores, which sell branded food, household and electronic products, have been picking up business as
middle-class Americans seek to save money by buying groceries and other essentials in bulk.The tech sector was buoyed by a report from Morgan Stanley, which raised the US systems and PC hardware sector to “attractive” from “in line”.Apple rose 1.6 per cent to $172.93 after the company raised its price target from $195 to $200.Although Dell was one of the companies that was downgraded by Morgan Stanley, it benefited from the sector’s momentum,
rising 1.7 per cent to $15.96.IBM was also downgraded and lost 0.3 per cent to $117.16, even though the group said it was “well ahead” of its plan of achieving earnings per share of $10 to $11 for 2010.The healthcare sector was the only S&P 500 index group in the red.Health insurance stocks continued to suffer ahead of President Barack Obama’s address to Congress today, when he is expected to
outline his proposed reforms of the healthcare system.WellPoint, one of the largest US health insurers, fell 4.3 per cent to $51.84. UnitedHealth Group fell 3.6 per cent to $27.84.A report late in the day showing US consumer credit had dropped by more than forecast did little damage to the day’s rally. According to the Federal Reserve, consumer credit fell by $21.6bn in July, compared to a revised decline of $15.5bn in June."
104;UNH;Unitedhealth Group Inc;2009-08-26T20:23:16Z;Wall Street shrugs off mixed data;;"US stocks closed a whisker higher after a choppy day of trade on Wednesday as investors digested a mixed set of economic data.A disappointing reading on durable goods orders for July weighed on industrial stocks, which were the day’s weakest sector.Although the headline figure was encouraging, analysts focused on the number that excluded transportation, discounting the temporary effect of the government’s cash-for-clunkers programme.That data was worse than expected, which triggered widespread selling in the industrial sector.Caterpillar, the machinery maker, dropped 1.2 per cent to $47.25, while
Honeywell, the manufacturing conglomerate, lost 1.1 per cent to $37.12.General Electric was also caught up in the selling, in spite a new $2.7bn contract to build a power plant in Kuwait and reports of a possible $2bn sale of its security unit. The shares fell 1.3 per cent to $14.11.The early falls were mitigated by a sharp rise in monthly sales of new homes , which boosted the homebuilding sector.Lennar gained 4.1 per cent to $15.58 and DR Horton climbed 5.7 per cent to $13.79.The benchmark S&P 500 index, the Dow Jones Industrial Average and the Nasdaq Composite index all closed a fraction higher at 1,028.12, 9,543.52 and 2,024.43, respectively.That constituted the seventh successive positive session for the Dow.“Until it becomes clear that there is a sustainable economic trend you are going to see this kind of mixed data,” said Quincy Krosby, chief investment strategist at Prudential.“More worrying is the fact that the markets have sold off towards the close recently.”Metals producers came off their recent highs as commodity prices dipped. Freeport-McMoRan, the gold and copper miner, lost 1.5 per cent to $63.13, while Nucor, which makes steel, fell 2.4 per cent to $45.28.“Commodity shares could find a headwind with Chinese stocks soft and crude oil finding resistance at $75,” wrote Nick Kalivas, an analyst at MF Global.Financial stocks were also lower in spite of the housing data as well as figures showing that mortgage applications rose last week, defying a rise in mortgage rates.Signs of stabilisation in the housing market have lifted banks to the forefront of the recent rally, but they slipped on Wednesday as investors took an opportunity to take profits off the table.Citigroup declined 2.5 per cent to $4.63 and JPMorgan lost 0.6 per cent to $43.30.Morgan Stanley drifted 2.2 per cent to $29.53, even as rumours intensified
surrounding the sale of its Van Kampen investment unit, with Bloomberg reporting that the bank has approached at least three other asset managers with offers of a possible partnership or sale.Retailers were higher during the day, building on the gains made during Tuesday on the back of an unexpectedly sharp rise in consumer confidence.Budget retailers were especially strong, carried by the momentum from the previous session, when Big Lots reported better earnings than expected.The company was one of Tuesday’s strongest performers and rose again on Wednesday morning, picking up 3 per cent to $26.37.Rival Family Dollar climbed 3.5 per cent to $30.82.Williams-Sonoma, the kitchenware retailer, jumped after it reported a surprise profit and said that tight inventory control would see it earn more over the year than previously forecast.The sharp cost cuts mitigated slumping sales at the company, which also owns the Pottery Barn furnishings chain, and the shares rose 11.3 per cent to $17.21.Health insurers suffered however, as analysts predicted that the death of Senator Edward Kennedy could provide further impetus to government plans to reform healthcare.They said the Democrats may want to honour the memory of one of the strongest advocates for such reform.With the current plan proposing cuts in government subsidies to large health insurers, Humana lost 2.7 per cent to $36.15, while UnitedHealth fell 3.3 per cent to $28.93."
105;UNH;Unitedhealth Group Inc;2009-08-11T20:33:26Z;Wall Street sell-off led by financials;;Financial stocks led US equities to their worst day in more than a month on Tuesday amid signs that the effects of the financial crisis are still being felt.Banks suffered after the Congressional Oversight Panel, the body that runs the Troubled Asset Relief Program, warned the US Treasury had not done enough to relieve them of toxic assets.JPMorgan fell 3.4 per cent to $41.24 while Citigroup snapped a seven-session winning streak, giving up 6.4 per cent to $3.69.Meanwhile two of the companies worst affected by the crisis also fell sharply on fresh worries about their finances.CIT, the commercial lender that narrowly staved off bankruptcy last month, sank 18.9 per cent to $1.20 after the company delayed its second-quarter report, warning it might still go bankrupt if it cannot complete its debt tender or raise money in another way.Struggling bond insurer MBIA suffered a downgrade from JPMorgan, which said the company may be overwhelmed by losses from risky mortgage securities, leaving little value for shareholders. The stock fell 12.6 per cent to $5.39.The benchmark S&P 500 index closed 1.3 per cent down at 994.35, on a day when trading in certain shares, including those in Warren Buffett’s company Berkshire Hathaway, was halted for almost four hours after a computer problem,.The Dow Jones Industrial Average fell 1 per cent to 9.241.45 and the Nasdaq Composite index dropped 1.1 per cent to 1,969.73.“After a near-50 per cent rally off the lows this pull back is both normal and expected,” said Jordan Smyth, managing director of Edgemoor Investment Advisors. “It is not necessarily the start of a steep decline.”The falls came in spite of figures showing productivity among non-farm workers in the second quarter rose more than economists had expected while the costs of that labour fell.But experts warned such savings may not inflate profit margins.Paul Ashworth, senior US economist at Capital Economics, said: “Are companies really going to put these cost savings into margins? My conclusion would be that they are going to use them instead as a tool to cut prices.”There was further pessimism from data showing companies cut inventories much more sharply than expected last month, apparently holding out little hope for a bounce in demand.Wall Street was also waiting for the statement from the Federal Reserve, whose Open Market Committee (FOMC) began its two-day meeting on Tuesday to discuss interest rates and the future of quantitative easing.With many on Wall Street predicting little change in policy, investors were waiting to see what tone the committee would strike on the health of the economy.Meanwhile companies sensitive to the US consumer suffered on a second bearish day for cyclicals.Sprint Nextel, the mobile phone operator, lost 4.3 per cent to $3.55 after Piper Jaffray downgraded the stock, warning of continued loss of customers.That came after Sprint announced on Monday night that it would increase a current debt offer to $1.3bn, which would take its debt load to $21bn.Yum Brands, which owns Pizza Hut and Taco Bell, also saw its shares downgraded, with UBS warning about sluggish sales in the US. The stock fell 3.8 per cent to $35.13.But investors were happier about signs that the battle over Target, the value retailer, may be cooling after Pershing Square, whose manager Bill Ackman lost a proxy contest to elect new directors earlier this year, cut its stake to 4.4 per cent. Target picked up 0.5 per cent to $42.20.The ongoing delays to President Barack Obama’s healthcare reforms meant health insurers, which stand to see government subsidies cut under the proposals, were one of the few sectors to show strength.UnitedHealth rose 2.8 per cent to $27.82 while Coventry Health Care climbed 1.6 per cent to $22.52.Shares in Fluor, the engineering company, fell after it announced lower revenues than expected. Even though it made better profits than forecast and maintained its outlook, the stock lost 6.1 per cent to $53.96.
106;UNH;Unitedhealth Group Inc;2020-04-23T03:00:27+0000;‘Clawback’ marks tougher SEC stance;;The US Securities and Exchange Commission’s attempt to use – for the first time – a “clawback” law against an executive who is not accused of any wrongdoing marks a new hard-hitting approach at an agency under pressure to restore its reputation.Until now, the SEC used the provision in the 2002 Sarbanes-Oxley law to go only after individuals it had accused of being involved in fraud and, even then, made its first settlement invoking that law some five years after it was adopted.Last week’s novel move has also highlighted corporate accountability at a time when companies are facing tougher scrutiny on pay policies. The outcome of the case, which will test the SEC’s aggressiveness, could have widespread implications.“They are taking this tool and interpreting it aggressively. If they are successful, I expect to see them using it often and I bet it would change the way CEOs and CFOs behave when it comes to restatements, though it may also make people even more reluctant to take those jobs,” said Nader Salehi, a partner at Bingham, the law firm.The clawback provision in Sarbanes-Oxley, passed in the wake of massive accounting frauds at Enron, Worldcom and other companies, requires executives to return performance-based pay and bonuses as well as stock sale profits if a company is forced to issue an accounting restatement “as a result of misconduct”.Last week, the regulator asked a court to order the return of $4m (€2.82m, £2.43m) paid to Maynard Jenkins, former chief executive of CSK Auto, whose profits were allegedly inflated by accounting fraud committed by others: Mr Jenkins was not involved.Mr Jenkins’ lawyer, John Spiegel, of Munger Tolles & Olson, said: “We look forward to demonstrating to the court that the law does not permit such overreaching against an admittedly innocent person.”But Robert Khuzami, SEC enforcement director, said costs of misconduct “need not be borne by shareholders alone”, adding that the personal compensation received by chief executives while the companies they serve engage in wrongdoing can be clawed back.“That was the intent of this provision of Sarbanes-Oxley, and the SEC needs to enforce it …The SEC needs to demonstrate real toughness in cases where restatements are required,” said Harvey Pitt, SEC chairman from 2001 to 2003.Yet it is far from clear whether the agency will be successful. The structure and language of the provision, known as Section 304, are ambiguous and have already prompted debate among lawyers.Some questions, such as whether the provision could be used by private litigants, were partly resolved when courts ruled that only the SEC could enforce it. Private lawsuits invoking the provision have continued to be filed nonetheless.“It has always been an open question whether the SEC would use this weapon against a CEO or CFO who did not personally engage in misconduct, and whether such an aggressive claim would be sustained in litigation,” wrote Wachtell, Lipton, the big Wall Street law firm, in a memo criticising the SEC action.“They are basically going for the strict liability standard,” said Mr Salehi. The SEC has interpreted every ambiguity in the law in the “most aggressive way possible and saying this is the way the ambiguities are going to be resolved”.Whatever the court’s decision, the SEC move serves as a warning to executives, said Charles Elson, director of the corporate governance centre at the University of Delaware. “Even the threat to do it may have an effect because it will make individuals at companies more vigilant.”
