;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
676;IT;Gartner Inc;2006-03-07T16:37:15Z;Drawing work and life together;;CeBIT, which opens tomorrow in Hanover and runs until Wednesday March 15, has grown to become the world’s biggest IT and telecoms fair.In its current form it is 20 years old, so its adolescence is behind it but there are important decisions to make about the road it will take in adulthood.It developed into an IT event from an exhibition of office equipment (CeBIT originally stood for Centrum der Büro- und Informationstechnik “Centre for office and information technology”) and has changed along with the industry it serves.The slogan for this year’s event shows the dilemma facing the organisers, and many exhibitors. “Digital solutions for work and life” embraces both business technology and consumer electronics.Since the end of the dotcom boom in 2001, much of the market for enterprise IT has been flat or in decline. But consumer electronics has enjoyed significant growth, driven by technologies such as MP3 music players and high definition television.“Historically, consumer entertainment and enterprise IT have been worlds apart,” says Gartner analyst Steve Prentice, who will be speaking at the conference. “But we are fast reaching the point where the two come together.”At CeBIT, convergence has led to overlapping themes in different halls. Some companies have taken multiple stands: Symantec, for example, will be in both the security and storage halls.For smaller exhibitors, however, this is not a practical option. “There has been a lack of clear segmentation of the halls, and that has not worked well in the past,” says Mark Muschelknautz, marketing director for business software company Mindjet. “The organisation does need to be transparent when you have 470,000 sq metres of exhibition space.For some exhibitors, though, the mix works well. “Some people think that you can segment the business user and the consumer, but after 6pm we all become consumers,” says Oscar Koenders, general manager for marketing at Toshiba’s European computer division.He adds: “There is the fairly traditional mix of B2B customers at CeBIT, but also a growing number of consumers, and we will be addressing both.” As well as computers, Toshiba will be showing projectors, video players and high definition television.Other exhibitors are happy to see convergence back on the agenda, despite attempts by the organisers in the mid-1990s to “re-professionalise” the show and attract business visitors rather than the general public.This led to a shorter event with higher ticket prices but the trend seems to have reversed, at least in part. This year there will be evening opening of selected halls aimed at teenage visitors, and the digital home hall is expected to be one of the busiest.“CeBIT plays to our strengths in voice, broadband and home media,” says Martin Kinne, chief executive of Siemens’ home and office communication devices. Last year, Siemens made an impact, bringing in Brazilian footballer Ronaldo to promote its wares.This year, the presence might be slightly lower key, with Siemens exhibiting alongside BenQ, which bought Siemens’ mobile phone division last year. But Mr Kinne still expects to do a significant amount of business, especially with network operators and internet service providers interested in Voice over IP and other advanced services.Mr Kinne expects a significant number of leads to come from overseas visitors. Last year, a third of visitors to Siemens booths were international. But for some vendors, that figure is as low as 15 per cent. This has led some companies to question CeBIT’s value as an international event, rather than a show for the, admittedly large, German market.The telecoms, broadcast and internet services market that provides the key customers to Siemens’ home and office communication devices division is very international. This helps explain the high level of overseas interest. It may be that visitors want to see German vendors on their home turf.For other companies, however, the focus for CeBIT is primarily on Germany, Austria and Switzerland or central Europe.Tim Pickard, vice-president for international marketing at RSA Security says: “We find that the most benefit for us comes from opportunities in Germany, Austria and Switzerland. We justify attending CeBIT on the basis of our German business.”For overseas exhibitors, this appears to be the pragmatic approach. Microsoft, for example, found that 82 per cent of its non-German requests for information came from elsewhere in Europe. But German visitors still generated more than 90 per cent of requests for further information.Microsoft treats CeBIT primarily as a German event, although Frank Mihm-Gebauer of Microsoft Germany points out that it is a critical event for the software company. One reason Microsoft is committed to CeBIT, he explains, is that it is a chance to speak directly with customers.As a company that sells through channels and partners, rather than direct to the public, this is an opportunity Microsoft values. But as Mr Mihm-Gebauer adds, the show does have to justify itself by generating new sales leads and ultimately, licence revenue for Microsoft.It is this hard-headed, metrics-based approach that persuades IT vendors to put, and keep, CeBIT on their agendas. Over the years, there have been some significant absentees from the event: Apple Computer will not be exhibiting, nor will Oracle, nor HP.But for companies which manage their CeBIT presence well, it can be a profitable, if exhausting, week. Amanda Jobbins, EMEA vice-president for marketing at Symantec, says she constantly asks her German marketing team for evidence that CeBIT generates business leads.So far, it has done so. “Our research shows that 25 per cent of visitors have come to CeBIT planning to invest in technology,” she says. “Up to 40 per cent of attendees are IT decision-makers or managing directors.”The event, she says, is a chance to meet channel partners and distributors, and raise awareness with the public and with the media. She stresses that making the most of the event requires thorough preparation.But the investment is worth it. “The opportunity pipeline for Germany shows a spike after CeBIT,” she says. “In terms of our German business alone, it is pretty compelling.”
677;IT;Gartner Inc;2006-03-05T22:35:52Z;Microsoft to unfold ‘Origami’ portable computers;;Microsoft is this week expected to unveil the blueprint for a portable computer sized between a mobile telephone and a laptop.The world’s biggest software company, working with several hardware manufacturers including Samsung, is set to unveil the plan on Thursday, according to a person familiar with the plans.However, some analysts warn that establishing a new category of low-cost personal electronic gadget is fraught with difficulty.“The PC world is littered with the bodies of devices that didn’t make it,” said Leslie Fiering, a Gartner analyst who had been briefed on the Origami device but would not provide details because of a confidentiality agreement.“A lot of things have to be executed flawlessly,” she said.Apple’s Newton was the most celebrated failure, while Microsoft’s Tablet PC, launched more than three years ago, has had only modest sales.Buzz about the Microsoft project, code-named “Origami”, began to emerge last week after bloggers discovered a promotional website created by Microsoft that contained hints about a “mobile PC running Windows XP”.Richard Doherty, an analyst at Envisioneering, a US research firm, said he expected the new gadgets to be priced between $400 and $1000, depending on specifications. The machines would run popular software applications, but their “real purpose” was to be wireless, allowing them to connect to online applications that Microsoft announced late last year.That could make the Origami project an important element in Microsoft’s increasing competition with Google, which is also said to have talked to electronics companies about devices to make its services more widely available than on PCs.Hardware companies have begun to show an increased interest in small computers powerful enough to deliver web browsing and other popular applications over wireless connections. Last autumn, Sony, the consumer electronics company, launched a line of small wi-fi tablet computers about the size of a paperback book. Nokia, the mobile handset maker, launched a small, Linux-powered tablet device.Another web teaser that went active last week indicated that Intel, the chipmaker, was preparing to unveil its own “ultra-mobile” PC tomorrow.“It’s really a long-term concept of a personal box that you can take with you anywhere,” Ms Fiering said of the Origami project.
678;IT;Gartner Inc;2006-02-28T19:28:06Z;Nokia increases handset market share;;"Nokia, the world’s biggest mobile phone maker, increased its market share during 2005 to levels not seen for more than two years.The Finnish company had 35 per cent of the handset sales, with 82m phones sold, in the three months to December 31, according to research from Gartner, the technology
analysts. This was its best market share figure since the second quarter of 2003.Second-placed Motorola’s share also increased, to 17.8 per cent, as it enjoyed success with cheap handsets in emerging markets, and elsewhere with its popular thin Razr model.However some of Motorola’s later ‘four-letter’ models, such as the Slvr L7, had been “misunderstood” by customers, said Carolina Milanesi, a principal analyst at Gartner. “It should have had the same response as the Razr – it’s doing well, but not as well as Motorola hoped for in some markets,” she said.Sony Ericsson, a London-based joint venture between its Japanese and Swedish parents, slipped from fifth into a close fifth place behind LG, after making some gains on the third quarter due to popularity of its Walkman-branded phones.Sony Ericsson, which has focused on selling higher end phones rather than on volume sales, yesterday said it would begin selling camera phones with Sony’s CyberShot camera brand and with blogging and search tools from Google.Total mobile phone sales reached record levels as developing countries adopted the devices in increasing numbers, with 816.6m handsets sold worldwide during the year,
a 21 per cent increase on 2004.Latin America was the fastest-growing region with a 40 per cent, while Eastern Europe, the Middle East and Africa grew at 39 per cent. The more mature markets of Western Europe and North America grew at 11 per cent and 10 per cent respectively, while Japan, considered a leader in mobile phone adoption, grew at a rate of just 3 per cent.The six biggest handset makers – Nokia, Motorola, Samsung, LG, Sony Ericsson and BenQMobile – increased their collective market share from 78 per cent in the first quarter to 84 per cent in the fourth quarter.The maturing of developed markets and surge in emerging markets explained by the biggest six mobile phone makers increased their collective strength, Ms Milanesi said, as developing markets were driven by price while maturing markets wanted technological innovation, both of which were difficult for small companies to achieve."
679;IT;Gartner Inc;2006-02-13T10:28:39Z;Cash cow threatened by own success;;"International roaming is a cash cow for mobile operators. Since European networks signed the first international roaming agreements in the 1990s, money earned from travelling subscribers has grown steadily.Gartner, a market research company, calculates that roaming accounts for 20 per cent of operators’ revenues.But success has led to accusations that networks are profiteering from travellers, through rates that can be 10 times those of domestic calls. Regulators, led by the European Union, have started to scrutinise roaming costs; the European Commission recently published tables of roaming fees to help consumers understand the costs.One reason the Commission has taken an interest in roaming charges is that more consumers are making use of them. Sometimes, they find the bills a shock. When first introduced, roaming was used mainly by businesses. But the proliferation of multi-band handsets means most subscribers to GSM networks now have the technology to roam.There is evidence that roaming costs more in Europe than elsewhere. International roaming does not, as yet, account for a large share of revenue for North American cellular operators. But in Asia, where it accounts for a more significant proportion of voice traffic, fees are lower and usage is higher.According to Neil Montefiore, chief executive of Singapore-based cellular operator M1, this is in part because intra-Asian roaming agreements were drafted more recently than their European equivalents, and so are set at a lower rate.Consumer demands also play a part. He says south-east Asia networks are under pressure to negotiate more favourable rates with countries such as India and China, where roaming charges are currently higher. “There is still a huge amount of suppressed demand in terms of pricing,” he says. “People don’t take their phones with them when they travel, or they switch them off.”Network groups such as Vodafone, the Asia Mobile Initiative (AMI), or the FreeMove Alliance in Europe, offer lower rates, but if the visited network is not in an alliance it might not be in its interest to cut its fees.Roaming traffic is rarely evenly distributed, even within a region. The sunny parts of southern Europe, for example, are significant beneficiaries of inbound roaming from colder, northern climes. But operators in small countries – even in popular tourist destinations – can find it troublesome and expensive to negotiate roaming access with larger neighbours, because they may gain only limited traffic from the deal.This has led to operators working through clearing houses which, in effect, deal with roaming on a wholesale basis. But these third parties levy a fee for their services, adding further to costs.“The roaming business is an 80:20 situation: 20 per cent of agreements generate the bulk of roaming revenues,” says Philip Sharp, chief executive of CAPE Technologies, a Dublin-based company that sells software enabling operators to manage their own roaming agreements. Irish mobile operator Meteor has installed CAPE’s software to handle connections to its three or four largest roaming partners directly, removing the need to use an intermediary.Demand for software that manages bilateral roaming arrangements is growing, not least because operators are looking to take costs out of roaming in order to pre-empt regulatory intervention.And operators face a further, technological challenge to roaming revenues in the form of Voice over IP. Although this, especially over wireless connections, might not become mainstream in the near future, even a small number of frequent roamers switching could cost cellular operators dear.“Operators do face competition from IP telephony and even calling-card companies,” says Shahar Florence, CEO of roaming company Starhome. “But today ‘classic’ roaming still has significant advantages over VoIP such as quality of voice, quality of service, single bills, and ease of use, but above all mobility, hence the price difference.” Businesses might not yet be ready to move to VoIP but they might be able to negotiate a better deal on roaming.On the Orange network, for example, companies can arrange specific rates based on their traffic patterns, according to Phillipe Bernard, executive vice-president of Orange Business Solutions. This is in addition to rates negotiated by the FreeMove Alliance, of which Orange is a member.Businesses can also save by opting to limit their roaming traffic to their home network’s partners. Vodafone’s data charges for using another Vodafone network, for example, are a little over one-third of the cost of using a non-Vodafone carrier.The company has also introduced Passport, a tariff aimed specifically at roamers.Such arrangements need careful scrutiny, however. According to Martin Gutberlet, research director at Gartner, deals such as Vodafone’s Passport saves money for travellers who make calls of longer than two to three minutes. For shorter calls, a regular roaming tariff will be more cost-effective.But lack of transparency can be as great a problem as the actual cost of roaming: companies do not like surprises about communications costs.If travellers know how much roaming can cost, they can make an informed decision on whether to make a call or download data. This is another area where technology can help.“One of the things we can provide to operators is an advice of charge notification,” says Bobby Srinivasan, chief executive of software company Roamware. “We don’t think it will diminish [roaming] usage, but it is information that businesses like to have.” Mr Srinivasan says that an operator has yet to sign up for the software, but he is confident operator that do will gain an advantage in an increasingly competitive market."
680;IT;Gartner Inc;2006-01-24T17:07:18Z;The answer now lies on the desktop;;Much has changed in the 10 years since knowledge management jumped from academic computer science to the mainstream of business technology.In the late 1980s and early 1990s knowledge management initiatives were largely the preserve of very large companies such as Shell, or government departments such as the UK’s Department of Trade and Industry. Only very large organisations could afford the time, resources and high-performance hardware needed to deliver a knowledge management project.Companies’ experiences with Year 2000 readiness programmes and the dotcom bust meant very large IT projects fell from fashion. Moreover, a number of large knowledge management programmes failed to deliver value, often because the systems were too slow and cumbersome to use, or too expensive to deploy to enough people to make them effective.None the less, Gartner, the market research company, believes “most leading organisations have implemented KM to support at least one critical business process, and many have enterprise-wide KM programs,” according to a note published on the outlook for knowledge management technology.The way companies think about, and implement, knowledge management, however, has changed considerably in the past couple of years, and it continues to evolve. Early knowledge management initiatives were almost always centred around large databases, often based on mainframes.Groups of knowledge management experts – sometimes known as “cybrarians” – would control what went into the knowledge management system, design keywords and meta tags to index the data, and often determined who could carry out a search.Although some companies benefited from such systems, many did not.“Large companies have spent a lot of money on knowledge management but one would question how many have shown a return on investment,” suggests Robert Gordon, chief executive of software company Mindjet. “A few years later people ask: ‘Whatever happened to that knowledge management system?’ It is a question of how you get the information down to individual knowledge workers so they are more effective. Often, you find people have been putting the data into the knowledge management system for five years but getting nothing back.”The solution, according to a growing number of business software vendors, is to bring knowledge management tools to employees’ desktops, rather than locking information away in a mainframe or central database. This is being reinforced by a trend among individual users to adopt their own search tools, such as Google, either because they do not have access to the central knowledge management system or because it is cumbersome to use.“There are companies that have achieved an immersive knowledge management experience,” says Whit Andrews, a vice-president for research at Gartner. “But other companies are approaching knowledge management in a much more opportunistic fashion. Perhaps the perfect example is desktop search.” He points out that younger knowledge workers used to technologies such as Google want tools to manage their information at their fingertips.Technology, though, offers ways to solve some of these problems. One intractable issue for most knowledge management systems is the need for users to place meta information and keywords in their documents, either as they create them or before they store them in the knowledge management system. Both are time consuming, and can mean busy employees do not keep the system up-to-date.Advances in database and content management software have gone some way to solving the problem. Modern systems can index documents in close to real time, helped by more powerful and cheaper server hardware.“When you upload a file to content system it is indexed by a text engine and keywords are extracted. It goes through an automated categorisation cycle,” says Rich Buchheim, senior director of product development for collaboration software at Oracle. “I don’t have to go through those extra steps. Fifteen years ago we didn’t have the capability to do that. It would have taken hours to do auto indexing. You had to shift the burden to the user.”Better software and faster hardware also makes it easier for knowledge management systems to handle data held across a range of computer applications, such as CRM and ERP, as well as as text or other documents on file servers. Rather than duplicating data into one single – and complex – knowledge management database, companies can build systems that pull together information from a range of sources.Such federated knowledge management systems will be vital in driving uptake of the technology, as well as improving the return on investment for companies that already use knowledge management, says Gartner’s Andrews. He also expects to see companies turn to simpler, “lighter” knowledge management technologies, possibly based around desktop search.Knowledge management is also likely to integrate far more closely with business intelligence software, for analysing the information, and with data warehousing and information lifecycle management software, to handle the data companies need to keep.And if companies want to gain the benefits of knowledge management, including capturing information held in the minds and private notes of the baby-boom generation, they need technology to provide staff with knowledge management through familiar tools.Andy Hayler, founder and chief strategist of data warehouse software company Kalido, points out that companies with effective knowledge management systems, such as consultancy firms, also have a strong collaboration culture. People used to working in multi-disciplinary, and often geographically disbursed, teams will take the time to learn a knowledge management tool.But companies that want to drive wider usage of knowledge management need to use technology to tie it in to the average user’s computer desktop.“A lot of this software struggles because people really want to be using email, or Google, or Excel,” he says. “If it is a system they are not familiar with, it is another barrier.”
681;IT;Gartner Inc;2005-12-29T18:09:46Z;BSNL fixes sights on mobile reach;;The offices of Bharat Sanchar Nigam, India’s state-run fixed-line operator, bear all the physical hallmarks of a slow-moving public-sector monopoly.The shabby furniture, desks in disarray, threadbare carpeting, and employees who appear to have no discernible duties, give a visitor the impression that the century-old telecoms behemoth has no intention of venturing beyond its stronghold in the fixed-line market, in which it has an 85 per cent share.The perception would be misplaced. BSNL, formed by the corporatisation of the Department of Telecom Operations in 2000, may not have the slick panache of private-sector telecom operators, such as Reliance Infocomm or Bharti Tele-ventures_which recently received a high-profile investment from the UK-based Vodafone. But BSNL is seriously challenging them in the cellular and broadband sectors.Realising that fixed-line growth has come to a standstill, BSNL has begun aggressively courting wireless and broadband customers. It hopes to add 60m mobile phone lines over the next few years, and has signed up 310,000 broadband users less than a year after launching the service. This compares with Bharti’s estimated 250,000 household subscribers.This year the company has spent US$3.3bn across its service areas.“BSNL came in as the underdog. They started on a pan-India basis, and didn’t start in the big cities,” said Kobita Desai, a senior analyst with Gartner Research. “Fantastic coverage is what they did.”One of India’s largest public-sector companies, BSNL generated revenues of US$7.9bn in the fiscal year ended March 31, 2005, a 6 per cent increase over the previous year. Net profit was US$2.2bn. The company expects revenue to grow 2-3 per cent.BSNL operates throughout the country except for New Delhi and Mumbai. It could have comfortably continued to focus only on its fixed line business - with its marginal net subscriber growth of about half a million users each year - particularly since as a 100 per cent government-owned company it would be fulfilling its social mandate of expanding coverage into rural areas.Instead, the telecom operator introduced its mobile phone service in 2002 and has become the country’s number three cellular operator with 13.3m subscribers. Bharti’s Airtel platform and Reliance Infocomm each have about 15.5m customers.“The whole world is moving towards mobile telephony,” Anil K Sinha, BSNL chairman and managing director, says. “The requirement of the day is that we increase revenues by entering fields which will be the future.”Two years ago, the company’s fixed-line business made up about 95 per cent of its revenues and the cellular component 5 per cent.The wireless portion doubled to 10 per cent in the 2004-2005 fiscal year. The company expects mobile phone revenue to grow to 14 per cent of the total for the 2005-2006 fiscal year, and about 20 per cent for the following year.BSNL is issuing a US$4.5bn tender for 60m GSM mobile phone lines, one-quarter of which will be reserved for its coming 3G service. The move, which would nearly double the number of mobile phone lines, seems ambitious even by Indian standards.India is the world’s fastest-growing cellular market. There are some 67m subscribers, with more than 2m being added each month.Mr Sinha says he is not worried BSNL will trigger a price war by adding the new lines, as average revenue per user (Arpu) is already on a downward trajectory. It fell to Rs390 (US$8.50) in June from Rs411 in March, a 3 per cent decline.“Once penetration trickles toward the rural side, Arpus will fall,” Mr Sinha says. “It’s a numbers game. We will increase the numbers and revenues will rise.”For an Indian public sector enterprise, BSNL is also showing uncharacteristic competitiveness in its plans to launch a fibre-to-the-home broadband service. The move should allow BSNL to hold its leadership position in residential high-speed internet services. State-run Mahanagar Telephone Nigam, which operates exclusively in Delhi and Mumbai, has about the same number of subscribers as BSNL.BSNL’s success is not entirely due to its own initiative. As a state-owned company, it has had access to a government fund, to which other telecom operators must contribute, aimed at improving services in the rural areas.
682;IT;Gartner Inc;2005-12-16T21:46:16Z;Xbox 360 outmanoeuvres its launch glitches;;A shortage of consoles and compelling new games, a lacklustre launch in Japan and early technology glitches have done little to detract from the successful global launch of the Xbox 360, according to video games industry analysts.The Xbox 360, Microsoft’s attempt to steal leadership in the games industry from Sony’s PlayStation, has become this year’s must-have Christmas gift in gaming circles in the US and western Europe. But the shortages and the resulting “buzz” they have created are partly a reflection of the slow ramp-up in production of the machines.“We don’t think this was staged but we’re a little surprised there hasn’t been more information about follow-up shipments,” said Richard Doherty, an analyst at Envisioneering in the US.Makers of the most sought-after Christmas gifts, such as the latest Nintendo hand-held games machine last year, generally kept retailers informed about extra shipments they were rushing out before the holidays, he added – something Microsoft had not done.Any unhappiness this has caused among retailers and potential customers, however, has been balanced by media coverage of unmet demand for the products, according to analysts.In Japan, where the new machines went on sale a week ago, early demand fell short of that in the US and Europe.According to Enterbrain, a video games research group, about 40 per cent of the 159,000 consoles shipped to Japanese stores were sold in the first weekend, a contrast with other markets where they sold out quickly.“That’s a disappointment for them but not altogether a surprise,” said Van Baker, an analyst at Gartner.However, by getting its new console to market before Sony, which has promised a new version of the PlayStation next year, Microsoft had succeeded in gaining early attention, most analysts said.Additional reporting by Michiyo Nakamoto in Tokyo
683;IT;Gartner Inc;2005-12-08T18:37:49Z;RIM in talks to end BlackBerry patent dispute;;Research in Motion, the Canadian maker of the iconic BlackBerry communications device, and NTP, the US-based patents company, could be edging towards a new settlement of their long-running patent dispute.RIM told Reuters that it had held talks through a court-appointed mediator with NTP, contradicting an earlier claim by NTP that no talks had taken place.Reuters this week quoted Don Stout, a patent lawyer and one of NTP’s co-founders, saying the two companies had not talked since June about any settlement.His claim was, however, rebutted in an e-mail by Mark Guibert, RIM’s vice president of corporate marketing: “As NTP knows, RIM and NTP had been communicating with each other through the court-appointed mediator during the last several days. We are precluded by law from discussing the substance of that exchange. RIM expects to continue communications through that channel.”The talks come as the judge in the case considers arguments from both sides and a request by NTP for an injunction blocking BlackBerry sales in the US, RIM’s most important market.Although RIM has insisted it has a “workaround” should an injunction be issued, concerns about disruption of sales of BlackBerrys and the BlackBerry “push email” service in the US have made both potential customers and investors increasingly nervous.Earlier this week, RIM’s shares sank to a five-week low after Gartner, the IT consultancy, advised its customers to suspend BlackBerry deployments until the legal outcome was clearer.Meanwhile, intellectual property experts – including Robert Greene Sterne, who has been following the case closely for his clients – have criticised the companies over the lack of a settlement.“RIM continues to play Russian roulette with BlackBerry consumers and partners,” he said. “They need to respect the patent rights of NTP, the inventor and property owner. Instead, RIM is acting like a patent squatter by pursuing a scorched-earth legal strategy that will in the end burn its users and stakeholders.”
684;IT;Gartner Inc;2005-12-02T01:01:59Z;Nokia expects 10% growth in handset sales;;Nokia, the world?s largest mobile phone maker, predicted that global mobile handset sales would climb by more than 10 per cent next year from the 780m units expected in 2005.?We expect the market to grow by 10 per cent plus next year,? Jorma Ollila, Nokia?s outgoing chief executive, told investors at the Finnish company?s annual capital markets day in New York on Thursday. Mr Ollila, 55, will step down nextThe updated Nokia estimates tie in with figures from several market research firms, including Gartner, which predicted last month that mobile phone sales would grow by between 10 per cent and 15 per cent next year, further dispelling investors? concerns that growth might slow as markets such as western Europe reach saturation point.The Finnish group, which has bounced back after misreading the market in 2004, added that it expected to further increase its market share buoyed by strong performance in emerging markets and in sales of advanced 3G handsets in Europe and elsewhere.Nokia also brought forward its estimate of when the global phone market would pass the 3bn mark by two years to 2008, mainly because of strong growth in markets such as China and India.Olli-Pekka Kallasvuo, who will take over from Mr Ollila, predicted that the biggest handset makers would continue to outpace their smaller rivals in part because of the complexity of the industry and the need for sophisticated distribution networks and low-cost manufacturing operations.Other senior Nokia executives noted that this also meant Nokia had to strengthen its position in the US market.
685;IT;Gartner Inc;2005-11-23T16:46:33Z;Lex: Microsoft;;Xbox has proved an expensive game for Microsoft. Heavy investment in the console has generated a stream of losses since 2001. But the sheer scale and profitability of the core Windows and Office franchises - representing almost 60 per cent of revenues - has minimised the impact. The flip side is that, even if the new Xbox 360 performs strongly, it will take time to have a significant effect on the software group.Near-term, the launches of Windows Vista and Office 12 are more important. But further out it will become ever harder to grow the core franchises. Microsoft will become more reliant on its newer businesses. Servers already generate about $10bn of revenue a year - almost as much as Office.Meanwhile, Gartner estimates Xbox has a hardware and software market of $25bn-$30bn to pursue. Xbox 360 should be able to take advantage of its release ahead of Sony’s PlayStation 3 to gain market share in loss-making consoles. It should then become profitable as revenue from the sale of video games flows through. Xbox also lets Microsoft hedge its bet on the digital home of the future - giving it position in games consoles as well as PCs.The Xbox will not become what the iPod is for Apple - not least because iPod hardware sales are profitable rather than relying on future music revenues. Within Microsoft, Xbox is unlikely to rival the importance of servers as a third leg. But moving into profit would boost investors faith that Microsoft can develop attractive new businesses beyond the PC.
686;IT;Gartner Inc;2005-11-22T23:53:05Z;Hollywood strikes blow against web piracy;;The US movie industry won an important symbolic breakthrough in its fight against online piracy on Tuesday as it announced an accord with the creator of a technology that is widely used for copying movies and TV shows illegally over the internet.However, the deal between the Motion Picture Association of America and Bram Cohen, the software developer behind BitTorrent, will do little directly to block much of the movie piracy that currently takes place online, observers said.Allen Weiner, research analyst at Gartner, said “there is nothing you can do to shut off the illegal usage” of all the online networks that have been set up based on BitTorrent’s technology. He added that deals like that announced on Tuesday with Mr Cohen could instead usher in legitimate online networks with the official backing of the movie industry. That could lead to the creation of easy-to-use commercial alternatives to the illegal movie-sharing networks, in much the same way that Apple’s iTunes music service had become a legal alternative to the early “peer to peer” music sites.Mr Cohen’s freely-available software has become the basis for a web of online networks, known as “trackers”, that help users find movies and TV.By creating a quicker way to download data-intensive video files, BitTorrent’s technology has become the basis for the first widespread internet distribution of movies and TV shows. According to Mr Cohen, around a third of all the data that passes over the internet is connected with BitTorrent sites. When downloading a movie, the technology draws parts of the file from different sources simultaneously, reducing the bottlenecks that slow other networks.Under Tuesday’s agreement, the search engine on Mr Cohen’s own website, BitTorrent.com, will remove links to any pirated material. By acting to block piracy, Mr Cohen and his company “are leading the way for other companies by their example”, said Dan Glickman, chairman of the MPAA.The agreement could also lead to the eventual adoption of BitTorrent’s technology by the movie studios for new, legal services, said Mr Weiner. Mr Cohen, who has spoken out publicly again online piracy, recently raised $8.5bn from a venture capital firm to try to build a legal service based on the technology.
687;IT;Gartner Inc;2005-11-22T23:30:20Z;Sony Ericsson takes LG’s spot;;"Sony Ericsson has pushed LG Electronics out of the number four position in the global mobile handset market in the third quarter, helped by strong demand for its Walkman phone.The same data showed that the top two makers, Nokia and Motorola, continued to extend the gap with the rest of the pack.The Finnish manufacturer’s share of the market in the three months to the end of September rose to 32.6 per cent, up from 31.9 per cent in the second quarter. Motorola meanwhile grew its position from 17.9 per cent to 18.7 per cent, according to data compiled by Gartner.The success of the big two underscored how far behind Samsung, the third placed manufacturer, had fallen. Its market share dropped for the third consecutive quarter to 12.5 per cent. In the third quarter last year, Samsung displaced Motorola as the world’s second biggest handset maker but its fortunes have since gone into decline.Carolina Milanesi, an analyst at Gartner, said the South Korean handset maker’s woes were due to its failure to expand its product range, particularly towards emerging markets.“Motorola has rebuilt its market position by playing in all the regions, across all the technologies and at all the pricing points,” she said.But the success of the Sony Ericsson in the most recent quarter exposed a continued flaw at the Swedish-Japanese joint venture. Ms Milanesi said Sony
Ericsson had failed again to match production with demand, leading to a shortfall in its two most successful phones – the Walkman 800 and K750.The joint venture has been basking in the success of its W800 phone but it has a history of being too conservative in its market outlook and Ms Milanesi warned that it was about time senior executives attempted to meet the demand for popular devices. “It is a good problem to have but it can turn round and bite you and you will run into problems with your customers.”"
688;IT;Gartner Inc;2005-11-20T16:53:57Z;Reliance under pressure to place shares;;"Reliance Infocomm, India’s mobile phone operator, is under mounting pressure to carry out a planned pre-IPO private placement of shares by the end of the year to aid its expansion.While other mobile phone operators are moving quickly to expand their share of India’s market – one of the world’s fastest growing with 2.8m subscribers added monthly – Reliance is being accused of being too complacent.Bharti Tele-Ventures, the country’s leading wireless operator in revenue terms, received a $1.5bn injection of capital from Vodafone late last month while government-owned BSNL plans to issue a tender for 60m new lines next month.“Reliance should do this [private placement] as soon as possible,” said Kobita Desai, a senior telecoms analyst with Gartner Research. “They need the IPO to accelerate their expansion plans.”Reliance declined to give any details about the planned placement, but reports say the company could be planning to raise as much as $1bn from a share issue. Reliance said it might hold a stock market listing some time early next year.By subscriber numbers, Reliance recently pulled ahead of Bharti Tele-Ventures’ Airtel service. If Reliance, largely a CDMA operator, includes its small GSM service, the company has 15.5m subscribers, compared with Airtel’s 14.7m.However, a feud between Reliance Group’s Ambani brothers, Mukesh and Anil, which ended in the conglomerate being split between the pair, has delayed the wireless company’s efforts to more aggressively raise capital to finance expansion.At 65m subscribers, India’s mobile market is the third largest in Asia after China and Japan but remains far from saturated at only 6 per cent penetration.The FT earlier reported Reliance had secured commitments for its share placement from Citibank Private Equity, Carlyle, Deutsche Bank, CVC Ventures, Blackstone, and Temasek, Singapore’s state-owned investment company.However, analysts said Reliance would be better off linking up with a global telecom operator rather than an investment services firm, as Bharti had done through its partnership with Vodafone.“It makes more sense to get a strategic partner,” said an analyst at an Indian stockbroking firm. “They can share technology and brand products much
better.”Reliance’s CDMA format narrows the list of potential partners because most use the GSM standard. SK Telecom, of South Korea, and US-based Sprint are among the exceptions.As a late entrant in the mobile market, Reliance has also been forced to undercut the prices of incumbent operators to gain customers."
