;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
72;NBL;Noble Energy Inc;2020-04-25T23:17:40+0000;Turkish gunship threat over gas drilling;;Turkey is threatening to dispatch gunships to the waters off Cyprus in an energy dispute some diplomats fear could further damage Ankara’s troubled bid to join the European Union and increase tensions in the Mediterranean.Recep Tayyip Erdogan, prime minister, said Turkey would send gunships and the air force to monitor the area, in response to reports that Noble Energy, a US-based company, was beginning exploratory drilling for natural gas as part of a deal with the Cypriot government.Turkey does not have diplomatic relations with Cyprus, an EU member state, and recently threatened to freeze relations with the bloc as a whole when Nicosia assumes the EU’s revolving presidency in the second half of next year.Some western diplomats say a confrontation could spell disaster for hopes of keeping Turkey’s EU bid alive, at a time when the membership negotiations are already largely stalled because of tensions with Cyprus. France is also opposed to Ankara joining the bloc.The European Commission, the EU’s executive arm, called on Monday for both sides to exercise restraint. “You have an escalating situation,” said an EU official, noting that Turkey had announced rival drilling plans to explore for gas in the area.The official added that the tension complicated talks planned for coming weeks to discuss a permanent settlement for Cyprus, which is divided between the internationally recognised Greek Cypriot south and the Turkish Cypriot north.Turkey argues Cyprus should not begin gas exploration work at a time when the final settlement of the island’s dispute – which could affect maritime territorial rights – has not yet been reached.“This exclusive economic zone is disputed and we have told them it is not right for them to take a step like this,’’ Mr Erdogan said at a press conference on Monday.But many diplomats say Ankara’s legal case is weak. Rather than opposing Cyprus’s plans, as Turkey wants, the US has declared its support for the attempts to develop the eastern Mediterranean’s energy resources.Washington and other allies of Turkey have also sought to persuade Mr Erdogan not to dispatch warships. “We are sending this signal privately and publicly that we do not want to see either side engage in provocative action or action that raises tension,” said a state department official last week.The tension is all the greater because Cyprus agreed a deal on maritime territory with Israel last year as part of establishing its claim to the gas deposits. Turkish-Israeli relations are currently in crisis because of the deaths at the hands of Israeli forces of nine Turkish-based activists in 2010. Mr Erdogan has promised to beef up Turkey’s presence in the eastern Mediterranean as a result.
73;NBL;Noble Energy Inc;2011-07-15T17:01:39Z;BP vows tougher Gulf drilling standards;;BP has tried to reassure the US authorities about its reputation as a safe operator by promising tougher drilling standards in the Gulf of Mexico, going beyond the minimum legal requirements.The British oil group, scarred by the aftermath of the Deepwater Horizon disaster, wants permission to resume drilling in the gulf. To this end, it pledged on Friday to introduce four additional “voluntary performance standards”, designed to address the weaknesses exposed by last year’s devastating spill from the Macondo well.In future, BP will insist that all contractors use better subsea blow-out preventers, which stop the uncontrolled release of oil and gas from a well. The failure of a blow-out preventer was a central cause of the Deepwater Horizon accident.In addition, whenever a contractor brings a blow-out preventer to the surface for testing, an independent assessment of the device will be conducted by a third party. When other drilling materials are tested by outside contractors, BP experts will have to review their work. Finally, the company will compile an enhanced oil spill response plan.Bob Dudley, chief executive of BP, said these new commitments “will promote greater levels of safety and preparedness in deepwater drilling”. The aim was to apply the lessons of last year’s disaster to “improve the way we operate”, he added.The pledge came in a letter from James Dupree, BP’s regional president for the Gulf of Mexico, to the Bureau of Ocean Energy Management (BOEM) in Washington. The new commitments go beyond the operating standards of other oil companies with assets in the gulf.During a Congressional hearing, Ed Markey, a Democrat member of the House of Representatives, said: “BP’s new voluntary safety standards demonstrate that other oil companies can adopt similarly stringent standards…..If BP can do this, so can everyone else.”Mr Markey wants to make tougher standards mandatory, but Congressional Republicans oppose this proposal.BP has applied for permission to resume drilling in the deepwater of the gulf, although it aims to start with development wells in existing oilfields, not new exploration.So far, the accident has directly cost BP $41.3bn, while the moratorium on gulf drilling has deprived the company of access to some of its most important acreage.The BOEM started re-issuing deepwater drilling permits in the gulf earlier this year.BP was the largest shareholder – but not the operator – in the first deepwater exploration well to be approved since the Macondo disaster. However, BP has yet to secure the regulator’s approval to be the operator for a new deepwater drilling project.The first permit approved after the spill was for a project led by Noble Energy, a Houston-based company, which resumed work on the Santiago well.
74;NBL;Noble Energy Inc;2011-05-03T20:51:55Z;Energy and materials lead Wall St lower;;Shares in Pfizer slipped back after its first-quarter revenues fell short of expectations, weighing on the healthcare sector and helping to lead the wider markets lower for the second consecutive session.The world’s largest drugmaker by revenue reported that sales had fallen slightly in the quarter to $16.5bn, which was short of the $16.6bn expected by analysts.This left shares in the company down 2.8 per cent at $20.44 as investors chose to focus on this revenue miss rather than the company’s 10 per cent increase in net income, which was ahead of what analysts had expected.The market’s disappointment over the results weighed on the healthcare sector with Watson Pharmaceuticals falling 1.2 per cent to $62.63 and Mylan losing 2.5 per cent to $24.23.The S&P healthcare index was down 0.3 per cent, although it is still up 12.3 per cent this year and one of the best-performing sectors on Wall Street.These losses helped pull the wider markets lower, with the S&P 500 index closing 0.3 per cent softer to 1,356.62.But the biggest drags on the index were energy and material stocks as many commodity prices lost ground.Within the energy sector, Halliburton, the oilfield services company, was down 2.1 per cent to $47.89 while Noble Energy fell 2.9 per cent to $90.60.Disappointing results from Chesapeake Energy also helped to weigh on the sector, with shares in the energy group falling 5.7 per cent to $31.33 after it reported a drop in first-quarter earnings.The S&P energy index fell 2.4 per cent, by far the worst performance of an S&P sector.The materials sector also lost ground, although not by as much, edging back 1 per cent. Massey Energy, the coal miner, fell 3.6 per cent to $65.25 while Consol Energy lost 3.5 per cent to $52.26.The Dow Jones Industrial Average was broadly flat at 12,807.36 while the Nasdaq Composite fell 0.8 per cent to 2,841.62.In the previous session, the markets were given an early boost following news on Sunday night that Osama bin Laden had been killed by US forces in Pakistan. But the benchmark indices still closed the day slightly lower as investors began to worry about where the market was now heading following the lofty technical highs reached in previous few sessions.Last week, the S&P achieved a 35-month high, the Nasdaq rose to a 10-year high and the Russell 2000 hit at an all-time high.“A lot of technicians are saying we are overbought here and we should move back for a while,” said Linda Duessel, senior portfolio manager at Federated Investors.JPMorgan released a downbeat note on Tuesday saying they expected “turbulence” in the equity markets during the coming months because of the turmoil in the Middle East, fallout from the Japan earthquake, US budget deficit concerns and growing inflationary pressures.However, a survey from Charles Schwab, the retail brokerage, found that investor sentiment was at its highest point since late 2009 with 47 per cent of traders surveyed saying that they were feeling optimistic about the market compared with 28 per cent a year ago.In another positive sign on Tuesday, US factory orders rose in March for the fifth consecutive month, in the latest sign of strength in US manufacturing.Elsewhere on Wall Street, shares in MetroPCS Communications jumped 10.1 per cent to $18.14, the best-performing stock in the S&P 500, after the wireless provider reported a doubling in its first-quarter earningsThis helped to lift the telecoms sector. American Tower advanced 1.9 per cent to $52.52 while AT&T added 2.1 per cent to $31.86. The S&P telecommunications index was up 1.5 per cent.In the utility sector, FirstEnergy put on 6.1 per cent to $42.02 after the power company gave an earnings outlook that surpassed expectations.The gains came despite the fact that the company’s reporting a fall in profits as it booked costs related to its $4.7bn purchase of Allegheny Energy in February.Anadarko Petroleum, the US oil and gas company with a minority stake in BP’s disaster-hit Macondo well, reported a 12 per cent fall in underlying earnings for the first quarter because of a decline in natural gas prices and a rise in costs. The stock declined 2.3 per cent to $78.51.
75;NBL;Noble Energy Inc;2011-03-21T00:18:15Z;Gulf of Mexico: Companies feel effects of Macondo disaster;;"When US regulators approved in February the first deepwater drilling permit since BP’s Macondo disaster last April, the industry dismissed it as a political gesture aimed at quieting calls from Congress to resume drilling. Unrest in north Africa and the Middle East was pushing up oil prices. And the public was already seeing higher prices at the petrol pump.However, Michael Bromwich, head of the Bureau of Ocean Energy Management Regulation and Enforcement, said politics had not been a factor. Noble Energy had simply met all the requirements for a permit.Yet the reality was that Noble did not have to do everything now being required by regulators to get a new permit; it had been drilling when Macondo happened and only needed clearance to finish its job. No permits for new projects have been issued.“The deepwater drilling moratorium has been lifted in name only,” said John Hess, chairman and chief executive of Hess.And the industry does not see rising oil prices changing that.Andy Steinhubl, partner in the Houston office of Bain & Company, the consultancy, notes pressure on regulators to permit new deepwater drilling has been high for some time because of the economic downtown, high unemployment and growing financial pressure on drilling companies from lost work. Seahawk Drilling has already filed for bankruptcy, citing the drilling ban.“The administration has been sticking to their principles. They’re not stalling. There was a lot to work through and they’re working through it,” Mr Steinhubl said. “I don’t see this [north Africa/Middle East] crisis as accelerating that timetable.”Yet the industry is impatient. Companies such as Chevron had been counting on new projects in the gulf to increase production in coming years. And while they are still hopeful, with most companies on standby, oil companies believe they are being held to a much higher standard than any other industry. The constant refrain is that when there is an aircraft crash, the US does not ground all aircraft.Yet the reality is that regulators have come under so much criticism for being what Mr Brom­wich calls a “permitting mill” before Macondo, that they are going to do everything to change that reputation.Companies complain that permit applications are repeatedly kicked back by regulators, who are asking for more information, and that they need a clear template for what is needed. Regulators have yet to come up with one.Mr Bromwich says regulators were working on a number of improvements to strengthen oversight, given that they had simply failed to keep pace with the transformation of the offshore drilling industry as it moved into deeper water.He points out these things take time, noting that UK activity dropped off substantially for two years after the Piper Alpha accident there and almost came to a standstill. “We have a new normal; it’s going to take more time than in the past,” he says.Kurt Hallead, co-head of global energy research at RBC Capital Markets, is among those who sees the Noble permit as a positive sign.“We’re going from a standstill to some movement,” he said. And, despite all the threats to leave the region if the deepwater drilling ban went on too long, the majors remain keen to get back out there. He adds: “The major oil companies view the Gulf of Mexico as a world-class oil-producing region. They have every intent to continue to invest there.”John Parry, principal energy analyst at consultancy IHS, says he expects offshore contract drillers to see increased demand for their newer, more technologically advanced rigs.And competition between operators will surely drop, as smaller companies move to leave the gulf, given the liability of operating there demonstrated by Macondo.These are both attractive reasons for those with deep enough pockets to wait patiently on the sidelines for permit granting to resume.“The US cannot afford to shut down one of its key sources of energy supply,” said Rodolfo Guzman, director at Arthur D Little, the consultancy. “Once the dust settles, and the rules become clear again, most deepwater players will go back.” However, the region will never again see business as usual.Many companies insist that least some of the changes afoot in the US – such as the requirement of adequate spill response systems – should be duplicated around the world the better to safeguard deepwater drilling from Africa to Brazil.Bob Dudley, BP’s chief executive, says it is working to spread the lessons learnt from the disaster. “We believe we have a responsibility to share our learning with those who can benefit from it – including our competitors, partners, governments, regulators,” he says.He adds: “Indeed, we have been asked by people around the world to explain what we have learnt. BP executives have travelled to Angola, Russia, Australia, Brazil and elsewhere in recent months, bringing our learnings to stakeholders, industry partners, academic and governments.”"
76;NBL;Noble Energy Inc;2011-03-02T01:33:45Z;Well award puts BP back in Gulf of Mexico;;BP is the largest shareholder in the first deep water exploration well to be given the go-ahead in the US since the Deepwater Horizon disaster last year, showing how the company could have a future in the Gulf of Mexico even after last year’s spill.The details of the project emerged as the oil industry lobby group described the permit award as “not enough” and urged the US government to move faster.The Bureau of Ocean Energy Management, Regulation and Enforcement on Monday approved a permit for Houston-based Noble Energy to resume work on the Santiago well in the Gulf of Mexico, which was under way last year but stopped when the Obama administration imposed a moratorium on deep water drilling in May.Noble is the operator, meaning it is in charge of day-to-day decisions about the well, but it owns just 23.25 per cent of the project. BP has the biggest stake, with 46.5 per cent.Michael Bromwich, the director of the BOEMRE, did not mention BP’s involvement when he announced the permit award on Monday, saying that Noble had “successfully demonstrated that it can drill its deep water well safely and that it is capable of containing a subsea blow-out if it were to occur.”Noble has a contract for spill response with a group led by Helix Energy Solutions Group, an oil services company that helped develop the equipment that was eventually successful in sealing BP’s Macondo well last year.By acting as a non-operating partner, BP has been able within a year of the disaster to restart its development in the gulf, where it holds more leases than any other company, and has two large discoveries to develop and more prospects to explore.Bob Dudley, chief executive, said last month that BP hoped to have five rigs resuming activity in the region this year, but pointed out that it also had stakes in several projects operated by other companies.He added: “One of the key uncertainties we face in 2011 is the pace at which activity and getting back to work will be restored in the Gulf of Mexico. We are not unique: the industry faces a similar uncertainty.”The oil and gas industry association continued to press for regulators to issue new deep water drilling permits more rapidly.Jack Gerard, president of the American Petroleum Institute, said: “While every permit is welcome news, tightening the screws on domestic oil and natural gas production during a time of increased demand and global uncertainty is a formula for disaster.”
77;NBL;Noble Energy Inc;2011-03-01T00:26:44Z;First deepwater permit approved since BP spill;;US regulators approved the first deepwater drilling permit in the Gulf of Mexico since BP’s Macondo well disaster last April, and signalled that further permits could be awarded in the “coming weeks and months”.The Bureau of Ocean Energy Management, Regulation and Enforcement gave permission to Noble Energy to restart a well that was halted after the Obama administration issued its moratorium on deepwater drilling.“This permit was issued for one simple reason: the operator successfully demonstrated that it can drill its deepwater well safely and that it is capable of containing a subsea blow-out if it were to occur,’’ said Michael Bromwich, bureau director. Noble said it could contain a spill in the event of an accident using one of two systems developed by the industry.Noble plans to use the Helix Well Containment Group’s capping stack, which is said to be able to stop a leak in 5,600 feet of water. Mr Bromwich said the permit did not signal support for the Helix system over the other system under development, the Marine Well Containment Company backed by ExxonMobil, Royal Dutch Shell, Chevron and ConocoPhillips.The industry and some members of Congress have been urging a resumption of activity in the Gulf of Mexico as fuel costs rise and instability in north Africa raises fears of future supply constraints. Mr Bromwich denied any politics behind the approval. “It was ready to be acted on and approved,’’ he said.This week, Ken Salazar, US interior secretary, will testify before Congress and is expected to come under pressure over the pace of permit awards.Shell said in a statement: “While it is encouraging that the industry now has a green light to resume previously approved drilling operations in the deepwater Gulf of Mexico, we are hopeful this positive momentum will drive forward much-needed, new exploratory drilling in a timely manner.’’Mr Bromwich said: “We expect further deepwater permits to be approved in coming weeks and months.”
78;NBL;Noble Energy Inc;2011-02-18T22:44:46Z;Wall Street gains led by energy stocks;;Shares in Progress Energy lost ground after the company reported weak fourth-quarter earnings, but the wider market edged up to fresh two-and-a-half-year highs led by oil stocks.The power generation company reported a 19 per cent drop in fourth-quarter profits as interest charges and taxes increased, although revenue edged up and lower operating costs buoyed margins. The stock was down 0.5 per cent to $45.70.Progress is in the midst of being acquired by rival Duke Energy in a $13.7bn deal that would create the largest power utility in the US. Duke was down 1 per cent to $17.94.The S&P 500 closed up 0.2 per cent to 1,343.01, a gain of 1 per cent over the week, led by oil and gas stocks. On Wednesday, the index reached the point where it had doubled from its recession low.The Dow Jones Industrial Average gained 0.6 per cent to 12,391.25, up 1 per cent over the week, while the Nasdaq Composite rose 0.9 per cent to 2,833.95, adding 0.9 per cent over the five-day period.Energy stocks saw the strongest gains as oil prices edged higher on political uncertainty in north Africa and the Middle East. Murphy Oil was up 1.7 per cent to $73.88 while Chevron added 1.6 per cent to $98.72. The S&P oil and gas index was up 0.8 per cent.Material stocks gave up ground, however, on news China had raised its reserve ratio requirement by 50 basis points in a further move to combat inflation.Freeport-McMoRan, the world’s biggest copper miner by market capitalisation, was down 4.2 per cent to $52.95 while the S&P basic materials index was 2.4 per cent lower.Traders also had one eye on Europe amid concerns about Portugal’s ability to raise funds in the capital markets, ahead of this weekend’s meeting of G20 finance ministers in Paris.In earnings news, Newpark Resources, a provider of drilling fluids, reported fourth-quarter earnings of 15 cents a share, beating the average analyst estimate of 10 cents, and sending the stock up 4.8 per cent to $6.81.Elsewhere in the wider energy sector, SunPower, the second-largest supplier of solar cells in the US, forecast 2011 earnings of as much as $2.20 a share, far surpassing the $1.74 cents a share estimated by analysts. The shares were up 3.5 per cent to $18.04.Campbell Soup was down 3.9 per cent to $33.58 after the food company reported second-quarter earnings down 7.7 per cent and lowered its 2011 outlook.Mergers and acquisitions activity dominated the week on Wall Street.Monday kicked off with a $2.8bn acquisition by General Electric. The biggest US industrial group by market capitalisation said it was buying the well support arm of John Wood Group, the UK oil services company. GE was up 0.5 per cent to $21.44 over the week.Along with high oil prices amid tensions in the Middle East and north Africa, this helped energy stocks see some of the strongest gains over the week. Among the leaders was Noble, the offshore driller, which was up 8.1 per cent to $42.07 while Schlumberger added 5.1 per cent to $95.04.Elsewhere, NYSE Euronext unveiled formal plans to merge with Deutsche Börse, the main German exchange.NYSE was down 1.4 per cent to $37.79 on the week, however, after investors reacted negatively to the specifics of the deal which will see the German exchange own 60 per cent of the new company and have the majority of directors on the board. NYSE is still up 13 per cent since rumours of merger talks emerged.Sanofi-Aventis, the French pharmaceutical group, finally agreed its deal with Genzyme for $20.1bn in the biggest takeover in the pharmaceutical sector since 2009. This led Genzyme up 3.9 per cent over the week to $75.38.In the retail sector, an investment group made an offer for Family Dollar Stores, sending shares in the discount retailer up 19 per cent to $52.55 over the week.Shares in Green Mountain Coffee Roasters, the US market leader in one-cup coffee brewing, lost ground after Starbucks said it was partnering with a rival single-serving coffee company.The stock had jumped more than 40 per cent in the previous two weeks on rumours it was in talks with Starbucks.Analysts at Roth Capital argued, however, that this might all be a negotiation tactic by Starbucks and that there was still a “fair chance” an alliance would be reached. Still, shares in Green Mountain were down 3.8 per cent to $41.81 over the week.A raft of economic data also helped to move the markets higher. The most promising piece of data was from the Philadelphia Fed showing that US manufacturing had risen strongly in February, surging unexpectedly from 19.3 in January to 35.9 in February.However, data also showed that the number of people claiming for unemployment had risen by 10,000 more than expected, to 410,000.In other data, US home construction was strong and consumer price index inflation was higher than expected. The Federal Open Market Committee revised the US gross domestic product outlook up and unemployment down.
79;NBL;Noble Energy Inc;2011-02-17T22:45:05Z;Manufacturing data lift Wall Street;;Cliffs Natural Resources jumped on strong quarterly earnings while the wider markets edged to new 30-month highs as blockbuster manufacturing data outweighed disappointing employment numbers.The iron and coal miner’s record fourth-quarter earnings exceeded expectations, sending the shares up 7.2 per cent to $100.55. The company reported net income of $384.4m, or $2.82 per share, ahead of the $2.18 Wall Street expected.That lifted the iron and steel sector by 2.6 per cent, with Allegheny Technology, the speciality metal manufacturer, adding 1 per cent to $69.16.Indices fell in early trading after employment data showed that the number of people claiming unemployment benefits had risen by 25,000 to 410,000 in the second week of February – economists had expected the total claims to come in at 400,000.Data also showed that consumer price inflation had risen more than expected in January. Headline CPI was up 0.4 per cent while core consumer prices, which exclude food and energy, rose 0.2 per cent.But losses on the S&P 500 were pared later in the session after data from the Philadelphia Fed showing that US manufacturing had risen strongly in February, surging unexpectedly from 19.3 in January to 35.9 in February.“The Philly Fed number was extraordinary,” said Phil Orlando, chief equity strategist at Federated Investors. “It just blew away expectations.”That helped the S&P 500 to close up 0.3 per cent to 1,340.43, a fresh 2½-year high. In the previous session the index reached the point where it had doubled from its March 2009 low.The Dow Jones Industrial Average was 0.2 per cent higher to 12,318.14 and the Nasdaq Composite was up 0.2 per cent to 2,831.58.The industrial sector saw healthy gains after the release of the manufacturing figures.Masco, the US building products group, was up 3 per cent to $13.20 while the S&P construction and materials index added 1.3 per cent.The data managed to outweigh concerns over global political instability as unrest continued to spread throughout the Middle East, lifting oil and gold prices.The turmoil did help certain sectors and stocks, however. The oilfield service sector gained from the higher oil prices, rising 1.7 per cent with Noble up 3.5 per cent to $41.33 and Halliburton adding 2 per cent to $48.43.Newmont Mining, the gold miner, was up 1.7 per cent to $58.96 as gold prices spiked up.In earnings news, CBS said net profit had risen 78 per cent to $319.4m in the fourth quarter.Earnings for the media group were boosted by local advertising revenue as television, radio and billboards proved popular with advertisers rebounding from the recession. This lifted the stock up 1.1 per cent to $22.35.Williams, the energy group and gas pipeline operator, added 8.4 per cent to $30.08 after announcing that it planned to separate its exploration and production businesses into two independent, publicly traded groups. The company also said it would boost its quarterly dividend by 60 per cent to 20 cents a share for the first quarter of 2011.That helped lift El Paso, another pipeline owner, by 3.9 per cent to $18. The stock was also helped by news that Raymond James Financial had raised its rating on the stock from “market perform” to “outperform”. The S&P pipeline index was up 6.4 per cent.Elsewhere in the energy sector, Duke Energy said fourth-quarter profit had risen 23 per cent, boosted by asset sales, sending its shares up 2.4 per cent to $18.12. Duke agreed to buy rival Progress Energy in a $13.7bn deal that would create the largest power utility in the US.Disappointing results from NetApp weighed on the technology sector.The data storage technology company fell 6.5 per cent to $54.77 after its third-quarter figures showed that revenues had fallen because of component shortages. The computer hardware sector was down 1.2 per cent.Weight Watchers International, which provides services and products for dieting, surprised the markets by issuing a 2011 guidance that far surpassed investor expectations, sending its shares up 45.6 per cent to $65.39.Skechers, the shoe company, was down 0.1 per cent to $22.06 after reporting fourth-quarter earnings had fallen by 88 per cent.
80;NBL;Noble Energy Inc;2011-01-04T22:22:17Z;Delek warns of impact from Israeli tax regime;Rise in oil and gas levies could scare off investors;Companies exploring for natural gas in Israeli waters have warned that a proposed rise in oil and gas taxes could scare off foreign investors and undermine the natural resource-poor country’s potential to become a gas exporter.Their warning came a day after a government-appointed panel recommended doubling the state’s overall share of the revenue from gasfields to between 52 and 62 per cent from the current 30 per cent.“I am really disappointed with the recommendations,” said Gideon Tadmor, the head of Delek Energy, the oil and gas arm of Israel’s Delek Group, a conglomerate controlled by billionaire Yitzhak Tshuva. “It will be very hard to encourage investors to continue to invest in this sector.”Mr Tadmor said that the proposed rules would reduce the returns on investment in gas projects to less than 12 per cent from the “minimum” returns of at least 25 per cent needed to attract investors to Israel.Delek is part of a consortium of Israeli and US energy companies that have made record gas discoveries off Israel’s Mediterranean coast in the past two years.Last week Noble Energy of the US announced that the Leviathan offshore field contained about 16,000bn cubic feet of gas, making it one of the largest deepwater gas finds in the world in the past decade.Leviathan, along with the nearby Tamar field, which is estimated to be half the size, may even make Israel a gas exporter.Mr Tadmor said: “Tens of billions of shekels will need to be invested [to develop exports]. In order to do that, the government needs to be friendly to investors and give them a feeling that there is stability.”Some experts, however, say foreign companies are still likely to view Israel as a lucrative investment should oil be discovered below the gas layers in the Leviathan field.“The investors will come in spite of the upcoming changes in the tax regime if they see prospects for oil and for exports,” said Amit Mor, chief executive of Eco Energy, an Israeli consulting and investment firm.Analysts said that the recommended government take would be lower than that of Norway or the Netherlands but higher than of the US or UK.Charles Davidson, Noble’s chief executive, said in a statement that the company opposed tax changes applied retroactively for existing fields.Mr Davidson added: “Noble fails to understand why Israel’s government take should exceed that of the United States and the United Kingdom, where gas markets are dramatically more robust and developed than that of Israel.”
81;NBL;Noble Energy Inc;2011-01-03T20:08:55Z;Israel seeks bigger share of gas profits;;The Israeli government is poised to raise sharply its cut of the expected profits, likely to run into billions of dollars, from a spate of offshore discoveries of natural gas.A state-appointed committee on Monday recommended lifting the overall “government take” from the current 30 per cent of net profits to 52-62 per cent. This would leave Israel with a smaller share of oil and gas profits than is taken by Norway and the Netherlands but a higher cut than demanded by the US and Britain.Yuval Steinitz, the Israeli finance minister, said he was convinced the new regime would “encourage energy corporations to proceed with their activities – not just to produce but also to explore”.Israel has emerged as a source of potentially huge hydrocarbon riches, after the discovery of several large gasfields in the waters off the northern coast.A consortium of US and Israeli energy companies last week said the biggest discovery to date, the Leviathan field, contained about 16,000bn cubic feet of gas. This confirmed an estimate issued in June, making Leviathan one of the world’s largest deepwater gas discoveries of the past decade.The field sits 47km south-west of the second significant discovery in Israeli waters, the Tamar field. Tamar is estimated to contain more than 8,000bn cubic feet of natural gas. Analysts agree that these two fields alone will allow Israel to become a significant exporter of natural gas – potentially transforming the country's economy.The discoveries, coupled with the government's determination to overhaul laws on profit sharing that date back to the 1950s, sparked furious lobbying.Israeli and international energy companies were especially angered by the interim findings of the committee, which is headed by Eytan Sheshinski, an economics professor. Tabled in November, they called for an even higher profits levy and other measures that would have raised the government take to 60-66 per cent.Mr Steinitz denied that the committee had changed its views as a result of corporate lobbying and attacked the gas industry for making “illegitimate” threats, including warning that it would not develop the newly discovered fields.Noble Energy, a US company, holds the largest stake in both the Tamar and Leviathan fields, with Israeli groups Delek and Avner owning the bulk of the remaining shares.The companies had argued that the Tamar field, which was discovered two years ago, should be excluded from the new regime. The Sheshinski committee has proposed a transition agreement in which profits from Tamar and similar fields will be subject to a government take of 43-59 per cent, provided they come on stream before 2014.Profits from Leviathan, however, would be subjected entirely to the new rules. The committee's findings must now be agreed by the government and parliament before coming into force.
82;NBL;Noble Energy Inc;2010-11-25T01:13:12Z;Quito takes over Petrobras fields;;"Ecuador began the takeover of Petrobras’s oil fields on Wednesday after the Brazilian national oil company refused to bow to the president’s push for increased state control of the oil sector producing 475,000 barrels a day.Ecuador, the smallest producing member of the Opec oil cartel, has hailed the negotiations as a victory after most foreign companies agreed to relinquish profit-sharing agreements in an exchange for a flat fee for oil production.Rafael Correa, Ecuador’s leftist president who has rattled foreign investors with a $3.2bn debt default and the seizure of Anglo-French company Perenco’s oil fields over a tax dispute, said that the new contracts would bolster state coffers by $5.4bn. “The best part of oil revenues must go toward the owners of the resource, the Ecuadorean people,” Mr Correa said.Petrobras was the biggest in terms of production output of four foreign companies to balk at the switch, although unlike Noble Energy of the US, it will not be leaving Ecuador, as it retains a stake in a heavy crude pipeline.José Sergio Gabrielli, Petrobras’s chief executive, told reporters in São Paulo that the disagreement would not harm relations with Ecuador. “We just didn’t accept the conditions. It was an economic decision, but our relationship with Ecuador was not affected.”However, the company said that it would “take the necessary measures” to secure compensation.Petrobras’s fields in Ecuador produce about 19,500 b/d, a fraction of the 2.23m the company extracted from Brazilian oil fields in the third quarter.Petroecuador, the state oil company, will take possession of fields representing 14 per cent of Ecuador’s total output over the next 120 days, giving it a total of 64 per cent.Wilson Pastor, oil minister, said that the contracts would increase state revenues from 70 per cent of oil exports to 80 per cent.Repsol, of Spain, Ecuador’s biggest foreign oil producer, signed a contract that will see it paid $35.95 a barrel. Eni of Italy will receive $35 a barrel for its 17,3000 b/d; Andes Petroleum and PetroOriental of China will receive $35 per barrel and $41 a barrel for their joint 53,900 b/d; and Enap of Chile will receive $16.72 a barrel for 16,000 b/d.The companies have also agreed to invest $1.27bn in Ecuador’s oil fields, including some $240m for badly needed exploration.Mr Correa, in an interview with the Financial Times, said that the fresh contracts would give clarity to foreign investors.But Ramiro Crespo, head of Quito-based Analytica Securities, said that the lengthy talks had seriously damaged investment.“Oil production has come down because the companies over the past two or three years have, of course, not invested anything but the minimum required to keep the fields working. They have done no long-term investment because they were afraid they would have to leave,” he said."
83;NBL;Noble Energy Inc;2010-11-24T01:21:56Z;Ecuador reaches deal with most oil companies;;Petrobras, Brazil’s national oil company, was the only major foreign oil company holding out on a new contract with Ecuador on Tuesday night, paving the way for a possible exit from the Andean nation.Repsol of Spain, Eni of Italy, Andes Petroleum and PetroOriental of China and Enap of Chile will remain in the country, investing $1.27bn in the oil sector, according to Wilson Pastor, Ecuador’s minister of oil policy.Noble Energy of the US, will leave Ecuador after its contract was cancelled, handing over some $59m in assets to the state.Rafael Correa, Ecuador’s president, has repeatedly threatened to expropriate the assets of foreign companies that did not agree to new contracts by midnight on Tuesday, although he has promised compensation.With hours to go before the midnight deadline, a spokesman for Petrobras refused to confirm the company would exit Ecuador, telling the FT it would make a full statement on Wednesday.However, Wilson Pastor, Ecuador’s oil policy minister, told reporters in Quito on Tuesday night that state-owned Petroecuador would begin the takeover of Petrobras and Noble Energy assets from Wednesday.Petrobras has an output of about 19,300 barrels per day from a bloc in the Ecuadorean Amazon and a stake in a heavy crude pipeline.The new agreements, which will see the companies paid a flat fee for oil production, will increase Ecuador’s share in oil profits from 70 per cent to 80 per cent, providing a welcome boost for Mr Correa’s leftist administration, which has invested heavily in social programmes since he came to power in 2007.During a fraught negotiation period, Andes Petroleum and PetroOriental had complained to Ecuadorean officials about a lack of transparency in proceedings and threatened to seek international arbitration.There was also strong speculation that Repsol would pull out over disagreements in the level of service fee, fuelled further by Mr Correa’s announcement over the weekend that two unnamed companies had pulled out.Ramiro Crespo, head of Quito-based Analytica Securities, told the FT the lengthy negotiations had seriously damaged investment in the oil sector.“Oil production has come down because the companies over the past two or three years have, of course, not invested anything but the minimum required to keep the fields working. They have done no long-term investment because they were afraid they would have to leave,” he said.
