;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
56;NSC;Norfolk Southern Corp;2012-03-14T20:56:29Z;US stocks steady after bank stress tests;;The leading US banks dominated market attention for a second straight day as investors digested the results of the Federal Reserve stress tests.Citigroup and MetLife – two of the four banks that failed the stress tests – were among the main losers on Wednesday.Goldman Sachs finished down 3.4 per cent to $35.21 after being thrust back into the spotlight as a derivatives trader resigned on Wednesday and published an opinion piece in The New York Times that criticised the bank’s culture as “toxic and destructive”.Overall, the financial sector index on the S&P 500 edged up fractionally after leading the benchmark US index to its best day since November 30.Quincy Krosby, a market strategist at Prudential Financial, said: “Typically, after a big run like we had yesterday, it’s natural to see some profit-taking the next day.“You are starting to see investors discriminate between large banks and between regional banks,” she added.Large banks soared in late trading on Tuesday as JPMorgan announced that it would return $15bn to shareholders and increased its dividend after passing the Fed’s tests.JPMorgan, one of 15 institutions that met the Fed’s capital requirements, added 0.5 per cent to $43.58 and is up 7.5 per cent in the past two days of trading.Citigroup, the biggest of the four banks to fail the tests, dropped 3.4 per cent to $35.21 and has lost more than half of its gains from Tuesday’s surge.Vivek Juneja, analyst at JPMorgan, downgraded shares in Citigroup from “buy” to “hold” on news that the bank would be unable to return money to shareholders under the Fed’s restrictions for banks that fail the stress tests.“Increased capital return in 2012 has been one of the key tenets to our ‘buy’ rating on Citigroup …Valuation remains attractive but we see limited upside in the near term until Citigroup can begin to return capital,” he said.MetLife, another of the banks to fall foul of the Fed’s tests, was the leading loser on the financial sector index, down 5.83 per cent to $37.16.Jay Gelb, analyst at Barclays, said: “This outcome [of the stress tests] was not expected, particularly after we met with MetLife last week and is challenging for the company.”SunTrust, which also failed the tests, climbed 4.6 per cent to $23.61. The bank said in a statement that it expected earnings for the first quarter of 2012 to beat initial estimates.Zions Bancorporation soared 10.5 per cent to $21.58 as the bank said it planned to issue $600m in senior debt to help repay $1.4bn in US government bailout funds.The S&P 500 closed down 0.1 per cent to 1,394.28, while the Dow Jones Industrial Average finished up 0.1 per cent to 13,194.10, led higher by Bank of America.The bank, which passed the tests but said it would not return money to shareholders at present, climbed 4.1 per cent to $8.84 with its shares now up more than 59 per cent in the year to date.American Express was the second-leading gainer on the index, up 3.5 per cent to $56.15. The world’s third-largest payment networks company said it would boost dividends by 11 per cent to 20 cents and buy back up to $5bn of shares.The Walt Disney Company was leading the fallers, down 1.2 per cent to $43.48. Earthmover Caterpillar dropped 0.9 per cent to $112.27.The Dow Jones Transportation Average was down 1.4 per cent to 5,180.39 as gas prices hit a record for 2012. The average price of regular unleaded gas struck $3.81 with its impact taking a toll on airlines and rail companies.Southwest Airlines was the worst off among airlines, down 2.7 per cent to $8.18. United Continental Holdings, the parent company of United Airlines, fell 2.1 per cent to $19.42, and Delta Air Lines shed 0.1 per cent to $9.30.Norfolk Southern Corporation, the Virginia-based railroad company, dropped 3.1 per cent to $64.95. Rail-based transportation supplier CSX Corporation fell 2.9 per cent to $20.20.The Nasdaq Composite index was up fractionally to 3,040.73 as Apple continued to add to its gains.The most heavily weighted stock on the index climbed again into record territory, gaining 3.8 per cent to $589.58. David Evanston, analyst at Canaccord, raised the 12-month price target for Apple to $710.“Since we attended the iPad launch last week, our checks have indicated record pre-orders with wait times for shipping iPad models now reaching 2-3 weeks …Apple remains a top pick,” he said.Netflix, the streaming and home DVD delivery provider, fell 2.3 per cent to $103.90. Its shares were hit by news that Walmart would let customers buy online access to movies they have already purchased.
57;NSC;Norfolk Southern Corp;2011-10-19T22:46:52Z;Record CSX earnings show strong outlook for US rail;;CSX, the biggest railroad on the US’s eastern seaboard, reported record third-quarter earnings late on Tuesday with revenue growth in all its main traffic areas, in the first sign that US railroads’ strong performance has survived the US economy’s recent weakening.Strong growth in metals traffic and resilient revenue in both coal and container traffic helped to drive net earnings up 12 per cent to $464m, on revenues up 11 per cent on the same quarter last year to $2.96bn.CSX’s results are closely watched because it is the first of the seven large Class I North American railroads– which also include Union Pacific, Burlington Northern & Santa Fe and Norfolk Southern – to announce financial figures.The railroad industry has produced its strongest financial results in decades in recent years as rationalisation in the 30 years since deregulation has combined with strong commodities demand and a shift in traffic from trucks to rail to boost the system’s earning power.Michael Ward, chief executive, said that even as the US economy had moderated, CSX had produced strong financial results while investing in additional resources to strengthen customer service.“This helped position our business, our customers and our communities for growth in the near and long-term,” he said.In intermodal or container traffic, which accounts for 36 per cent of volumes, there was only modest traffic growth because declining traffic to and from ports offset domestic traffic increases. However, it recorded 16 per cent growth to $369 in revenue per unit. Domestic intermodal traffic has benefitted from US truckers’ growing struggles with high fuel prices and driver shortages, which have prompted customers to shift from truck to rail.Volumes of coal, which accounts for 24 per cent of traffic, declined 1 per cent, although revenue per unit increased 16 per cent.The company forecast that growth would continue in the fourth quarter and into 2012 and that demand for export coal would continue to offset declining demand from US electricity generators.“The underlying fundamentals of the business continue to support our aspirations for the future,” Mr Ward said. “The outlook for freight rail transportation remains attractive.”CSX’s operating expenses rose 13 per cent to $2.09bn for the quarter, largely because of a 48 per cent increase to $412m in fuel costs. Earnings per share rose 19 per cent to $0.43.
58;NSC;Norfolk Southern Corp;2011-09-21T23:21:57Z;Alpha sparks fears of coal demand slowdown;;Fresh signs of a slowdown in demand for natural resources emerged as a leading US coal producer warned that it was likely to ship less coal than previously forecast this year because of “unexpectedly curtailed customer activity levels”.Shares in Alpha Natural Resources, which issued the statement, and other US miners, including Arch Coal and Cliffs Natural Resources, fell sharply on Wednesday.Walter Energy, another metallurgical coal producer, was also hit after warning of production delays that meant its output would be lower than expected in the second half of 2011.Metallurgical, or “met”, coal, an essential raw material for steelmaking, is often seen as an indicator of the health of the economy, both globally and specifically in China, which last year accounted for 44 per cent of total world steel production.Indicators of Asian demand for raw materials have generally remained robust. Rio Tinto, one of the world’s largest natural resources companies said on Tuesday that markets were “somewhat weaker” and a few customers were asking to reschedule deliveries, but said the slowdown was not spreading into Asia.However, Virginia-based Alpha on Wednesday revised down its guidance for 2011 shipments to 102.5m to109.5m tonnes, compared with its previous range of 104m to112m tonnes, in part because of weaker than expected demand.It also cited other factors, including lower than expected production from some of its mines, including some brought in with the $8.5bn acquisition of Massey Energy agreed at the start of the year.Alpha’s shares dropped 17 per cent to $22.30. Arch fell 11 per cent to $16.12 and Cliffs Natural Resources, which exports coal as well as iron and other materials, was down 13 per cent to $61.55. Walter was down 12 per cent at $66.25.However, some analysts said they did not see any evidence of a general slowdown in demand for raw materials.“All of the metrics that we have show solid demand for metallurgical coal,” said Brandon Blossman, energy analyst at Tudor, Pickering & Holt.Metallurgical coal shipments from US ports were up 7 per cent year-on-year in July, and vessel queues at US coal terminals remain high.The mere hint of a Chinese slowdown was enough to move any stocks related to raw materials. Joy Global, the mining equipment manufacturer, fell 7 per cent to $70.44.Stocks in railroad companies, which transport US coal to ports for export, were also buffeted. Norfolk Southern and CSX were both down 8 per cent, and Union Pacific fell 6 per cent.All three companies have benefited from strong demand for coal, by negotiating individual contracts with miners.James Squires, chief financial officer of Norfolk Southern, said at a conference on Wednesday: “We are getting no such indications that across the board demand is softening for export metal coal.”He added: “We are very bullish on the long-term outlook for US export coal based on the feedback that we have got from our customers and information about global supply and demand.”Additional reporting by Jeremy Lemer
59;NSC;Norfolk Southern Corp;2011-09-21T21:04:08Z;US stocks fall after Fed announcement;;The S&P 500 plunged 30 points, or 2.5 per cent, in the last 30 minutes of trading, as investors reacted with alarm to the much anticipated monetary policy announcement by the Federal Open Market Committee.The FOMC said it would buy $400bn of long-dated Treasuries and sell the same amount of shorter-dated government bonds to drive down the long-term interest rate. It also said it would reinvest any early repayments from mortgage securities back into debt issued by mortgage agencies such as Fannie Mae, to reduce household mortgage rates.“I don’t know if I want to use the word desperate, but it feels like the Federal Reserve is out of bullets,” said Scott O’Neill, portfolio manager of MarketSmith.The S&P closed down 2.9 per cent at 1,166.72, its lowest level in a week. The Dow Jones Industrial Average fell 2.5 per cent to 11,124.84 and the Nasdaq was off 2 per cent at 2,538.19.Financial stocks in the S&P 500 were down 4.9 per cent after Moody’s downgraded its credit ratings for Bank of America, Citigroup and Wells Fargo, arguing the government would be less likely to rescue the big lenders if they face failure, following banking reforms.BofA shares fell 7.5 per cent to $6.38, Citigroup fell 5.2 per cent to $25.52 and Wells Fargo dropped 3.9 per cent to $23.71.Wall Street’s worries were compounded by concerns about falling demand from Asia for raw materials. A broad swath of material, industrials and transport stocks fell after Alpha Natural Resources warned it would ship less coal than expected this year due to falling demand.ANR dropped 17.2 per cent to $22.30, a two-year low, after it said it would ship between 102.5m and 109.5m tonnes of coal this year, down from a previous estimate of between 104m and 112m tonnes.Cliffs Natural Resources was down 12.8 per cent to $61.55 in sympathy. Joy Global, which manufactures coal mining equipment, fell 7.2 per cent to $72.29. Transport groups CSX Corporation and Norfolk Southern, which transport coal to ports for export, both fell. CSX was down 8.1 per cent to $18.59, and Norfolk was down 8.3 per cent to $61.93.That pushed the Dow Transport Index, which analysts watch closely as a forward indicator of demand for goods and materials, down 3 per cent by lunch. But the index ended down 5.6 per cent for the day, after a further slump following the FOMC announcement.Software developers rallied strongly, however, as investors reacted to better than expected quarterly results posted by Oracle.Hardware sales declined, but software sales were up for the San Francisco-based company. In Europe, the Middle East and Africa, software sales grew more than 50 per cent year-on-year, confounding fears that Europe’s debt crisis would hurt demand. Oracle also predicted revenues would grow 4 to 8 per cent in the current quarter. Its shares closed up 4 per cent to $29.49.“What we’re seeing is a relief rally,” said Richard Davis, software analyst at Canaccord Genuity. “People were scared out of their wits about what these results might be, given the weak macro data.”Adobe shares were up 1 per cent at $24.89, as it was caught up in the software relief rally despite posting quarterly earnings that were below expectations.Shantanu Narayen, chief executive, said the company could still deliver 10 per cent revenue growth for the year, based on a strong fourth quarter.But Steven Ashley at Baird pointed out “guidance assumes normal fourth-quarter economic activity, which might raise eyebrows with some investors”.A key differentiator among software companies may be the level of exposure to businesses, which have stronger balance sheets than consumers.With 55 per cent of Adobe revenues coming from creative professionals, Mr Ashley said this could be a problem. He expects Adobe to deliver 7 per cent growth in revenue from sales to creative professionals this fiscal year.Hewlett-Packard jumped 8.7 per cent to $23.98 on reports it may replace Léo Apotheker, chief executive.Microsoft shares were down 3.7 per cent to $26.35 after the company announced a 25 per cent increase in its quarterly dividend late on Tuesday. Microsoft will increase quarterly dividends by 4 cents to 20 cents.At close to 3 per cent, Microsoft’s dividend is one of the highest among tech companies on the S&P 500, but the company is under pressure to compensate investors for a stagnant share price.Shares in Range Resources, an independent oil and gas explorer, were up 4.7 per cent to $67.96 on buy-out speculation.
60;NSC;Norfolk Southern Corp;2011-08-30T17:46:58Z;Panama Canal upgrade sparks US ports battle;;Beyond the berths at Seagirt Container Terminal in the port of Baltimore, tamping machines pound the earth and bulldozers clear space for a long stretch of new quay. When the work is done, Seagirt will be able to handle some of the largest container ships in the world.At the moment, barely any of the vessels that sail up Chesapeake Bay to Baltimore need such a facility. But that could change in 2014 when the $5.25bn project to build larger locks along the Panama Canal is due to be completed.The project will remove a bottleneck that has prevented the large ships on many major trade routes sailing direct to the US east coast from Asia. The new vessels are expected to have up to three times the capacity of the biggest ships currently on the route.Scenes like the one at Baltimore are being played out all along the east and gulf coasts ahead of what promises to be the biggest shake-up in US distribution since the advent of shipping containers 50 years ago.Ports, terminal operators, rail companies and state governments are jostling to win the new traffic they expect to be generated by the bigger ships.Billions of dollars are being spent to build new quays, deepen channels and expand rail tunnels.Consumers, manufacturers and retailers in the US mid-west and inland eastern cities could all benefit.Containers heading to these areas will have the option of going via east- coast ports then heading west on trains. Their traditional route has been eastward from California, where larger ships free of Panama Canal restrictions already dock.Seagirt should emerge a winner, says Bayard Hogans, a manager at the facility, part of the Ports America group.“We feel we’re going to be one of the ports that’s prepared when the Panama Canal expands, for these new opportunities,” Mr Hogans says.Yet it remains unclear how many of the projects will generate enough traffic to justify the investments.Bill Clement, president of the container-handling division of CSX, the largest eastern US railroad, says it will take some time for new trade flows to establish themselves.He adds: “Our experience has been that whenever new capacity is built in a global transportation system, people find a way to use it over time.”The Port of New York and New Jersey, the US east coast’s busiest container port, faces the most acute physical challenges.The area’s vast consumer market is certain to keep attracting shipping lines. But the largest vessels will have difficulty reaching four of the port’s five container terminals before 2016, when the $1bn raising of the Bayonne Bridge over an approach channel is completed.Brian Clark, a senior manager at APM Terminals Elizabeth, across a bay from the bridge’s troublesome low steel arch, insists that, since many ships call at New York first on leaving the Panama Canal, the port will be able to bring goods to mid-western customers quicker than rivals.“It would make sense to handle that cargo out of New York, provided that the costs were comparable,” Mr Clark says.Executives at the Virginia Ports Authority, operator of the port of Norfolk, insist their port’s strategic location on the mid-Atlantic coast – in convenient rail reach of many large cities – will attract more new traffic.“We think it makes sense that you could serve so much of the population east of the Mississippi by making a port call here in Virginia,” Jeff Keever, the port’s senior deputy director, says.Wick Moorman, chief executive of Norfolk Southern, CSX’s main rival in the eastern US, points out that many key factors – including future fuel costs, canal tolls and railroad charges – remain uncertain.Most experts consequently avoid predicting which new cranes will be well used and which will lie idle. “The best answer that we seem to receive is a qualified, ‘I don’t know’,” Mr Moorman says.
61;NSC;Norfolk Southern Corp;2011-08-22T17:24:21Z;The biggest North American railroads;;The US and Canadian railroad industry is dominated by the seven “Class I” railroads, most of them formed as a result of a wave of consolidation in the 1980s and 1990s.In order of 2010 operating revenue, they are:1. Union Pacific: $17bnStill operator of the largest route network of any Class I, Union Pacific is also the only one able to trace its history back to the earliest years of the US railroads, having been formed in 1862 to build the eastern end of the historic Iowa to California trans-continental railroad. It was transformed, however, by its 1996 merger with Southern Pacific. Operating west of the Mississippi, UP depends heavily on hauling containers from west coast ports, on hauling coal from Wyoming’s Powder River Basin and transporting mid-western grain and other bulk products.2. BNSF: $16.8bnThe Burlington Northern and Santa Fe is currently most famous for being owned by Berkshire Hathaway, Warren Buffett’s investment vehicle, which bought it in 2009. However, the railroad, product of a 1995 merger between Burlington Northern and the Atchison, Topeka and Santa Fe railroads, was already well-known in the industry for running a highly efficient railroad – which now rivals Union Pacific in revenue despite having a smaller network.3. CSX: $10.6bnCSX, operator of the largest railroad network east of the Mississippi, depends heavily on the region’s industrial base for its traffic. The company divided Conrail, the formerly government-owned railroad company, with Norfolk Southern in a 1997 merger.4. Norfolk Southern: $9.5bnOne of the most efficient railroads, Norfolk Southern has the smaller network of the two east-of-the-Mississippi Class Is but has routes more tightly focused on the main sources of traffic and has long generated better returns than its rivals. It is the most reliant of the Class Is on coal, handling coal produced in the Appalachians, Kentucky and Pennsylvania. Much of it is exported through the company’s dedicated coal facility at Lamberts Point in Portsmouth, Virginia.5. Canadian National: $8.38bnCanadian National operates a substantial network in the US, as well as its core trans-continental line linking Vancouver and Calgary to the main eastern Canadian population centres.6. Canadian Pacific: $5.05bnCanadian Pacific, operating a network parallel to CN’s, is less profitable than its larger rival but gradually improving.7. Kansas City Southern: $1.81bnSmallest of the US and Canadian Class Is, Kansas City Southern markets itself as “the Nafta railroad”, since its main routes run north to south, linking Canada to Mexico. It also has extensive operations in Mexico and operates the Panama Canal Railway in Panama.
62;NSC;Norfolk Southern Corp;2011-08-22T16:20:42Z;Union Pacific crosses profitability threshold;;The operator of the US’s largest railway network has crossed a key profitability threshold for only the second year in its 149-year history, amid a rebound that has vindicated Warren Buffett’s 2009 gamble on the sector.Rob Knight, finance director of Union Pacific, told the Financial Times that its 2010 returns on invested capital exceeded its cost of capital – a key test that the industry’s regulators and investors consider when deciding how much railways can reasonably charge their customers.UP had until recently been slower than other big railways to catch up to its cost of capital threshold – a mark most railways started missing before the second world war. Last year might therefore have been the first in many decades when nearly all big industry players earned returns strong enough to cover their investment costs.Executives at all four of the biggest US-based railway companies – UP, Burlington Northern & Santa Fe, CSX and Norfolk Southern – told the Financial Times that high road fuel prices were pushing increasing numbers of containers on to rail from road. Some export commodities – including grain heading to China – are also performing well.Mr Buffett, the billionaire investor, earlier this year told shareholders in his Berkshire Hathaway investment vehicle that his bet on the industry – his $44bn November 2009 acquisition of BNSF – was working out even better than he had expected.Find out the shunting order of the seven Class I railroads on the continentUP, founded in 1862 to build the US’s first trans-continental rail link, said in its annual filing to the Surface Transportation Board watchdog – which uses different methods from published company results to calculate what rail operators can charge – that it generated returns on invested capital of 11.5 per cent for 2010. Since the STB is all but certain to declare the industry’s cost of capital last year was below 11 per cent, UP will comfortably clear the hurdle.The company, which endured several bankruptcies in its chaotic early years, previously earned its cost of capital only in 1995, the year before its takeover of the financially-troubled Southern Pacific.“In our 150-year history, we’re just now getting close to earning our cost of capital on a book value basis,” Mr Knight said.Anthony Hatch, an independent analyst, said the other big US-based operators had also probably either met or come close to meeting the cost-of-capital test.Mr Knight promised the company would not rest on its laurels, however. Like other railways, UP argues the STB’s calculations overstate its returns, meaning that it still has room to improve.“We’ve got to continue to move the business forward, which is where we’re headed,” Mr Knight said.
63;NSC;Norfolk Southern Corp;2020-04-25T03:00:02+0000;Texas rail yard highlights growth challenges;;Beneath the scorching Texas sun at Burlington Northern & Santa Fe’s Alliance intermodal yard outside Fort Worth, orange mobile cranes straddle container trains so long they seem to stretch into infinity. The cranes swing containers from trains to waiting tractors then move on swiftly, reflecting the pressure on a yard whose management is stuggling to cope with 13 per cent year-on-year traffic growth so far this year.There is a similar sense of bustle at many key facilities across the US’s railroad system, still the world’s largest by route miles. US railroads’ container traffic – traffic in boxes that can carry anything from Chinese-manufactured toys to food or chemicals – was up 7.8 per cent in the first half of this year, to 421,241 units, against the same period last year, amid only 1 per cent first-half growth in US GDP. Maru Iabichela, the Alliance yard’s manager, says that there have been instances this year where have been held outside the yard, obstructing a main line, for lack of anywhere to put them.The rows of white trucks belonging to JB Hunt, one of the US’s biggest trucking companies, in the Alliance yard’s truck park illustrated one of the main reasons for the robust growth. Many US trucking companies, suffering from high fuel prices, driver shortages and road congestion, have shifted many long-haul trips to rail, and opted instead to handle only the short-haul trips to and from yards such as Alliance.Railcars carrying some of the in-demand commodities that are also contributing to growth – including grain, soya beans and ethanol – are handled at a neighbouring yard.Ms Iabichela’s most pressing concern is to extend the yard’s truck parking area for the fifth time this year – and to find more workers.“We’ve had to hire more aggressively,” Ms Iabichela says. “With these volumes, we need to be flooding those tracks with people, getting cranes up to trains . . . It’s good times.”Yet the good times for BNSF and other railroads are not solely a result of rising traffic. Rob Knight, finance director of Union Pacific, owner of the largest US rail network, is one of many executives to highlight the importance of efficiency improvements since industry deregulation in 1980.A programme to tackle yard congestion and other productivity problems reduced the proportion of UP’s revenues used up by costs from 81.6 per cent in 2006, to 70.6 per cent in 2010, he says. “It’s really unlocking the motivation of all of our employees,” Mr Knight adds.Investment is also sharply up. Norfolk Southern, the second-largest network in the eastern US, has spent heavily on upgrading its Heartland Corridor between Virginia and Chicago to handle new traffic arriving at eastern seaports. Traffic is expected to grow after 2014, when the expanded Panama Canal will allow shipping lines to introduce new, bigger ships on services from Asia.“We’re willing to make those investments in a way that, 20 years ago when every dollar was tight, we would hold back,” Wick Moorman, NS’s chief executive, says.Uncertainties remain, meanwhile. If expansion to the Panama Canal encourages shipping lines to send more goods to US east coast ports, that could cut out some lucrative, long-distance train journeys eastwards from southern Californian ports for BNSF and Union Pacific.“I think our view is that the Panama Canal will change things, certainly in ways that we’re not sure of,” Mr Moorman says. “But our traffic is going to continue to grow from both directions.”Mr Knight also sounds a cautious note about the growing traffic in “ag” commodities such as grain and soya beans that he acknowledges have boosted both UP’s and BNSF’s traffic this year.“Ag markets have tended to come and go, particularly export markets,” he says.Regulators could also step in if market conditions remain favourable. Hearings this year of the Surface Transportation Board – the industry regulator – have investigated customers’ claims that some railroads are exploiting current conditions to overcharge.Mr Knight of UP, which plans $3.3bn capital expenditure this year, says railroads would reduce expenditure on improving capacity and buying new locomotives if regulators capped returns.Yet there remains a powerful sense that today’s railroads face fundamentally different circumstances from 30 years ago.“They’ve changed from inwardly-focused slow or no-growth engineering companies, to companies who have offices globally,” Anthony Hatch, a veteran industry analyst, says. “[They] look to see where manufacturing changes in Asia, how that’s going to impact trade flows.”The US’s clogged highways, poor public finances and truck driver shortages should ensure the growth that has facilitated that transformation continues, according to Matt Rose, BNSF’s chief executive.“There’s going to be such a shortage of transportation on the highway side of the sector that the railways are going to have to continue to step up and provide more and more capacity,” he says.
64;NSC;Norfolk Southern Corp;2011-02-03T20:42:11Z;US asked to follow ultra-long bond trend;;When the US reintroduced a 30-year bond five years ago, demand was so great that traders likened the reaction to “being on steroids”.Now the US Treasury has been asked to consider issuing bonds that will not mature for at least 50 years, and as long as 100 years, putting the “long bond” nickname for its regular 30-year offerings at risk of being a misnomer.The request, from at least one executive on an advisory committee of banks and other investors active in Treasury trading, is the latest in a series of demands for such ultra-long-dated paper.A member of the US Treasury Borrowing Advisory Committee estimated that demand for US long-term bonds could reach $2,400bn during the next five years as a sweeping programme of financial and pensions regulation is implemented.It comes as institutional investors try to make their assets match the long-term liabilities of pensions and annuities they are committed to paying out decades into the future.The market in ultra-long bonds is growing. Since 2005, the UK has regularly sold 50-year gilts and France has issued similarly long-dated paper.More exotically, Mexico last year sold $1bn in 100-year debt and Peru issued its first 40-year bonds.Companies have joined in. Rabobank, the Dutch mutual, and Norfolk Southern, the US railways operator, sold “century” bonds last year. Goldman Sachs recently sold $1.3bn in 50-year debt.For companies issuing the debt – and very few have a genuine need for 50-year finance – such bond sales amount to a show of faith in the borrower.Some deals are to a degree the result of “reverse inquiries”, where investors call banks asking for particular types of debt and bankers find borrowers willing to step up.The scale of interest depends less on the certainty of getting the original investment back in 100 years than on “duration”, a concept that measures the time until cash flows from interest payments cover the nominal price of the bond.For pension and annuity providers, the longer the duration, the better.The average duration on many ultra-long bonds is only slightly higher than on more common 30-year debt, but investors are happy to take what they can.This explains why Mexico’s 100-year bonds offered a 6.1 per cent coupon, compared with the 7.1 per cent yield available on its 30-year debt.Ben Bennett, a credit strategist at Legal & General Investments, says: “Actuaries tell us when people are going to die and we know how much the fund needs to pay out. We then have to match those outgoings with bond cash flows, and some of those liabilities are 50 years-plus in the future.“You can’t cover that with 30-year bonds. Without 50-year debt, that’s a risk we’d have to wear.”Governments in countries such as the US, whose bonds form globally accepted benchmarks, do not really have the freedom to randomly issue one-off bonds.The benchmark status of those countries lowers their borrowing costs, but requires them to maintain an active yield curve, that is, bonds regularly issued at different maturities to provide reference prices for other borrowing rates, from corporate debt to individual mortgages.In practice this means that, before they commit to issuing, they have to be sure demand will be consistent and will not cannibalise the market for their existing debt.The yield curve gives other borrowers more comfort in pricing their own debt off the benchmark rates, especially for longer-dated bonds, where predictions of growth, inflation and other factors are harder to make with confidence.“Companies looking to do very long-dated funding will first look to the sterling market before looking to the US,” Chris Tuffey, co-head of European credit capital markets at Credit Suisse, says.This, he says, is because of the depth of UK investor demand for long-dated assets, which itself is largely due to regulation and pensions accounting as well as the now established market for 50-year gilts.“Other markets, such as the US, are heading the same way as the UK, but no one is as developed yet. On that basis, demand for ultra-long paper in the US is only going to grow.”Driving this week’s call for a US ultra-long bond issue is a recognition that the move would enable the US government to expand the investor base of the market in Treasuries, which is heavily weighted towards overseas ownership, and cut borrowing costs over time.Appetite for 50-year gilts has meant the UK usually pays less to borrow for 50 years than for 30, even though, in theory, investors should demand a higher interest rate to compensate for the greater risk implicit in an extra 20 years.A Treasury official downplayed the need for a 100-year issue on Wednesday, but the idea of a 40-year or 50-year bond would please pension and insurance funds.Investors hoping for ultra-long T-bonds will have to wait, however, at least until May, when the TBAC and Treasury next meet.Only then might they be able to gauge the government’s view.
65;NSC;Norfolk Southern Corp;2010-11-28T07:58:58Z;Long-term bonds raise new bubble worries;;"How will Goldman Sachs be faring in 2060? How robust will the public finances of Mexico be in 2110?These, and other equally imponderable questions, are among those being posed to investors amid a flurry of high-profile very long-dated bond issues.Alongside 100-year Mexican debt and 50-year Goldman paper, investors have been offered, and readily accepted, 50-year issues from utility group GDF Suez, railroad operator Norfolk Southern, Rabobank of the Netherlands and the Italian government.To some, a willingness among investors to take on the often extreme inflation, interest rate, credit and sovereign risk embedded in these securities, in exchange for a modest uptick in yield, is a surefire sign of an overheated bond market.“We are definitely at the early stages of a corporate bond bubble. Companies and governments are taking advantage of it by issuing long-dated debt,” says Stuart Ratcliff, chief investment officer of the Matrix Credit Opportunities fund.“I think it’s akin to covenant lite [which arguably signalled the top of the bull market in credit in 2007]. The fact that investors are prepared to invest for 50 or 100 years shows they are desperate for yield and are buying anything.”Horacio Valeiras, chief investment officer at Allianz Global Investors, raises his eyebrows at the deals, given how few companies survive 50 years and the fact that, during the past century, sovereign bond investors in countries such as Argentina, Germany and Russia have suffered heavy losses.“The Mexico one was just puzzling to me, but somebody bought it,” he says. “The issuers are just taking advantage of a low interest rate environment.”However, data from Dealogic suggest that, despite the media attention recent deals have attracted, issuance of long-dated bonds is not running at elevated levels.Admittedly $7.8bn of 50-year plus sovereign paper has been issued so far this year, a figure exceeded only in 2005 and 2009, according to Dealogic, whose data stretch back to 1995.But 50-year plus issuance by financial institutions has reached just $894m so far this year, the lowest figure for five years and well down on the $10.3bn of such paper issued in 2007.For other corporate investment-grade companies, long-term issuance has been $1.3bn in 2010, against a peak of $14.9bn in 2007.“For non-financial corporates we have had quite low issuance. A lot of them were just making sure last year that they had lots of credit in place.“They rushed towards the bond market to issue more than they needed,” says Willem Sels, head of investment strategy for HSBC Private Bank, UK.“That issuance has collapsed but banks and sovereigns continue to issue.“The demand for long-dated issuance is reasonably high from institutional investors and even from private clients as well. People are looking for yield.”From a corporate treasurer’s perspective, it is widely perceived to be a good time to issue long-dated debt, with investors happy to accept historically low yields.But some argue this should ring alarm bells.“If it’s a very good time to issue debt it’s not a very good time to buy debt,” says Mr Ratcliff. “Smart companies are taking advantage of the very low yield environment to secure financing whether they need it or not. Yields probably will rise in the next year or so.”Mr Sels warns: “When corporates start to feel that they should lock in yields, that is a signal that we are close to the turn in the bond market.”With 30-year US Treasury yields now around 4.2 per cent, he believes the 3.9 per cent yield seen earlier in November may prove to have been “very close to the lows,” potentially limiting further long-term bond issuance.“If you start to have really significant inflation fears and the Fed[eral Reserve] doesn’t manage to lock the 30-year yield where it is now, then issuance is going to drop,” he argues.The Fed’s latest $600bn quantitative easing programme has bolstered inflation expectations, pushing up long bond yields; the Mexican century bond issued in October with a 6.1 per cent coupon fell below 90 per cent of par on November 16, before edging up to 92.5 last week.This aptly demonstrates one of the risks to long-term nominal bonds. “Our view is that this is not a deflationary environment. If it was then we would be buying,” says Mr Valeiras.With corporate spreads over government debt relatively tight – Goldman’s 50-year bond was priced at 6.125 per cent, Rabobank’s 100-year paper at 5.8 per cent – these bonds are also vulnerable to interest rate risk.“When spreads are very tight [corporate bond yields] just move up and down one for one with the relevant government benchmark,” says Mr Ratcliff.However, the greatest concern at present, for corporate as well as government debt, could be the risk of a eurozone sovereign debt default.“In 1997/98 people started to feel less comfortable about corporate risk. This time around the sell-off risk comes more from sovereign bond yields rather than corporate bond spreads widening,” says Mr Sels.However, some are more upbeat. Suki Mann of Société Générale points out that investors in the Rabobank bond, for instance, will get their money back (in nominal terms) in dividends after just 17 years of the instrument’s 100-year life.And Jim Cielinski, head of fixed income at Threadneedle, says the historically low yields on long-dated bonds could simply be a sign of confidence that interest rates will remain low for a long time to come, rather than necessarily being a harbinger of doom.“We have opportunistically participated in some of these bonds,” he says."
