;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
35;MKTX;Marketaxess Holdings;2020-04-16T04:01:47Z;Ethical investors want more proof of good deeds;Clients and advisers push for tougher validation of data;Last year, investors ploughed $20.6bn into US sustainable investment funds compared with $5.5bn of net inflows in 2018, according to Morningstar, the data provider.But despite the near fourfold increase in investor interest, advisers are sceptical about the company and asset management data showing the environmental, social and governance impact of the funds themselves.“I struggle mightily. I don’t believe the indexes. They are using self-reported data and I just don’t buy it,” says Traci Richmond, a financial adviser with The Meakem Group in Bethesda, Maryland.The problem with ESG data is the lack of verification. “There’s so much data and information out there, it’s really, truly a data war,” says Tim Williams, the director of education initiatives at the Money Management Institute, a trade association.Morningstar, Bloomberg and MSCI are among the providers of ESG data and rankings. Each has recently attempted to address investors’ scepticism by seeking out more third-party verification. MSCI, for example, points to “alternative data sets” published by “sources outside of the company” that help “minimise reliance on voluntary disclosure”.There is also a growing trend to adopt ESG reporting standards set by organisations such as the Sustainability Accounting Standards Board (SASB) and the Task Force on Climate-Related Financial Disclosures (TFCD). But these bodies cannot set mandatory rules on data verification.I don’t believe the indexes. They are using self-reported dataThe US Securities and Exchange Commission has resisted adopting measures that some investor groups have proposed. Hester Peirce, one of the commissioners, has been openly disdainful of the ESG trend, describing it as “labelling based on incomplete information, public shaming, and shunning wrapped in moral rhetoric preached with cold-hearted, self-righteous oblivion to the consequences, which ultimately fall on real people.”Even so, late last year the SEC sent letters to some fund managers who target socially responsible assets, asking them to provide data on what factors they took into consideration.With no clear state-backed scrutiny of ESG data, investors and advisers must uncover deficits or misrepresentations in the growing pool of facts and figures themselves. “The challenge is how do you take all that information and turn it into useful investment decisions at all levels of the food chain,” Mr Williams says.Many wirehouses, the national brokerages selling investment services via advisers, have started to provide tools and resources to help clients better evaluate ESG data — and not just accept them at face value.Morgan Stanley, Merrill Lynch, Wells Fargo and UBS have increased their spending to acquire higher quality data and better sorting mechanisms for funds and assets that purport to be socially responsible.Last summer, Morgan Stanley launched a tool to help investors and advisers uncover misalignments between their portfolios’ assets and socially responsible objectives. The tool only uses third-party verified data and identifies where data quality deficits persist, says Courtney Thompson, a vice-president in Morgan Stanley’s Global Sustainable Finance group. “Having the data available is a key [and is] driving traction around the investments.”Morningstar also advises investors to be sceptical of fund managers and companies claiming a socially responsible focus. “I would caution investors that, while ESG index funds on the whole separate ‘better’ ESG companies from ‘worse’ ones reasonably well, those decisions are not based on fundamental evaluations and mistakes can be made,” says Jon Hale, Morningstar’s head of sustainability research. “Companies have started to understand that their ESG and sustainability disclosures are being scrutinised more heavily, and that helps.”Investors should seek underlying holdings reports from fund managers “so they can look at really what exposures they have”, says Vanessa Jilot, a financial adviser at Viewpoint Financial Network in Pleasanton, California. “My clients hope that, as you have more money moving to request ESG data, reporting will get better.”
36;MKTX;Marketaxess Holdings;2011-10-03T22:42:10Z;Quick View: Swaps industry reveals frustration;;Interdealer brokers are renowned for not holding back their punches and that was well advertised at the second annual gathering of the Wholesale Markets Brokers Association, Americas (WMBAA) in New York on Monday.Interdealer brokers such as Icap, BGC Partners, Tullett Prebon, Tradition and GFI will take a leading role in running swap execution facilities. These are the new trading venues for swaps that are designated under the Dodd-Frank act. Also, electronic trading platforms run by Tradeweb, MarketAxess and Bloomberg are also likely to be at the forefront of the looming SEF era.A year ago, when the WMBAA held its inaugural gathering in Washington, its members were mainly focused on informing regulators and politicians about the beneficial role played by interdealer brokers in over-the-counter derivatives markets.At that juncture, no one knew how the Commodity Futures and Trading Commission, in conjunction with the Securities and Exchange Commission, would interpret Dodd-Frank and write provisional rules governing the trading of swaps on an SEF.After 12 months of proposed rules, public comment and delay, there is not only a palpable sense of frustration at the slow pace of formalising the inner workings of Dodd-Frank, there is also plenty of opposition to the approach being taken by Gary Gensler, chairman of the CFTC.The tussle between the swaps industry – and make no mistake, the views from members of the WMBAA chime with those of the big swap dealers, who are happy to sit in the background on this – and Mr Gensler revolves around how transparent trading in OTC derivatives should be once swaps are centrally cleared and executed over a SEF.Mr Gensler, who gave the keynote speech at Monday’s conference, reiterated his stance on transparency under Dodd-Frank.“When markets are open and transparent, price competition is facilitated and costs are lowered for companies and the people who buy their products. In addition, transparent markets are safer and sounder for all participants,” Mr Gensler said.“There are those who might like to roll them back and put us back in the regulatory environment that led to the crisis three years ago,” said the chairman. “But economists have agreed for decades that transparency in markets actually reduces costs. Furthermore, we’re hearing from a growing number of market participants – including people in this audience – who have said they would like to lower regulatory uncertainty and get going on reform.”But the leading interdealer brokers believe the CFTC is pushing too hard with a prescriptive approach that mirrors the way it regulates listed exchange-traded derivatives.This, they argue, stands to impair liquidity and potentially even send activity offshore from the US if other regions adopt easier rules.At a panel discussion on SEFs, Chris Ferreri, managing director at Icap, highlighted the mobility of the OTC world when he said this is a “very portable marketplace” and “with a click of a mouse, you can set up trading systems elsewhere”.Michael Gooch, the chief executive officer at GFI, said the risk of firms and swaps trading moving offshore cannot be dismissed and that the real danger is the death of liquidity.“The risk will go way beyond moving offshore,” Mr Gooch said. “It is the drying up of liquidity.”A much more likely scenario is that the market will adjust to a new regulatory reality and the trading of swaps will more likely follow what has been seen in equities over the past decade, with big swap trades being broken up into smaller parcels, resulting in more trades over time.For all the frustration and wrangling that will undoubtedly unfold ahead of the finalisation of rules for SEFs next year, the big members of the WMBAA are at least in the pole position. Once the rules are finalised, these players will be enshrined and, moreover, have the power to ward off new arrivals.As Mr Gooch put it, he expects “the first 10 to 15 SEFs out the door will own this business”.
37;MKTX;Marketaxess Holdings;2011-09-15T00:39:47Z;Broker-dealers launch OTC standards push;;Thirteen of the world’s largest broker-dealers have joined an industry-wide push to agree technical standards for the trading of interest rate and credit default swaps in a move they hope will increase liquidity and cut IT costs for trading in the over-the-counter derivatives.The group of 13 banks, which includes Barclays, Deutsche Bank, Goldman Sachs and JPMorgan, has formed the Fixed Income Connectivity Working Group to define open technology standards as the market prepares for a deepening push into electronic trading in fixed income.The G20 group of leading economies has pushed for more over-the-counter derivatives trading to be conducted on electronic trading platforms as part of tighter safeguards of the global financial system. Sweeping financial regulations such as the Dodd-Frank Act in the US and the impending review of Mifid in Europe are set to create approved electronic venues for fixed income trading – called “swap execution facilities” in the US and “organised trading facilities” in Europe.Up to 40 venues, including Bloomberg, Tradeweb and interdealer brokers such as Icap and BGC Partners, are expected to convert to these platforms to meet the new rules. However, each of those venues historically has had its own proprietary protocol, or software language, and each investment bank has to create a custom-built platform to connect to each venue.While there have been some swap market initiatives to define technical industry standards for post-trade services, there has been no equivalent industry initiative for technical standards covering pre-trading.The industry push has received support from many of the fixed income trading venues likely to become SEFs and OTFs, including MarketAxess, Tullett Prebon and GFI Group, because best practices are an integral part of the new technical standards, rather than an addition to them.Global regulators and authorities are laying down standards covering trading of over-the-counter derivatives but have not mandated specific rules covering agreed computer language. However, the US Commodity Futures Trading Commission, the US Securities Exchange Commission and the International Swaps and Derivatives Association are understood to be following the developments.The work has been carried out by Etrading Software, a UK-based financial technology consultancy, and is based on the Fix protocol that is used for carrying data and trading messages around the world’s equity markets. The open Fix protocol that is being agreed could also be used to define technical standards for trading in other asset classes, including fixed income cash markets, commodities and currencies.The new working group is aiming for ratification of the protocol for fixed income by the end of the year. The other broker-dealers in the group are: BofA Merrill Lynch, Commerzbank, Credit Suisse, HSBC, Morgan Stanley, Royal Bank of Canada, Royal Bank of Scotland, Société Générale and UBS.
38;MKTX;Marketaxess Holdings;2011-04-15T18:47:42Z;Survey gives thumbs up for new swap trading;But market participants say SEFs won’t reduce risk;A survey of US derivatives users by the Tabb Group reveals that a vast majority believe the introduction of new swap trading platforms will be good for the market, but nearly half think systemic risk will not be reduced.By July, the Commodity Futures Trading Commission and Securites Exchange Commission are expected to have approved final rules for over-the-counter derivatives trading in the US.Under the Dodd Frank Act, swaps that are centrally cleared must trade on a Swap Execution Facility, or SEF. These are trading venues that allow multiple participants to buy and sell swaps with each other. Interdealer brokers such as Icap and GFI, and vendors such as Bloomberg, Tradeweb and MarketAxess are set to roll out SEFs once regulators have defined the rules.Tabb said they surveyed upwards of 140 market participants including major dealers, interdealer brokers, new SEFs, exchanges, asset managers, hedge funds, proprietary trading firms, clearinghouses, regulators, end users and others.The results from several questions revealed that 87 per cent of respondents believe SEFs will be good for the OTC derivatives market.But in terms of reducing systemic risk, Tabb said 40 per cent of respondents think SEFs will not achieve that aim.“The fact that 40 per cent of market participants didn’t see the creation of SEFs reducing systemic risk means either Washington missed the mark or SEFs are not a part of the systemic risk story at all…that’s left to clearinghouses and repositories,” said Kevin McPartland, senior analyst at Tabb and author of the report.This week, the International Swaps and Derivatives Association (ISDA), at its annual meeting highlighted concerns about clearinghouses.Meanwhile, 95 per cent of the survey’s participants believe that some interest rate swaps will ultimately trade via a central limit order book, with 79 per cent saying this will happen by the first quarter of 2013, if not sooner.Regulators see electronic trading as boosting transparency, cutting costs and aiding the monitoring of risk exposures. Currently fewer than 5 per cent of US swaps traded between banks and their clients are executed on electronic platforms, say dealers.Many of the big customers and dealers in US swaps contend that a futures type model is the wrong approach for OTC swaps that trade less frequently and in much larger sizes than futures.ISDA and Sifma, the main industry lobby groups, estimate that the average size of US swaps in the five- to 10-year sector is $75m, with a significant number of trades in excess of $200m. In contrast, they say 95 per cent of five-year Treasury note futures trades are less than $5m in size.In other findings, 70 per cent of respondents told Tabb they are concerned more standardized OTC products might not be as effective in filling their needs as in the past, while 57 per cent believe the ideal number of SEFs for each asset class is 3 to 4.Tabb said the vast majority of respondents believe SEF consolidation will begin in two years or less following rule implementation.Separately, Barclays announced on Friday that it had executed and cleared a fully electronic interest rate swap trade with Citadel via CME Clearing, using Bloomberg’s Fixed Income Trading (“FIT”) platform.The bank said: “The transaction represents a first for both Barclays Capital and for Bloomberg FIT, being the first time that Barclays Capital has cleared an interest rate swap electronically at CME Group, and the first time that Bloomberg’s execution service has executed a fully-electronic CME Group-cleared interest rate swap.”Citadel also executed a swap and cleared the trade at LCH.Clearnet Ltd’s clearing service, SwapClear, with Barclays and Bloomberg.
39;MKTX;Marketaxess Holdings;2010-05-21T16:41:29Z;GM bonds become macro proxy as distressed players sell out to equity funds;;This article is provided to FT.com readers by Debtwire—the most informed news service available for financial professionals in fixed income markets across the world. www.debtwire.com——————————————————————————————————–General Motors bonds, once an exclusively distressed debt play, have emerged as one of the most actively traded proxies for investors betting on a broader economic recovery, a trader, three sellside analysts, and three buyside sources told Debtwire.The volume and frequency of trades in the stub-debt left over from GM’s bankruptcy soared since the beginning of the year, according to data from MarketAxess. Weekly volume in the benchmark USD 3bn 8.375% notes due 2033 hovered between USD 100m and USD 200m per week in 1Q09 before spiking to USD 600m in the first week of April.Trading then slackened off a bit, but in the past three weeks, activity ranged between USD 600m and USD 1.1bn, according to MarketAxess. The bond rallied from 29.50 in late February to 38 by the end of March and has since spanned a 32-39 range, closing at 34.75 today.Equity-focused funds contributed the bulk of the new liquidity as distressed players took the opportunity to exit, said the sellside analyst and the trader. Holders of bonds don’t receive coupons, but when GM executes an IPO they will be entitled to 10% of the float plus warrants for an additional 15%. That makes the instruments more of an equity option than a high-yield bond, both in terms of payoff and volatility.The 8.375%s are only one of the USD 27bn in securities that were left in Chapter 11 when the new GM emerged through a 363 sale in July 2009. Recovery values for the bonds depend on when GM executes the IPO, how the new equity performs in the market and when a bond holder decides to cash out of the investment, said the second sellside source.Estimates from various sellside research reports peg the recovery value in the mid-30s to mid-40s, with buy recommendations across the board, the second sellside source said. Estimates for the company’s EBITDA vary from a conservative USD 12bn in 2011 to a more bullish USD 15bn, said the source.A GM spokeswoman said the company will IPO when the conditions are right and declined to comment further.Aside from the company’s quarterly earnings, the main driver of the bonds price is the seasonally adjusted annual rate of vehicle sales, all the sources said. GM reports the number of cars it produces and sells on a monthly basis, providing investors a relatively regular flow of information to work into models, the sources said.GM sold a total of 183,091 vehicles in April through its four brands, a 20% increase from the same month last year. Year-to-date the company has total sales of 652,444 vehicles, a 31% increase over the sales of the four brands last year, according to a company release. The company posted USD 31.5bn of revenue and USD 865m in net income for 1Q10, compared to revenue of USD 22.4bn and a net loss of USD 6bn in the same quarter last year, according to a company release.Other factors such as consumer sentiment and raw material costs weigh heavily on the company’s earnings as well, making GM as good an indicator as any of US macroeconomic health, all the sources said.GM’s ascendance as a proxy play marks a shift for high-yield bond markets as mega-LBOs such as HCA, Energy Future Holdings (TXU) and First Data (FDC) played that roll in recent years. And while there are other liquid credits that are just as tied to the broader economy, such as TXU or even rival automaker Ford, bonds backing those companies are fixed income securities that pay out regular coupons and are valued differently, said the second sellside source said.A GM spokesperson did not return calls.——————————————————————————————————–For more information or to inquire about a trial please email sales@debtwire.com or call Americas: +1 212-686-5374 Europe: +44 (0)20 7059 6113 Asia-Pacific: +852 2158 9731
40;MKTX;Marketaxess Holdings;2010-04-08T13:17:33Z;MarketAxess appoints new chief of European business;;MarketAxess, operator of an electronic fixed income trading platform, has appointed Paul Ellis, formerly chief executive of CreditTrade, a credit derivatives voice broking firm, as head of MarketAxess Europe. He replaces Steve Gallagher, who will become a consultant to the company.Richard McVey, MarketAxess chief executive, said Mr Ellis had “extensive experience in bond and derivative markets and has successfully built new businesses in the credit default swap and technology space.”Before CreditTrade Mr Ellis, a former British army captain, headed Mutant Technology, a financial software company. He began his career in financial services at Barclays Bank International, where he became managing director of the financial products group, a cross-asset class structured derivatives business.MarketAxess said Mr Gallagher had “successfully led the European business to higher levels of profitability during his three-plus years in the UK”. April 8
41;MKTX;Marketaxess Holdings;2006-08-22T16:03:03Z;MarketAxess seeks a bigger slice of the inter-dealer cake;;MarketAxess, an electronic multi-dealer trading platform for corporate bond investors, is tackling the fall in trading volumes with an effort to take market share in the inter-dealer cash bond business.The company estimates that 25 per cent of daily corporate bond volume is conducted between dealers.With its current business model almost wholly dependent on client cash bond trading, the fall in volumes has had MarketAxess feeling the pinch.The company has seen its share price tumble by more than 30 per cent since January 2005, and its investment in a credit derivatives index platform has yet to prove itself.Its new inter-dealer platform, DealerAxess, was launched in June.MarketAxess said that seventeen dealers were currently trading US high-grade corporate bonds anonymously and electronically among themselves.Rick McVey, MarketAxess chief executive, said dealers were keen to promote electronic inter-dealer trading in corporate bonds as a way of cutting costs.“Dealers were trading corporate bonds between themselves the same way they did 20 years ago. They did not see that as sustainable in today’s environment of greater transparency and regulatory demands, and pressure on margins,” said Mr McVey.In the inter-dealer business, which remains predominantly voice-brokered, MarketAxess’ electronic platform is competing against Cantor Fitzgerald, GFI Group and Tullet Prebon.Mr McVey said DealerAxess fees were lower than rivals, at $90 to $100 per million for each side of the trade, with variable fees and monthly minimums to be phased in.
42;MKTX;Marketaxess Holdings;2006-05-30T23:33:06Z;Kinder Morgan shares soar on buy-out proposal;;Shares in Kinder Morgan, the US oil and gas pipeline group, rose nearly 19 per cent - and the value of its bonds tumbled - on Tuesday as Wall Street reacted to the $13.5bn takeover bid tabled by a consortium including the company’s top executives and private equity firms.The proposal marks another example of the power of private equity groups in corporate America, where some of the largest companies are being lured away from public markets in multi-billion dollar buy-outs supported by management.Tuesday’s market reaction highlighted how differently such deals are greeted by different classes of investors. While shareholders were celebrating the premium valuation in the offer and the prospect of a bidding war, bondholders worried that the proposed additional debt financing would damage the company’s credit.The company’s longest-dated bonds fell more than 10 per cent from their last traded levels, according to data from MarketAxess.Standard & Poor’s and Fitch, the rating agencies, said they might downgrade the company to junk if the deal went through. “The sharp increase in debt contemplated in the [Kinder Morgan] buyout offer would likely lead to a multiple notch ratings downgrade into the ‘BB’ category,” said Todd Shipman, an analyst at S&P. Kinder Morgan is currently rated BBB, two notches above junk.Meanwhile, the company’s shares moved up 18.8 per cent to $100.31, or slightly above the offer price of 100 per share. This suggests that many on Wall Street are speculating that the consortium – which includes Goldman Sachs, American International Group, Carlyle and Riverstone – will have to raise its offer to clinch a deal.One US energy banker suggested there was also the possibility of a counterbid, from players such as TransCanada or Enbridge, although such a move would be complicated in the absence of support from Mr Kinder, who holds a 20 per cent stake in the company. Other private equity groups active in the energy arena might also examine an offer, he said.If accepted, the proposal has the potential of setting a number of records: it would be the largest ever management buy-out at $20.4bn including debt, and involve the largest ever equity cheque written for a single private equity transaction, at $4.5bn.The bid for Kinder Morgan prompted a rally in shares of other midstream energy groups, including Williams Companies, which had risen 3 per cent by the close, and El Paso, which was up 1.7 per cent.Bankers at Goldman Sachs and lawyers at Weil Gotshal & Manges advised the consortium on the bid, which will have to be approved by a special committee of independent Kinder Morgan board members.
43;MKTX;Marketaxess Holdings;2005-09-19T18:45:59Z;Platform for dollar swaps unveiled;;"Thomson TradeWeb has become the first multi-dealer platform to offer dollar-denominated interest rate swaps, weeks ahead of a similar offering by rival Bloomberg’s SwapTrader.Interest rate swaps, which enable users to remove the interest rate risk from a transaction, make up the biggest segment of the global derivatives market.The notional amount outstanding for interest rate derivatives stood at $184 trillion at the end of 2004, up 29 per cent from the previous year, according to data from the International Swaps and Derivatives Association.The bespoke nature of many swaps has made it difficult to automate the trading process, but the vast and growing market has led to fierce competition in bringing at least a portion online.Both TradeWeb and SwapTrader launched multi-dealer trading in euro-denominated swaps earlier this year. SwapTrader has single-dealer trading in
dollar-denominated swaps.“We are expanding our services to the derivatives world because of growing investor and dealer demand to trade and process these instruments electronically,” said Lee Olesky, president of Tradeweb.TradeWeb’s latest move comes just a week after rival MarketAxess narrowly beat it to the punch in the credit default swap arena by rolling out the first non-interbank electronic trading for CDS indices – a product widely used by hedge funds. TradeWeb is scheduled to bring out its CDS product by the end of next month.Innovation in the credit derivatives industry is focused on addressing back office delays and errors that some fear could constrain the growth of the market."
44;MKTX;Marketaxess Holdings;2005-09-12T01:07:42Z;Electronic derivatives trading begins;;Fund managers will be able to trade credit derivatives electronically for the first time from Monday, according to MarketAxess, the operator of the new system.Dealing in the complex products has boomed in recent years with hedge funds, and now more traditional fund managers, using them for hedging and investment purposes. But the bespoke nature of many instruments has made it difficult to automate the trading process, leading to backlogs of unconfirmed trades that alarmed regulators.MarketAxess will initially offer trading in credit default swap, or CDS, indices, the most heavily traded credit derivatives. The indices are based on individual CDS instruments, which are a form of insurance against a company's default.A rival CDS index trading platform from TradeWeb is set to go live by mid-October.The two companies hope to attract users with the promise of greater automation and reduced paperwork, typically available only to big credit derivatives dealing banks in the past.Much of the innovation in the credit derivatives industry is focused on addressing unglamorous back office delays and errors which some fear could constrain the growth of the market.Regulators have also ratcheted up their pressure on the industry. Now 14 leading investments banks have been summoned to meet the New York Federal Reserve this week to discuss these problems.But electronic trading platforms are only part of the solution, as many large hedge funds still prefer to trade by telephone so as to benefit from big investment banks' knowledge of market activity. For some funds, it can also be more efficient financially to have banks act as so-called prime brokers, trading on their behalf.To move even those trades towards full automation requires back office improvements as well as innovation in the trading area.Several developments have recently been announced that are intended to improve the automation of trade settlement and reduce errors and delays by standardising credit derivatives trades.As part of this effort the International Swaps and Derivatives Association, an industry group, is working to standardise documentation.Its latest project is a new procedure to simplify the process of assigning an existing trade to a third party, a particular problem area for the industry.The procedure could be published as early as Monday, according ISDA.
45;MKTX;Marketaxess Holdings;2005-08-11T20:58:07Z;MarketAxess raises stakes in CDS trading;;MarketAxess, the operator of an electronic bond trading platform, plans to launch trading of credit default swap indices in September, the company said on Thursday.It is in a race with TradeWeb, its main rival in the dealer-to-client market, to be the first to offer trading in credit derivatives as well as cash bonds. TradeWeb plans to launch its new service at around the same time.The market for credit derivatives – and, in particular, index products such as the iTraxx and Dow Jones CDX indices – is relatively new and has been growing far more rapidly than the more mature market for so-called “cash” bonds, thanks in part to the increasing use of derivative products by hedge funds.“We need to be in that space,” said Barry Goldenberg, credit derivatives product manager at MarketAxess. “It is critical for our penetration of leveraged accounts, and hedge funds in particular. They trade a lot more CDS than bonds.”As part of its move, MarketAxess said on Thursdsay it had signed up for an industry standard system that helps reduce processing errors by accurately identifying the reference entities underlying credit derivative trades.Delays and errors in handling trades have caught the eye of financial regulators in recent months, boosting efforts in the industry to provide fully automated systems for confirming, matching and settling trades – a goal referred to as “straight through processing”.MarketAxess has subscribed to a referencing system – known as Red – provided by Markit Group, a specialist in valuing complex financial instruments.The company also said it would feed information to the Depository Trust & Clearing Corporation, the industry-owned organisation that has a near-monopoly of settlement services for shares and bonds traded in the US and is increasingly involved in processing derivatives trades.“The implementation of the MarketAxess electronic trading platform for the credit indices is made that much easier by the use of Red,” said Peter Axilrod, managing director of new business development at DTCC.“Matching on Red identifiers for all credit derivatives greatly enhances the value of our service.”DTCC collects information from both parties in a trade, and attempts to match it. At least until recently, around 60 per cent of incorrect matches resulted from the two parties’ entry of different reference entities or obligations, according to Mr Axilrod – sometimes simply because of spelling errors or incorrect company names.The Red system aims to eliminate such problems by giving a unique identifying code to each legal entity and each specific obligation that is used as the basis for a derivative product.The system has recently become widely used among big credit derivatives dealers, but it has been “a little more difficult” to persuade their customers to adopt it, according to Mr Goldenberg at MarketAxess.He said more customers could begin using Red identifiers once credit derivatives can be traded on the MarketAxess platform. “We already have all the buyside people using our system [to trade cash bonds],” he said.Following the launch of CDS index trading, the next step for MarketAxess is to add single-name CDS trading to its platform – something the company plans for some time in 2006, according to Mr Goldenberg.
46;MKTX;Marketaxess Holdings;2005-05-18T18:36:45Z;New CDS trading platform on track;;MarketAxess said on Wednesday its electronic trading platform for dealing in credit default swap indices was on course to launch in the second half of the year.The announcement followed a similar statement by rival Tradeweb last week and highlighted the increased attention being paid to the trading of credit derivatives.Both platforms expect to launch by the end of the year. While dealer-to-dealer systems already exist, these would be the first allowing customers direct access to a dealing platform.“Credit derivatives continue to play an increasingly important role in the fixed-income credit markets,” said Richard McVey, chief executive of MarketAxess, who said the new platform was a “logical progression”.CDS trading volumes have leapt in recent weeks as the downgrading of General Motors and Ford to junk status by Standard & Poor’s prompted investors to seek greater protection against the risk of a debt default.“We’re very much behind the commoditisation of CDS indexes,” said Paul Humphrey, global head of fixed-income e-Business at ABN Amro. By standardising the trading units, customers are expected to feel more comfortable holding the complex products.ABN Amro is one of 11 dealers MarketAxess is working with, alongside DTCC, an automated trade-processing provider.MarketAxess said that developing more standardised trade-processing procedures for clients was fundamental to encouraging trading growth.“Ultimately, this is what customers are demanding at the moment,” added Mr Humphrey.
