;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
311;TXN;Texas Instruments;2005-12-13T18:48:15Z;Simon London: Dust off those dancing shoes;;Market leaders should have all the advantages: resources, relationships, market power. So why do they rarely outperform for more than a few years? There is no more pressing strategic issue in the corridors of corporate America.Just ask senior executives at International Business Machines, Microsoft, Cisco, Dell, Wal-Mart, General Electric or General Motors – market leaders whose stock prices are lower today than they were at the start of the decade.To be sure, it is not a new question. Almost as soon as Michael Porter’s Competitive Strategy hit the shelves in 1980, it became clear that the Harvard Business School Wunderkind did not have all the answers. Market-leading companies such as Xerox, Digital Equipment Corporation and Texas Instruments – which looked impregnable when judged against Prof Porter’s “five forces” framework – were already struggling. Often they were embarrassed by competitors with fewer resources, inferior technology and less market power.Attempts to explain what was going on spawned such excellent books as Richard Foster’s Innovation: The Attacker’s Advantage (1986), Richard Tanner Pascale’s Managing on the Edge (1989), Gary Hamel and CK Prahalad’s Competing for the Future (1994) and Clayton Christensen’s The Innovator’s Dilemma (1997). From this decade or more of field work and theorising emerged two main themes.First, sustained corporate success is the exception. Very few companies return to growth once they have lost the momentum that propelled them to the top. Prof Christensen has since estimated that only about one in 10 large companies outperform the equity market over a decade or more, confirming that market leadership is less of a competitive advantage than you might think.Second, the few companies that defy the odds seem to do so by overcoming the laws of economics and human nature that drive managers to repeat whatever worked for them in the past. These organisations have a knack for developing new technologies, business models and organisational skills – even when such innovations undermine the business on which their success was built.Take Toyota: the Japanese car giant first gained an edge over its US and European rivals by institutionalising lean production and attention to quality. As GM, Ford, Volkswagen and others began to ape its manufacturing practices, Toyota worked to develop its vehicle design and marketing skills. The results can be seen in the success of the upmarket Lexus and youth-oriented Scion brands. With its competitors again making headway, Toyota is moving the goalposts once more: its hybrid power technology, used first in the Prius family car but now being rolled-out across the range, looks poised to become a source of significant competitive advantage.The language coined by Prof Hamel and Prof Prahalad in Competing for the Future remains apt. Toyota has used “stretch goals” (although its long-held ambition to become the world’s largest carmaker is no longer such a stretch: it is likely to overtake GM within two years) and has had the “foresight” to “develop competences far in advance of products”. Exhibit A: its long-term investment in hybrid technology when conventional automotive wisdom was that vehicles with both internal combustion and electric motors could never be sold at a profit.What prevents other big companies from acting with such vision? Every market-leading company is bursting with ideas about how customers can be better served, products improved and working practices made more efficient. Where managers seem to fall short is in their ability to select the right ideas and turn them into successful businesses.Prof Christensen sees microeconomics at work: market leaders are reluctant to invest in low-tech, low-margin products aimed at new customers when better returns are available from high-tech refinements of products aimed at existing customers. Thus big companies often retreat upmarket, leaving upstart competitors with seemingly inferior products to attack them from below. Such is the dynamic of “disruptive innovation”.Mr Pascale, in contrast, found fault in conceptions of what management entails. “The ultimate and largely ignored task of management is one of creating and breaking paradigms,” he wrote. “The problem is that we devote 99 per cent of energy to squeezing more out of existing paradigms.”Prof Hamel elaborated on this idea. His prescription for finding new paradigms involves implementing processes, metrics and reward systems to harness the untapped creative potential of organisations. His manifesto, fully articulated in Leading the Revolution (2000), is to take the mystery out of innovation.Management gurus continue to offer variations on these themes. In Making Innovation Work, Tony Davila, Marc Epstein and Rob Shelton offer their own step-by-step process for turning ideas into new businesses within large companies. Next month sees the publication of Dealing with Darwin, in which Geoff Moore, a Silicon Valley-based consultant, venture capitalist and confidant of John Chambers, Cisco CEO, offers a taxonomy of 14 different types of innovation and a guide to redirecting resources towards “core” activities.Will these frameworks and theories act like organisational Viagra, helping middle-aged market leaders (Cisco included) to recapture the vigour of their youth? Or will we be treated to the unsavoury spectacle of bloated bureaucracies trying and failing to act like virile start-ups? The next two to three years will be a fascinating test of how much we really know about innovation, scale and strategy.
312;TXN;Texas Instruments;2005-12-09T22:34:25Z;Wall St hopes of Santa Claus rally fade;;Wall Street’s year-end rally sputtered to a halt this week as rising energy prices and lingering concerns about further interest rate increases kept buyers on the sidelines.The three main indices fell for a second week in a row, having rallied for five weeks.The Dow Jones Industrial Average shed 0.9 per cent over the five sessions, dragged down by losses in chip maker Intel and troubled drugmaker Merck. The S&P 500 was off 0.5 per cent and the Nasdaq Composite dropped 0.7 per cent.“The market is still in a consolidation phase after the big upswing we had in November,” said Arthur Hogan, chief market analyst at Jefferies & Co., of the falls.“Historically, when the market has a good run in November, December tends to be flat. It will take a significant macro catalyst to take the market out of this sideways action.”Marc Pado, chief market strategist at Cantor Fitzgerald, also blamed the purging of the overbought level in November. However, he expected the rally to resume towards the end of December.“That is the time of the year when portfolio managers dress up their portfolio,” he said. “They tend to buy the best-performing stocks so that they can show ownership at the end of the year. This in turn should push the market higher.”The week’s losses would have been heavier but for a small recovery on Friday.The Dow, helped by General Motor’s 4.2 per cent rebound, closed up 0.2 per cent, or 23.46 points, at 10,778.58.The S&P 500 edged 0.3 per cent, or 3.53 points, higher to 1,259.37, while the Nasdaq added 0.5 per cent, or 10.27 points, to 2,256.73.The market’s concern about monetary tightening was underlined by the record high gold prices.But another rising asset - energy - threatened to dash any lingering hopes of a Santa Claus rally.The Amex oil index rose by as much as 1.7 per cent this week after prices of natural gas, heating oil and crude oil all climbed in response to the season’s first winter storm, which swept across the US mid-west and north-east.Sliding inventories and tight supplies also helped drove up prices. Close to 30 per cent of the natural gas production facilities in the Gulf Coast remain closed as a result of Hurricanes Rita, Katrina and Wilma.The index finished the week almost unchanged after crude prices pulled back sharply yesterday.The short-lived rally was enough to boost the energy sector (up 0.7 per cent on the week), while energy-sensitive stocks, namely transport and airline shares, suffered, the former falling 1.3 per cent.Retailers also retreated, falling 0.6 per cent on fears that higher heating bills would drain money from Christmas shoppers’ pocketbooks. Department store operator Kohls fell 2.1 per cent to $46, while luxury jeweler Tiffany slid 2 per cent to $40.22.Elsewhere, chipmakers fell victim to the adage “buy on the rumour, sell on the news”, after a rosy mid-quarter update from Texas Instruments on Thursday prompted more sell-offs in the semiconductor sector.The pull back was largely expected. Chipmaking has rallied strongly in November on anticipation that seasonal demand for consumer electronics goods would drive up sales.Overall, the Amex semiconductor index shed 3.3 per cent over the week, with Texas closing 2.2 per cent lower at $33.37 and Micron Technology down 6.7 per cent at $13.41.Sector heavyweight Intel also took it to the chin. Its shares sold off 4.9 per cent to $26.08 on the week, after it narrowed its fourth-quarter revenue forecast to $10.4bn to $10.6bn.On the deal front, a surprise $25bn bid from Boston Scientific sent shares in troubled medical device maker Guidant 8.7 per cent higher for the week at $67.20.Boston Scientific and rival bidder Johnson & Johnson both slumped on the news. But St Jude Medical gained 6.3 per cent to $51.32 on the week following speculation that the company might become an acquisition target for the loser of the Guidant deal.Meanwhile, investors paused to take profit on recent winners. Google fell 2 per cent to $409.20 for the week.
313;TXN;Texas Instruments;2005-12-08T21:38:17Z;Wall Street follows semiconductor sector lower;;Chipmakers fell victim to the old market adage “buy on the rumour, sell on the news” on Thursday after a rosy mid-quarter update from Texas Instruments prompted more sell-offs in the semiconductor sector.Texas, the second-largest US chipmaker behind Intel, fell 2.8 per cent to $32.63 after it increased the low end of its fourth-quarter earnings and revenue forecast.The fall in Texas shares was largely expected. The chipmaking sector has enjoyed a healthy rally in November on reports of strong demand for consumer electronics goods in the run up to the holiday shopping season.Overall, the Amex semiconductor index shed 1.7 per cent as the other chip stocks also lost ground to the consolidation.Intel pulled back 1.7 per cent to $25.70 ahead of its mid-quarter guidance report, due after the close, while Xilinx fell 1.7 per cent to $26.02 after it too improved its forecast for the current quarter.The losses weighed on the wider market, which closed decidedly lower after having hovered around its Wednesday closing level throughout much of the day.The Dow Jones Industrial Average, fell 0.5 per cent, or 55.79 points, to 10,775.12, dragged down by General Motors’ precipitous 4.5 per cent decline.The broader S&P 500 also backtracked, easing back 0.1 per cent, or 1.53 points to 1,255.84, while the Nasdaq Composite shed 0.3 per cent, or 5.56 points to 2,246.45.The Amex oil index gained 1.5 per cent after crude futures rebounded as cold weather in the US northeast bolstered demand for heating oil.Homebuilders, which have seen heavy speculative activity in recent weeks as investors gauge the likelihood of a bursting of the housing price bubble, found respite in a drop in bond yields.The Philadelphia Homebuilding index bounced back 0.8 per cent, after slumping 2.3 per cent in the previous session on concerns over interest rate rises.Toll Brothers rose 3.6 per cent to $35.55 after unveiling a 72 per cent increase in fourth-quarter profit on a 40 per cent rise in revenue. However gains were limited by the company’s cautious outlook for fiscal 2006.Still on the earnings front, Brinker, owner of the the Chili’s restaurant franchise, had to lower its profit forecasts for the second quarter and the full year after a steak promotion lured in fewer customers than expected.The news drove shares down 9.7 per cent to $36.71.Retailer Costco slumped 2.2 per cent to $48.29 after its first-quarter profits came in below market expectations.Blackberry maker Research in Motion gave up early gains to close 1.4 per cent lower at $60.75.Its shares initially rose following reports that the company was in talks with NPT to end their long-running patent dispute.
314;TXN;Texas Instruments;2005-12-08T14:50:29Z;Insurers weigh but Europe edges higher;;"Weakness in financial stocks kept European equity markets in negative territory for much of the session on Thursday but modest gains for oil stocks and Wall Street finally pushed the FTSE Eurofirst 300 up 1.16 points or 0.1 per cent to 1,266.59.Insurers were among the weakest performers yesterday after JPMorgan downgraded its recommendation from “overweight” to “neutral” for three leading groups – Munich Re, off 0.3 per cent at €114.58, Axa, down 0.8 per cent to €26.57, and Generali, 0.3 per cent higher at €27.22.Roger Doig of JPMorgan said the sector’s recent strong performance, driven by restructuring programmes and the opportunities in reinsurance after the US hurricanes, had now been factored into share prices.Allianz lost 0.7 per cent to €125.15 and ING fell 0.2 per cent to €28.68 in spite of JPMorgan reiterating an “overweight” rating.Swiss Re fell 1.8 per cent to SFr96.25 after the reinsurer launched a SFr1bn convertible bond to help fund the acquisition of GE Insurance Solutions.Football fever pushed Adidas-Salomon up 2.8 per cent to €156.78 after the spotswear manufacturer said its FIFA World Cup target had already been reached. Analysts said the sales target was around €1bn, a 10 per cent increase on the Euro 2004 football competition.Investors cheered Remy Cointreau after the champagne and spirit maker reported sparkling interims with a 129 per cent increase in net profit to €42.9m. Remy’s Chinese markets are expanding strongly with 30 per cent growth in the first half. Citigroup said the shares were undervalued and disposals of some champagne brands could unlock €6 per share. Remy rose 6 per cent to €39.24.Nokia increased 1.7 per cent to €15.41 after Texas Instruments said demand growth from the mobile phone industry had been stronger than expected.Both Merrill Lynch and UBS reiterated “buy” recommendations and raised their price targets on Nokia (Merrill to €18.3 from €16.7 and UBS to €18 from €16).Merrill said the market was missing the importance of emerging markets for the company, which should ensure 21 per cent earnings growth over the next three years.AHBR rose 14.1 per cent higher to €52.50 after the US private equity group Lone Star agreed to buy the Germany property bank but market talk suggested a counter-bid was possible.Morphosys added 8.3 per cent to €38.55 after the German biotechnology company raised its full-year guidance for net profits from €2m to €3.5m, well above current market expectations. Morphosys has extended its collaboration agreement with Bayer, up 0.6 per cent to €34.29 after upbeat comments on its cancer drug Nexavar, which could generate €1bn in sales.Encouraging passenger figures for November helped SAS, the Scandanavian airline, climb 5.5 per cent to SKr100.50. Air France-KLM rose 3.6 per cent to €17.50 while Deutsche Lufthansa ended 2 per cent higher at €11.98.KarstadtQuelle climbed 12.9 per cent to €11.84 after the German retail group moved to reduce its debt problems. Thomas Middelhoff, Karstadt’s chief executive, said there was no need for a further capital increase and announced restructuring plans including the disposal of some real estate assets. Slough Estates of the UK has agreed a €163.2m sale and leaseback property deal with Karstadt.Credit Suisse fell 1.2 per cent to SFr67 after Morgan Stanley said the Swiss
bank offered an interesting restructuring opportunity, although it preferred the risk/reward of UBS, off 0.2 per cent at SFr126.30, and Deutsche Bank, up 0.1 per cent at €84.05.The north American unit of EADS, the majority owner of Airbus, said its sales should grow 10 per cent next year and could reach $1bn, depending on future contract wins and possible acquisitions. The Franco-German aerospace giant has enjoyed a strong run this year but the shares edged 0.1 per cent lower to €32.68 yesterday.Novartis has won approval for the drug Femara to be used for a wider range of British women with breast cancer but the Swiss pharmaceutical company’s shares eased 1.1 per cent to SFr67.80.Heineken rose 0.4 per cent to €26.26 after the Dutch brewer said one of its joint ventures was looking at Fujian Sedrin, a Chinese brewery that is for sale.Kuoni climbed 3.1 per cent to €512.00 following the sale of its loss-making US unit, Intrav, to First Choice Holidays for SFr82m."
315;TXN;Texas Instruments;2005-12-08T08:44:27Z;Nikkei suffers largest loss in two months;;The Nikkei 225 saw its biggest absolute loss in two months on Thursday, finishing the day down 301.30 points at 15,183.36. The Topix fell 1.9 per cent to 1,568.73. The sharpest falls were in the securities sector after a brokerage faced large losses from accidentally placing a sell order.The Nikkei’s 1.9 per cent loss also reflected particularly heavy falls in some domestic sectors – although many export-focused companies were also down sharply.Investors blamed profit-taking, with companies such as banks and department stores dropping sharply as investors locked in their sharp recent rises. The banking sector declined 2.7 per cent. Mitsubishi UFJ, the world’s biggest bank by assets, was down 3.1 per cent to Y1,580,000.Among department store operators, Takashimaya plunged 6.9 per cent to Y1,867 after Deutsche downgraded it to “sell” from “hold”, citing the rapid rise in its share price. Rival chains suffered a similar fate, with Isetan down 8 per cent to Y2,480, Mitsukoshi down 4.5 per cent to Y655 and Daimaru down 3.5 per cent to Y1,660.Securities houses were depressed partly by news that an unnamed brokerage was set to suffer a large loss after accidentally placing an order to sell 600,000 shares in recruitment company J-Com – more than 41 times its outstanding shares – on Thursday. Mizuho Securities, brokerage unit of the Mizuho banking group, admitted to the error after the market close. Earlier, the three biggest securities houses fell sharply despite denying involvement. Nomura declined 3.7 per cent to Y2,085. Daiwa Securities, its biggest rival, lost 3.2 per cent to close at Y1,221. Nikko Cordial, the smallest of the big three, declined 3.3 per cent to Y1,755. The sector plunged 3.5 per cent as a whole.Real estate dropped 2.4 per cent. Mitsui Fudosan, Japan’s biggest real estate company, was down 2.4 per cent to Y1,991. Mitsubishi Estate, its largest rival, also fell 2 per cent to Y1,871.Insurance companies, heavily exposed to the vagaries of the stock market, dropped 3.7 per cent. Millea, Japan’s biggest non-life insurer, was down 3.3 per cent to Y2,020,000. T&D, the life insurer, fell 4.4 per cent to Y7,750.Upstream oil companies also declined as crude prices dropped back below US$60 a barrel. Inpex fell 1.9 per cent to Y1,020,000.In such a bearish environment, even chip-related stocks failed to gain much from a positive earnings forecast from their US rival Texas Instruments. Advantest, the world’s largest maker of chip-testing equipment, was down 0.6 per cent to Y10,860. Disco, which makes equipment used in the chip-manufacturing process, was down 1.5 per cent to Y5,800.
316;TXN;Texas Instruments;2005-12-07T23:50:22Z;TI issues more optimistic Q4 forecast;;Texas Instruments on Wednesday issued a more optimistic revenue and profit forecast for its fourth quarter, citing the strength of demand for its wireless semiconductors for mobile phones and its digital television chips.TI also said it was suffering from low inventory levels that meant it was struggling to meet demand from customers, but maintained other component providers faced similar problems.In a mid-quarter-update, the second-largest US chipmaker after Intel said revenues should be between $3.560bn and $3.705bn, compared to its prior forecast of $3.425bn to $3.715bn.TI expected earnings per share of 38 to 40 cents, compared to the 36 to 40 cents predicted at the end of the third quarter.Semiconductor revenues, which account for the bulk of sales, should be between $3.2bn and $3.325bn, compared to $3.075bn to $3.325bn. Sensors and controls could reach $295m to $305m, narrowing the prior range of $290m to $310m. The forecast for its Educational and Productivity Solutions division, best known for TI’s calculators, narrowed from $60m to $80m to $65m to $75m.“We are seeing strength in a range of areas, wireless is running ahead of expectations, as is DLP [television chips] and high-performance analog [chips],” Ron Slaymaker, investor relations head, told an analysts’ conference call.But the company’s inventories were lower than desirable and its operations were stretched, he added.“I can’t say we’re completely meeting customer demand, but you’ve got many other component companies in the same situation. It could be that if we did ship more, customers might not be able to use [the inventory] because they don’t have the other components they need.”Xilinx, which makes chips for digital cameras and high-definition televisions, also increased its forecasts yesterday for its current quarter, reporting stronger-than-expected demand in North America and Asia.Intel will issue its mid-quarter update later today [Thu], with analysts expecting it to raise its existing fourth-quarter guidance of $10.2bn to $10.8bn in revenues, helped by increased demand last month for both its notebook and desktop PC processors.The Semiconductor Industry Association said on Friday that strong demand for consumer electronics drove worldwide chip sales to $20bn in October, up 6.75 per cent on a year earlier.
317;TXN;Texas Instruments;2005-11-16T23:40:03Z;Consumer products to drive chip sales;;Global sales of microchips will reach $309bn in 2008, up 45 per cent on the $213bn recorded in 2004, according to the annual forecast of the Semiconductor Industry Association trade body.The SIA predicted a compound annual growth rate of nearly 10 per cent for 2005 to 2008. It sees sales increasing nearly 7 per cent to $227bn this year, having earlier predicted flat growth when an inventory build-up signalled a possible slump. Sales growth should rise steadily – by 8 per cent in 2006 to $245bn, by 10.5 per cent to $271bn in 2007, and by 14 per cent in 2008, it said.“Consumer products will be the major growth-drivers in the years ahead,” said George Scalise, SIA president. He cited cell phones, portable media players and digital TVs as the major products boosting the chip sector.“Consumers are now driving most of the advances in personal computers, which have become the hub of home technology,” he added.“Fast-growing consumer markets are expanding demand for leading-edge products for digital signal processing, flash memory, and power management.”The SIA anticipates digital TVs and MP3 players both enjoying 52 per cent growth rates next year, compared with 9 per cent for digital cameras, 10 per cent for PCs and 13 per cent for cell phones.Digital Signal Processors, the major products of Texas Instruments, should enjoy the strongest growth among semiconductors at 17.2 per cent as more are used in phones and a broader range of consumer devices.D-Ram memory-chip sales are expected to fall 10 per cent due to a “mild cyclical decline”.In a separate report, the Gartner research firm yesterday forecast modest growth during the next few years with a mild slowdown in 2007 when growth would be only 5.1 per cent, less than half the figure predicted by the SIA.Gartner said there was something of a void in semiconductor demand to be filled as the PC and cell phone markets entered maturity and lost their ability to fuel strong growth.
318;TXN;Texas Instruments;2005-11-03T22:04:25Z;Multi-chip tariff deal set to boost global trade;;The US has reached agreement with the European Union, Japan, Korea and Taiwan to eliminate tariffs on computer chips used in cell phones, digital cameras and Blackberry devices, a move that should accelerate trade in a $4bn global industry.The deal, announced in Washington on Thursday, will boost sales for large US makers of the so-called multi-chip integrated circuits, or MCPs, such as Intel, Micron and Texas Instruments.US companies account for more than half of global production of the circuits, and annually export about $1bn (€830m, £550m) in MCPs.It may also give a boost to the deadlocked Doha round of global trade negotiations in advance of a critical meeting of trade ministers in Hong Kong next month.“A key goal of the US in the [Doha] negotiations is to eliminate tariffs on manufactured products in all sectors,” said Rob Portman, the US trade representative. “This agreement will serve as a shot in the arm for these talks.”Most global trade in computer-related products has been duty-free since the completion of the 1996 Information Technology Agreement (ITA), a 66-country pact that removed tariffs on many knowledge-based and high-technology exports.But MCPs slipped through the net because they were not invented when the agreement was negotiated.The US currently levies a 2.6 per cent duty on imports of MCPs, while EU duties are at 4 per cent and Korean tariffs at 8 per cent.Under the agreement, those duties will all be eliminated from January 1. Japan does not charge a tariff on MCP imports.MCPs allow producers to place memory and processing chips in the same package, drastically improving the functionality and quality of communication devices. Already a $4.2bn industry, MCP production is expected to double by 2008.The US, the European Union, Japan, Korea and Taiwan currently account for about 70 per cent of global MCP production.The US hopes to turn yesterday’s agreement into a global pact under the World Trade Organisation, which can happen after countries accounting for 90 per cent of world production have signed the deal.Mr Portman leaves on Sunday for a series of meetings on Doha in Europe, Africa and Asia in an effort to craft a deal in the critical agriculture negotiations before the Hong Kong ­summit.“We have 40 days now before the Hong Kong ministerial [meeting] and I intend to do everything that we can as USTR and as the United States to maximise the possibility of having a successful Hong Kong meeting,” he said.
319;TXN;Texas Instruments;2005-10-28T19:36:37Z;Qualcomm rivals take case to EU;;Nokia, Texas Instruments and other leading makers of mobile phones and the chips that power them have formally complained to Brussels that Qualcomm, the US mobile chipmaker, has unfairly used its patents on 3G technologies to squeeze excessive royalties and licensing deals out of the industry.US chipmakers Broadcom and Texas Instruments, and Ericsson, NEC, Nokia, Panasonic Mobile Communications have each filed complaints to the European Commission requesting it investigate Qualcomm and take action to stop its alleged anti-competitive conduct.Qualcomm holds patents on Code Division Multiple Access (CDMA) technology that have generated billions of dollars in royalties. It is seeing worldwide adoption of its own next-generation CDMA2000 technology and the WCDMA standard it played a large part in creating. It earns royalties from both.In a statement, the companies said Qualcomm had refused to license patents to chipset competitors on “fair, reasonable and non-discriminatory terms” while “offering lower royalty rates to handset customers who buy chipsets exclusively from Qualcomm”.They also said Qualcomm’s royalties on WCDMA were “excessive and disproportionate”, given that Qualcomm charged the same rate for CDMA 2000, despite less of its technology being used in WCDMA.“Major telecommunications equipment companies on three continents are standing up and saying that Qualcomm’s business practices are unfair, uncompetitive and ultimately illegal,” said David Dull, general counsel at Broadcom.Analysts said the unexpected coalition exposed the sector’s fears that Qualcomm could take the lion’s share of the spoils from the development of next-generation technologies.Maurits Dolmans, partner at Cleary Gottlieb, the law firm representing Nokia, said Qualcomm’s practices were keeping the costs of 3G technology prohibitively high, and were ultimately hurting consumers purchasing next-generation handsets.“The amounts are very significant – possibly in the billions of dollars,” he said.Broadcom has already made a separate complaint in the US legal system, but has gathered a wider coalition to take the issue to the European Commission, Europe’s leading antitrust authority.The company said on Friday: “Qualcomm cannot comment at this time.”The Commission invariably takes months to scrutinise the legal arguments and facts of a case after receiving a complaint.
320;TXN;Texas Instruments;2005-10-25T20:39:48Z;Equities battle to make headway;;World equity markets had a more subdued session on Tuesday as the relief rally that accompanied Monday’s nomination of Ben Bernanke to replace Alan Greenspan as chairman of the Federal Reserve showed signs of fading.Weak US consumer confidence data and a disappointing outlook statement from Texas Instruments added to the uncertain mood on Wall Street.By the close in New York, the Dow Jones Industrial Average was down 0.1 per cent, while the S&P 500 was off 0.2 per cent and the Nasdaq Composite was 0.3 per cent weaker.European stocks also failed to make any headway. The FTSE Eurofirst 300 index fell 0.2 per cent.On Monday, the Dow and S&P recorded their biggest one-day point gains for six months as Wall Street applauded Mr Bernanke’s nomination to be the new Fed chief. “Bernanke represents, in many ways, continuity of the Greenspan tradition,” said Toby Nangle, director of fixed income at Baring Asset Management.“He fosters an attitude of benign neglect with respect to asset bubbles. He has demonstrated an asymmetric concern with downside risks to the US economy, has Republican sympathies and believes in Bush’s tax agenda.“The fact that Bernanke’s assessment of the economy differs significantly from that of the Fed suggests that the chances of a Fed policy error (over-tightening) decrease with Bernanke at the helm, and the chances of a policy error on the over-easing side will increase.”Meanwhile, Tuesday’s main US economic release showed an unexpected decline in consumer confidence to a two-year low.“We had suspected that the market was being a little too optimistic in looking for a rise today, particularly given the University of Michigan sentiment index had already told a similar story to this report,” said James Knightley, economist at ING Financial Markets.“Nonetheless, with consumer energy bills likely to come down gradually and employment prospects remaining pretty good we believe that confidence is likely to recover in the coming months.”The US confidence figures contrasted sharply with the latest survey on German business sentiment from the Ifo economic institute.The Ifo’s headline index rose to a five-year high of 98.7 in October, from 96 in the previous month.Dirk Schumacher, economist at Goldman Sachs, pointed out that neither political developments, stock market declines nor high oil prices seem to have affected conditions or expectations in the least.“If maintained for the next couple of months, this kind of [Ifo] reading will convince the European Central Bank that the recovery may have moved finally into a higher gear,” he said.The Ifo report helped drive the euro back above $1.21 as the market took the view that a rise in eurozone interest rates was more likely.But European government bond prices fell back, with the yield on rate-sensitive two-year notes rising 6 basis points to 2.54 per cent.Treasury bond prices weakened slightly in spite of the poor US confidence data. The yield on 10-year paper were up 8 basis points to 4.528 per cent.Crude prices rallied in the wake of the sharp falls seen last week. December West Texas Intermediate traded on Nymex was up $2.12 a barrel at $62.44 at the close of New York trade.Gold rose sharply in Europe, helped by the weaker tone of the dollar against the euro and the rebound in crude oil prices.
321;TXN;Texas Instruments;2005-10-25T20:30:42Z;Wall Street pauses for breath;;Wall Street bulls paused for breath on Tuesday after their broadest rally in more than a year as several downbeat earnings forecasts encouraged profit-taking.Ken Tower, chief market analyst at Charles Schwab’s CyberTrader unit, warned clients that Monday’s rally “does not guarantee” further gains, even though such broad rallies tend to herald more durable advances, rather than their conclusion.Shares in Texas Instruments fell 7.7 per cent to $28.55 after the maker of mobile phone chips gave a lower guidance than expected for earnings for the fourth quarter.Also in technology, Lexmark International was 6.5 per cent lower at $39.69 after the printer maker reported sharply declining third quarter profits.PortalPlayer, which makes chips used in Apple’s iPod music players, tumbled 27.7 per cent to $20.15 after the company announced a secondary share offering aimed at raising cash.Altera shares gave up 7.3 per cent to $16.43 a day after the maker of programmable chips said its third quarter revenues would fall short of earlier estimates.Similarly, Altiris saw its shares decline 4.3 per cent to $16.90 after the software company reported falling profits in its third quarter.There was some excitement away from technology stocks as Primedia shares plunged 35.1 per cent to $1.98, a day after the news that its chief executive had left while the niche publisher was exploring plans to split itself into two units.In the same sector, Cablevision Systems lost 12.8 per cent to $24.26 after news its owners, the Dolan family, gave up on taking the cable television operator private.Among Dow components, DuPont, the chemicals manufacturer, saw its stock gain 3 per cent to $40.80 as the announcement of a share buyback offset news of quarterly loss and a warning of profits below expectations in the fourth quarter. Dow Chemical, a rival, was 0.9 per cent lower at $43.89.Also on the old economy side of the market, Sherwin-Williams shares lost 9.1 per cent to $40.75 after the paint manufacturer warned of higher raw materials costs weighing on its latest and future earnings.Against the predominantly negative backdrop, the Dow Jones Industrial average was down 7.13 points, or 0.1 per cent, at 10,377.87 at the close of the session. The broader S&P 500 index fell 2.84 points, or 0.2 per cent, to 1,196.54 and the Nasdaq Composite index retreated 6.38 points, or 0.3 per cent, to 2,109.45.Arthur Hogan, the chief US markets strategist at Jefferies & Co, said that Tuesday’s session amounted to “a whole lot of nothing. However, he said that the stage had been set for a 1,000-point move of the Dow industrials in either direction. “As such, we’ll take flat instead of 100-points down any day,” he said.Defence contractors also suffered, with Lockheed Martin off 1.8 per cent at $61.23 as analysts raises concern about its growth outlook, despite the company reporting 39 per cent growth in third quarter profits.Peer Northrop Grumman was 1.8 per cent off at $52.92 after it reported stalling profits, adding that hurricanes in the Gulf of Mexico had damaged its shipyards.
322;TXN;Texas Instruments;2020-04-24T00:38:09+0000;Demand drives Texas Instruments to record;;Texas Instruments reported a 10 per cent rise in quarterly revenues to a record $3.59bn as more of its chips were used in mobile phones and electronic devices.TI said third-quarter sales were up 11 per cent on the previous quarter and 10 per cent on a year earlier. Profits of $631m equated to earnings per share of 38 cents, which matched the previous quarter, but were hit for the first time by a 3 cent adjustment for the expensing of stock options, as well as 1 cent for higher taxes. Earnings per share were 32 cents a year ago.Wall Street had expected earnings of 40 cents on revenues of $3.5bn, according to Thomson First Call. TI’s shares fell 3.4 per cent to $29.88 in after-hours trading.It predicted revenues in the fourth quarter of $3.425bn to $3.715bn with earnings per share of 36 to 40 cents after 3 cents of stock-option expensing were taken into account. Analysts were expecting earnings of 41 cents and sales of $3.63bn.The company said its growth was driven by semiconductors, up 13 per cent on the previous quarter and a year ago, “with particularly strong demand for digital signal processors and analogue chips used in a variety of communications and entertainment electronics”. TI said it had reached new highs for gross margin at 49.3 per cent and operating margin at 22.7 per cent.“TI continues to hold leadership positions in semiconductors for both the high and low ends of the cellphone market,” said Rich Templeton, chief executive.Revenue from 3G phones was on track to exceed $1bn this year while low-priced phones with TI chips were penetrating markets such as China, India, Brazil and Africa, he added.Inventory was at “less than desired levels”, down $44m on the previous quarter at $1.16bn on September 30.
