;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
82;UNP;Union Pacific Corp;2020-04-09T15:05:26Z;Lockdown life puts a strain on lawyers’ mental health;Homeworkers look to video apps and virtual tools to replace human interaction with colleagues and clients;Lawyers’ mental health is taking a hit as a result of the coronavirus pandemic, with studies finding partners and associates feeling stressed and isolated.Covid-19 has triggered global lockdowns and forced the legal industry to adapt to suddenly ubiquitous technologies such as videoconferencing platforms Zoom and Google Hangouts.Use of these tools has ensured the smooth running of much of the lawyers’ output but they have reported a toll on their mental health, which they blame on the lack of face-to-face interaction with colleagues and others.According to LawCare, a UK legal mental health charity, calls about the effects of coronavirus accounted for half of its helpline traffic since March 10. Lawyers reported feeling lonely and anxious about their health and job security.“The main thing people are calling about is pressure to go into work and not being allowed to work from home,” says Elizabeth Rimmer, LawCare chief executive. “We had one call very recently from someone with a family member with [Covid-19] symptoms who was not allowed to work from home.”Others are dealing with anxiety connected to homeworking, she says. “Particularly younger lawyers are feeling that they are on their own and haven’t got someone they can easily ask about things.”Firms are instigating virtual hang-outs including Friday night videocon drinks as a way of retaining a sense of team bonding, or offering courses such as meditation onlineA worldwide survey of 108 lawyers and law firm staff at all levels of seniority by RSG Consulting, the FT’s Innovative Lawyers research partner, also found isolation and lack of interaction constituted one of the main challenges of remote working, Women were twice as likely as men to report being affected by this.Most solicitors — and particularly more junior lawyers — are used to working closely within a team, often under high-pressure and close knit conditions that can be difficult to replicate in a virtual world.According to RSG, some 14 per cent of associates surveyed cited isolation and lack of personal interaction as the main challenge of working from home, compared to just 6 per cent of equity partners.“We are trying to keep morale up but it’s worse for the younger lawyers who are often alone in flats in London and feel more alone than the lawyers with families,” says one senior lawyer at a US firm based in the capital.Firms are instigating virtual hang-outs including Friday night videoconference drinks as a way of boosting morale and retaining a sense of team bonding. Other offerings include online courses in mindfulness and meditation.Some firms have devised similar systems to mirror human interaction via a screen. Linklaters’ corporate team, for example, has set up a “virtual coffee room” that remains open 24 hours a day.“The idea is that if people want to go and have a cup of coffee and a chat they can go in and see who’s around. I got five associates the other day and we had a coffee together on the videocon line,” says James Inglis, corporate partner at Linklaters.Meanwhile teams are having to grapple with new ways of communicating, via Zoom, Google Hangouts, Microsoft Teams or WhatsApp, which brings unique challenges.“We did have someone message our team WhatsApp group accidentally, inviting their friends round for dinner. Someone in our team responded asking if their friends could bring round some loo roll,” says one corporate partner.Some law firms, such as Mayer Brown, already had the infrastructure in place for employees to work from home, making the move to doing so full time during the pandemic more straightforward. Sally Davies, the senior partner in the London office of the international firm, says communication is critical, both internally and with clients.“We asked partners to set up regular calls with teams to listen and assess how people were coping,” she says.Often, the best technology is developed in times of crisisThe firm created an internal communications portal and a global messaging tool, and encouraged one-to-one virtual coffees particularly with new starters and trainees. It also set up response teams to act as central co-ordinators for client communications, though there is an expectation that every lawyer will reach out to their clients.Long-term positive changes may come from this: “We introduced [the online conferencing tool] Webex for all in a matter of a couple of weeks,” says Ms Davies. “Use the opportunity to develop new ways of working, a bit like [how] often the best technology is developed in times of crisis.”The fact that lawyers are used to working on deals and cases that cross jurisdictions and time zones means that most are used to handling matters remotely.“I have been practising law for 30 years in the City and in that time it has changed dramatically from requiring a physical presence for huge numbers of hours in the office, towards things like electronic data rooms where you don’t have to go anywhere to inspect documents,” says Simon Beddow, corporate partner at Bryan Cave Leighton Paisner.Transactional lawyers use “virtual deal rooms” in which document drafts are exchanged and questions answered in an entirely virtual world, sometimes without parties ever having to meet.However, not everything can be done in a virtual world. Site visits for due diligence purposes have been put on hold, which means that deals are paused, while company meetings that must take place in a certain physical location for tax reasons are kiboshed.Remote working has been quite good for team morale so far because we’ve been having a bit of a laugh with itCriminal lawyers are hampered too, in their inability to attend court. Jury trials were suspended in the UK last month in an attempt to safeguard those attending court, though some hearings can take place remotely.For others, however, the biggest change has been working-from-home attire and glimpses of each other’s home life.Charles Thomson, a litigator at global firm Baker McKenzie, says his team have been bringing pets to team Skype sessions and even showing up in their nightclothes to morning video calls.“We have been having daily videoconference catch-ups where some people are still in their pyjamas,” he says. “[Remote working] has been quite good for team morale so far because we’ve been having a bit of a laugh with it.”
83;UNP;Union Pacific Corp;2007-07-19T21:24:52Z;S&P 500, Dow close at all-time high;;Wall Street rallied on Thursday as positive sentiment in the technology sector helped investors shrug off fresh worries about the hard-hit US subprime mortgage market.The bullish mood propelled the S&P 500 to a record close, while the Dow Jones Industrial Average settled above 14,000 for the first time.Ben Bernanke, the US Federal Reserve chairman, told US lawmakers that losses from the subprime mortgage market could range between $50bn and $100bn.Leading the major benchmarks was the Nasdaq Composite, with a gain of 0.8 per cent to 2,720.04. One boost for the tech sector was a 12.5 per cent surge to $30.06 in Juniper Networks shares after the networking equipment maker swung to a second-quarter profit. Goldman Sachs upgraded the stock to “buy” from “neutral”, in the expectation that strong sales growth would boost operating margins.Cisco rose 1.7 per cent to $29.94 and had set a 52-week high of $30.So far this year, the Nasdaq’s gain of 12.6 per cent has outpaced the S&P 500 and the Dow Jones Industrial Average, while the Nasdaq 100 has rallied 16.8 per cent. In a bull market, the more volatile technology stocks led the way as they enable investors to reap higher returns.“It’s no surprise that high beta stocks are doing well in this current rally,” said William Strazzullo, chief market strategist at Bell Curve Trading. “People who have missed some of the rally, and are forced to chase returns, can get back in the race by buying high beta names.”Another factor in favour of the tech sector is that international sales form a larger proportion of total sales, say analysts. A faster growing global economy in conjunction with a sharply weaker dollar is a fillip for the sector and multinational blue chip companies.But a sour note for techs was struck by Ebay, which fell 1.6 per cent to $33.50, after the online auctioneer posted a 50 per cent rise in quarterly profit, but left its outlook for 2007 unchanged. Investors had hoped for a rise in guidance and also focused on lower global listings.After the closing bell Google reported a 28 per cent rise in second quarter profits that missed estimates as higher costs eroded better-than-expected revenue growth. Google slumped more than 6 per cent in post-market trade.Also after the close, Microsoft met earnings estimates and raised guidance. Microsoft initially rallied in after-hours action, following a gain of 1.9 per cent to $31.51 in regular trade.Meanwhile, Advanced Micro Devices reported a loss in the second quarter as a rise in sales for the chip maker was offset by lower microprocessor prices and costs associated with the $5.6bn purchase of ATI Technologies, a graphics chip maker. In after-hours trade, the stock rallied further after a rise of 2.1 per cent to $15.87 at the closing bell.The enthusiasm for tech stocks lifted the broad market into record territory. The S&P rose 0.45 per cent to 1,553.07 a new record high. Among the major sectors, utilities, technology and energy led gains, while health care and financials declined.Among the financials, Bank of America said quarterly earnings rose 5 per cent with an increase in the provision for credit losses. BofA has now set aside $1.81bn to cover these losses, up from $1.01bn in the second quarter of 2006. Shares in BofA fell 0.2 per cent to $49.27.PNC Financial, a mid-Atlantic regional bank, said quarterly earnings expanded 11 per cent and was also buying Sterling Financial for $565m, or $19 per share. The stock slipped 2.5 per cent to $71.37.Shares in MF Global fell on their first day of trading on the New York Stock Exchange. MF closed at $27.55, after the financial firm had listed at $30 a share – lower than the expected range of $36 to $39, traders said.The American Stock Exchange Broker-Dealer index fell 0.75 per cent.Another financial stock in the news was American Home Mortgage Investment. The stock plunged 20.8 per cent to $10.76 as subprime worries among investors intensified and the company did not comment on the sharp decline.Blue chips rallied, led by IBM, and the DJIA rose 0.6 per cent to close at 14,000.41.In earnings news, IBM reported a 12 per cent rise in second quarter profit, and raised earnings guidance for 2007. The stock gained 4.3 per cent to $115.86 and had set a new five-year high of $116.48.Another Dow stock, Honeywell, posted a 24 per cent rise in quarterly profits, beating estimates. The stock rose 0.7 per cent to $60.98 and also reached a seven-year high of $61.90 earlier in the day. The company raised guidance for 2007 and also authorised the buyback of an additional $3bn in stock.Shares in Foot Locker surged 8.6 per cent to $22.71, after the company said it would consider putting itself up for sale. The shoe retailer recently failed to buy rival Genesco.In other earnings, Motorola recorded a quarterly loss amid lower revenue from weak phone sales. Shares rose 1.2 per cent to $18.22.Union Pacific reported a 14 per cent rise in quarterly profits. The railroad slid 0.1 per cent to $125.74.Hershey reported a 96 per cent drop in profits for the past quarter, as the confectionary maker invested in transforming its production lines. Its shares fell 3 per cent to $48.45.Harley Davidson reported a 19 per cent rise in profit and reaffirmed guidance for 2007. But domestic sales of motorcycles fell and the stock slid 2.9 per cent to $59.37.Investors will focus on earnings from two DJIA stocks, Citigroup and Caterpillar on Friday. Citi fell 0.9 per cent to $51.14, while Cat rose 0.9 per cent to $86.42 on Thursday.In economic news on Thursday, the Philadelphia Fed survey reported a drop to 9.2 in July from a reading of 18 in June. The six-month outlook index rose 30.4 in July from a reading of 16.7 in June.Economists at Bear Stearns said: “This is a stronger report than suggested by the headline sentiment index.”Later this afternoon the minutes from the Federal Reserve’s Open Market Committee meeting in June are released.Earlier in the day, leading indicators for June fell 0.3 per cent, more than a forecast decline of 0.1 per cent.“Housing continues to weigh, a theme that ties in with the concerns Bernanke stated yesterday [Wednesday],” said TJ Marta, strategist at RBC Capital Markets. “However, despite the decline, the trend in the overall index appears to have stabilised after declining early 2006 to a cyclical low in early 2007.”Stocks closed lower on Wednesday, but did pare the worst of their earlier losses.
84;UNP;Union Pacific Corp;2020-04-23T23:01:56+0000;Buffett spends $1.3bn on healthcare investments;;Warren Buffett has increased his bet on the pharmaceutical sector, spending some $1.3bn in three months to more than double its stake in healthcare group Johnson & Johnson and boost its holding in French drugmaker Sanofi Aventis.The move by the “Sage of Omaha”, who recently complained at the dearth of undervalued companies to invest in, suggests he is seeking to diversify his $58bn portfolio away from financial and consumer products companies.News of Mr Buffett’s increased interest – his stake in J&J is now about 1.6 per cent – sent shares in the healthcare group 2 per cent higher in afternoon trading to $63.02. The legendary investor also disclosed a smaller investment in Wellpoint, a US health insurer, and revealed further details of its exposure to the railway industry, identifying Virginia-based Norfolk Southern Corp as his mystery target in the sector.Berkshire Hathaway, Mr Buffett’s investment vehicle, had previously disclosed stakes in two railway operators, Burlington Northern Santa Fe and Union Pacific but declined to name the identity of the third company in its portfolio.Mr Buffett and Berkshire Hathaway were unavailable for comment.In a regulatory filing on Wednesday, Berkshire Hathaway said its holdings in Johnson & Johnson had risen to 48.7m shares in the three months to March, more than double the 24m shares it had at year-end. The value of Mr Buffett’s stake in J&J is around $2.9bn, according to the document.Mr Buffett’s widely followed investment strategy is predicated on buying companies that are undervalued, easy to understand and have strong management teams.Shares in J&J have fallen more than 9 per cent in the three months to March amid regulatory problems for some of the company’s new drugs.Sanofi Aventis shares lost more than 6 per cent over the same period – a fall that may have prompted Mr Buffett to buy more of the company’s US-traded American Depositary Receipts. His stake in the French company is now worth over $36m.As expected, Mr Buffett rebuffed demands from human rights groups and kept his stake in the Chinese oil group Petrochina.
85;UNP;Union Pacific Corp;2007-05-16T20:36:48Z;Wall St rallies on billionaires’ bets;;Wall Street rallied strongly on Wednesday with trading influenced by a number of well-known investors revealing their latest purchases in filings with the Securities and Exchange Commission.Early on Wednesday, stocks traded in a choppy fashion as a better-than-expected rise for industrial production in April was offset by news that building permits last month fell at their fastest pace since 1990.The Dow Jones Industrial Average was boosted by the disclosure that its constituents, Citigroup, and Johnson & Johnson were in favour among leading investors.The Dow closed up 0.8 p+er cent at 13,487.53, and set its 23rd record close for the year. The S&P 500 rose 0.9 per cent to close at 1,514.14 and edged closer to its record level of 1,527.46 set in March 2000.Georges Yared, chief investment officer at Yared Investment Research said good earnings and guidance for the coming quarter should support stocks and that the S&P was building up to moving higher towards its 2000 record peak.Within the S&P, telecom, and financial stocks led the major sectors higher, while materials lagged.Analysts at Bespoke Investment Group said that while all 10 major S&P sectors were still trading near their recent highs, “many seem to be rolling over a bit.”They said: “Financials, consumer discretionary, consumer staples and health care have all had slight declines after hitting overbought levels, and it will be key to see how they react to resistance levels.”The Nasdaq Composite gained 0.9 per cent to 2,547.42, and shrugged off weakness among semiconductors stocks. Earnings and lower guidance from Applied Materials did weigh upon technology for much of on Wednesday and the Philadelphia semiconductor index fell 0.2 per cent, following a slide of 1.1 per cent on Tuesday.Applied Materials, a chipmaker, reported better-than-expected earnings, but its guidance for sales disappointed investors. Its shares were down 3.1 per cent at $19.17.Meanwhile the Russell 2000 index of small companies rose 0.7 per cent at 820.29 and rebounded from its lowest closing level in more than a month on Tuesday.A number of stocks were in the spotlight on Wednesday when Berkshire Hathaway, Warren Buffett’s investment company, said it had invested in Norfolk Southern and Union Pacific, two railroads, and also bought stock in Wellpoint and raised its holding in Johnson & Johnson, two healthcare companies.Norfolk Southern rose 1.65 per cent to $56.79, Union Pacific gained 0.9 per cent to $119.39 and the S&P railroad index rallied 1.3 per cent, taking its gain for the year to 25.1 per cent.Wellpoint gained 1.6 per cent at $84.86, while Johnson & Johnson rallied 2 per cent to $63.05.Edward Lampert, the hedge fund manager, said late on Tuesday that he had purchased 15m shares of Citigroup. This prompted the shares to jump 4 per cent to $54.91. Analysts believe that the banking conglomerate could now become the next high-profile target for activist investors, given its underperforming share price in recent years. Such a move would show that even the biggest companies were not immune to activist pressure.Meanwhile, George Soros, another of the most famous hedge fund managers, said his stake in Microsoft had doubled, and the stock rose 0.55 per cent to $31.07. Mr Soros had lowered his holdings in Oracle, and shares were up 0.8 per cent at $18.99, while he had sold shares in Ebay, down 0.75 per cent at $33.25, and Take-Two Interactive, and shares in the video game maker slid 0.2 per cent at $19.08.Another big investor, Carl Icahn, a well-known activist, said he had purchased a large slice of Anadarko Petroleum, boosting its shares by 1.6 per cent to $47.20, and also bought shares in CSX, the railroad finished up 1.4 per cent at $46.40. Mr Icahn also disclosed that his stake in Time Warner, had been cut by nearly half. Its shares in the media group rallied 1.55 per cent to $21.60.In takeover news, Bausch & Lomb agreed to be acquired by private equity firm Warburg Pincus for about $3.7bn in cash. Shares in the the maker of eye-care products jumped 9.8 per cent to $67.50.“We believe pressure on operating cash flow, as the company struggles to recapture lost market share, creates significant risks in terms of return on capital for an acquiring firm and we do not expect any higher offers,” said Robert Gold, medical devices analyst at Standard & Poor’s Equity Research.After the closing bell, Hewlett-Packard said second-quarter profit fell 6.5 per cent after a tax gain in the year- earlier period. In after-hours trade, shares in the computer maker were 0.7 per cent lower at $44.86, after a rise of 1 per cent in regular trade.Shares in Amazon closed 4.4 per cent higher at $63.22, after the online retailer said it plans to launch a digital music store later this year and sell songs without copy protection restrictions.In earnings news, Compuware reported a 20 per cent rise in fourth-quarter earnings and its shares rose 7.3 per cent to $10.67.Shares in Federated Department stores rose 1.2 per cent to $62.69 after its first-quarter profit rose more than 5 per cent, but missed analysts’ estimates.
86;UNP;Union Pacific Corp;2007-04-20T13:02:38Z;Wall St advances to new highs;;Solid earnings and speculation about buy-outs of financial groups pushed US stocks into record territory this week as the leading indices recouped all the losses from the slump that began in late February.Boosted by bullish earnings updates from Caterpillar and Honeywell on Friday, the Dow Jones Industrial Average closed at a record level for a third successive day, climbing 1.2 per cent to 12,961.98.The S&P 500 index broke through its high for the year reached before the plunge in equities two months ago, rising 0.9 per cent to 1,484.35 on Friday to stand 2.2 per cent up this week.The technology-led Nasdaq Composite rose 1.3 per cent this week to 2,526.39.While the advance gathered pace on Friday, the rally earlier in the week was driven by a relatively narrow base of stocks. Blue chips had the best of the gains: the Dow Jones advanced 2.8 per cent this week while the Russell 2000 index of small companies rose just 1.2 per cent.“The big driver has been earnings, which have been much better than anticipated – we set the bar so low,” said Jim Paulsen, chief investment strategist at Wells Capital Management.“It is a ‘Chicken Little’ recovery – the market rises yet never seems able to generate confidence.”Google led the way up after beating analysts’ expectations with a sharp rise in profits on the back of strong search engine revenues. Its shares rose 2.3 per cent to $482.48.This rise was in stark contrast to Yahoo, which slid 12.6 per cent to $27.46 this week after the introduction of Panama, its new online advertising system, failed to stem the deterioration in profits and sales. Caterpillar, a Dow component, surged 4.7 per cent to $71.82 on Friday after the heavy machinery maker reported profits in excess of analysts’ estimates and raised its earnings forecasts.Shares in Honeywell International rose 4.8 per cent to $51.40 on Friday after the industrial conglomerate raised its earnings forecasts for the year and beat Wall Street profit estimates.The financial sector came in from the cold this week, with the S&P Financial index up 3.9 per cent to break past its 50-day moving average and stand in positive territory for the year.The rise came amid a burst of takeover speculation after a $25bn agreed buy-out of Sallie Mae, the student loan group, by a JC Flowers-led consortium that sent shares in Sallie Mae up 15.5 per cent to $54 this week.The groundbreaking deal, which is structured to make it unnecessary for Sallie Mae to hold its own capital, turned attention to financial groups that were previously considered improbable buy-out targets. Foremost among those was Countrywide Financial, the biggest home lender, which jumped 11.1 per cent to $37.36.Speculation about the identity of a potential buyer has centred on Merrill Lynch, which has made bullish comments about the subprime mortgage market.Merrill rose 6.7 per cent to $92.02 this week after reporting a four-fold rise in profits.In the latest example of the growing appetite for financial deals, H&R Block agreed to sell Option One Mortgage, its subprime mortgage unit, to a company affiliated with Cerberus Capital Management, the private equity group. Shares in H&R Block rose 3.3 per cent to $22.56 on Friday.Intel made big gains this week, rising 8.3 per cent to $21.16, as the chipmaker raised its revenue forecasts after a successful overhaul of its product line.Rival AMD fared less well, easing 0.8 per cent to $14.16 on Friday after what Robert Rivet, chief executive, described as a “disappointing and unacceptable” first quarter, with lower sales and deteriorating margins.The rally in railway stocks gathered steam as TCI, the activist hedge fund, built a stake in CSX, highlighting the potential for takeovers and asset sales in this cash-generative sector.Shares in CSX jumped 6.1 per cent to $4504.Atticus, a hedge fund that has worked with TCI in the past, already holds big stakes in railway groups, including Union Pacific, which rose 6.8 per cent this week to $117.21.Homebuilders bounced off their lows for the year as fears eased about the severity of the housing market downturn. The S&P Homebuilders index jumped 8.6 per cent while DR Horton rose 8.9 per cent to $23.39.
87;UNP;Union Pacific Corp;2007-04-10T21:14:50Z;Buffett hears the train a comin’ down the track;;When the southern Californian ports and railroad yards handling Asian container imports were overwhelmed by a sudden surge in volumes in the summer and autumn 2004, there was a telling difference between the yards of the area’s two main rail operators.At those of Union Pacific, which runs North America’s largest track network, chaos was nearly complete, with customers’ containers often left for many days before a train could be found to take them to distribution centres and retailers in the eastern US.At the yards of Burlington Northern Santa Fe, which has the second-biggest network, trains ran much more smoothly, even if many goods still suffered some delays.BNSF’s superior handling of the 2004 crisis resulted from an investment programme which had been criticised by many investors as over-expensive but meant the company had more double-track lines, sidings and other facilities than Union Pacific at the key moment.It is the kind of superior management which, many observers believe, has encouraged Warren Buffett, the world’s most famous investor, to make BNSF the biggest of several investments in North America’s once-unfashionable railroad sector. It emerged over the weekend that Mr Buffett had invested $3bn to buy a 10.9 per cent stake in BNSF, based in Fort Worth, Texas.The 2004 traffic surge – which has continued at a less dramatic rate since as the global outsourcing boom has continued – also illustrates why BNSF is not the only attractive investment in the sector.Alongside BNSF, Mr Buffett has confirmed that he has invested $1.4bn in two other rail operators – presumably others among the seven large operators known as the Class I Railroads, although he has not identified the companies involved.Anthony Hatch, a New York-based independent railroad analyst, says there is strong growth in several traffic areas, including chemicals, grain and coal – where the construction of new coal-fired power stations has boosted demand for low-sulphur coal from regions such as Wyoming’s Powder River Basin.The railroads have also benefited from increasing competitiveness against trucking, which for decades ate away at their freight business. Trucks – which consume more fuel for a given cargo than rail – have been worse affected than rail operators by rising oil prices. Truck operators have also suffered worse from the tightness of supply in the US labour market.The surge in volumes of container traffic – known as intermodal traffic – following the boom in manufacturing outsourcing to Asia has been the most important growth factor, however.“The change in intermodal traffic from being marginal to being the star performer is really the single story that has been driving [the surge in investor interest],” Mr Hatch says.According to Henry Posner, a US-based international railroad investor, BNSF’s achievement has been to make the highly competitive intermodal market profitable – a sign of its generally excellent management. Mr Buffett is known to target strong management teams for his investments.“Everybody talks about intermodal as being the big growth area and having the big potential and that’s true,” Mr Posner says. “But it’s also by definition a low-margin business because every trucker is your competition and every other railroad is also in that market.”However, the most important change for railroads – and Mr Buffett – may be a less obvious one. According to Ken Hoexter, a transport analyst at Merrill Lynch in New York, the past few months have for the first time in many decades seen three Class I railroads – BNSF, Canadian National and Norfolk Southern – boost their returns on investment to above their cost of capital. Another two operators – CSX and Union Pacific – are expected to meet the measure soon.The change should mean investment in growth should become far easier.“That’s a monumental achievement,” Mr Hoexter says. “[Railroads] have not achieved that [return] for almost 90 years as a group. It’s allowing them to reinvest in their core business.”
88;UNP;Union Pacific Corp;2007-04-09T22:09:29Z;Buffet buys heavily into US railroad sector;;The value of the largest North American railroad companies was boosted on Monday after Warren Buffett’s Berkshire Hathaway emerged as a big investor in the sector.Over the weekend, Mr Buffett’s conglomerate disclosed that it had amassed a 10.9 per cent stake, worth more than $3bn, in Burlington Northern Santa Fe, the Texas-based freight company. The news sent Burlington shares soaring to close up 6.6 per cent at $88.17 on Monday.The effect of Mr Buffett’s investment in Burlington quickly spread to other big railroad companies, particularly after a Berkshire Hathaway spokeswoman confirmed to Reuters that the company was also investing nearly $1.4bn in two other railroad groups.The biggest gain came at Canadian National Railway, whose shares rose 5.3 per cent. Union Pacific and Norfolk Southern rose 3.8 per cent, while Canadian Pacific gained 3.1 per cent and CSX was up 2.2 per cent. The companies being targeted by Berkshire have not been identified.The North American railroad industry has for several months been considered a prime candidate for investment by buy-out groups. This is because freight operators generally have little debt on their balance sheets given the steady cashflows they are generating. Moreover, railroad businesses have been performing relatively well amid tight supply in the trucking industry.However, the first quarter brought signs of a slowdown, as a series of winter storms and the slowdown in the housing market brought fears of lower volumes.CNBC first reported Berkshire’s plans to invest in the two railroad groups besides Burlington.Burlington generated $1.9bn in net income last year from about $15bn in revenues. One of the main business of the company, which has a market value of nearly $31bn, is to transport coal and other commodities.The disclosure of Mr Buffett’s interest in the railroad sector comes only three weeks ahead of Berkshire’s annual meeting with shareholders, a two-day pilgrimage by investors to the company’s hometown of Omaha, Nebraska.Berkshire has made a number of large investments in recent years, including acquisitions of PacifiCorp, the electrical utility, Russell, the clothing manufacturer, and Iscar, the Israeli tool manufacturer. Because of Mr Buffett’s long and successful track record, the destination of Berkshire’s money is closely followed on Wall Street and around the world.A Berkshire spokeswoman declined any further comment on the company’s acquisition plans.
89;UNP;Union Pacific Corp;2006-10-26T17:11:02Z;The Short View: Corporate America - red or blue?;;Should investors care about the political beliefs of executives? According to the managers of the Blue Fund, a mutual fund launched in the US in time for the mid-term elections, they should. The name (as in “blue states”) shows it is designed for Democrats. But its also shows republicans how to invest in line with their politics.Blue Fund looks at the political donations a company has made from corporate political action committees, and from the pockets of its three most senior executives. It argues that companies that consistently give the bulk of their political donations to one party, even when they are out of power (excluding those bidding for a share of the pork barrel), show true commitment.The research has yielded lists of “red” and “blue” companies, which gave 95 per cent of their donations to Republicans and Democrats respectively over the past 10 years. The bluest include Google, Apple Computer, Starbucks and Costco. The reddest include Exxon Mobil, Union Pacific, International Paper, Halliburton and Dell.Democrats will be pleased to know that the index of 76 “blue” companies has thrashed its “red” rivals under the Bush administration. Over the five years to June this year, the blue index gained 139 per cent, compared with 34 per cent for the S&P 500, which in turn beat the red index. Even excluding recent stars Google and Apple, the blues are easily ahead.How seriously should we take this? It may be a fluke. Republicans could argue that after such a rally it looks time to sell blue stocks, and they should dispute the Blue Fund’s contention that Apple’s principles have helped it to be more innovative than Dell. Dell’s political conservatism did not stop it from revolutionising its industry in the 1990s.Over a longer period, Dell and Apple do look principled. Both have been donating against their apparent self-interest. Under President Bill Clinton, Dell grew at 93.8 per cent per year, according to Bloomberg data, while Apple fell at a 4.6 per cent annual clip. Under President George W. Bush, Dell has limped along at 3.8 per cent a year, while Apple grew at 47.5 per cent. Go figure.
90;UNP;Union Pacific Corp;2006-07-27T19:49:53Z;Former Bush aide joins Union Pacific;;Andrew Card, former chief of staff for President George W. Bush, has joined the board of Union Pacific, the largest US rail operator, reinforcing the close relationship between the Bush administration and big business.Mr Card left the White House in March as part of a staff shake-up designed to reinvigorate Mr Bush’s stalling second term agenda and stem decline in his poll ratings.Before joining the Bush administration in 2000, he served as head of government relations for General Motors, the carmaker, and was secretary of transportation under Mr Bush’s father in the early 1990s.His recruitment by Union Pacific comes at a time when rail operators are lobbying Congress for tax breaks and fighting calls from customers for tougher regulation of the industry.Mr Card is following in the footsteps of Vice President Dick Cheney, who served on the Union Pacific board until the 2000 election, underlining the Nebraska-based company’s stellar political connections.John Snow, who resigned as US Treasury Secretary in May, also had a history in the rail industry, having previously been chief executive of CSX, one of Union Pacific’s biggest rivals.Rail operators have worked hard to forge good relations with the White House and Capitol Hill over the past few decades as the industry lobbied for deregulation and then underwent a wave of consolidation.The industry has faced mounting political scrutiny over recent months as rail prices have soared while service has deteriorated because of severe congestion throughout the network. Rail operators have asked Congress for tax incentives to spur investment in additional capacity.Union Pacific last week announced a 64 per cent increase in second quarter net profits, amid record demand for its services.The company is a large political donor to the Republican party, having given $674,785 to its candidates during the current election cycle, compared with less than $200,000 to Democrats, according to the Center for Responsive Politics, a political funding watchdog.Before his spell with GM, Mr Card was head of the American Automobile Manufacturers Association, the lobby group for the US car industry.As White House chief of staff, he was one of Mr Bush’s most trusted and influential aides, having been close to the Bush family for two decades.He became more widely known in September 2001 as the man who whispered to Mr Bush news of the terrorist attacks on New York as the president read a story to schoolchildren. He was replaced in March by Joshua Bolten.
91;UNP;Union Pacific Corp;2020-04-23T23:14:34+0000;UPS battered by retail weakness;;Shares in UPS plunged nearly 16 per cent in early trading on Tuesday after the package delivery group reported disappointing second-quarter earnings and warned of a worsening economic outlook for the remainder of the year.UPS and other express delivery groups are viewed as important economic bellwethers because of their increasingly central role in global supply chains.Scott Davis, chief financial officer, said the group did not expect a severe downturn but it was becoming clear that a slowdown was under way.“Every indication says there are some challenges and headwinds out there, but we’re not saying the sky is falling in,” he told investors. “We’re saying that growth is going to moderate from the levels we’ve seen.”Mr Davis said shipments by manufacturers remained strong but some of the group’s retail customers were showing signs of weakness.Express delivery groups such as UPS and FedEx have enjoyed several years of rapid expansion on the back of soaring global trade and increasing demand for just-in-time services.But Tuesday’s results and guidance from UPS triggered a sell-off throughout the US freight transportation sector in expectation of slower growth.BNSF, the second-largest US rail operator, saw its stock fall nearly 5 per cent despite reporting a forecast-beating 28 per cent increase in second-quarter net profits.All the other big US rail companies, such as Union Pacific and CSX, have also reported strong results over the past week, but investors have preferred to focus on the uncertain outlook.UPS’s net earnings were up 7 per cent at $1.06bn, or 97 cents a share, but missed Wall Street’s consensus forecast of $1 a share, in part because of surging fuel prices.Jet fuel prices increased by 14 per cent and diesel fuel by 11 per cent during the quarter, causing $21m in unexpected costs, according to Mr Davis.Like most freight carriers, UPS recovers some of its fuel costs through a customer surcharge, but there is a 41-day lag before increased prices are factored into the rate.Mr Davis warned that full-year earnings growth would be at the lower end of the group’s 11-16 per cent target, but stressed that demand for express delivery services remained solid.Mr Davis indicated that he did not expect a prolonged economic slowdown and forecast that UPS would return to stronger growth next year.Shares in UPS closed 10.25 per cent lower on Tuesday at $71.80 - up from an intraday low of $67.25.
