;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
363;AMD;Adv Micro Devices;2007-06-22T20:31:51Z;Blackstone fever fails to lift Wall St;;"Wall Street posted sharp losses this week as investors worried about
elevated long-term bond yields, higher oil prices and the exposure of financial stocks to hedge funds.Not even the successful trading debut for Blackstone, the first private equity firm to list on an exchange, could dispel the bearish gloom.Blackstone began trading at $36.45 a share, about 17 per cent higher than its placement price of $31. The stock closed at $35.06.As a tough week ebbed to a close, the S&P 500 index fell 1.3 per cent to finish at 1,502.66 for a decline of 2 per cent since Monday.Investors on Friday were also mindful that the S&P 500 index and other benchmarks faced a shake-up in their composition. The S&P removed three stocks, PMC Sierra, ADC Telecom and Sanmina-SCI - all technology companies. As from next week, they will be replaced by Tyco Electronics and Covidien, two companies spun off by Tyco, while Discover Financial Services, a spin-off from Morgan Stanley, will also join the S&P.The Russell indexes were also rebalanced on Friday, and that sparked some choppy trading ahead of the close said traders.Among the leading S&P sector groups that led losses, utilities was down 4.4 per cent, healthcare was lower by 3 per cent and financials was off 2.9 per cent for the week.Real estate investment trusts and homebuilders also fell sharply this week.The Nasdaq Composite declined 1.1 per cent to close at 2,588.96 yesterday for a fall of 1.4 per cent this week. The Dow Jones Industrial Average fell 1.4 per cent to 13,360.26 for a slide of 2 per cent this week.Interest-rate sensitive stocks were hurt as the yield on the 10-year bond consolidated near recent highs.Of greater concern for the financial sector, however, was a shake-out at two mortgage hedge funds owned by Bear Stearns.Investors wondered if the episode marked the start of further problems as various banks sought to sell collateral and limit their losses to the hedge funds.Analysts at S&P said: “Recent developments underscore the market and credit risks borne by the major broker dealers as a consequence of their hedge fund investments. This is a sector-wide phenomenon that warrants close scrutiny.”Late on Friday, Bear Stearns was 1.4 per cent lower at $143.75, for a loss of 4.2 per cent this week. The American stock exchange’s Broker/Dealer index declined 1.8 per cent on Friday, for a loss of 3.6 per cent this week.The bearish mood in stocks was also a function of concern over earnings and the economy.“The market is currently a little nerve-wrecking for investors,” said Stuart Schweitzer, global market strategist at JPMorgan Private Bank.He said investors were worried that it was becoming harder for the economy to reflect a “goldilocks mix” whereby growth slows to stall inflation but remains strong enough to keep corporate profit humming along.Meanwhile, more professional investors are betting that stocks will suffer the summer blues.For the month of June, the number of short-selling positions on NYSE rose 6 per cent to 12.47bn shares, a record high.One bright spot this week was a rebound in deal activity after a drought early last week.Nuveen Investments agreed to a $5.75bn private equity buy-out and shares in the investment manager jumped 15.1 per cent to $62.83.Genesco rose 6 er cent to $52.57 this week after Finish Line, down 19.8 per cent at $10.13, agreed to acquire the footwear and accessories retailer.Luxottica rose 3.9 per cent at $37.15 as the Italian eyeware maker bought Oakley, a US rival, in a $2.1bn cash deal valued at $29.30 a share. Oakley rose 12.4 per cent to $28.37 this week.Equity Inns jumped 15.4 per cent to $22.71 this week after the hotel and motel real estate investment trust was bought for about $1.26bn by a private real estate trust.Share buy-backs scaled new heights this week.Buoyed by a $10.3bn sale of its supply unit to private equity firms, Home Depot announced a $22.5bn buyback programme. That helped push its stock up 3.7 per cent to $39.36 this week.Expedia, the online travel booking site also announced a $3.5bn buyback, worth 42 per cent of its outstanding common stock. Shares rose 14.5 per cent to $29.06 this week.Semiconductor stocks were in the spotlight this week. Microchip Technology slid 10.1 per cent to $37.80 after the chipmaker cut its sales outlook.Other chipmakers fared better however, with an upgrade for Advanced Micro Devices boosting the stock 6.9 per cent to $14.57.Nvidia traded at an all-time high of $43.35 on a split-adjusted basis as the graphics chip maker revealed a new family of processors. The stock rose 10.3 per cent to $43.62.Earnings and warnings sparked activity in a number of stocks this week.Andersons, an ethanol and grain producer, rose 8.8 per cent to $45.60 after the company increased its full-year profit forecast.Sonic, the restaurant group, lowered its fiscal fourth-quarter outlook due to higher prices for dairy and soybean oil and rising labour costs. Its shares fell 11.6 per cent to $21.48.Best Buy and Circuit City, the electronic retailers, provided disappointing earnings and their shares fell 6.2 per cent to $44.79 and 5.1 per cent to $15.85, respectively.Another stock in the news this week was Kraft Foods. It jumped 6.6 per cent to $36.75 on Thursday on news that Nelson Peltz, the activist investors had purchased a 3 per cent stake in the food company and seeks asset sales. Kraft was up 2.9 per cent for the week at $36.32 at the close of trade on Friday."
364;AMD;Adv Micro Devices;2007-06-21T21:51:48Z;Wall St up in volatile session;;Wall Street rallied on Thursday after an uncertain start in equities reflected a similar pattern in other markets, suggesting investors are starting to seek a higher risk premium across asset classes.“The volatility we are seeing across stocks, bonds, currencies and commodities is not of the run-for-the-door type – more a reduction in overall risk,’’ said Michael Kastner, portfolio manager at SterlingStamos.He said a tweaking of positions by equity hedge funds with long/short strategies had the potential to create choppy trade in the overall market.The S&P 500 index rose 0.6 per cent to close at 1,522.19 – rebounding from a low of 1,504.75 earlier in the day.A survey of regional manufacturing activity by the Philadelphia Federal Reserve was much stronger than expected and sparked a recovery in stocks at midday.Within the S&P, energy stocks rebounded from a sharp loss on Wednesday but financials lagged among the 10 leading sectors. The rebound in financials on Thursday, left the sector less than 1 per cent higher for the year.Shares in Bear Stearns bounced back from a low of $140.44 early in the day and gained 1.8 per cent to $145.81, as investors hoped that troubles at two of its hedge funds were contained.Analysts said wider credit spreads still warranted being watched by the equity market.“The widely advertised liquidation of hedge funds invested in the subprime mortgage market is causing some ripples in the credit markets and credit spreads are widening,” said Tony Crescenzi, bond strategist at Miller Tabak & Co.Technology led gains on Thursday, and the Nasdaq Composite rose 0.65 per cent to 2,616.96, boosted in part by a 2.8 per cent rally in the semiconductor sector. Advanced Micro Devices was upgraded and the chipmaker rose 7.9 per cent to $14.72.Blue chips also rebounded from early losses and the Dow Jones Industrial Average rose 0.4 per cent to 13,545.84.In spite of worries about the recent rise in rates, deal activity continued at a brisk pace on Thursday.Luxottica, the Italian eyewear maker bought Oakley, a US rival in a $2.1bn cash deal valued at $29.30 a share. Shares in Oakley rose 12.8 per cent to $28.45, while Lux gained 9.1 per cent to $38.02.Another cash deal involved Equity Inns, the hotel and motel real estate investment trust. An affiliate of Whitehall Street Global, a real estate fund owned by Goldman Sachs, bought Equity for about $1.26bn and its shares jumped 17.2 per cent to $22.68.Since Friday, about $16.6bn in deals have been announced, not including Home Depot’s $10.3bn sale of its supply unit. Analysts said the buy-out boom shows little sign of being hurt by higher long-term bond yields.Analysts at Bespoke Investments said there had seemed to be a dry spell in deals early last week. “One week later, M&A deals are back to their average levels over the last year.”Meanwhile, shares in Kraft Foods jumped 6.6 per cent to $36.75 on news that Nelson Peltz, the activist investors has purchased a 3 per cent stake in the food company and plans to seek asset sales.A number of earnings warnings on Thursday rattled various stocks. H&R Block fell 3.25 per cent to $22.04, after posting a fourth-quarter loss, hurt by problems at its mortgage lending arm.AG Edwards said fiscal first-quarter earnings rose 7 per cent and results shaded estimates. The brokerage fell 0.4 per cent to $86.23.Shares in Sonic fell 8.9 per cent to $21.72 after the restaurant group lowered its fiscal fourth-quarter outlook due to higher prices for dairy and soybean oil, and rising labour costs.Cheesecake Factory also forecast second-quarter revenue growth below analyst expectations, and that move sparked brokerage downgrades. The stock lost 7.1 per cent lower at $24.85.Starbucks fell 3.9 per cent to $26.26 after the coffee chains’ chief financial officer said meeting the top end of its 2007 earnings outlook would prove “very challenging”.Shares in Andersons, an ethanol and grain producer, surged 12.6 per cent to $45.50 after the company increased its full-year profit forecast.Dow Jones fell 1.6 per cent to $59.71 as General Electric and Pearson, the publisher of the FT dropped plans to bid for the company.After the close of trading on Thursday, Blackstone Group, the private equity firm, finalised the terms of its initial public offering. Amid strong subscription, the IPO was priced at $31 a share, at the top of the $29 to $31 range and values Blackstone at about $33.6bn. The stock will start trading on the New York Stock Exchange on Friday.
365;AMD;Adv Micro Devices;2007-05-30T09:30:10Z;What’s new: New blooms in the laptop jungle;;Spoilt for choice in the laptop jungle? Well, the choice just got harder with a clutch of new notebooks from Dell, including its long-awaited entry into the tablet PC market.Until now, Dell has distributed third-party tablet PCs. It hopes the launch of the Dell Latitude XT will expand the appeal of tablet PCs beyond their current niche of vertical markets.Other new laptops include an ultra-portable model, the Latitude D430, two Intel-based models, the Dell 630 and D830, and the AMD-based D531. Reflecting the IT industry’s growing green awareness, these notebooks can be configured to conform to the new stricter Energy Star 4.0 regulations.This time they are from Hewlett-Packard, which is blitzing the market with 16 models. If you can not take your home theatre on the road, how about the next best thing: a laptop with a 20-inch screen, the Pavilion HDX. Great for juggling monster spreadsheets – or watching Shrek III – but it costs almost $3,000 and weighs more than 15lb.More useful for road warriors is the ultra-thin HP Compaq 2710p which has a tablet screen you can write on and weighs 3.6lbs. Its keyboard has a built-in nightlight, so the dedicated can keep working when the rest of the aircraft cabin is asleep. Some of HP’s new notebooks use Intel’s latest Centrino Pro Mobile technology, which rival Dell has yet to employ.UK-based Autonomy has launched new software to track and trace forensically the lifecycle of every piece of data within an organisation. Based on Autonomy’s existing Intelligent Data Operating Layer (Idol) technology, the new module, called Idol Echo, is designed to help big business keep on top of increasingly tough compliance rules and regulations.For example, using Idol Echo, a company can track exactly who has heard, seen or forwarded an incriminating e-mail or voice mail.Oracle has announced a new release of its home-grown range of CRM software, thus confounding those who expected it to push existing users of Oracle E-Business Suite CRM on to the Siebel CRM platform (Oracle acquired Siebel, the CRM market leader, in 2005).Oracle E-Business Suite 12 CRM has a simplified user interface and streamlined CRM task flow, so processes such as placing an order can be completed without leaving the CRM application.Microsoft has given the world a preview of the next version of its popular database, SQL Server. The new product, code-named Katmai, is designed to “democratise” business intelligence (BI), making it easier to deploy BI data and applications throughout the enterprise. This is done through tighter integration with Microsoft front-end applications and SharePoint Server.The thinking behind Katmai is that any office worker should be able to access BI data using a familiar spreadsheet. Katmai will not be released commercially until 2008.Jaspersoft, an up-and-coming contender in the BI industry, has announced the latest release of its open-source BI software, Jaspersoft BI Suite version 2. Four new programs have been added to the Jaspersoft suite and it now supports a greater range of operating systems, including various Unix/Linux variants, Windows Vista and Windows 2000.It is available in French, German, Italian and Japanese, as well as English. Jaspersoft sells its products with conventional licences but an open-source edition can be downloaded free of charge.
366;AMD;Adv Micro Devices;2020-04-17T03:30:43Z;NMC scandal proves a boon for global advisers;The UAE-based healthcare group’s troubles have amplified concerns about local regulators;It took four decades for NMC Health to ascend from its humble origins as a small clinic founded by Indian entrepreneur BR Shetty to its pinnacle as a FTSE 100 favourite.It took less than four months for the success story of the largest private healthcare provider in the United Arab Emirates to sour after short-sellers questioned NMC’s debt and cash position last December. Angry denials quickly collapsed as an independent investigation triggered a series of damaging revelations that saw NMC admit evidence of fraud and more than $4bn of undisclosed debt.Earlier this month, NMC’s major creditor, Abu Dhabi Commercial Bank (ADCB), successfully applied to a UK court to place the London-listed business in administration. Restructuring consultancy Alvarez & Marsal has taken over management of the hospitals and clinics, replacing the entire board.“Clearly something has gone very wrong with the management and oversight of this company,” said Judge Sebastian Prentis at the hearing.The unfurling scandal has been lucrative for consultants, with boutique investment banks coming in to advise the company’s management, shareholders and creditors.The appointment of Alvarez & Marsal to handle the UK administration comes after the previous management brought in investment bank Moelis & Co and accountancy firm PwC to assist them with debt restructuring and operational advice as NMC sought a debt standstill. Shareholders, such as Mr Shetty, have also engaged their own advisers, including investment bank Houlihan Lokey, to steer them through the situation.The crisis at the UAE’s largest private healthcare provider has coincided with the onset of the coronavirus pandemic. “The turmoil at NMC couldn’t come at a worse time given the growing Covid-19 crisis,” says one healthcare consultant. The number of cases had risen by Wednesday to more than 5,300, with 33 deaths.The Gulf state has introduced tight restrictions on movement, with Dubai imposing a 24-hour curfew that requires residents to apply for a permit to leave their homes to collect essentials. A mass testing programme has involved opening 13 drive-through testing centres across the seven-emirate federation, as well as the construction of a laboratory in Abu Dhabi that can assess tens of thousands of samples a day.While some non-essential NMC facilities have closed because of the nationwide lockdown, one person close to the company says any hospital and clinic that can serve patients is staying open. NMC has more than 2,200 beds and 2,000 doctors in 200 facilities across the UAE.The company’s former management attempted to block the administration effort, arguing that such a move would destabilise the business at a critical juncture. Alvarez & Marsal quickly wrote to assure staff that the administrators would strive to allow medical staff to deliver healthcare efficiently, including a commitment to pay salaries on time. NMC struggled to meet February payroll.Clearly something has gone very wrong with the management and oversight of this companySome local healthcare executives believe that the government would have intervened if it feared a shortage of intensive care beds. As it is, Dubai alone already has up to 5,000 available for Covid-19 patients and can handle more than 10,000 with the construction of two field hospitals. It also plans to convert deserted hotels into medical facilities if the need arises.“The government has a full handle on the number of intensive care beds needed,” says one healthcare executive. “If they needed the hospitals, they would have acted differently on NMC.”Alvarez’s three joint administrators working on NMC are all senior managers based in the UK, rather than in the consultancy’s UAE office. In a letter to staff, Richard Fleming, managing director of Alvarez & Marsal Europe, said this was because NMC is registered in the UK.At the administration hearing, the judge expressed his confidence that the new management, backed by fresh funding, would be able to keep NMC a going concern. ADCB has pledged to provide new working capital facilities.Yet the scandal has once again tarnished the UAE’s reputation as a commercial centre. Coming less than two years after the fall of Abraaj — a Dubai-based private equity group that collapsed when it was accused of misusing investor money — it has intensified concerns about local regulators’ capacity to deal with such complex cases.Abraaj started to unravel when overseas investors in the group’s healthcare fund raised the alarm on its alleged use of their money for internal purposes, rather than investments. Alissa Amico Kole, managing director of the Govern Center, which advises on corporate governance, points out that the original whistleblower on NMC’s financial problems — research firm Muddy Waters — also came from outside the region.To bolster local ability to handle such crises, Nasser Saidi, a governance consultant, says the financial regulator’s powers could be expanded into a supervisory body to screen regional companies seeking to list abroad. He also believes that a UAE version of the UK’s Companies House — providing information on corporate ownership and financials to the public — would benefit transparency.While the Abraaj scandal damaged the fundraising prospects of the Middle Eastern private equity industry, NMC threatens to do likewise for UAE companies seeking to access the deep pools of capital in western markets.“The level of scrutiny for companies from here will be off the charts,” says one investment banker.
367;AMD;Adv Micro Devices;2007-05-29T23:06:16Z;AMD in chip deal with Toshiba;;Advanced Micro Devices revealed Tuesday it had broken the stranglehold of its larger rival Intel on another PC maker, announcing a deal with Toshiba to supply chips for its notebook computers.The news came a year after Dell announced it would end its exclusive use of Intel microprocessors and begin buying from AMD.Toshiba had been the biggest remaining holdout among PC makers who relied solely on Intel for processors. It appears to have caved in for the same reasons as Dell – the brutal level of competition in the PC market.Dell’s decision came after it was overtaken by Hewlett-Packard as the number one supplier of PCs.Toshiba is the number four laptop maker after HP, Dell and Acer, who all use AMD and Intel chips. Toshiba has been increasing sales, but its margins are wafer-thin, particularly in low-price segments of the notebook market.A Toshiba spokeswoman said AMD’s chips would allow it to expand its product line. They would be used in moderately priced models for individuals and business users.AMD said Toshiba would introduce three Satellite notebooks based on its new mobile platform of dual-core microprocessors and graphics chipsets. The computers would be available for the back-to-school season.Henri Richard, AMD head of sales and marketing, said seven of the top ten notebook manufacturers would now be shipping AMD-based systems.“Today signifies an important achievement in AMD’s mobile business,” he said.The three remaining Intel-only notebook PC makers in the top ten are Lenovo, Sony and Apple.
368;AMD;Adv Micro Devices;2007-05-22T18:13:26Z;Intel, STMicro partner on flash memory;;Intel and STMicroelectronics on Tuesday followed other chipmakers in offloading loss-making memory businesses, creating a separate $3bn company with the help of private equity.Intel, the world’s biggest chipmaker, will have a 45.1 per cent stake in the yet-to-be-named company, STMicro will own 48.6 per cent and Francisco Partners, a Silicon Valley private equity firm, will pay $150m for a 6.3 per cent stake in a venture with a $3bn enterprise value.The company will comprise the flash memory units of Intel and STMicro.Intel made its division a standalone unit under Brian Harrison, general manager, last year, in what was seen as a preparation for a sale or spin-off.STMicro did the same for its weakest unit in the first quarter. Mr Harrison will be chief executive of the new company.The bulk of revenues in Intel’s business comes from NOR Flash, used as memory in mobile phones. It has recently lost out to rival standard NAND Flash. The NOR market has also suffered from price-cutting.Intel’s first-quarter NOR sales fell 20 per cent on the previous quarter to $427m, according to iSuppli research firm. STMicro’s sales were down $40m on the fourth quarter at $277m.Spansion was the leading NOR company with $628m in first-quarter revenues, but may now be overtaken on revenues by the new company when it is established in the second half.Spansion was spun off in December 2005 by Intel rival Advanced Micro Devices. A joint venture with Fujitsu, Spansion had become a drag on AMD’s core microprocessor business.German chipmaker Infineon also spun out its memory business, Qimonda, last May.Intel and STMicro will contribute 4,000 employees each to the new venture. Intel has more than 5,000 workers in its existing unit and STMicro had 4,300, implying job cuts will take place.“Our goal has been to become and remain profitable in flash memory. While we have greatly improved our cost structure and performance in this business, we have not yet reached that goal,” said Arvind Sodhani, president of Intel’s venture capital arm.Analysts have said they expect the spin-off will enhance both parents’ margins, and potentially make STMicro more attractive to private equity bidders.STMicro executives said they expected its stake in the new company to become accretive to earnings during 2008.They declined to comment on the possibility of new private equity interest.
369;AMD;Adv Micro Devices;2007-05-18T20:57:59Z;Bull run continues on Wall Street;;Wall Street’s bull run continued this week, with the exception of the technology sector, as deals and earnings news pushed the S&P 500 index to within sight of its all-time high.Late on Friday, the S&P had risen 0.65 per cent to close at 1,522.75, a gain of 1.1 per cent over the week. The benchmark notched its seventh consecutive weekly rise and closed at its highest level since setting its record close of 1,527.46 set in March 2000.Energy and telecoms stocks were the best performing sectors, while information technology was the laggard among the 10 major groups within the S&P.Higher oil prices and a further rise in bond yields were unable to weigh on stocks.“We are seeing so much consolidation and the market has also shifted its focus to the economy,” said Marc Pado, chief market strategist at Cantor Fitzgerald.“The market can absorb higher oil prices and bond yields if the economy is looking stronger.”Blue chips remained the bull’s prime choice this week. The Dow Jones Industrial Average rose above 13,500 points for the first time and set a series of record closes as its run of strength since the end of March continued.On Friday, the Dow rose 0.6 per cent to finish at 13,556.53, a rise of 1.7 per cent for the week.A feature of the market’s current rally has been strong buying of large blue chip stocks. This positive sentiment was nurtured this week when high-profile investors such as Warren Buffett, Edward Lampert and Carl Icahn revealed their latest stock selections in regulatory filings.Railroads were a prominent sector, boosted by investment from Mr Buffett and Mr Icahn, and the S&P railroad index rose 3.8 per cent this week. Mr Lampert’s disclosure of a stake in Citigroup helped the bank’s shares rise by 3.6 per cent to $55.By contrast, the technology-laden Nasdaq Composite was bedevilled by weakness among many semiconductor stocks amid a general rotation out of tech. The Philadelphia semiconductor index fell 2.7 per cent this week. On Friday, the Nasdaq rose 0.75 per cent to close at 2,558.45, but slipped 0.15 per cent for the week.The Russell index of small companies fell 0.7 per cent for the week.Leading declines among chip makers was Micron Technology, down 6.9 per cent to $11.47, after the group said it planned to sell $1.1bn in convertible notes.One ray of light among chip makers was Advanced Micro Devices, up 6.2 per cent to $15.59 this week, as it rolled out a new line of graphics cards designed for high-definition video games.In another week replete with deals, Microsoft said it would purchase Aquantive, the digital marketing group for about $6bn on Friday.It is the largest acquisition yet made by Microsoft, and its stock fell 0.5 per cent to $30.83, while Aquantive soared 77.8 per cent to $63.79 on Friday.“We view the acquisition as a necessity for Microsoft to compete against Google in online advertising, an estimated $40bn market growing at a 20 per cent rate through 2010,” said Jim Yin, systems software analyst at Standard & Poor’s Equity Research.Shares in General Electric rose 1.2 per cent to $36.96 on Friday, as the conglomerate moved towards selling its plastics business for $11bn to Saudi Basic Industries.In other acquisition activity this week, Cardinal Health bought Viasys Healthcare for $1.42bn. Viasys rose 38 per cent to $43.53, and Cardinal Health rallied 3.9 per cent to $71.77.Mylan Laboratories, the drugmaker agreed to pay $6.6bn for the generic drug business of Germany’s Merck KGaA. Shares in Mylan fell 11.8 per cent to $19.75.Bausch & Lomb agreed to be acquired by private equity firm Warburg Pincus for about $3.7bn in cash. Shares in the maker of eye-care products jumped 9.4 per cent to $67.10.Alliance Data Systems, the issuer of private-label credit cards agreed to be acquired in a $7.8bn deal by Blackstone Group. ADS rose 24.6 per cent to $78.33 and set a 52-week high of $80.30.Acxiom agreed to a $2.24bn buy-out from private equity firms Silver Lake Partners and ValueAct Capital. Shares in the information technology company gained 13.4 per cent to $27.78 this week.There was further selling in Amgen after Medicare and Medicaid Services said it may limit coverage of the drugmaker’s anaemia drugs, which a Food and Drug Administration panel recently said should have new labelling. Shares in Amgen fell 4 per cent to $54.04 as it also received multiple brokerage downgrades.In earnings news this week, Intuit said late on Thursday that its third-quarter profit climbed 23 per cent and the software maker raised its fiscal 2007 profit above analysts’ forecasts. Shares rose 13.85 per cent to $31.56 on Friday, and were up 13.2 per cent for the week.Compuware rose 9.9 per cent, to $11.06 and reached a five-year high of $12.56, as its fiscal fourth-quarter and full-year results exceeded expectations.Agilent rose 4.9 per cent to $38, after it reported a 7 per cent rise in second-quarter earnings and raised revenue outlook for the year.Hewlett-Packard, down 1.5 per cent at $44.58, was the worst Dow performer this week as its second-quarter profit fell 6.5 per cent after a tax gain in the year-earlier period.Home Depot reported a 29.5 per cent decline in profit for the first quarter due to variable weather and a weaker housing market. The stock closed out the week a fraction higher at $38.62.
370;AMD;Adv Micro Devices;2007-05-14T20:43:28Z;Nasdaq led lower by tech stocks;;US stocks finished mixed on Monday as the market failed to build strongly on early momentum after plenty of deal news – led by the sale of the Chrysler Group to Cerberus Capital – and was weighed down by losses in the technology sector.The sale of an 80 per cent stake in the Chrysler Group of DaimlerChrysler to US private equity group Cerberus Capital led the carmaker sector higher.Reports that members of the Ford family were considering selling their stake in troubled Ford were also welcomed by Wall Street. Ford lost a record $12.7bn last year and its shares rose 4.1 per cent to close at $8.71 after Monday’s reports.General Motors, the largest US carmaker, was led higher by the news in its sector. Its shares gained 3.9 per cent to $30.62, making it top performer in the Dow Jones Industrial Average.The Standard & Poor’s 500 index was down 0.2 per cent, at 1,503.2, having slipped below 1,500 earlier in the session, and the Nasdaq Composite index was down 0.6 per cent at 2,546.4.The Dow gained 0.2 per cent per cent to finish at 13,347.1. The Russell 2000 index of smaller companies slipped 0.9 per cent to 822.3.Many investors on Wall Street refrained from making big bets on Monday ahead of Tuesday’s release of the Labour Department’s consumer price index for April. Economists are expecting a smaller increase than March.Investors are also awaiting data due on Tuesday from the National Association of Home Builders that could shed more light on the housing sector.Monday’s caution was also heightened as investors waited for Tuesday’s release of several key company earnings reports, in particular those from Dow components Wal-Mart and Home Depot.In other deal news, US drugmaker Mylan Laboratories agreed to pay $6.6bn for the generic drug business of Germany’s Merck KGaA. Shares in Mylan fell 12 per cent to $19.70.Shares in Teva Pharmaceutical, which was also mentioned as a potential bidder for Merck’s generic unit but was beaten to the punch by Mylan, moved a touch higher at $39.98.Cardinal Health agreed to buy Viasys Healthcare for $1.42bn. Ohio-based Cardinal said it would make a cash tender offer for outstanding shares of Viasys at $42.75 a share, a 35 per cent premium to Friday’s closing share price of $31.55. Viasys rose 36.9 per cent to $43.18, and Cardinal Health was up 0.2 per cent at $69.19.Saudi Arabian Oil Company, or Aramco, and Dow Chemical, the US group, announced a joint venture over the weekend to develop a large-scale petrochemicals complex in Saudi Arabia. Some analysts estimate that the effort could eventually cost $22bn. Dow shares fell 0.6 per cent to $45.52.A US judge late last week ordered Google to face a jury trial in a trademark infringement suit that could hit the search engine’s main source of advertising revenue. Google shares fell 1.1 per cent to $461.80.In corporate news, software giant Microsoft said it had entered an agreement with nine technology companies to create a suite of office communication tools. Microsoft shares fell 0.3 per cent on the Nasdaq Stock Market to close at $30.97.Yahoo shares were down 2.5 per cent to $29.31 after the website was sued on behalf of investors who lost money last summer when the company’s shares suffered the largest drop after sales missed analyst forecasts by a large margin.Dell, down 2.1 per cent to $25.27, and Juniper Networks, down 2 per cent to $23.43, were among heavily traded technology shares that dragged the Nasdaq Composite index lower.Advanced Micro Devices shares rose 4.6 per cent to $15.36 after the company rolled out a new line of graphics cards designed for high-definition video games. The cards are available at different price and performance levels for desktops and laptops.American depositary receipts of Rio Tinto, the third-largest mining company in the world, fell 3.7 per cent to $280.05 after the company failed to confirm or deny reports that it may have hired investment bank Morgan Stanley to help defend against possible unsolicited takeover bids.Shares in Nokia, the telecommunications company, rose 3.6 per cent to $25.96 after it revised up its predicted market share.
371;AMD;Adv Micro Devices;2007-05-14T15:42:36Z;AMD launches chips to ‘leapfrog’ Intel;;The war between Intel and Advanced Micro Devices entered another phase Monday with AMD’s announcement of a family of microprocessors with as many as eight “brains”, or cores.Intel regained a technological edge last year when it released the first four-core processors by combining two dual-core ones.AMD has announced its “Phenom” processor family, with “true quad-core” – four brains linked together on the same chip – as well as dual-core processors. It is also demonstrating an eight-core processor for enthusiasts named FASN8, pronounced “fascinate”.The chips, based on an architecture codenamed Barcelona, will be available in the second half of the year.Randy Allen, head of AMD’s server and workstation division, said the products were the most significant since its Opteron server processor and Athlon 64-bit desktop processors were released in 2003, leading to market-share gains over Intel.“I think they will be pivotal in allowing us to make further progress. Barcelona is a leapfrog product that opens up the gap,” he saidIntel has been regaining share since it released processors last summer based on its own new architecture, which offered lower power consumption and better performance.It also switched to chips with smaller circuitry.“AMD has needed to bring out new products to do something about the drumbeat of introductions that Intel has had,” said Roger Kay, analyst with Endpoint Technologies.“Intel has closed the gap and then some over the past year so this is an important launch for AMD.”AMD entered the graphics market last year, acquiring ATI Technologies, the Canadian chipmaker, for $5.4bn at a time when Nvidia, ATI’s main rival, had released more advanced graphics processing units.But it is beginning a fightback on this front on Monday, with ATI’s next-generation graphics chips going on sale, offering faster performance, particularly in showing high-definition images.“This means parity at the very least for AMD,” said Dean McCarron, semiconductor analyst at Mercury Research.“Any gaps that we saw between the ATI and Nvidia [graphics] products have essentially been eliminated.”
372;AMD;Adv Micro Devices;2007-05-03T19:50:23Z;Intel thinks small is key to big boost;;Intel, the world’s biggest chipmaker, on Thursday said profit growth would outstrip sales increases, as it predicted the next major shift in its business would be to supply processors for a new range of low-cost, low-powered internet devices.“These are likely to be the next inflection points for us,” Paul Otellini, chief executive, told the company’s analyst day in New York.On profits, he said: “While we will have revenue growth this year and we will certainly have revenue growth, I would expect, next year, we now project that our bottom line growth will grow faster in 2007 and 2008 than our top line growth.”Mr Otellini said a move in the second half to the next level of chip miniaturisation, with circuit widths down from 65 nanometres - or billionths of a metre - to 45, would enable a broad expansion of its product line.At the high end, it could add processors with more than its current maximum of four cores or brains. Octo Core – chips with eight processing units - would be next, he said, and options would be expanded further with a processor family codenamed Larrabee, capable of more than eight cores and powering high-performance computing.At the low end, a family of processors codenamed Silverthorne would be introduced. These would find their way into smaller mobile internet devices, consumer electronics devices such as set-top boxes in the living room and low-cost PCs sold in emerging markets.Chips produced in 2008 would be a quarter of the size and use a quarter of the power of those being made in 2006, while advances in 2009 and 2010, which would put all functions on a single chip, would make Silverthorne sizes one-ninth and power usage one-twentieth of 2006 levels.Mr Otellini said the new chips would give Intel an explosive growth opportunity. He predicted that new markets, which didn’t exist today, for mobile internet devices, consumer electronics ones and ultra low-cost PCs, would be worth $10bn each in 2011 and total 900m units.Margins would not be as good for Intel as in its higher-end products, but it was reducing costs with the smaller chip size, he said.The chief executive had discussed a restructuring of the company at its spring analyst day a year ago, after profits had fallen by a third and its share price fell 20 per cent on the year. It was losing market share at the time to its rival Advanced Micro Devices.On Thursday, Mr Otellini confirmed that Intel had been regaining market share and was on target to achieve structural savings of $2bn in 2007 and $3bn in 2008.
