;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
54;NLSN;Nielsen Holdings Plc;2008-09-21T22:31:02Z;Advertising hit by jitters over spending cuts;;"Madison Avenue could be forgiven for indulging in nostalgia when Jon Hamm, star of AMC’s Mad Men television series, appears at a Yahoo-sponsored event this week to remind the US advertising industry of its 1960s heyday.Six rock bands made up of advertising executives will still battle it out on Wednesday, but the usual festive mood of the annual Advertising Week gathering in New York has been overshadowed by the financial crisis rocking Wall Street and Washington.In direct terms, “the recent frenzy in the financial markets is mostly a distraction”, says Jon Swallen, senior vice-president of research at TNS Media Intelligence. Financial advertising represents only 6 per cent of the estimated $150bn in US advertising spending this year.But the fallout from a collapse in the mortgage and lending markets could shake fragile consumer confidence further.Mr Swallen says; “The events on Wall Street don’t ease consumer anxiety. Unemployment is still rising. There’s still a lot of nervousness on the part of consumers to spend money. The snapshot right now is not encouraging.”Bruce Goerlich, Zenith Optimedia’s head of US research, forecast in June that ad spending would rise by 3.4 per cent in 2008, but says he will cut expectations when he updates the figures in early October.He says: “I think [recent market turmoil] will create uncertainty and will have an impact on consumer confidence”.Others have already downgraded, and the picture could get much worse. Charles Rutman, North America chief executive of MPG, the Havas-owned media planning agency, reckons US ad spending could fall 5 per cent next year if conditions do not improve.“Forget about last week for a minute. Overall the economy is not healthy. Consumer confidence is really very low . . . People tend to postpone purchases that they otherwise would have made sooner.”Marketers are already adjusting to this new sombre view. Despite an 8.1 per cent gain in cable advertising spending, overall spending fell 1.4 per cent during the first half of 2008, according to Nielsen, dragged lower by declines in newspaper, network television and internet display advertising.However, such data did not stop a procession of US media executives saying last week they saw the crisis having minimal impact on their businesses other than making access to capital trickier.All acknowledged that local television and newspaper ad sales were suffering.Jeffrey Bewkes, chief executive of Time Warner, told investors at a Goldman Sachs media investors conference last week: “The economy is the biggest strategic question in everyone’s mind,“But it hasn’t had a big effect on Time Warner’s earnings, revenue and growth.”Leslie Moonves, chief executive of CBS, said: “As people stop going out, guess what they’re going to consume – network television”.Jason Gardner, chief executive of global music at Live Nation, the concert promoter, even disputed the idea that people would stop going out. “Gas prices can go up, the economy can slow, but you still say, ‘You know what, I’m taking my wife to see Elton John’.”Such statements have done little to mask the gloomier view among marketing executives. “Everyone’s going to put on a pretty face,” says MPG chief operating officer Steve Lanzano. “[But] everyone’s real nervous about 2009.”"
55;NLSN;Nielsen Holdings Plc;2008-08-20T21:29:02Z;Fox News chairman gets $4.5m bonus;;Roger Ailes received shares worth almost $4.5m for last October’s launch of the Fox Business Network, News Corp’s much-hyped bid to take on CNBC, according to a proxy filing by the media group.The channel’s poor early ratings may mean, however, that it will be some time before the Fox News Channel chairman can claim a second all-share bonus, due “when the fair market value of the Fox Business Network equals or exceeds two times its cost”.The Washington Post last month reported that The Nielsen Company had found that the new channel was averaging just 8,000 viewers during daytime hours, when business viewers are supposed to tune in from their desks, and 20,000 viewers in prime time.The media measurement group has not published its data for the Fox Business Network, as the new channel’s ratings are currently below its minimum reporting standards.Although the reported figures showed an increase from an early daytime audience of just 6,000, they contrasted with an average 233,000-strong audience at CNBC between June and August this year.News Corp has not released ratings figures but said this month that start-up costs for Fox Business Network and the Big Ten Network, a US sports channel, amounted to $200m.The award for Mr Ailes, who initially appeared half-hearted about the new channel but later told its staff he expected a revolution in business news, lifted his total compensation from $10.9m to $19.9m.The package for Rupert Murdoch, News Corp’s chairman, slipped from $32.1m to $27.6m in the same year, as accounting changes affected the value of his pension.Wendi Murdoch, Mr Murdoch’s wife, was paid $100,000 for advising the company as it sought to take its MySpace social networking site into China. She also joined other MySpace China executives in being granted options over 2.5 per cent of the shares of MySpace China.The filing set out that James Murdoch, the heir presumptive to the News Corp empire, could earn annual bonuses of almost $16m on top of the €2.3m ($3.4m) salary he was granted for taking responsibility of News Corp’s European and Asian assets.The former British Sky Broadcasting chief executive received $11m in salary, bonuses and other compensation in the six months after taking his new role in December.News Corp also disclosed that it had responded to shareholder calls to scrap its classified board structure, which was seen as a take-over defence as it allowed only part of the board to be replaced each year.Following the deal to exchange Liberty Media’s 16 per cent stake in News Corp for cash and assets including 41 per cent of DirecTV, News Corp said the risk of a takeover had been “significantly reduced”.
56;NLSN;Nielsen Holdings Plc;2008-05-14T18:24:50Z;Nielsen steps back from move on TNS-GfK merger;;The Nielsen Company played down its interest in breaking up the agreed merger between two rival market research groups, Taylor Nelson Sofres and GfK.The move boosts TNS’s chances of fending off a rival approach from WPP, Sir Martin Sorrell’s advertising and marketing group.A Nielsen bid for GfK could have strengthened the hand of WPP, which owns the Kantar market research business and has seen two approaches to TNS turned down in the past two weeks.Nielsen, which was called VNU when it was taken over by six private equity groups for €7.6bn in 2006, had been reported to be considering an offer for GfK, the German group.However, David Calhoun, Nielsen’s chief executive, said on Wednesday that the strengths GfK and TNS had in consumer panels and customised research were not in the “sweet spot” of his strategy.“Consolidation in and of itself I don’t think is a particularly attractive prospect for us,” he said.The combination of GfK and TNS would create the world’s second-biggest research group after Nielsen, but Mr Calhoun said he did not expect it to change the competitive landscape much. TNS and GfK are both better positioned in Europe than in the US and developing markets, where Nielsen has focused its efforts.Last month’s $225m (£116m) purchase of IAG Research, which measures consumer engagement with television shows and commercials, was “the last acquisition I feel compelled to do” to achieve the “One Nielsen” strategy, he added.Shares in TNS rose 9½p to 255½p and WPP slipped 13½p to 627p as investors reacted to Tuesday’s after-hours news that a new cash-and-stock approach worth 241½p had been rejected by TNS’ board as “substantially [undervaluing] the company even on a standalone basis”.Investec yesterday argued that TNS-GfK would have to offer at least £63m of savings to justify a valuation above 263p, the “point of indifference” above which investors would look more favourably on a WPP offer.“The conundrum remains whether the combined group can generate what look to be very punchy savings, but at the same time not materially bite into GfK’s German workforce,” Investec said, noting that GfK Verein, the German group’s largest shareholder, could find heavy job losses “unpalatable”.Citigroup said the chances of the TNS-GfK deal going ahead had improved, adding that it saw only a 15 per cent chance of a WPP deal, which would have to be priced at 250p to 260p “to be even vaguely competitive”.
57;NLSN;Nielsen Holdings Plc;2020-04-09T15:05:26Z;Callout to legal sector: join us to tackle Covid-19 problems;Hackathon will develop answers to a range of challenges faced by business, governments and society;A global hackathon supported by the Financial Times is inviting organisations and individuals in the legal sector to develop solutions to problems created by the coronavirus pandemic.The FT Innovative Lawyers reports have over the past 15 years recognised innovators from across the global legal sector for their skills in solving complex problems for business and society. Now we are asking these innovators to help tackle some of the urgent challenges posed by Covid-19. The deadline to register as a participant or to suggest a challenge is April 26.Organised by Global Legal Hackathon (GLH), and supported by FT Innovative Lawyers, the hackathon will take place online from April 27 to May 17. It will bring together legal professionals, software developers, designers and businesspeople to develop solutions to problems identified by organisations, governments, and individuals.Organisations of any type are invited to submit challenges, which can relate to their business, industry, staff, clients, communities, their country, or the world. Participants in the hackathon will then form teams to address challenges which might range from the online functioning of courts to helping migrant workers caught in lockdown limbo.The overall objective is to harness the collective capability, energy and innovation of the world’s legal industry to support communities, governments and industries during this global emergency.A hackathon traditionally involves teams of professionals, software developers, designers and other experts working intensely over short periods of time to build prototype software solutions. The FT Innovative Lawyers-Global Legal Hackathon Challenge will seek to solve a range of legal and related challenges through technology or other means. It will be held online over three weeks.We are inviting all law firms, company legal teams, law companies, legal technology companies, public sector and non-profit organisations to get involved in one or more of the following ways:Individuals working in the legal industry, public sector and non-profit organisations, or who are studying in the law can get involved in one or both of the following ways:We welcome ideas from now for challenges from any public, private or non-profit organisation. The challenges will be published prior to the start of the hackathon on April 27 on the FTIL-GLH website here.Challenges can be submitted directly by registering online here. You will need to provide the following details:- Name and short description of the problem to be solved- Relevant background, including key potential stakeholders/beneficiaries- Scope of the challenge: for a business, organisation, government, community, industry, country, region or global remit- Your contact details- Whether you intend to be named or remain anonymous as the challenge contributorIndividual participants and teams can register to participate in the hackathon here.Once registered, participants will be able to found a project related to one of the listed challenges, or request to join another project team via the FTIL-GLH website.Global Legal Hackathon will provide participants with access to business and technical tutorials, guides, and training resources on how to develop and present solutions, and how to collaborate remotely, prior to the event.To find full conditions for participation in the hackathon, please read Global Legal Hackathon’s terms and conditions on the FTIL-GLH website.Deadline to contribute a challenge to the hackathon: April 26, 2020 via a form here.Deadline to register to participate in the hackathon: April 26, 2020 via the registration form here.The hackathon goes live: The hackathon will run from April 27 to May 17. Teams can spend any amount of time during this period to collaborate and develop their project solutions.Presentation of solutions: On or before May 17 2020, teams should submit a five minute or less video presentation of their solution, a pitch deck, and/or links to software or applications that have been developed.The chance to be showcased in the Financial Times: A selection of solutions developed during the hackathon will be showcased on FT.com in June. This will include case studies and summaries written by FT journalists and RSG Consulting.Contact detailsFor questions about the hackathon please contact RSG Consulting on +44 (0)20 7831 0300, ftresearch@rsgconsulting.com.To find full conditions for participation in the hackathon, please read Global Legal Hackathon’s terms and conditions on the FTIL-GLH website.The FT and RSG Consulting reserve the right to decide which challenges are published and which solutions are showcased in the FT.The FT reserves the right to cancel, postpone or suspend its participation in the FT Innovative Lawyers-Global Legal Hackathon Challenge at any time.
58;NLSN;Nielsen Holdings Plc;2008-05-05T19:03:16Z;Market research industry faces shake-up;;"Rivals have predicted a merger between Taylor Nelson Sofres and GfK for years. But now one has been proposed, it has set off a series of moves that could consolidate the fragmented market research industry in unexpected ways.As the number-three and number-five participants scrambled to put together deal documents showing they expect far higher savings from the combination than analysts had thought, competitors were running their own numbers.The battle will determine who captures one of the fastest-growing corners of the marketing services sector at a time when new technology, demanding clients and a slowing economy are highlighting the benefits of scale.WPP, headed by Sir Martin Sorrell and owner of the Kantar research business, showed its hand first, proposing a £948m counter-offer for TNS. The approach was swiftly rejected, leaving WPP to protest at the UK group’s “cavalier” approach and refusal to respond to an earlier proposal for a nil-premium combination of Kantar and TNS.The Nielsen Company, the industry leader that has rebounded under new management since the former VNU was taken private in 2006, has appointed Morgan Stanley to examine a possible counter-bid for GfK.The chance of knock-on deal activity also lifted shares in Ipsos, a French rival, by 4 per cent and changed analysts’ assumptions on other possible transactions in the sector.WPP’s move signalled that Sir Martin’s interest has moved on from Synovate, the research business he expected to fall out of Aegis should the UK group succumb to Vincent Bolloré, the chairman of Havas.If WPP were to buy TNS, it could leave Mr Bolloré without an obvious buyer for Synovate, changing the calculations on any deal with Aegis. Aegis, in turn, hinted it could play a role, saying it would “watch developments with interest”.Although a representative said Synovate had no need for a significant merger or acquisition, she added: “The market research industry is still fragmented, with opportunities for further consolidation, as the events of the last week have shown.”That fragmentation is one factor driving the current deal activity. The top-10 companies’ share of the market improved from 43 per cent to 57 per cent between 2002 and 2006, according to Esomar, the research industry body, but clients’ demands for global scale and lower prices is also rising.According to Louise Garnett of Outsell, the market research industry’s appeal stems from the fact it has sustained a 5-6 per cent organic growth rate, as slowing growth in big economies threatens traditional advertising billings.Increasingly, according to one industry chief executive, “clients won’t make investments in advertising or online [marketing] unless they have a statistical or quantifiable justification for so doing”.Such data has become easier for clients to afford as technology transforms the industry. As online surveys replace clipboards and cold calls, customers are pushing for cost savings to be passed on. Online surveys, which cost about three-quarters as much as similar polls
conducted by telephone, accounted for 13 per cent of the $24.6bn (£12.5bn) market, Esomar estimates.Established groups are grappling with debates about the accuracy of internet surveys, the rise of online-focused boutiques such as YouGov, Research Now and Toluna, and rising interest in how social networks can be used to gauge consumer tastes.However, the increasing mechanisation of research means the industry’s big operators can more easily find economies of scale. The ease with which researchers can combine online panels to improve the sample size with little additional cost is the source of much of the expected synergy benefits in the TNS-GfK merger.When the deal was announced, analysts estimated those savings would amount to £30m-£45m. However, according to a leaked document reported in the German press, GfK and TNS are looking for about £80m in savings.That benefit is expected to form the basis of TNS’s argument to shareholders that they support a combination with GfK, rather than WPP’s proposed cash-and-share offer, worth 230p. TNS shares ended the week at 215p.According to Ms Garnett of Outsell, however, “if I were to put two companies together that would take out bigger savings, it would be TNS and Kantar. To me, that would be the better play.”TNS is still digesting smaller acquisitions such as its purchase of Compete, which analyses web traffic, she added, and has no experience of integrating a deal as large as GfK.With earnings before interest and tax of £122m on revenues of £905m last year, Kantar can boast higher margins than TNS, which reported earnings before interest and tax of £112m on turnover of £1.07bn.To stick to its preferred deal, TNS needs to persuade shareholders it can create greater long-term value, tackle regulatory questions over the reduction of competition in television audience monitoring, and deal with cutting employees in GfK’s German home market.But a stumble at any of the three hurdles could give rivals their chance to reshape the industry."
59;NLSN;Nielsen Holdings Plc;2008-05-04T19:10:38Z;TNS rebuffs offer from WPP;;Taylor Nelson Sofres, the market research group that last week announced an agreed nil-premium merger with Germany’s GfK, has rejected an unsolicited £948m ($1.9bn) bid from WPP, the world’s second-biggest marketing group.The part-cash, part-share offer, received on Saturday, valued each TNS share at 230p, based on WPP’s closing price on Friday.TNS shares ended the week at 215p, but had risen sharply after news of the tie-up with GfK leaked on Tuesday. The WPP offer represents a premium of 34.5 per cent to the TNS share price of 171p at the close of Monday’s trading.On Sunday, the TNS board unanimously rejected the bid as not in shareholders’ best interests. Donald Brydon, chairman said: “The board has no hesitation in rejecting this opportunistic proposal as it substantially undervalues the company even on a standalone basis.”Sir Martin Sorrell wanted to add TNS to WPP’s Kantar market research subsidiary to build up the group’s “measurable businesses” – one of his three strategic priorities.WPP said on Sunday: “We think the response is cavalier, given the proposal was made only a day or so ago and offered shareholders a significant premium.”The group added that it had received no response to its request for more information as a condition for the 230p offer that GfK has already been given.TNS said on Sunday it had rejected an unsolicited informal proposal from WPP to reverse Kantar into TNS, giving WPP control of the enlarged operation without paying a premium.The proposed “merger of equals” between TNS and GfK, which had long been in the planning, is also under threat from Nielsen, the market leader that has appointed Morgan Stanley to advise it on a rival bid for GfK.Industry insiders had predicted other bidders might emerge, questioning whether a TNS-GfK tie-up would create the greatest benefit for the shareholders of the two companies.Any counter-offer for GfK by Nielsen, owned by a consortium of private equity firms, would have to be friendly as 57 per cent of its shares are held by GfK-Verein, a non-profit organisation based in Nuremburg. GfK is the fourth-largest market research group, and TNS is number three behind IMS, a US healthcare specialist, and Nielsen is top.GfK-TNS, as the group would be called, would have its global head office in London, but retain a German head office in Nuremburg.The two companies forecast “substantial operating efficiencies and enhanced revenue opportunities” from the merger. However analysts have questioned the scope for staff savings, given the resistance to job cuts in Germany.The agreed merger would hand the top job to David Lowden, TNS chief executive. Klaus Wübbenhorst, the German group’s chief executive, would be come a non-executive director representing GfK-Verein.Donald Brydon, TNS chairman, and Hajo Riesenbeck, GfK’s chairman, would become co-chairmen, with Mr Brydon stepping down in Mr Riesenbeck’s favour in 2010.Following Tuesday’s announcement, GfK shares rose 7 per cent to €30, valuing the shares at €1.08bn. TNS is being advised by Deutsche Bank and JPMorgan Cazenove.
60;NLSN;Nielsen Holdings Plc;2008-03-06T02:54:50Z;Online video watching surges;;Watching and sharing videos have become some of the UK’s most popular online activities, with new figures showing that YouTube, the video website, has overtaken Wikipedia as the most visited social media website.Some 10.4m people visited YouTube in January, compared with 9.6m going to Wikipedia, the online encyclopaedia, and 8.5m visitors to Facebook, the social networking website, according to figures from Nielsen Online.Visitors to YouTube are up by 56 per cent from last January and represent about a third of people using the internet in the UK. Facebook leapt from being the 18th most popular social media website last year to third place this year, with visitor numbers soaring 712 per cent.Video-sharing websites are enjoying a rise in popularity, with websites such as vidShadow, Veoh and Youku dominating the list of the fastest growing websites in the UK.Veoh, which carries everything from home videos to network broadcasts, grew by almost 600 per cent over the past year to reach 799,000 visitors in January. VidShadow, which allows amateur video producers to make money from sharing clips, has grown 639 per cent in the past two months.Alex Burmaster, internet analyst at Nielsen, said access to fast broadband internet services was prompting more people to watch videos online. About 85 per cent of UK internet connections are over broadband.Media companies such as the BBC and Channel 4 have also recently launched services allowing viewers to watch TV programmes over the internet. They have been promoting these services heavily, increasing the public’s awareness that they can watch videos online.Websites such as the BBC’s iPlayer are not classed as “social media” as, unlike YouTube, they show only professional content and do not allow people to upload their own material. But the marketing for these websites has had a beneficial effect on the online video sector as a whole.“It is not niche behaviour anymore,” Mr Burmaster said. “The internet has become a mainstream part of life and logging on is as natural as turning on the TV or opening a newspaper.”Creative types must face the music
61;NLSN;Nielsen Holdings Plc;2008-02-27T19:51:34Z;Executives resist new medium;;Senior executives in the UK are failing to grasp the marketing potential of social networking sites, according to a study that could raise questions about the European expansion plans of Facebook, MySpace and Bebo.A poll of marketing executives in the US, Canada, France and the UK found that all believed social networking was a lasting phenomenon, but UK businesses had encountered far more resistance from their boards to investing in the medium.Just 18 per cent of the UK businesses questioned believed their brands must engage urgently with social media if they were to avoid falling behind the market.In the US the comparable figure was almost 50 per cent, said TNS Media Intelligence/Cymfony, which monitors brands’ reputations on blogs and social networks and compiled the study.The findings, to be released on Thursday, follow a Nielsen NetRatings report that traffic on Facebook’s website in the UK had fallen by 5 per cent, or 400,000 unique users, from December to January.Blake Chandlee, UK commercial director of Facebook, challenged the claim at an FT conference this week, saying its traffic from regular users was up 8 per cent in the UK.“It is surprising to see the UK lagging so far behind in terms of recognising the business potential for social media,” said Jim Nail, chief strategy and marketing officer of TNS Media Intelligence/Cymfony.The damage done to brands that ignored such sites was clear, he said, and would only increase as they accumulated more members. The UK marketing executives surveyed were almost twice as likely as those from other countries to admit that they were still “at a learning stage”, while most North American companies said they were at the “experimentation” stage. More than a third admitted a lack of skill among marketing teams was the greatest barrier to engaging with social media, Mr Nail said.“What we’ve seen in the past is the same sort of intrusive, interruptive forms of advertising that are in every other medium, as well as privacy-invading ways of using personal data to target those ads,” he said. “That kind of advertising doesn’t work on social media.”More advanced advertisers were moving from banner ads and creating profile pages to offering widgets and other branded tools that users can incorporate into their own profiles, Mr Nail said.Scare stories of advertisers finding their messages sitting alongside unpalatable content have played a part in making business nervous about the new medium, he added. “It’s an unknown world, so they dream up disaster scenarios they could potentially be dealing with.”But he dismissed such threats as small, comparing social networks to local radio in the US, where “advertisers have no idea what shock jocks may say, but they don’t really care”.Another factor in the UK’s relative caution about the new medium was the fact that most social networks had originated in the US and only recently focused resources on the UK. Social advertising tools, such as Facebook’s controversial Beacon initiative, were also launched first in the US.Facebook appointed a UK commercial director, Mr Chandlee, only last October. According to MediaWeek, the number of advertisers its in-house sales team has signed up has grown ten-fold since the start of 2008.However, some advertisers privately admitted concerns about the Nielsen figures, which showed smaller month-on-month falls for MySpace and Bebo, saying any repeat of the pattern in February could make them more cautious still about the opportunity such sites represent.
62;NLSN;Nielsen Holdings Plc;2008-02-21T21:23:18Z;Rivals claim that sale is ‘a year too late’;;"Analysts and rivals have been pushing Reed Elsevier to sell its magazines business for years, but they were surprised when it did so in a market where investors are bearish about advertising and £1bn-plus bids are hard to fund.“Clearly today is not an optimum time to be divesting this business and it may be that we have to be patient,” Sir Crispin Davis, Reed’s chief executive, admitted.Competitors were more blunt. “They’re probably a year too late for this,” one said.Analysts believe the assets will fetch eight times earnings before interest, tax, depreciation and amortisation, two-thirds of the multiple paid for Emap’s similar business in late 2007.Sir Crispin has told his advisers at UBS to look at all options, including a demerger. They will have to find the least dilutive way of disposing of a portfolio that ranges from powerhouses to titles exposed to tough
sectors such as property.Interviews with several rivals suggested that there will be more interest in pieces of the portfolio than the whole division, which reported adjusted operating profit of £119m, up 10 per cent, in 2007.Among those expected to show interest are Informa of the UK; Apax, the private equity group that has invested in Incisive and Emap; and Veronis Suhler Stevenson, which yesterday bought Clarion Events.Other private equity-backed competitors such as Nielsen and Springer had been seen as likely to seek a sale or flotation in the next year, but could instead bulk up by buying Reed titles.Chuck Richard, lead analyst with Outsell, a market researcher, said the sale could be hampered by Reed retaining its exhibitions business. A rival, however, said that Reed would not prevent buyers from setting up related shows. “That’s quite interesting,” he said."
63;NLSN;Nielsen Holdings Plc;2006-07-21T16:31:10Z;Apple’s iTunes spurs surge in podcasting;;Podcasts have grown significantly more popular since iTunes started listing the audio and video downloads last year, according to a report released this week by Nielsen Analytics.The study indicates that the growth of podcasts could have significant effects on advertising models and radio listener numbers in the near future, as web users turn away from traditional media for online news, entertainment and political commentary.The report, “The Economics of Podcasting”, found that more than 6 per cent of US adults, or nearly 9m web users, have downloaded at least one podcast in the last month. Of those, about 10 per cent are “heavy users”, downloading eight or more podcasts weekly. Most podcast listeners download between one and three shows per week.These findings, issued on Thursday, closely mirror another Nielsen report released July 12, which found that 6.6 per cent of the US adult online population, or 9.2m people, have downloaded at least one audio podcast in the last month. That study was conducted by Nielsen/NetRatings.About 60 per cent of the “regular” or “active” podcast downloaders - the vast majority of whom are men - fast forward through commercials in their podcasts, reflecting a trend seen in other media.Larry Gerbrandt, general manager and senior vice-president at Nielsen Analytics, said that “the onus is on the advertiser” to incorporate ads into podcasts through sponsorships or product placement.Radio companies will need to embrace podcasts as downloads continue to rise. The Nielsen revealed that 38 per cent of “active” podcasters say they now listen to the radio less often than before beginning to download podcasts.“This is not the death knell for the industry,” Mr Gerbrandt said of radio, but warned that as more cars became iPod-compatible and therefore podcast-compatible, radio would face even greater competition.At his latest count, about three weeks ago, iTunes, created and owned by Apple Computer, listed 60,000 different podcasts.
64;NLSN;Nielsen Holdings Plc;2006-05-29T22:54:48Z;Mysteries of adolescence infuse social internet sites;;"Social networking sites are beginning to suffer the same growing pains as the teenagers fuelling their expansion – they have little idea what the future holds and the grown-ups, as in advertisers, analysts and old media, are not really sure how to relate to them.They are also growing up fast, in all kinds of unexpected places; their friends can be fickle and their activities can offend.News Corp’s MySpace is the hottest new kid on the block with 65m unique visitors last month. Although the comScore research firm still rates it third worldwide behind Yahoo’s Geocities and MSN Spaces with 116m and 101m visitors respectively, MySpace members grew 111 per cent over six months and the average minutes each one spends on MySpace per month is 184, compared to just four minutes for Geocities.On social networking sites, members spend most of their time loading their own personal web pages with photos, video, blog links and their musical tastes and then checking out those of friends and leaving messages.“These sites are the reality TV of the internet, it’s incredibly cheap to produce the content,” says Jon Gibs, senior director of media at the Nielsen/Net Ratings research firm.Advertisers and media companies have muscled in by mimicking the techniques used by musicians to promote themselves successfully on MySpace with their own personal pages. Buzz on brands and forthcoming movies can be generated within the MySpace ecosystem.But behavioural patterns of usage suggest social networks are hard to get a handle on and the jury is still out on whether MySpace is phenomenon or fad.“We do see it as a very fast changing space and we’ve discovered that there’s a lot of traffic moving from one social networking site to another,” says Heather Hopkins, Director of Research at Hitwise UK.Hitwise sees users transferring from MySpace to Bebo, which is set to overtake MySpace as the most popular networking site in the UK in the next few weeks.“People are moving among the sites and using them for different things. It’s not displacing the other site but I do see the attention of the audience fragmenting,” she says.The unpredictable nature of how the sites propagate and catch on in certain geographic areas is also perplexing. Bebo is the leading site in New Zealand, Multiply is big in the Philippines and Google’s Orkut has a fanatical following in Brazil.Users also link outside of their networks to sites such as YouTube, where they can store personal videos, and Flickr, the photo-sharing site. Such tool providers claim a more stable user base – their functions will still be needed even if users switch social networks.But Jon Gibs disagrees: “I’m not sold on the idea that the future of online video is YouTube. The tool set for me is interchangeable if a new service comes along and is built on a more stable platform.”The young demographic of users also suggests allegiances will be weak – as teenagers move from school to college and then the world of work, their friends will change and so will their social networks.Maha Ibrahim, a partner at venture capital firm Canaan Partners, says: “Next-generation social networking companies are trying to build communities based on strata of interests instead of just generic communities like MySpace. They’re trying to stratify the site even further into people who are into sports, people who are into dogs.”This should promote a more stable membership as should focusing on age groups whose internet use is less promiscuous. Martha Stewart, the US home-maker guru, has announced plans for a social network aimed at women; WebBiographies has launched, targeting older audiences; and Multiply is family oriented.“MySpace encourages midnight personas and has taken on its own persona of being for teens but how sustainable is that? – fashions come and go,” says Peter Pezaris, Multiply founder.Social networking sites are also struggling to come to terms with controlling content that might offend. Google last week shut down some Orkut communities that the Brazilian government said had advocated violence and human rights violations. Meanwhile, Xanga introduced a rating system for member’s sites similar to that adopted by the movie industry.Tool providers have also been forced to act.“We give the community tools to flag the content and when we see content that violates our guidelines we remove it within minutes,” says Julie Supan, director of marketing for YouTube.Overall, social networking is on a curve that makes its future trajectory hard to predict.“There’s too much trend growth to know, the pie is growing so fast,” says Bob Ivins, managing director of comScore Europe.Ben Schachter, internet analyst at UBS, warns: “There have been plenty of internet sites with strong growth that have subsequently deflated again. Will MySpace, in a year’s time, be like Friendster [and lose momentum] or will it be like Yahoo?”
Additional reporting by Kevin Allison and Aline Vanduyn"
65;NLSN;Nielsen Holdings Plc;2006-01-04T23:07:34Z;Digital sales surge fails to offset album decline;;The surge in digital music sales last year was not enough to offset a continued decline in overall album sales, according to figures released on Wednesday, highlighting the precarious state of the record industry and the risks associated with switches to digital distribution.Over the last 12 months, sales of digital tracks rose 194 per cent to 352m units, according to Nielsen Soundscan, the entertainment consultancy. Digital album sales also posted robust growth, gaining 66 per cent to 16.2m units.In spite of those increases, however, overall album sales slipped by 3.9 per cent in 2005, owing to a drop in sales of CDs.The year-end results are another sign of the challenges facing the music industry. A slight rise in album sales in 2004 raised hopes among industry executives after a five-year slide, brought about by high prices and an epidemic of piracy.Strong fourth-quarter results at Warner Music and EMI – both buoyed by digital sales – had also stirred optimism that the industry had found its footing in a new landscape. Digital distribution did set some records in 2005, with digital track sales reaching 19.9m units sold, the most ever and marking the first time another format has exceeded album sales, which totalled 16.8m last year. The figures show only the number of units sold, not the dollar value of units.The Nielsen figures showed a drop in every music genre except Latin, where album sales rose 12.6 per cent.The four largest music companies maintained their relative market positions last year. Universal Music maintained the top slot with 31.7 per cent of total album sales, up from 29.6 per cent last year. Sony BMG was second with 25.6 per cent, down from 28.5 per cent in 2004. Warner Music and EMI were roughly steady in terms of share of total album sales, at 15 per cent and 9.5 per cent respectively.
