;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
65;MMC;Marsh & Mclennan Companies;2006-12-29T17:21:55Z;FTSE enjoys fourth-straight year of gains;;"Amvescap shares bucked a falling market on Friday amid raised hopes of a take-over in the new year.The Anglo-US asset manager had been seen as a front runner to buy Putnam Investments, part of insurance broker Marsh & McLennan and one of the oldest mutual fund companies in the US.However, reports suggested that Marsh had agreed to sell the company to Power Corporation of Canada in a $3.9bn deal.A failure to buy Putnam would leave Amvescap vulnerable to a bid, dealers said. Amvescap ended 1.5 per cent higher at 596p, making it the biggest riser in the FTSE 100.At the end of a truncated final session of 2006, the FTSE 100 closed down 20.1 points, or 0.4 per cent, at 6,220.8.The benchmark still managed to chalk up a fourth consecutive year of double-digit returns. A rise of 10.7 per cent for the 12-month period produced a total return of 14.8 per cent once dividends were reinvested.However, that performance was outstripped by the FTSE 250, which closed down 12.2 points, or 0.1 per cent, at 11,177.8.It surged more than 27 per cent during 2006, a total return of 30.4 per cent, more than double that of the FTSE 100.Xstrata took the prize for the year’s best performing blue-chip stock, surging 109 per cent over the 12-month period thanks to higher commodities prices and booming demand for raw materials from China.Other leading blue-chip gainers in 2006 included fellow mining group Lonmin,
Corus, the steelmaker that is at the centre of a takeover battle, and Whitbread, the leisure group that is seen by many as a potential break-up candidate.The year’s worst performer was Carnival, the cruise ship operator, while other notable underperformers included oil giant BPand GlaxoSmithKline, the pharmaceutical company.In the FTSE 250, UK Coal and software specialist Aveva Group, up 201 per cent and 162 per cent respectively, were the biggest gainers in 2006, although both were promoted to the index only recently. The FTSE 250’s wooden spoon went to PartyGaming, which has slumped 76 per cent. The online gaming group yesterday completed the acquisition of the assets of Empire Online.BT Group was a leading blue-chip faller for the second consecutive session, down 1.6 per cent to 301½p. The fixed-line operator has been undermined by concerns over the size of its pension fund deficit."
66;MMC;Marsh & Mclennan Companies;2006-11-29T21:13:53Z;Putnam auction in final stage;;The auction of Putnam Investments, one of the oldest mutual fund companies in the US, is in its final stage and has attracted at least three foreign bidders.However, it is possible that none of the three – Amvescap of the UK, UniCredit of Italy and Power Corp of Canada – has bid high enough to win the company, according to those close to the action. Putnam has been valued by analysts at about $4bn.Putnam, which was once one of the largest and most successful fund groups, has largely failed to recover from the 2003 fund trading scandal, despite a payout of $190m to settle charges of wrong-doing, and an infusion of new management.Putnam has been put up for sale by insurer Marsh & McLennan, but if the price offered is not high enough then it could be taken off the market, said observers of the sale.Investors withdrew $3bn from Putnam’s mutual funds in the three months to September, taking assets under management to $182bn, a big drop from the $420bn it enjoyed in its heyday in 2000.However, it has strong name recognition, a long history and a well-regarded chief executive, Ed Haldeman, who took over after the scandal.These factors appear to have made the Boston-based group attractive to foreign buyers hoping to make inroads into the big US market.Amvescap, which has close to $500bn in assets under management, already owns two fund groups in the US, AIM Investments and Invesco.AIM was also badly hit by the funds scandal and suffered big outflows.This year, Amvescap made further strong US inroads, buying WL Ross, the distressed investing firm founded by Wilbur Ross, and PowerShares, the provider of exchange traded funds.UniCredit’s Pioneer Investments has a division in the US, based in Boston. About half a dozen other firms, including Ameriprise, have also been mentioned as possible buyers of Putnam.MFS, another Boston-based fund manager, was put up for sale by its insurance parent, Canada’s SunLife, at around the same time as Putnam. Although several bids were received, it was taken off the market because none were considered high enough.Mergers and acquisitions in the fund management industry are likely to reach a record this year, according to a recent report by Putnam Lovell.There are about 600 asset managers in the US, and almost everyone agrees there are too many. However, profit margins in the business remain high and few businesses have been forced to close their doors.
67;MMC;Marsh & Mclennan Companies;2006-11-28T00:25:25Z;General counsels feel stock options heat;;Senior lawyers at least 12 US companies have left their jobs as a result of a growing investigation into stock options backdating that has jolted corporate America.Recent departures include leading in-house lawyers, or general counsels, at a range of companies, from housebuilder KB Home’s Richard Hirst and United Health’s David Lubben to technology company lawyers Jonathan Draluck of iBasis and Joann Reiter of F5 Networks, according to a list compiled by Corporate Counsel magazine.Monster Worldwide announced last week that it had terminated the contract of Myron Olesnyckyj, its general counsel, “for cause” after an internal investigation revealed the company had used incorrect grant dates to enhance executive compensation.One senior lawyer has faced criminal charges. William F. Sorin, former Comverse general counsel, pleaded guilty to federal conspiracy charges this month.The departures so far may be the tip of the iceberg. More than 160 companies have acknowledged that they are facing regulatory inquiries or carrying out internal investigations into the way they handed out stock options. Academic studies suggest the issue may affect hundreds more.Lawyers have always been at risk during investigations – William Rosoff, the general counsel of Marsh & McLennan, resigned after the firm’s insurance brokerage arm was accused of rigging bids in 2004. Stephen Woghin, the former senior lawyer at Computer Associates, pleaded guilty to conspiracy and misleading investigators.What makes the options backdating scandal stand out is that boards have been quicker to part company with chief legal officers than in previous financial scandals.Analysts say this is partly because some of the ousted general counsels personally profited from the backdating.But the turnover is also evidence of a sea change in corporate attitudes.Fred Krebs, president of the Association of Corporate Counsel, said: “If something goes wrong in an organisation, the Securities and Exchange Commission looks at the general counsel and says if you didn’t stop it, you’re at fault.”The Sarbanes-Oxley legislation on corporate accountability and guidelines on federal sentencing have also forced executives and directors to put a higher premium on ethics.Directors are anxious to show regulators they take their responsibilities seriously.
68;MMC;Marsh & Mclennan Companies;2006-11-03T22:10:51Z;KKR put up €40bn offer for Vivendi;;Kohlberg Kravis Roberts offered €40bn ($50.8bn) to take over the French music and telecommunications group Vivendi in a deal that would have been the world’s biggest buy-out and shown that there are few world companies now beyond private equity’s reach.The US buy-out group and Vivendi held serious talks three weeks ago, according to people familiar with the situation. KKR had lined up financing from JPMorgan and Citigroup.But the talks foundered, partly because of tax issues. In 2004, French authorities granted Vivendi a favourable tax regime, which would see its French tax bill fall. A deal with KKR could have seen the French media group lose this privilege.KKR’s move demonstrates the scale of the power buy-out firms now wield in the global mergers and acquisition markets and will put on alert some of the world’s largest companies, which might have thought their size would protect against private equity interest.So far this year, buy-out groups have raised more than $320bn, with leverage that would equate to deals worth more than $1,000bn. Private equity groups often finance deals with three parts debt to one part equity.The Vivendi talks were facilitated by an existing relationship between the two companies.Henry Kravis, the founder of the firm, is married to Marie-Josée Kravis, a French-Canadian economist, a former member of Vivendi’s supervisory board. Mrs Kravis left the board in March last year.Vivendi has a market capitalisation at close of trading on Friday was €35bn.KKR, which is investing a fund of about $15bn – one of the biggest – is hunting for companies in every corner of the world.The buyout group has recently led a number of audacious buyout deals across the globe in recent months.In August, George Roberts, one of the founders of KKR, flew to Australia to attempt to sway the board of Coles Myer, the retailer. That deal also collapsed after the board rejected the $13.8bn bid from a KKR-led consortium.That same month, another KKR-led consortium paid $33bn, including debt, for HCA, the US hospitals chain. That deal shattered the 16-year-old record for the world’s biggest leveraged buy-out - KKR’s acquisition of RJR Nabisco.Last month, KKR also approached Marsh & McLennan the world’s largest insurance broker about a buyout.Vivendi’s businesses include Universal Music, the world’s biggest record company, and Canal Plus, the French pay-TV group which last month won approval from the French competition authorities to merge the unit with its satellite TV rival TPS to form a single satellite pay-TV platform in France.Last month, Vivendi paid €1.6bn for Bertelsmann’s music publishing business, making it the industry’s largest recording company and music publisher.The deal was part of strategy of the company’s new management to put at rest its past under Jean-Marie Messier and build up the four main legs of its business: telecoms, video games, music and pay-TV.Mr Messier, the former chief executive, amassed substantial debts through several acquisitions during the dotcom boom before departing in 2003.In May, Vivendi rejected an informal break-up proposal by Sebastian Holdings, a little-known investment company run by Alexander Vik, a Norwegian businessman.Mr Jean-Rene Fourtou, Vivendi’s chairman, subsequently queried the feasibility of a break-up, suggesting that there would be in some cases only one bidder for key assets, limiting their auction value.He viewed Vodafone as the only likely buyer of Vivendi’s controlling stake in SFR, France’s number two mobile telephone operator, and Lagardère as the sole candidate for Canal Plus.
69;MMC;Marsh & Mclennan Companies;2006-11-01T21:29:01Z;Wall St lower as economic data weighs;;"Wall Street closed lower on Wednesday as the good mood surrounding stellar earnings from MasterCard and healthy deal activity was punctured by economic data.That in turn aggravated concerns among investors that the economy could face a harder landing in 2007.After a bright opening, shares pulled back when the Institute of Supply Management’s manufacturing index suggested activity was nearly at the threshold separating expansion and contraction. Housing and construction activity also slowed.In earnings news, MasterCard reported an 82 per cent jump in third-quarter earnings to $1.42 per share; well above the consensus estimate of $1.07 per share. Shares in the company closed $10.97, or 14.8 per cent, higher at $85.07.Merger and acquisition activity was also in the spotlight. R.R. Donnelley & Sons said it intended to buy Banta in a deal worth about $1.3bn. Shares in Banta increased by $7.87, or 17.8 per cent, to reach $52.15. Donnelley’s shares were 39 cents, or 1.2 per cent, firmer at $34.25.Pharmacy chain CVS and pharmacy-benefits manager Caremark Rx, which has a market value of about $21bn, said they would merge, with CVS exchanging 1.67 shares for each share of Caremark. Shares in CVS were off $2.32, or 7.4 per cent, to $29.06. Caremark shares were down $1.06, or 2.2 per cent, to $48.17, once the terms were announced, down from a high of $53.65.Standard & Poor’s Equity Research Services reiterated its strong buy recommendation for CVS. “We believe such a transaction would fit well with CVS’s long-term strategy to increase the size and offerings of its pharmacy benefits management business,” said analyst Joe Agnese.The news buffeted the healthcare sector. Shares in McKesson swung sharply after its fiscal second-quarter earnings topped estimates and were off $1.10 or 2.2 per cent, at $48.99. Some analysts said a CVS-Caremark merger could reduce earnings at companies like McKesson.At the close of trading, the S&P 500 was 10.1 points, or 0.7 per cent, lower at 1,367.87. The Nasdaq Composite was down 32.4 points, or 1.4 per cent, at 2,334.35. Both indices were off earlier high points of 1,381.78 and 2,375.53.The Dow Jones Industrial Average was 50.3 points, or 0.4 per cent, lower at 12,031.59.Time Warner said its third-quarter earnings were 19 cents a share; 1 cent below forecasts. Shares were 1.2 per cent or 24 cents lower at $19.77.Insurance broker, Marsh & McLennan, owner of Putnam Investments, said its third-quarter net income totalled 31 cents a share; below estimates of 35 cents per share. Its shares were up 96 cents, or 3.3 per cent, at $30.40.Shares in General Motors were off 27 cents, or 0.8 per cent, at $34.65, after October sales rose 22 per cent."
70;MMC;Marsh & Mclennan Companies;2006-06-01T18:41:37Z;Cat bonds prepare for stormy season;;Alberto, Beryl, Chris and Debby could soon be on their way. These are the first four names on the 2006 US tropical storm list.The hurricane season officially began on Thursday and the National Oceanic and Atmospheric Administration (NOAA) has forecast another above-average year.It will also be an above-average year for the catastrophe, or “cat”, bond market, since many expect new issuance to reach a fresh record this year.The bonds are structured so that investors pay in capital and receive a steady stream of interest payments for the lifetime of the bond unless pre-agreed triggers are hit – such as a level of losses taken by the issuer or by a wider index of industry losses – when investors will lose some, or all, of their capital.“As far as the cat bond market is concerned the hurricane season had already started in the sense that issuers and investors have been organising themselves since the last season,” said Dan Ozizmir, a managing director in Swiss Re’s capital markets unit.The NOAA predicts an 80 per cent chance of an above-normal hurricane season, with just a 15 per cent chance of a near-normal season, and only a 5 per cent probability of below normal activity.Cat bond issuance is hard to gauge accurately, since many of the transactions are private and observers’ measurements vary. According to Guy Carpenter, the reinsurance unit of Marsh & McLennan, the insurance group, 2005 saw record issuance of $1.99bn.“We’re already at a fast pace and if all the deals that are currently in the market get fully placed, I think it would be accurate to say we’d be close to, if not exceeding, last year’s total already,” said Christopher McGhee, head of Guy Carpenter’s investment banking speciality practice.According to Michael Millette, head of financial institutions structured finance at Goldman Sachs, cat bond issuance in May alone comes to $1.2bn, with another $750m done in the first four months of the year.Mr Ozizmir expects issuance to double from last year, meaning it could hit $4bn based on the Guy Carpenter data.The biggest single chunk of that issuance is designed to cover US wind perils. While the severity and frequency of hurricanes has been rising for several years, it was not until 2004 that more began making landfall.Last year, the damage caused by hurricanes Katrina and Rita triggered the first hurricane-related loss of principal on a cat bond, a $190m transaction by Kamp Re, a special purpose vehicle. Although not all the relevant insurance claims affecting this issue have been processed, the bonds are trading as though complete loss is expected.The losses insurers sustained in last year’s hurricanes have not damped the cat bond market, rather they have instead boosted it – partly because cat bonds only cover very extreme losses and few have ever been triggered.Katrina spurred many insurers to change their risk models while rating agencies also toughened their views, forcing insurers to put aside more capital against potential losses. As a result, premiums rose and capacity tightened in the retrocessional market – where reinsurers buy their insurance.“You have higher demand and lower supply in the reinsurance market, so our clients are looking for alternatives,” said Mr McGhee.Mr Millette said: “Investors have become more familiar with this sector over many years and are finding opportunities at attractive rates. There are also more intermediaries, with both broker-dealers and insurers facilitating the activity.”Spreads on cat bonds have risen sharply too. Premiums on some more “out of the money” tranches of deals have doubled according to Mr Ozizmir.“That’s the right response from the market – investors should be paid more for these risks than they were a year ago,” he says. “If you want to keep existing investors and attract new ones, then you have to offer a higher coupon.”Mr Ozizmir said existing investors remained active, including some who were booking losses on the Kamp Re bond.In addition, there are new investors, including both macro and specialist hedge funds, and some private equity groups.But unlike other instruments, which tend to gravitate towards standardised structures as the market develops, cat bonds are increasingly varied. Indemnity-linked bonds – based on a level of losses taken by the issuer – have been somewhat out of favour since Katrina, and some in the market have favoured bonds whose trigger is linked to an industry-wide index of losses.“It’s fair to say we are still searching for the most efficient standardisation of risk and it’s not yet been achieved in my view,” said Mr McGhee. “There’s no one standard, the market reflects the different portfolios that reinsurers and insurers have, and the different triggering mechanisms each need.”Mr Millette said: “There’s a proliferation of alternatives, the market is trying to think through how to compare all these. Investors are having to think hard about what they want.”There are also new risks and new geographic areas being covered by the market. Mexico last month became the first developing country to offer cat bonds in a $160m deal arranged by Swiss Re. The bonds are linked to earthquake risk and allow the government immediate access to funds should disaster strike.
71;MMC;Marsh & Mclennan Companies;2006-05-14T22:17:02Z;Putnam assets hit 10-year low as outflows bite;;Putnam Investments has seen its mutual fund assets fall below $100bn, the lowest level in more than a decade.The once high-flying fund group has left some observers puzzled over its failure to recover from the fund trading scandal of 2003.Putnam had the biggest outflows – $21bn – of any fund group in the US past year. In the first quarter of this year investors pulled out another $4bn, according to Financial Research Group. It is the only one of the 10 largest fund groups to show such losses, while most of the industry enjoys big inflows and profits.In the past five years, investors have pulled a total of $100bn from Putnam. Its mutual fund assets – excluding money market funds – fell to $99.5bn at the end of March, well down from a peak of $240bn in 1999.The decline has come in spite of strong efforts made by new management to turn around the company. Ed Haldeman, a well-regarded industry executive, was appointed to head Putnam in 2003 after Lawrence Lasser lost the job as a result of the company’s involvement in the fund trading scandal.The 70-year-old company was one of the hardest hit by the scandal and paid $190m to settle regulators’ charges that Putnam employees were improperly trading in their own mutual fund’s shares. The group’s parent, insurance company Marsh & McLennan, has also suffered, paying $850m to regulators last year after a bruising insurance investigation.However, Putnam had begun to see outflows of money before the scandal. Its growth-oriented investment style fared poorly when the stockmarket turned down in 2000.Mr Haldeman has laid off staff, cut fund fees, launched an advertising campaign and presided over the departure of more than half the group’s top executives. Many of his reforms have been aimed at lifting investment performance.Laura Lutton, a fund analyst at industry tracker Morningstar, said Putnam’s two main funds, the Voyager fund and the Fund for Growth and Income, had underperformed.“It is difficult to convince investors to return when two of your biggest funds have lousy three-year records,” she said.On Friday, Putnam announced a change at the helm of the Fund for Growth and Income, replacing two of the $15bn fund’s four managers. The two Voyager managers have been in place for barely a year.The moves follow the departure in March of three fund managers, adding to turnover at the group.Putnam said in a statement on Friday that it had net inflows in several areas of business, including separately managed accounts, and it had strong performance in several of its funds. The company was confident that flows would improve by the end of the year, it said.Putnam also manages $27bn in money market funds and about $60bn in institutional money.
72;MMC;Marsh & Mclennan Companies;2020-04-24T21:11:09+0000;Record issuance for catastrophe bonds;;Insurers and reinsurers increasingly seek to transfer natural catastrophe risk to the international capital markets, mainly as a result of losses from Hurricane Katrina, says a report published this week.But record issuance of so-called catastrophe bonds in 2005 stretched investor appetite, said the report by Guy Carpenter & Co, a unit of Marsh & McLennan, whereas in previous years demand had far outstripped supply.“Prior to 2005, cat bond investor demand far outstripped supply, but the 2005 storms have reversed this trend,” said Christopher McGhee, head of Guy Carpenter’s investment banking speciality practice.“Not only did we witness record highs in terms of total risk capital issued, total risk capital outstanding, number of bonds placed and number of first-time sponsors, but the market also suffered its first significant loss to a publicly disclosed catastrophe bond,” Mr McGhee said.Catastrophe bonds are issued by insurers and reinsurers mostly to cover extreme losses from natural catastrophes: hurricanes, typhoons, earthquakes and flooding.Losses on such bonds are triggered either by claims against the issuer over a certain high limit for a single event, or an accumulation of events, or by certain measures, such as wind speeds in Florida above a certain limit.Guy Carpenter estimates that investors in a cat bond called Kamp Re 2005, which was publicly disclosed but privately placed, will have seen a total loss of the $190m principal amount following Katrina, the hurricane that led to the flooding of New Orleans and caused some of the biggest insurance losses of any single storm. That would be the first total loss to a publicly disclosed catastrophe bond, the report said.There was record issuance of cat bonds in 2005 of $1.99bn from 12 deals, up from the previous $1.73bn record in 2003 and the $1.14bn seen in 2004. The total of bonds outstanding reached almost $5bn by the end of 2005.However, the rush of post-Katrina issues, which saw four deals priced in the final quarter, stretched investor appetite and led to a rise in the yields issuers had to pay on their bonds.There was also growing interest among hedge funds to invest instead in start-up reinsurance companies seeking to take advantage of the increases in premiums after losses incurred in last year’s heavy hurricane season.“A series of factors, including a tight catastrophe reinsurance market stemming from the storm losses of 2005, contributed to a substantial increase in inquiries by insurance and reinsurance companies looking to explore cat bonds as a supplement to their traditional reinsurance programs,” the report said.
73;MMC;Marsh & Mclennan Companies;2006-02-14T21:35:17Z;Dow leaps above 11,000 after strong retail sales;;Unexpectedly strong retail sales data, combined with gains for technology stocks, helped the Dow Jones Industrial Average to its best performance of the year and drove it back above the 11,000 level.The Department of Commerce said January retail sales rose 2.3 per cent, easily beating the 0.9 per cent forecast by analysts.The Dow closed 1.3 per cent higher to 11,028.39, the S&P 500 added 1 per cent to 1,275.53 and the Nasdaq Composite rose 1 per cent to 2,262.17.Intel, the world’s biggest chipmaker, was up 1.1 per cent to $21.37 after Apple Computer said it was to start rolling out its MacBook Pro laptop range Intel processors.Intel’s gains came in spite of a lowered price target from UBS. The broker said it believed competitive pressure from Advanced Micro Devices would cause erosion to margins as the company lowered prices to defend its 80 per cent market share. AMD shares climbed 3.2 per cent to $40.22.Apple benefited from news that Warner Music Group’s quarterly profit had more than doubled thanks to rising sales of digital music through outlets such as Apple’s iTunes online music store.Although Warner shares were down 1.8 per cent to $20.43 on falling revenues, shares in Apple gained 4.5 per cent to $67.65.Meanwhile, RealNetworks leapt 15.3 per cent to $8.53 after it was upgraded by Piper Jaffray from “market perform” to “outperform” ahead of its results due out after the Wall Street close. The broker cited strength in the company’s core digital music business.3M, the industrial group and maker of such products as Scotch tape, added 1.1 per cent to $73.70 after the Dow constituent raised its quarterly dividend and announced a share buyback.Among other strong performers on the Dow, aluminium producer Alcoa gained 3.7 per cent to $31.37, while Home Depot gained 3.6 per cent to $41.13, and Hewlett-Packard climbed 2.4 per cent to $32.50.Cendant, owner of the Avis car rental company, fell sharply after it announced that 2006 earnings would rise by “low single digits”, less than the 10-12 per cent guidance the company gave in December. The shares fell 6.7 per cent to $15.70.Marsh & McLennan, the world’s largest insurance broker, reported net income of $35m, beating its $680m loss in the previous year, but this fell short of expectations.The company said lower insurance premium rates, as well as currency effects and weaker equity investment sales, were responsible for the shortfall, and the shares fell 4.8 per cent to $29.09.Morgan Stanley, the investment bank, said it had revised its fourth-quarter results higher by more than a third following a lower than expected charge on an asset sale. The shares edged up 0.4 per cent to $60.07.
74;MMC;Marsh & Mclennan Companies;2020-04-24T23:51:20+0000;Marsh & McLennan reports profit increase;;Marsh & McLennan, the insurance broker, on Tuesday reported a 10.8 per cent increase in fourth-quarter underlying profits as it continued the recovery from a bruising investigation last year.Profits after restructuring charges and other exceptional items rose to $154m, or 28 cents per share, from $139m, or 26 cents per share, said the company, also known as MarshMac.Michael Cherkasky, chief executive, has had to rebuild MarshMac’s reputation after the probe, which saw eight of the company’s former executives indicted.Describing last year as “challenging”, Mr Cherkasky said the group “overwhelmingly retained our clients and employees”.The company said fourth-quarter net profits were $35m, or 6 cents per share, putting them below analyst estimates. The profit came after a net loss of $683m, or $1.29 per share the previous year when the company settled allegations of improper accounting and bid-rigging in auctions for its business.A 5 per cent decline in insurance brokerage revenues to $1.14bn outpaced an overall revenue decline of 2 per cent, in a possible reflection of market share erosion in the wake of the investigations in the sector. Overall risk and insurance revenues fell 7 per cent to $1.32bn.However, Marsh said “the improved business tone …is apparent in the fourth-quarter results”.Analysts and investors had yet to be convinced. As Marsh shares fell as much as 6.8 per cent in morning trade, David Small, analyst as Bear Stearns, described the results as “sloppy”.Mr Small did see a “silver lining” in the fact that revenues were better than anticipated.Among the company’s other business segments, Putnam investment funds suffered a 12 per cent revenue decline, to $360m, on average assets under management falling 11 per cent to $188bn. The Putnam division was involved in a probe of mutual fund trading practices two years ago.
75;MMC;Marsh & Mclennan Companies;2020-04-24T22:03:09+0000;FSA to warn on conflicts of interest;;The Financial Services Authority will over the next few days warn insurance brokers on how they deal with conflicts of interest across their businesses.The chief City regulator, which took over the regulation of general insurers and brokers in January, is expected to send a “Dear CEO” letter to the chief executives of insurance brokers, stressing the importance of managing conflicts of interest across their operations.Julian Adams, head of the FSA’s wholesale insurance department, said this week: “The manner in which conflicts of interest are managed is an issue in which we shall continue to take a significant interest in during the course of our ongoing supervision of firms and of the market as a whole.”He said the FSA would also set out, in its communication with brokers, the findings of a study it conducted earlier this year into how brokers that sold insurance to corporate buyers handled conflicts of interest. However, he declined to comment further.Conflicts of interest in insurance broking were thrust into the spotlight last year after New York state attorney general Eliot Spitzer accused Marsh & McLennan, the world’s biggest insurance broker, of rigging bids and favouring insurers at the expense of clients in return for higher commissions.A study by Freshfields, the law firm, found no evidence of bid rigging at Marsh UK. In addition, London market sources believe bid rigging would have been difficult because London is a subscription market. This means a number of insurers each cover a proportion of the same risk, rather than placing the whole policy with one insurer.However, concerns were raised about the impact on the London market of contingent commissions - controversial bonuses paid by underwriters to brokers for bringing them large amounts of business or particularly profitable accounts.The FSA has refused to outlaw contingent commission. It has also stopped short of forcing insurance brokers to automatically disclose to their customers what they are paid for securing insurance cover for them. However, it does have rules and guidance on how brokers should deal with potential conflicts of interests, which companies are expectet to meet.Separately, Mr Adams said the FSA would conduct a “stock-take” towards the end of this year of the progress insurers and brokers were making in meeting the FSA’s demands that they end uncertainty in the exact terms of insurance contracts, or face enforced change. It would then conduct further analysis early next year.The regulator also admitted on Friday that it had not made as much progress as planned in assessing the amount of capital insurers were required to hold under a new system introduced at the beginning of this year. It reiterated that many insurers were underestimating the amount of capital they needed to meet the risks they faced.
76;MMC;Marsh & Mclennan Companies;2005-08-02T15:46:25Z;Marsh & McLennan hit by restructuring charges;;"Second quarter profits fell 57 per cent at Marsh & McLennan, parent of the world’s largest insurance broker, as the group was hit by restructuring costs and lowered revenues across most of its businesses.Earnings at MarshMac - which controls the insurance broker Marsh, the security group Kroll, the mutual fund group Putnam, the reinsurance broker Guy Carpenter and the consulting group Mercer - fell to $166m or 31 cents per share from $389m or 73 cents in the same period last year.Shares in the financial services group have lost more than 30 per cent since New York attorney-general Eliot Spitzer accused executives at Marsh of rigging bids on insurance contracts last year.Revenues from MarshMac’s risk and insurance groups fell 11 per cent in the quarter to $1.5bn as the group was hit by a slowdown in new business and falling rates on premiums.Putnam proved another trouble spot for Marsh Mac as its revenues dropped 13 per cent to $377m in the quarter. Investors continued to withdraw money from the underperforming fund manager - which also faced charges from Mr Spitzer following his investigation into abuses in the mutual fund industry - with its assets under management dropping another 9 per cent in the quarter to $196bn.In a statement, chief executive Michael Cherkasky said management was “working on all fronts” to keep MarshMac’s costs in line with revenues. “We have made significant strides across all of MarshMac’s businesses to position the company for long-term profitable growth,” he said.On Wednesday, analysts were less optimistic about the group’s prospects, citing its lower margins and limited opportunities for growth. “We think the shares will ultimately be weak …Future quarters will be messy with on-going charges and high leverage,” wrote analysts at Fox-Pitt Kelton, in a note.As part of an $850m settlement with Mr Spitzer reached in January, Marsh agreed to stop accepting bonus commissions from favoured insurers, which accounted for about a third of its revenue in 2004. MarshMac’s management has struggled to find a way to make up for these lost revenues; revenues from insurance broking dropped 18 per cent in the quarter to $1bn.MarshMac has eliminated about 5,500 jobs since Mr Spitzer accused the company of rigging bids on insurance contracts last October."
77;MMC;Marsh & Mclennan Companies;2005-05-03T21:59:38Z;Wall St mixed after Fed makes expected move;;Wall Street stocks closed mixed on Tuesday after the US Federal Reserve raised interest rates by a quarter point and said it should be able to control rising inflation by continuing its “measured” pace of rate rises.The Dow Jones Industrial Average edged up 0.1 per cent to 10,256.95. The S&P 500 slipped 0.1 per cent to 1,161.17, and the Nasdaq Composite rose 0.2 per cent to 1,933.07.In a bizarre twist, the Fed later said it had omitted a sentence from its closely scrutinised monetary policy statement. A corrected version of the statement, which appeared just before the closing bell, said that although inflationary pressures had increased, long-term inflation expectations remained “well contained”.David Kelly, managing director at Putnam Investments, said: “This is a case where the Fed is keeping its head when everybody else is losing theirs.”Mr Kelly said the Fed statement indicated that the US Central bank was trying to maintain an image of balance in its approach toward monetary policy.A steady stream of earnings reports ahead of the Fed meeting gave investors little to cheer about on Tuesday.Most of the companies in the S&P 500 that have reported thus far have matched or beaten expectations, but jitters about economic growth have cast a shadow over trading in recent weeks, resulting in a series of volatile swings on Wall Street.In other economic news, a government report said factory orders increased by 0.1 per cent in March, against expectations of a 1 per cent decline.On the earnings front, Tyco Internationalsaw shares decline 6.7 per cent to $28.65 after the conglomerate reported declining profits and reduced its earnings estimates.Marsh & McLennan rose 0.5 per cent after it reported quarterly profits down 70 per cent. In January, the company agreed to pay $850m to clients to settle an investigation into its insurance practices.Las Vegas Sands, a casino operator, fell 5.7 per cent to $36.10 after it revealed declining quarterly profits.Masco, which makes faucets and other household fixtures, fell 6.6 per cent to $29.89 after it reported lower quarterly earnings and cut its second-quarter guidance.Qwest Communications fell 0.3 per cent a day after it lost a protracted bidding war for MCI to Verizon Communications.In other corporate news, the US-traded shares of TV Azteca, the Spanish-language broadcaster, and Grupo Elektra, the Mexican electronics retailer, fell sharply after the companies announced plans to delist from the New York Stock Exchange. TV Azteca fell 7 per cent and Elektra fell 6 per cent.General Electric fell 0.4 per cent to $36.10 after it received a subpoena related to GE insurance products from the Securities and Exchange Commission.General Electric fell 0.4 per cent to $36.10 after it received a subpoena from the Securities and Exchange Commission, which is seeking documents related to GE insurance products.
