;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
59;LDOS;Leidos Holdings Inc;2008-10-19T21:32:52Z;Geely pushes for electric black cabs;;Geely, the Chinese carmaker that co-owns the company that produces black London taxis, has met UK government officials about bringing electric-powered cabs to the UK capital.“One of our ideas is to convert London taxis [to electric cars],” Li Shufu, the company’s chairman, told the Financial Times in an interview. “We are doing research on this project.”Geely owns about 23 per cent of Manganese Bronze, the UK-based producer of black London cabs, and 51 per cent of a Shanghai-based joint venture that will produce the cars in China starting in December.Mr Li said he had discussed the idea of electric taxis with Boris Johnson, London’s mayor, at the Beijing Games in August.Earlier this year, Manganese Bronze signed a research and development agreement with Tanfield Electric Vehicles to develop all-electric plug-in taxis.The company has seen its share price slump in recent weeks after Transport for London ordered hundreds of the company’s TX4 cabs off the streets after a series of engine fires.Geely, like China’s other carmakers, is developing its own plug-in hybrid and electric cars, including an electric version of its Panda city car that it may seek to sell in Europe. Geely’s plan to build London taxis in Shanghai is one of a string of investments by Chinese companies seeking to apply low-cost production to iconic overseas assets.Rival carmaker SAIC recently relaunched production of MG TF sports cars in Birmingham, and the group makes Roewe-brand cars in China largely based on tools and designs formerly owned by bankrupt MG Rover.LTI Shanghai Automobile, the joint venture, plans to sell the Shanghai-built cabs to taxi operators, hotels and other buyers in China and overseas, eventually building 10,000 vehicles a year.“We think the taxi can present a kind of British culture, which is traditional and iconic and elegant,” said Yu Wei, general manager. “British people have a really serious culture, and Chinese people are hard-working. If we can combine [British] culture with [Chinese] diligence, together we can produce a very good product.”
60;LDOS;Leidos Holdings Inc;2008-07-09T16:57:33Z;SAIC’s new model appeals to national pride;;Nationalism is never far below the surface in China. But will it help Shanghai Automotive (SAIC), China’s largest locally-owned carmaker, sell its sporty, stylish home-grown car, the Roewe 550?The model, star of the Beijing car show, was launched to great fanfare last month as SAIC’s highest profile “made in China” vehicle. Chinese carmakers have a reputation for imitating foreign brands, and selling barely-disguised copies as home-grown cars.But the Roewe 550 is different. SAIC recruited former Rover engineers to work with Chinese engineers to design the car, partly in the UK and partly in China.For SAIC and for China, much is riding on the Roewe 550’s success, said Mike Dunne of JD Power.The 550’s derivative predecessor, the Roewe 750, largely flopped.“If they strike out again, it will be highly significant for the prospects of a state-owned company designing, building and marketing cars in China”, Mr Dunne said.SAIC is touting the vehicle’s range of digital devices (a big attraction for Chinese consumers) and has given the car a push-button start – because luxury cars in China often offer such features. But a key is still needed to open the car, and to insert into the push-button ignition.At a Shanghai showroom recently, an SAIC saleswoman started her sales pitch about the 550 by pointing out that the exterior looked like a BMW.In spite of Chinese nationalism, consumer pragmatism often wins the day. “They ultimately say, it’s my money and I’m not going to go with the flag,” said Mr Dunne.Zhang Shi, an office worker who saw the car at a Shanghai shopping mall, said: “Usually, for domestic made cars, you have to give up the looks to get a lower price or better function.”Additional reporting by Yang Jie in Shanghai
61;LDOS;Leidos Holdings Inc;2008-04-20T17:35:57Z;China carmakers go green in drive for profit;;China’s carmakers are embracing next-generation cleaner-car technology, motivated more by profit and pragmatism than any special love for the planet.Rising manufacturers such as Chery Automobile and Geely are developing or launching hybrid, electric and other alternative-energy vehicles, betting that China can follow its successes in mobile phones and digital technology by becoming a leader in greener cars.On Sunday at Auto China, China’s largest motor show, Geely showed an electric car with the slogan “I’m going green” emblazoned on the side, which it said it planned to introduce next year.Shanghai Automotive, or SAIC, China’s largest domestic carmaker, said it would be producing more than 10,000 hybrid cars a year by 2010, including those made by its joint venture partners, General Motors and Volkswagen. Chery premiered a planned hybrid that it will pilot at the Olympic games.Their belief – and that of their supporters in government – is that China is positioned to vault past existing automotive models into the new technologies, which require regulators’ support in areas such as tax policy and investment in new technologies such as hydrogen fuel cells.Given China’s size and ability to set standards, the argument goes, they might then dominate the next generation of carmaking as well as key supplier industries such as lithium-ion batteries.“Chinese manufacturers all want the next big opportunity to leapfrog their competitors,” says Jian Sun, a partner with AT Kearney in Shanghai.China is due to eclipse the US as the world’s largest car market in about a decade but this is contributing to heavy pollution and urban congestion.However, the local industry’s push into greener cars appears to be motivated mostly by China’s preoccupation with energy security and a desire to build a world-class auto industry.“China is a country that is short of energy,” Jin Yibo, Chery’s assistant general manager, told the Financial Times. “Chery believes this is the future trend of the Chinese automobile industry.”Carmakers also need to raise their game as weak demand in the US and Europe makes China’s burgeoning market a central competitive arena for the global industry.“Chinese carmakers are trying to move up the value chain and the brand-positioning chain,” says Michael Dunne, of JD Power, a consultancy.
62;LDOS;Leidos Holdings Inc;2008-04-20T17:16:02Z;SAIC plans UK comeback for MG TF roadster;;Shanghai Automotive (SAIC), China’s largest locally-owned carmaker, is to resume production of the iconic MG TF roadster at its UK plant in July, according to its president.With plans to resume MG production at its plant in Longbridge, the carmaker is also to consider exporting its own-brand, Chinese-made Roewe cars to Europe, Chen Hong told the Financial Times on Sunday.In the wake of Tata Motors’ recent purchase of Jaguar and Land Rover, the TF’s relaunch is being followed by the industry as a test case for an Asian manufacturer’s skill in managing a well-known European premium car brand.SAIC, which merged with its smaller regional rival Nanjing Automobile last year, intends to resume production of the TF at the end of this month in China, three months before its planned production date in the UK.“We will try to launch production at the end of July and bring the car to market at the end of August,” Mr Chen said.MG has 55 dealers in the UK, and also plans to sell its roadster in Europe.NAC bought the MG brand and its production assets in 2005, and shipped most of the plant to Nanjing. SAIC acquired the rights for some of the carmaker’s models, which it renamed Roewe.SAIC, which has joint ventures with General Motors and Volkswagen – China’s two largest foreign carmakers – wants to build up its own brand to cash in on China’s booming car market. Mr Chen said a possible launch of export sales into eastern and western Europe was being considered.In a country in which carmakers are establishing themselves and fighting foreign brands for market share, SAIC touts its British ties.Its stand this week at the Auto China show in Beijing was adorned with images of Tower Bridge, William Shakespeare, a red telephone booth and a teapot with cup of tea.The TF model has a large fan base in Europe and the US, but has been off the market for three years in an industry characterised by rapid product improvements. Mr Chen said its pricing would be “competitive”.SAIC delayed the TF relaunch because of the merger as well as concerns about ensuring its quality. “The manufacturing consistency is stable, and we’re very comfortable with the quality,” Mr Chen said.Supplier company Stadco, which had been expected to provide body panels for the TF, withdrew from a supply deal. The brand will now source them from China, Mr Chen said.
63;LDOS;Leidos Holdings Inc;2008-02-04T23:04:43Z;MG roadster poised to return;;China’s Shanghai Automotive (SAIC) hopes to begin producing the MG TF roadster in Nanjing in May and at its plant in Longbridge, UK, within three months of that date, a senior executive said yesterday.But SAIC admitted the car’s long-awaited relaunch could be delayed again as it grapples with quality issues and rebuilds tooling bought in 2005 from bankrupt MG Rover and shipped to China by Nanjing Automobile (NAC), with which SAIC merged in December.“We want to begin production of cars at Longbridge as soon as possible, but the first priority for us is the quality of the product,” Chen Hong, SAIC’s president, told the Financial Times yesterday.“If we launch the product on the UK market and don’t have sufficient quality to meet customers’ expectations, we damage the brand.”The relaunch of MG’s two-seater, which has a passionate UK and US following, will mark the highest-profile European debut yet for a Chinese-made car. SAIC has selected 50 dealers to sell the car, and distributed a teaser brochure of the roadster with the slogan “A New Journey”.MG is also studying at least three new models, including a replacement for the TF, which it hopes to produce from 2010, Mr Chen said. However, the carmaker is still building a supply base in China and Europe that would allow it to meet European quality standards. About 70 per cent of the cars’ content, including their engines, will be made in China, and 30 per cent in Europe.“From the point of view of SAIC, more time is needed for quality,” Mr Chen said.Other Chinese carmakers, including Chery Automobile, have recently postponed export plans over quality concerns. Some early Chinese cars exported to Germany have performed poorly in crash tests and been derided in the motoring press.“They realise the eyes of the world are upon them,” a person close to SAIC’s management said yesterday.SAIC is one of China’s biggest and most ambitious carmakers, with joint ventures with General Motors and Volkswagen. It acquired some of MG Rover’s model rights and makes a version of the Rover 750 saloon in China, rebranded “Roewe”.NAC had planned to relaunch the MG TF last year, before being sidelined by the merger.The May launch schedule for the MG TF was “very tight,” Mr Chen acknowledged. The UK production launch would come “one, two or three months later”.
64;LDOS;Leidos Holdings Inc;2008-01-15T22:57:57Z;Timing will be everything for Chinese carmakers;;Once again, Chinese car companies are grabbing a large slice of attention at the Detroit Motor Show. There were two companies last year: this year five.BYD, which started life making batteries for mobile phones, is even talking about bringing a hybrid to the US by 2010.Among industry executives, it is almost a given that within a few years, one or two Chinese companies will have made the transition to global players. Yet there is less than meets the eye to the Chinese delegation at Detroit.The two companies considered most likely to do well overseas – Chery and Shanghai Automotive Industry Corporation (SAIC) – have given the show a wide berth. Once the most aggressive, Chery has delayed its plans to enter the US until it improves its engines, while SAIC has yet to outline export plans. Of the five companies at Detroit, only Geely has a strong position in the Chinese market, although BYD is gaining ground. One of the companies, Li Shi Guang Ming, does not even have a licence to sell cars in China.Therein lies the risk for China’s carmakers. It will only take one company to mess up on engine quality or service standards in the US to damage the reputation of the entire industry. China’s cost advantage will not last for ever but enter the US too soon, and the sector will be set back years.Chance of a lifetimeEvery student of history should remember the Battle of Lepanto. For those who might have forgotten, it took place in 1571 in the waters off western Greece and was the last major naval battle to be fought solely between rowing vessels.The Holy League, a coalition of the Republic of Venice, the Papacy, Spain, the Republic of Genoa, the Duchy of Savoy and the Knights of Malta, routed the Ottoman fleet. As a result, the Holy League gained temporary control of the Mediterranean, protected Rome from invasion and prevented the Ottomans from advancing into Europe.More than four centuries later, a new coalition of European interests is being formed to block what they consider is an undesirable and extremely dangerous incursion by the South Koreans into European shipbuilding.Brussels too has launched an in-depth investigation into the purchase by South Korea’s STX shipbuilding group of a 39.2 per cent stake in Aker Yards, the Norwegian shipbuilding group.The French were the first to sound the alarm. After all, the former owner of Aker Yards – the flamboyant Norwegian self-made businessman Kjell Inge Rokke – was considered in France as the saviour of the famous Alstom shipyards when he bought 75 per cent control of the Saint-Nazaire and Lorient yards two years ago. The French became nervous when he later sold his controlling stake in Aker Yards, and positively appalled when the South Koreans moved in.So was the Norwegian group’s management, which has enlisted the support of investment banks, including JPMorgan, to help it devise alternative strategies to contain the South Koreans. And now the Italians have not only joined this new coalition but indeed are being urged to lead it by their European partners, just as they did in 1571 against the Turks.The Europeans fear the South Korean move will undermine their leadership in building high technology giant cruise ships and large ferries. The South Koreans have already said they wanted to enter the cruise ship market and intend to transfer European know-how and design back home. Through Aker Yards, they now control the French yards that built some of the world’s most famous cruise ships and transatlantic liners such as the Normandy and more recently the Queen Mary 2.As for Fincantieri, Italy’s state-owned shipbuilding group, as the world’s leading cruise ship manufacturer it would have everything to lose if the South Koreans entered the market and acquired European cruise ship expertise via Aker’s French and Finnish yards.French president Nicolas Sarkozy and his advisers have discussed with Italian premier Romano Prodi and his aides the possibility of a European response to the threat. The idea, which is gaining growing industry and political support across Europe (the Germans are also worried) would be for Fincantieri to merge with Aker Yards and take control of the Norwegian group. This would involve a friendly bid and, as an added bonus, would finally enable the Italian government to privatise part of the Italian shipbuilding group.Rome has wanted to open up Fincantieri’s capital for months. Given the company’s fine financial and industrial form, the management has also been dying for a flotation to support more growth and expansion. The problem is that one small but radical union has been opposing any state sell-off and has managed to block the process. Rather than acting as the South Koreans’ secret weapon, perhaps it will see sense and not sabotage a once in a lifetime opportunity for Fincantieri to consolidate its own European leadership and see off the Korean threat at the same timeworld.view@ft.com
65;LDOS;Leidos Holdings Inc;2007-09-07T16:46:26Z;Chrysler names new Asia chief;;Chrysler announced another high-profile management appointment on Friday after it persuaded Phil Murtaugh, the former head of General Motors’ successful China business, to run its Asian operations.The news comes a day after the US group, which was taken private by Cerberus Capital Management last month, announced that Toyota’s respected North American head Jim Press was joining its senior management team.For the past year Mr Murtaugh has been an executive vice-president at Shanghai Automotive Industrial Corporation, one of China’s largest and most ambitious carmakers.His departure will be a blow to the international expansion plans of the Chinese group, which two years ago bought some of the assets of the UK’s Rover group and has since launched its first own-brand car in the Chinese market.Mr Murtaugh said the Chrysler job was “an offer I just cannot turn down”.Before joining SAIC, Mr Murtaugh was chairman of GM’s China operations for five years and played a central role in building up the business from nearly scratch to the second-largest brand in the Chinese market.He was instrumental in forging GM’s successful joint venture with SAIC.Chrysler has a minimal presence in the Chinese market, selling just over 5,000 cars in the first half of the year.However, it recently signed a manufacturing joint venture with Chery, another of the country’s most ambitious carmakers, to make small cars for both the Chinese market and overseas.Bob Nardelli, Chrysler’s new chairman, has made striking new international alliances one of the priorities for the US carmaker and Mr Murtaugh will have the task of building new partnerships in Asian markets.He has close knowledge of Chery, especially after GM launched a lawsuit against the Chinese company for allegedly copying one of its small-car models, which was later settled out of court.When SAIC first acquired assets from Rover, the Chinese group set an ambitious target for beginning exports of the new models.However, after Mr Murtaugh arrived at the company, SAIC set a more cautious path, saying it would focus on its home market first.Mr Murtaugh’s main responsibility was trying to turn round Ssangyong, the struggling Korean carmaker that SAIC controls.
66;LDOS;Leidos Holdings Inc;2020-04-25T22:25:02+0000;Chinese carmakers moot merger;;"Shanghai Automotive Industrial Corporation (SAIC) has signed a memorandum of understanding with the parent of rival Nanjing Automobile under which the companies will discuss “all-round” co-operation and a possible merger of their auto operations.Such a merger would bring together two state-owned companies currently competing head-on in China, with saloons based on designs and technology acquired from defunct British carmaker MG Rover.It would also be a boost for Chinese government efforts to promote consolidation in the auto industry as part of its strategy of cultivating domestic champions capable of effectively competing with international rivals.SAIC’s listed arm, Shanghai Automobile, said in a statement that the MOU
had been signed after “friendly, frank and honest” talks between its parent and Nanjing Auto’s controlling shareholder Yuejin Auto Group.However, Shanghai Auto stressed that the MOU did not “constitute any substantive commitment” and there were “numerous uncertainties” about the prospects for future co-operation.Nanjing Auto has long been seen as an acquisition target for rivals such as SAIC, which is China’s largest carmaker and produced 1.34m vehicles last year, according to state media.Shanghai Auto is determined to build its own-brand car business and recently began producing a version of the Rover 75 saloon based on rights acquired before the UK company went bankrupt.However, Nanjing Auto surprised Shanghai Auto by winning the bidding for MG Rover’s operations and its famous brand, and is also producing a model based on the Rover 75 for the Chinese market.SAIC is seen by some as unenthusiastic about acquiring or merging with Nanjing Auto, which is financially weaker and whose joint venture with Fiat of Italy is seen as one of the domestic industry’s also-rans.Shanghai Auto’s statement made clear that the impetus for co-operation came from the government, saying the MOU was “in accordance with strategic requirements for development of the Yangtze River Delta”.Hu Maoyan, chairman of SAIC, said in April that his company was looking forward to cooperating with Nanjing Auto and that state assets should be used “more efficiently and effectively”.Institutional interests often make Chinese state companies resistant to efforts by Beijing to promote consolidation or to restrain competition.Local leaders in Nanjing and Shanghai – the two most important cities in the Yangtze Delta – could also prove unwilling to accept any loss of influence over companies that they see as pillars of the industrial development."
67;LDOS;Leidos Holdings Inc;2007-04-15T21:10:05Z;Nanjing unveils MG sports car plan;;Nanjing Automobile Corporation, the Chinese auto company, plans to restore production of the iconic MG TF sports car and other models at Longbridge, near Birmingham, to about 50,000 within two years.The company, which began producing MG cars in its home city last month, also plans to develop a new, “very good sports car that would fit in with the brand” by 2009, according to its top executive in the UK.“Within two years we would like to get our market share back, and get good products with a UK focus,” Wang Hongbiao, chairman of NAC (UK) told the Financial Times in an interview. The brand, which NAC bought from MG Rover’s administrators in 2005, sold 44,337 cars in 2004 and 54,306 in 2003.Production at Longbridge will resume in late May or early June and reach the “lower thousands” this year, and about 25,000 in 2008. Employment could reach 500-800 by the end of next year, against 140 now.NAC has invested about $500m (£250m) in the MG project to date, including in its Nanjing plant, which has the capacity to produce 200,000 cars.Longbridge will source some parts from China for its UK-made MGs, including engines and gearboxes.Mr Wang also said a plan to license assembly of MG cars in Ardmore, Oklahoma, was “going very well”, although NAC had not yet signed an agreement.The company’s relaunch of MG marks the first takeover by an emerging Chinese carmaker of an established western brand and its manufacturing assets.Shanghai Auto or SAIC, NAC’s regional rival, bought South Korean car producer Ssangyong in 2005.Founded in 1947, NAC produced China’s first-ever light truck, during the Great Leap Forward, Mao Zedong’s drive in the late 1950s to “catch up with the British and overtake the US”.MG will face tough competition in the high-performance car segment, dominated by more experienced companies such as BMW and Volkswagen’s Audi marque.MG’s Chinese owners are looking to reassemble a network of 50 UK dealers.In China, NAC has lagged behind competitors such as SAIC, which bought rights to former Rover models after MG Rover’s collapse.NAC’s main joint venture partner, Italy’s Fiat, has underperformed other foreign carmakers in the Chinese market.In China, Mr Wang said MG was considering replacing the MG TF’s soft top with a hard top to take into account weather and pollution. “We are taking traditions from the British, and positioning it as a Chinese model,” he said.
68;LDOS;Leidos Holdings Inc;2006-11-17T22:02:48Z;SAIC puts brakes on Rover export plan;;Shanghai Automotive (SAIC) has postponed plans to export Rover-based cars to Europe and the US in order to concentrate on the Chinese market, a senior executive said on Friday.Phil Murtaugh, the former head of General Motors in China who now runs Shanghai Auto’s international operations, said the company would only begin to export the cars once they had become successful in the local market.His comments are the latest indication that the much-hyped invasion of the US and European car markets by Chinese brands will be much slower than had been expected. Chery and Geely, two other ambitious Chinese carmakers, have also recently delayed their planned entry to the US market. Shanghai Auto executives said earlier in the year that they hoped to begin selling the Rover-based cars in the UK and some other European countries from 2007.“We have to get it right at home before we go outside of China,” said Mr Murtaugh in the first interview he has given since moving to Shanghai Auto in September. “I do not know when we will start exporting.”Shanghai Auto bought the rights to the designs of two Rover models shortly before the UK carmaker collapsed last year. Another Chinese company, Nanjing Auto, later acquired the rights to several MG models. The Rover name is owned by Ford and Shanghai Auto is launching its cars in the Chinese market under the new brand-name Roewe, although analysts believe it will try to acquire the rights to the Rover name from Ford when it launches its vehicles overseas.State-owned Shanghai Auto is considered one of the Chinese companies with the best chances of successfully building its own car brand because of its manufacturing pedigree – its joint ventures with General Motors and Volkswagen are the biggest carmakers in the fast-growing Chinese market.Mr Murtaugh said the company would be able to build quality cars but the biggest challenge it faced was establishing a good customer service system, of which few Chinese companies had any experience.Although a number of multinational companies are considering exporting cars from their plants in China, Mr Murtaugh said there was little chance that the carmaking industry would shift to China, as many other manufacturing sectors have, because wages were rising quickly.“There are not going to be too many more years when you will see low-cost and China in the same sentence,” he said. “It is really expensive to put cars on a boat and ship them around the world. Why do you think the Japanese and Koreans have invested so much in new plants in the US?”A number of senior industry executives are in Beijing this weekend for the country’s annual motor show, a sign of the increasing importance of the Chinese market to the auto sector.DaimlerChrysler chief executive Dieter Zetsche said the company was still discussing a manufacturing deal with a number of potential partners to make small vehicles for the group. One of the companies involved in the talks is believed to be Chery, the Chinese company.
69;LDOS;Leidos Holdings Inc;2006-08-31T08:20:52Z;Ssangyong Motor ends seven-week strike;;South Korea’s Ssangyong Motor said on Thursday its union had agreed to end a seven-week strike that crippled production at the country’s smallest carmaker.The company, owned by China’s SAIC, has agreed to drop a lay-off plan in return for workers accepting a wage freeze. It also agreed to have “prior consultation” with the union before reassigning workers.Ssangyong’s workers began a partial strike on July 14 and expanded it to a full-time strike on August 14, demanding the company withdraw its plan to cut 554 employees. The strike has cost the company 17,200 units worth Won380bn ($400m) in lost production.“The workers will return to work tomorrow and we expect operations to be normalised soon,” a company spokesman said on Thursday.Ssangyong’s shares surged 8.66 per cent to Won4,575 on Thursday, outperforming a 0.85 per cent rise in the broader market.The strike came as Ssangyong had just started showing signs of a turnround. It swung to a net profit of Won5.7bn in the second quarter, helped by tough restructuring, compared with a Won67bn net loss a year ago.SAIC is planning to invest about $2bn in Ssangyong by 2010 to more than double sales to 340,000 units. The bulk of the investment will be spent on expanding capacity and developing new models and engines. Ssangyong is South Korea’s fourth-largest automaker with a 5.4 per cent market share.The strike underscores the difficulties that foreign investors face in doing business in South Korea. Production at Ssangyong’s two Korean plants have come to a halt since mid-August as workers baulked at the Shanghai management’s plans on restructuring and transferring technology to China.SAIC is the third foreign investor taking over a Korean carmaker, following GM’s $400m purchase of bankrupt Daewoo Motor in 2002 and Renault of France’s acquisition of Samsung Motor in 1999.South Korea’s auto industry has been plagued by frequent strikes led by militant labour unions. Workers at Hyundai Motor, the country’s largest automaker, ended a month-long strike last month, which cost about $1.36bn in lost production.The management at GM Daewoo Auto & Technology also concluded wage talks with the union this week after a partial strike, offering a 5.2 per cent raise in base salary.
70;LDOS;Leidos Holdings Inc;2005-07-31T23:20:23Z;FT今日简讯;;FT今日简讯一一 每日必读，追踪全球财经最新动态。周一至周五，北京时间每天早晨七点出版。中海油可能48小时内决定是否提价收购优尼科中国国有石油公司中海油(CNOOC)费力地保持竞购美国优尼科(Unocal) 的185亿美元出价。人们日益担心，美国政界的反对，加上雪佛龙(Chevron)的竞购，可能迫使这家中国公司撤回竞购出价。中海油可能在随后48小时内做出决定，并在周三前宣布这一决定。阅读中国南汽拟挖走上汽合作伙伴罗孚(Rover)的新所有者、中国南京汽车(Nanjing Automobile)试图吸引福特欧洲(Ford Europe)前负责人马丁里奇(Martin Leach)，希望他放弃与竞争对手上海汽车(SAIC)可能达成的协议，领导MG跑车在英国重新开工生产。里奇先生对南汽的商业计划表示怀疑。目前他正与竞购罗孚失败的上汽制定一项计划。阅读俄罗斯股市接近历史高位俄罗斯股票市场目前接近历史最高点位，原因是俄罗斯经济和投资上升。这一迹象表明，投资者在把尤科斯(Yuoks)事件抛在脑后。阅读全球手机音乐铃声市场萎缩靠一小段手机音乐铃声轻松赚钱的日子已经过去了。这一迄今利润丰厚的业务正面临压力，原因包括：对铃声狂热的群体在缩小，目前多数是年纪比较小的人；铃声的性质发生了变化；以及经销商之间的竞争日益加剧。阅读最新调查：国际社会冷淡“美国品牌”一项对25个国家品牌信誉度的调查显示，美国正越来越被视为一个“没有文化的地区”，美国人傲慢且不友好。阅读印尼自立银行将披露更多不良贷款印尼最大的自立银行(Bank Mandiri)的新任首席执行官说，银行将宣布，随着银行新管理层竭力清理财务状况，今年上半年的不良贷款数量将出现意外增长。新闻集团人事变动鲁珀特•默多克(Rupert Murdoch)的长子拉克兰•默多克(Lachlan Murdoch)8月底将辞职，现任新闻集团(News Corporation)总裁兼首席运营官彼得•彻宁(Peter Chernin)将接替他在这家媒体公司的职位。戴姆勒克莱斯勒新老板可能重估在三菱的投资被任命为戴姆勒克莱斯勒(DaimlerChrysler)总裁的迪特尔•齐泽(Dieter Zetsche)被认为是一个“不喜欢三菱汽车(MMC)的人”，这引发了疑问，即这家德国公司是否还会继续对三菱汽车进行投资。淡马锡看上彰化银行新加坡国有投资公司淡马锡控股(Temasek Holdings)发出一项主动收购要约，拟买入台湾彰化银行(Changhwa Bank)一笔控股股权。这一交易可能破坏这家台湾银行和当地银行台新金融(Taishin Financial)之间的交易。埃迪亚贝拉增加Idea持股印度综合企业集团埃迪亚贝拉(Aditya Birla)将加大在通讯行业的分量。公司与塔塔集团(Tata)共同出资130亿卢比(合3亿美元)，收购移动通信公司Idea Cellular公司33%的股份。
