;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
22;VRSN;Verisign Inc;2007-05-30T20:50:28Z;S&P 500 hits record high after Fed minutes;;The S&P 500 closed at a record high on Wednesday, as investors looked on the bright side of the Federal Reserve’s recent meeting minutes.While stocks are set to record their third straight positive monthly gain on Thursday, investors face a cocktail of potentially potent economic data due on Friday.On Wednesday, fears that a sharp slide in Chinese stocks overnight would spark a similar reaction on Wall Street faded early. Stocks opened lower but losses were quickly contained. “Any link between Shanghai and the S&P 500 is tenuous at best,” said Jack Ablin, portfolio manager at Harris Private Bank.For some investors, the lack of a major pullback in US stocks was disappointing.“We were ready for some opportunities in equities if there was a large sell-off,” said Michael Kastner, port-folio manager at Sterling-Stamos.After the Fed minutes were released, the leading benchmarks made fresh highs and the S&P 500 index finished up 0.8 per cent at 1,530.23, above its March 2000 close of 1,527.46. The June S&P futures contract rebounded from a low of 1,512.60 earlier in the day and closed at a new contract high of 1,532.50. Within the S&P, the energy and telecoms sectors led gains, while health care lingered in negative territory.The Nasdaq Composite shrugged off early losses and closed up 0.8 per cent at 2,592.59, a fresh six year high. A decline of 0.4 per cent in semiconductor stocks dented the technology sector, led by Intel, down 1 per cent at $22.08 and Applied Materials, off 1.5 per cent at $18.93.The Dow Jones Industrial Average rose 0.8 per cent to 13,633.08, its 25th record close this year. Caterpillar, up 3.6 per cent at $78.48, led gainers in the Dow.Healthcare stocks Merck, down 1.3 per cent at $52.71, and Pfizer, off 0.5 per cent at $27.41, both weighed on the blue-chip benchmark.A bright spot in the healthcare sector was Biogen Idec, up 5.9 per cent at $52.13 after it approved a $3bn buy-back of its stocks.With attention focused on employment, inflation and manufacturing reports due on Friday, stocks generally traded in a narrow range.“All eyes are on the employment report,” said Mr Ablin. “The labour market has been sustaining the consumer in the face of higher gas prices and weak housing.”On Wednesday, ADP said it expects 97,000 new private sector jobs were created in May. The ADP report which excludes government workers suggests payrolls will be around 117,000 this month, below the current consensus call of 135,000.Traders believe a payroll gain of at least 100,000 jobs will be enough to soothe concerns that the labour market is faltering.Mr Kastner said investors were hoping that capital investment spending would take over from consumer spending in pulling up economic growth and take over from consumer spending in the months ahead. He also believed corporate earnings were likely to fall this year, pressuring stock valuations.Merger and acquisition activity on Wednesday was led by the news that CDW the technology retailer had agreed to a $7.3bn private equity buy-out.InterContinental Exchange struck a $665m deal with the Chicago Board Options Exchange in the hope of boosting the chances of its hostile bid for CBOT Holdings.At this juncture, the CBOT has agreed to be bought by the Chicago Mercantile Exchange. ICE hopes its deal with CBOE will resolve a legal dispute between the options exchange and CBOT, which argues that some of its members are entitled to an equity stake in CBOE.Shares in ICE rose 0.65 per cent to $148.71, CBOT shares gained 2.4 per cent to $197.62, while CME was up 0.4 per cent at $527.85.In other deal news, eSpeed, an electronic bond trading platform controlled by Cantor Fitzgerald, said it would buy BGC Partners, Cantor’s privately held brokerage unit, in a $1.3bn deal. Shares in eSpeed rose 0.4 per cent to $9.23.In earnings news, Coldwater Creek reported a stronger than forecast first quarter profit and the retailer rose 16.6 per cent to $24.37.Pulte Homes said it would cut 16 per cent of its workforce, and shares fell 0.1 per cent to $27.41.Shares in Coca-Cola were up 1.6 per cent at $53.05. Citigroup upgraded the beverage maker to a “buy” with a $59 price target.NiSource fell 7.8 per cent to $22.07 after the utility said it had concluded talks without selling its Indiana electricity assets, but would still consider spinning off that unit. Utility stocks have recently pared solid gains this year – the S&P utility sector is up 12.8 per cent in 2007 – as investors have become concerned at the sector’s low dividend yield as compared with rising bond yields.“Utilities have run a little further beyond reasonable valuations,” said Mr Ablin.Verisign was 5.3 per cent higher at $29.43 after chief executive Stratton Sclavos resigned. The internet infrastructure company’s stock is up 22.1 per cent this year on the back of expansion and diversification of its operations.
23;VRSN;Verisign Inc;2007-02-11T14:57:20Z;Verisign braces for DNS onslaught;;"The internet is preparing itself for the onslaught of new web-enbled mobile phones, the uptake of internet television and an increasing number of phone calls made online.The latest sign was Verisign’s announcement last week that it would spend more than $100m to increase its capacity 10-fold over the next three years.Verisign, which runs the .com and .net domain names and directs internet traffic at two of the 13 ‘root’ servers that direct the world’s internet traffic, said it had had a ""wake-up call"" on capacity needs.Industry forecasts estimate that global internet users will nearly double to 1.8bn by 2010. Much of this will come from the world’s 2bn mobile phone users buying internet-enabled phones. In countries like India and China, the mobile phone may be the primary way to access the internet.In addition, households will be increasingly hooking up their TVs and home phones to the internet.All this creates more traffic for Verisign to deal with. Each time anyone clicks on a .com or a .net website or checks email, that is another query for Verisign’s DNS servers to handle. But now, in addition to just individuals sending queries, the servers will be handling traffic each time someone changes channel on internet TV, or makes a voice over IP call.Verisign currently handles 24bn queries a day and has capacity to handle up to 400bn. It is now ramping capacity to 4,000bn a day.The scale of what it is doing is pretty astounding. In 2000 Verisign had servers in 8 locations. Over the last seven years that has slightly more than doubled to 20. Now Verisign are increasing that to 130 over three years.Ken Silva, chief security officer at Verisign said the company was also building an increasing buffer against hackers. The more capacity there is the harder it is for hackers to overwhelm the system with denial of service attacks.Last week hackers mounted the largest attack for four years on the root servers. Although it had the security guys and the techies scrambling, ordinary users barely noticed.Hurrah for the robustness of the internet. But would the system stand up to an attack three years from now, if millions of Chinese and Indian smartphones were recruited into overwhelming botnet armies?"
24;VRSN;Verisign Inc;2007-01-08T20:56:41Z;High fliers make a mark in domain names;;I am jealous. Not of the usual suspects. I am fine with all the 30-something hedge fund managers making $20m bonuses. I have dealt with the fact that there are managing directors at the big investment banks who earn $10m a year. That is fine. I don’t want to work at an investment bank. Lloyd Blankfein at Goldman Sachs did not respond to my e-mails six years ago anyway.I am jealous of the people who registered names such as sex.com, vodka.com and business.com. Sex.com sold for $12m last year to a private equity group. Vodka.com sold for $2m, business.com for $7.5m in 1999. The list goes on. Last week antispyware.com sold for $550,000. And this past year, the misspelled mortage.com garnered $242,000. They were smart people who registered these names.We all knew, back in the early 1990s, that the internet was going to be big. But few had the business sense to make a land grab on domain names. It was even free to register then.Cover this paper for a second and try to guess the first “.com” registered. Your hunch might be ibm.com or microsoft.com but that is not the case. The first was symbolics.com. Symbolics, Inc was a spin-out of MIT that made “Lisp machines”. Do you use a Lisp machine?It is natural that the domain name business would intersect with the hedge fund world. I called Jeff Burkey who runs hedgefunddomain.net. He sells domains for hedge funds. Say you were an amateur pilot paying your dues at Goldman Sachs and now you’re ready to start your own hedge fund. You had your heart set on Aviator Capital but aviatorcapital.com is already taken. Don’t sweat it. Burkey owns it. And he has it for sale for $10,000.That is nothing if you’re launching a $700m hedge fund. He has great names for sale, including maximacapital.com and lucentcapital.com, each for $10,000. “The theory is similar to a deep out of the money option strategy,” he said. “Since I buy all the domains directly from the registrar, my cost is very low, less than $10 per year,” Burkey said. “I buy most knowing full well they will expire worthless. I only need a few to hit for a solid ROI.”The idea was born when he tried to register a domain name, terrapincapital.com. “It was taken so I registered two derivatives, diamondbackcapital.com and testudocapital.com.”A few months later Chad Loweth and others started a $500m fund and happened to name it Diamondback Capital. “So I learnt a little HTML and hedgefunddomain.net went live. It’s been a lot of fun.”When I spoke to Burkey, vodka.com had just been sold for $3m and he’d been trying to register whiskey.com, sherry.com and others. Of course, they were all taken.It turned out that Bob Chapman, a hedge fund manager and shareholder activist, owned sherry.com. I rang Bob and asked when he started buying domain names.“In March 1996, it was obvious to me that .com versus .net etc was beachfront real estate available for lease at $35 a year. A true no-brainer,” he said. Had he received offers for any of the domain names he owns? “Yes,” he said, “but they were not bought with an intent to sell for a profit, instead to use them. Several telco service operators have offered me over $3m for calls.com – to compete against Skype – but I am holding out for a much higher price. Given that all calls are going to be made over the internet in the next 10 years, calls.com is the hotels.com of that space.”Several public companies are in the domain name business and I think most of them are interesting buys. It is worth taking a look at a pseudo-domain name index.First, there is Marchex (MCHX), started by Russ Horowitz, former Go2Net founder and chief executive. The company owns more than 200,000 names, including domains for every zip code. Marchex trades for a tad over 10 times cash flows and had year-over-year revenue growth of 26 per cent last quarter.Communicate.com (CMNN.ob, which trades over the counter) is a small public company that is sitting on quite a few domain names, including importers.com, perfume.com, body.com and cricket.com. The company has been generating revenue by selling domain names but, more recently, by setting up e-commerce sites on some of these domains and making decent money from retail.InterSearch Group (IGM) on the Amex owns valuable domains such as irs.com. TuCows, another Amex-listed company, helps connect buyers and sellers of domain names and takes fees in the middle. TuCows is currently the fourth largest domain name registrar.Private company GoDaddy is in first place. GoDaddy is a veritable cash machine but pulled its S1 filing because it didn’t like how GAAP forced it to defer, sometimes for years, cash revenues the company already had in the bank. “There’s no need for us to go public,” Bob Parsons, chief executive, said at the time.The grandaddy of the domain name business is Verisign, which is the provider of all the .com and .net domain names. All of the registrars are simply reselling domain names they acquire through Verisign. VRSN has a clean balance sheet with $500m in net cash and trades for a little over 10 times cash flows.This will be the year we finally forget about the dotcom bust. There are many private internet companies ready to go public. Just look at Zappos, the online shoe company, which is enormously profitable. And the venture capitalists are itching to exit some trades and put money to work in others.The land grab for domain names is far from over, both in the hedge fund world and the real world, and I think the companies mentioned here are worth a look.james@formulacapital.com
25;VRSN;Verisign Inc;2006-09-13T12:52:38Z;Wall St higher as earnings cheer investors;;"US stocks climbed on Tuesday, in a broad-based rally, as better-than-expected earnings reports buoyed investor confidence.Investment bank Goldman Sachs reported a fall in third-quarter profit but still beat analyst estimates, sending its shares up 4.8 per cent to $158.30, its best day since March.McDonald’sbeat forecasts when it reported a 6 per cent rise in August sales, helped by new menus in Europe. The stock rose 2.9 per cent to a six-year high of $38.18.At the close, the S&P 500 was up 1 per cent, or 13.58 points, at 1,313.12, while the Nasdaq Composite had added 2 per cent, or 42.57 points, to 2,215.82. The Dow Jones Industrial Average climbed 0.9 per cent, or 101.25 points, to 11,498.09.Subodh Kumar, chief investment strategist at CIBC World Markets, said the market had been pleasantly surprised by the beginning of the third-quarter earnings season.“Some of the earnings have come in above consensus. The early numbers were encouraging,” he said.Mr Kumar said investors’ spirits were also raised by the continued lower oil prices, with crude hitting new six-month lows of $63.76 a barrel.“In the market, there’s still a sense that if oil prices are going down, the risk of a precipitous earnings decline goes down.”Electronics retailer Best Buy jumped 9.2 per cent to $52.15 after it announced a better than expected increase in second-quarter earnings, aided by sales of flat-panel televisions. Best Buy competitor Circuit City also gained, adding 7.2 per cent to $25.27.The robust earnings and lower oil prices raised hopes that the consumer economy was stronger than originally thought, helping to lift homebuilding stocks. DR Horton leapt 5.7 per cent to $23.62 and Pulte gained 6.7 per cent to $31.48. The S&P homebuilder index hit its highest level since June.Archer Daniels Midland, maker of ethanol fuel additives, continued to suffer from lower oil prices, shedding 2.9 per cent to $37.22. ADM is still up over 50 per cent this year.Investors were unfazed by news that communications software maker Comverse Technology would delay filing financial reports concerning its stock options programme, focusing instead on news of a 38 per cent rise in second-quarter sales at the company. Its shares jumped 8.1 per cent to $22.18.Semiconductor stocks were helped after Credit Suisse upgraded the entire semiconductor sector.Applied Materials, manufacturer of chipmaking equipment, rose 6.2 per cent to $17.44 and Broadcom gained 7.3 per cent to $28.42. Lam Research jumped
8.2 per cent to $42.56.Supermarket chain Kroger reported higher second-quarter earnings, but its shares slumped 5.8 per cent to $22.69 after profit margins fell short of some analyst expectations."
26;VRSN;Verisign Inc;2006-07-11T14:34:37Z;The advantages of sealing wax;;If I was a revolting baron sending a message to King John in the late Middle Ages I would be likely to use a wax seal. I would take my letter, fold it, and then use wax to join the folds in such a way that an attempt to open it would crack the wax.I would then imprint the wax with my seal which could be a ring or some other complex stamp. In this way the King could be reasonably sure that the message had not been tampered with and that I was the sender.In a strange twist of “progress”, most electronic messages today have much less authentication than even a simple wax seal. The information in a plain e-mail, including details of the sender, can be modified without restriction.E-mail spoofing of this sort is used to try to crash and compromise systems, obtain information by deception or simply to disguise unsolicited advertisements or spam. One variant of this that I find particularly annoying is the rejection messages that end up in my inbox because my e-mail address has been spoofed as the return address to a message whose delivery fails.A method of message authentication, which could greatly reduce such issues, has existed for many years in the form of digital signatures. A mathematical computation provides the “wax” to prevent tampering with the message and a cryptographic key provides the “seal” to verify the sender. The keys for signatures are usually obtained from trusted third party companies such as Thawte or Verisign who have their public keys preloaded into many applications to make the process easier.While the average medieval gentleman would be expected to recognise the Great Seal of the Realm and other important seals it is probably a bit much to expect anyone to recognise my digital signature. So how does a recipient know the signature is mine?One solution (as used by CAcert and Thawte) is the “Web of Trust” which uses a community-based scheme. To validate my digital ID I have to meet several “notaries” in person with suitable documents to build up “points”. Once sufficient points have been accrued a validated digital signature is issued. In other methods the user has to be validated before the signature is issued but unfortunately this adds an extra step, and usually expense, that puts the average user off.Interestingly one of the documents suggested for the web of trust is a passport. In the UK, new passports contain electronic biometric information intended to allow positive identification of the holder. This could allow very direct linking of real and digital identities, although whether this is a good idea is another issue entirely.Unfortunately, probably because of lack of knowledge, incentive or a widely accepted distribution method, digital signatures are rarely used outside security circles. Microsoft is addressing the issue of digital identities with the CardSpace (formerly InfoCard) framework intended to simplify identity management for users. However Microsoft Passport, a previous initiative of this type, never really took off.As with most such projects there is an open source equivalent or complement in the shape of the Higgins Trust Framework that has gained support from Sun, IBM, Novell and others. Whether this will bear fruit is open to doubt.The scope of Higgins and CardSpace goes beyond simple digital signatures and includes single sign-on (password management), e-commerce (credit card information) and personal data.If current initiatives bring digital signatures into widespread use then maybe we can bring e-mail communication up to 14th century standards.■ James Bowers works for Pentest, an IT security company providing consultancy services in the UK, Europe and North America. www.pentest.co.uk
27;VRSN;Verisign Inc;2006-05-30T17:15:30Z;Websites face more attacks;;The number of co-ordinated attacks by criminals aimed at bringing down corporate and ecommerce websites for blackmail purposes has increased sharply in recent years.IT security firm Symantec estimates that distributed denial of service (DDoS) attacks rose 51 per cent in the past six months of 2005 and detected an average of 1,402 attacks a day. Research by NOP adds that 13 per cent of UK businesses were affected by DDoS attacks in 2005, at a cost of more than £558m.Detective inspector Chris Simpson at London’s Scotland Yard computer crime unit says he expects to see a further rise in attacks: “The technology to launch such attacks is now in the public domain, or at least it is available to the technically proficient within the internet community,” he says.Inquisitive teenage hackers through to international crime gangs are increasingly able to buy DDoS tools over the internet and crash websites by bombarding them with thousands of page requests, he says.“DDoS attacks may be launched for a number of reasons: it could be extortion, as recent attacks against financial institutions have demonstrated through to revenge or political reasons,” says Mr Simpson.But so far, attacks have focused mainly on e-commerce sites that depend on the internet as their sole revenue source.One industry hit hard by DDoS attacks is online gambling. In March 2004, at the time of the UK Cheltenham horse races, several online bookmakers were targeted, including William Hill, Paddy Power and Blue Square.Criminals took control of thousands of home computers, which had been surreptitiously infected by a computer virus. The compromised computers, or “bots”, were used to send thousands of page requests to betting websites in an attempt overwhelm servers and take their business offline.The bookmakers were then contacted by extortionists: Blue Square, for example, was ordered to pay €7,000 to cease the attacks. Similar attacks have since occurred in the US in the build-up to the Super Bowl.“Online bookmakers are a clear target for this because they have a large flow of money and if they miss a sale, it’s gone. You can’t bet on the FA Cup the day afterwards,” says Phillip Hallam-Baker, principal scientist at IT security firm VeriSign.“Bots are being traded on internet bulletin boards. They start off being used for high value stuff like phishing and spam, and then the absolute dregs are used as DDoS attack droids,” he says.But Elad Shaviv, head of Cisco’s European security operations, says that while the majority of criminals are targeting companies who rely on the internet for their survival, some gangs are launching DDoS attacks for political reasons.For example, in 2004 political “hacktivists” distributed an e-mail virus called the Maslan-C worm. The e-mail tricked users into opening an attachment by claiming it contained pictures of a glamour model.While computer users were enjoying the images, hidden malware commandeered their computers and used them to launch an attack on Chechen separatist websites.Criminals have become even more sophisticated in their approach recently. In February, online payment processing firm StormPay was hit by a ferocious attack which closed its business for two days (see case study).“Attacks are coming from everywhere,” says Mr Shaviv, who works with internet hosting firms, such as Telecom Italia and AT&T to mitigate the problem.He says that the main problem businesses face is trying to spot genuine customer requests from those sent by cybercriminals. “There is no way to distinguish who really wants to do business with you. In the past, companies would just shut the door, but today you can filter traffic,” he says.Cisco, Juniper Networks and Prolexic, among others, are developing DDoS mitigation technology, which routes web page requests via a filter looking for anomalies and abnormal amounts of activity coming from one computer or location.Scotland Yard’s Mr Simpson advocates the use of such systems but says, as such protection can be costly, the decision should be balanced against the perceived risk a company faces: “If a significant percentage of your business is conducted online, then higher levels of investment are probably justified.”But Dr Hallam-Baker at VeriSign believes “prevention is better than cure”, saying more needs to be done to stamp out the botnets being used to launch DDoS attacks. While better education of computer users and anti-virus software can reduce infection rates, internet service providers should also do more to improve online security, he says.By introducing “reverse-firewall” technology into a computer’s modem connection, which can detect and block abnormal internet activity, problems could be greatly reduced, he says.“As a casual internet user you’re only going to read a certain number of web pages, talk to a certain number of friends and send a number of e-mails during a day. If your computer is making more than, say, 10,000 outbound contact requests an hour, then this should be spotted,” says Dr Hallam-Baker.“Ultimately what you need to do is drain the pond. Until you get rid of all the botnets you won’t get anywhere.”
28;VRSN;Verisign Inc;2006-03-14T22:55:00Z;Security ‘cannot keep pace with attacks on net’;;"Computer security experts expressed fears on Tuesday that they might not be able to keep pace with malicious attacks that were growing exponentially and becoming harder to trace.Stewart Baker, the assistant secretary for policy at the US Department of Homeland Security, told the annual PC Forum in Carls­bad, California, that computer viruses were “on the same curve as Moore’s law” – doubling in number every 18 months.“The prospect that . . . someone will let loose something whose actual consequences they don’t really understand is really quite troubling and that’s what keeps me up at night,” he said.Stratton Sclavos, the chief executive of Verisign, which controls registrations for the .com domain, said his company would spend $30m (£17m) over the next three years on non-revenue generating equipment to fortify its infrastructure against the growing threat.“Our biggest worry is whether we can stay ahead in this race,” he said. “In the last few weeks we’ve seen new forms of attack on the
broad-based infrastructure . . . The new forms of attack are taking over legitimate computers, potentially millions at a time . . . and you’re looking to shut down those IP addresses but those are our legitimate customers.”Mr Sclavos said a legitimate practice known as domain tasting was making the job of detecting criminal activity harder. Domain tasting is when companies take advantage of a five-day grace period, in which they can get a refund for any .com domains bought, to buy thousands of web addresses. They test those that receive the most traffic and surrender the rest for a refund.In the past 18 months Verisign’s registrations had risen from about 500,000 a week to 7m, he said. Domain tasting made it harder to figure out which .com addresses were being used for “phishing” attacks, where users were lured through e-mails to fake bank or eBay sites and asked to provide their personal log-in details."
29;VRSN;Verisign Inc;2005-10-11T20:31:50Z;Wall St gives up gains despite robust earnings;;The broader Wall Street stock market gave up early gains to close mixed on Tuesday despite upbeat earnings data at the onset of the third quarter results season.Companies reporting included Genentech, the world’s second largest biotechnology company. Its shares advanced 3.2 per cent to $84.59 after it reported above-estimate quarterly earnings.The news failed to lift the biotechnology and drug sectors, with the respective Amex indices off 1.3 per cent and 0.9 per cent. However, the declines did little to dent year-to-date gains of 11.6 per cent and 1.3 per cent.Genaera shares edged off 1.1 per cent to $1.78 after it reported positive results of a clinical trial for an eye drug. ImClone Systems was up 1.4 per cent to $31.45 after analysts at UBS upgraded the stock in anticipation of renewed growth for the company’s Erbitux cancer drug.IBM shares put on 2.4 per cent to $83.19 and accounted for the bulk of the gains in the Dow Jones Industrial Average after the information technology group received its second analyst upgrade in as many days.Alcoa, a fellow Dow component and the world’s leading aluminium producer, gave up the bulk of an opening advance for a gain of 0.8 per cent at $22.85 by the close. It exceeded its reduced earnings estimates when it reported quarterly results after the close on Monday.Among technology stocks, VeriSign, the payment processing software provider, gained 0.9 per cent to $20.21 after it agreed to sell a unit to PayPal, a subsidiary of Ebay, the online auctioneer. Its shares closed virtually unchanged at $40.46.Apple Computer gained 2.4 per cent to $51.59 ahead of the iPod maker’s quarterly earnings release after the close.K2, the sports equipment manufacturer, was among the worst performers on the New York Stock Exchange following its warning of lower earnings and sales amid softness in its paintball business. Shares lost 14.5 per cent to $9.14.By the close, the Dow gained 0.5 per cent, or 14.41 points to 10,253.17 while the broader S&P 500 index was up 0.2 per cent, or 2.46 points, at 1,184.87. The Nasdaq Composite lost 0.9 per cent, or 17.83 points, to 2,061.09.However, the broader momentum of the market remained bearish, with Ken Tower, chief market analyst at Charles Schwab’s CyberTrader unit, saying that “the bulls’ backs are against the wall [and] they have their work cut out for them”.Many analysts expect the third-quarter results season to yield double-digit earnings growth for the fourteenth consecutive quarter.However, some market watchers have pointed to the fact that recent results look less impressive if they are stripped of the energy sector’s performance.Energy, up 30.6 per cent, and utilities, up 13.7 per cent, account for the bulk of the S&P 500’s returns this year, well ahead of healthcare, the only other rising industry group.
30;VRSN;Verisign Inc;2005-03-27T19:16:12Z;Decision on .net domain likely soon;;Responsibility for a key part of the internet's infrastructure could soon change hands, with a decision on the best candidate to run the .net domain expected on Monday.Verisign, the US publicly listed company currently running .net, says its tenure has ensured 100 per cent availability of the top-level domain (TLD), which every year supports more than $700bn (?540bn, ?374bn) in e-commerce, 300bn e-mails and 3,000bn page views.But the administration and operation of .net has been put out to tender by the Internet Corporation for Assigned Names and Numbers (Icann), the internet's governing body, and Verisign faces four challengers.Reformists would favour a not-for-profit company with a global flavour rather than a private US company, and each of Verisign's opponents has emphasised its international credentials.Not-for-profit Denic of Germany is responsible for the .de country domain the second largest after .com and has servers in the US and Japan as well as Europe.Afilias is based in the Irish Republic and currently runs the .org and .info domains. NeuLevel of the US, which runs .biz, has teamed up with Japan Registry Services and Core++ represents the registries of Korea, Brazil and South Africa.An independent adjudicator, Telcordia Technologies, has been appointed by Icann to assess the bids and its rankings are due to be published on Monday. Icann is obliged to enter into immediate negotiations with the top-ranked bidder to ensure a successor from the end of June.Meanwhile, a new domain for the European Union is about to be introduced with Icann giving its official approval for the .eu TLD last week.
31;VRSN;Verisign Inc;2005-02-28T20:07:34Z;Broadband ?helps to spread internet fraud';;Vietnam and Romania joined the US at the top of the league of countries generating the largest amounts of internet fraud over the recent Christmas holiday period, a study said on Monday.The two countries are new entrants to the list, part of a quarterly report by VeriSign, the US-based internet security company and website registrar.Hong Kong and Sweden were also identified for the first time as generating significant amounts of fraudulent internet transactions. In contrast, Indonesia, Israel, India, Nigeria and Malaysia, which topped the league in December 2003, were absent this time.The shift is thought to reflect the increasing penetration of high-speed internet access in countries such as Vietnam and Romania.In many cases the new internet service providers in these countries are less well protected against abuses, creating opportunities that fraudsters can exploit.The study also found that sites used in ?phishing? attacks were increasingly being hosted outside the US.?Phishing? is a rising type of internet fraud in which internet users are lured to a bogus website purporting to be the official website of their bank, for example and tricked into revealing account or credit card details.In the first half of last year only 37 per cent of the ?phishing? sites monitored by VeriSign were outside the US, but this had grown to 58 per cent by December.South Korea is the most popular location for these sites after the US, accounting for 7.3 per cent of the total. Germany is third on the list, accounting for 5.8 per cent.Fraudsters were increasingly moving to host their ?phishing? sites in diverse countries, VeriSign said, as it was generally more difficult for authorities to shut down sites that were hosted outside their borders.In response, several governments are concluding bilateral agreements to collaborate on internet fraud.The UK has a memorandum of understanding with Canada on consumer-related internet scams and is understood to be close to signing similar accords with Japan, the US and South Korea.
32;VRSN;Verisign Inc;2005-01-04T19:40:18Z;The surprise rise of the US ringtone;;"The sound of ringing cash registers would be the most appropriate tones for the phones of two US chief executives enjoying huge growth in their mobile content businesses.Stratton Sclavos, chairman and chief executive of VeriSign, is seeing more than double the expected revenues this year from Jamba, the European wireless content provider he acquired last June for $273m.Jim Voelker, InfoSpace chairman and CEO, anticipates twice as much as earlier guidance in sales this year from the US-based services developed through the company's acquisition of Moviso in 2003.Both believe the ringtone sales driving the business are the start of large revenue streams as more sophisticated mobile phones enable the creation of a new media network by operators.“We expected [sales of] $76m in the second half, but we had $75m in the third quarter and it looks like $85m this quarter,” says Mr Sclavos, whose companyalso focuses on infrastructure security and managing the servers behind addresses ending in ‘dotcom'.“I don't think we're alone in the poor forecasting business [for this industry] this year,” Mr Voelker says.“At the beginning of the year, we were guiding for our mobile business at around $40m; at this point it's up to $85m. Yet if someone had told me 20 months ago that I would be excited about being in the ringtones market, I would have thought they were crazy.”InfoSpace, best known as an internet search and directory business, had been distributing its ringtones through a European provider, Jippy, until it acquired Los Angeles-based Moviso for $25m in October 2003.It owns the trademark for Trutones the name being given to the latest ringtones that are perfectly reproduced samples of music capable of being played on top-of-the-range phones.“The uptake has been pretty rapid. [VeriSign's business] is almost all in Europe and ours is almost exclusively in the US, so it's more than just a local phenomenon.“We are still behind the penetration curve here that they have reached in Europe, but we are catching up,” Mr Voelker says.Jupiter Research, the technology research firm, predicts the installed base of ringtone-capable phones in the US will grow from 55 per cent of handsets in 2004 to 100 per cent by 2008. Downloads of music ringtones will grow from 6.1m in 2004 to 332.6m in 2009, creating US revenues of $897m in 2009.“Growth is currently very high, but it's from a small base,” Julie Ask, senior analyst at Jupiter, says.“Data as a percentage of revenues for European carriers is around 15 to 20 per cent, whereas it's still in single digits for US operators, so the US market has not taken off as quickly as thought.”She says this is a legacy of inter-operability problems between US carriers and the fact that Americans prefer their PCs to their phones for entertainment.Jamba's customers can download their ringtones by typing in a short code on their phones. They typically pay a subscription for five ringtones a month and VeriSign shares about 30 per cent of revenues with the carrier and royalties of 12 to 15 per cent to the content providers.“We do all the billing through the carriers and we license all the content from the traditional labels, so we are the middlemen,” Mr Sclavos says.Jamba has competition from companies such as Buongiorno and iTouch in Europe but is more than three times the size of its nearest competitor.VeriSign is testing the service in the US, where it will take on InfoSpace and companies such as Zingy and Ztango.“We think we are in the formative stages of the online content business at the moment. No one has really achieved critical mass,” Mr Sclavos says.This opens up the possibility that a big content company such as Yahoo will consolidate the sector, according to Mr Sclavos, although his opposite number believes the operators might resist this.“How open are the carriers going to be to allow their assets to be used by big brand names?” Mr Voelker asks.InfoSpace's business model is to sell to the carriers rather than the consumers, giving its own brand a low profile while taking a cut of operators' revenues. The next developments expected are video ringtones and the expansion of games on phones.“What we are seeing is the development of a whole new media network right now, it's tones. That could mutate into MP3s and video clips, games and directory products,” Mr Voelker says.VeriSign's chief says: “What we love is, every day there is a new product and there seems no end to the number of them that this mobile medium will support.”"
