Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,88.033333,91.459999,87.246666,90.773331,90.375351,3321100
2019-06-09,91.333336,95.779999,90.879997,94.693336,94.400070,2854200
2019-06-16,94.639999,98.806664,92.306664,97.313332,97.011948,3015400
2019-06-23,97.666664,100.620003,93.993332,99.506668,99.198494,4058600
2019-06-30,100.186668,101.760002,98.553337,100.026665,99.716881,1558400
2019-07-07,99.186668,100.726669,93.339996,99.966667,99.657066,3305800
2019-07-14,100.099998,104.466667,98.580002,103.466667,103.146225,4041800
2019-07-21,103.466667,112.660004,103.333336,109.893333,109.552994,6220400
2019-07-28,109.893333,112.906670,107.853333,110.706665,110.363800,5057300
2019-08-04,108.573334,113.040001,107.233330,110.046669,109.705849,6011400
2019-08-11,109.546669,114.580002,107.680000,110.459999,110.117905,4779400
2019-08-18,112.126663,112.946663,105.613335,105.953331,105.625191,3836300
2019-08-25,106.413330,109.839996,104.613335,109.173332,108.835228,3201100
2019-09-01,107.879997,112.413330,105.386665,109.833336,109.493179,3038500
2019-09-08,109.966667,117.480003,107.040001,115.946663,115.707687,3820900
2019-09-15,114.613335,116.586670,112.833336,113.099998,112.866890,3395000
2019-09-22,113.206665,117.046669,111.580002,114.706665,114.470245,2705800
2019-09-29,114.760002,115.620003,105.473335,108.506668,108.283028,2419400
2019-10-06,108.326668,115.126663,107.466667,114.000000,113.765038,2006800
2019-10-13,114.000000,119.606667,113.026665,119.019997,118.774681,2152400
2019-10-20,119.973335,125.086670,117.993332,124.400002,124.143608,3007200
2019-10-27,125.473335,127.519997,120.739998,125.413330,125.154839,2314900
2019-11-03,125.879997,131.206665,124.806664,129.453339,129.186523,1943500
2019-11-10,128.866669,131.500000,127.900002,128.613327,128.348251,2470500
2019-11-17,128.173340,130.119995,126.153336,126.379997,126.119514,3111300
2019-11-24,126.466667,130.453339,126.466667,127.726669,127.463417,2727800
2019-12-01,127.459999,128.000000,119.886665,122.873337,122.620079,29908700
2019-12-08,123.133331,126.573334,123.019997,124.273331,124.130478,4332200
2019-12-15,125.286667,125.980003,122.699997,125.459999,125.315781,4430800
2019-12-22,126.486664,126.646667,124.646667,125.953331,125.808540,1407600
2019-12-29,125.486664,128.026672,124.673332,126.493332,126.347923,2942500
2020-01-05,125.800003,131.993332,124.046669,131.313339,131.162384,4392700
2020-01-12,131.339996,140.119995,131.033340,138.960007,138.800262,4361700
2020-01-19,138.666672,139.466660,133.979996,136.313339,136.156647,2392100
2020-01-26,133.506668,137.100006,130.433334,130.820007,130.669632,3009400
2020-02-02,131.753326,147.533340,130.833328,147.059998,146.890945,4077400
2020-02-09,146.686661,149.166672,145.146667,147.940002,147.769943,2192600
2020-02-16,147.733337,151.473328,147.093338,148.366669,148.196121,1659200
2020-02-23,144.233337,145.393326,124.666664,129.199997,129.051483,4337000
2020-03-01,128.613327,137.906662,126.286667,132.293335,132.141266,5248100
2020-03-08,124.766670,129.580002,109.453331,118.620003,118.620003,7948000
2020-03-15,107.333336,119.713333,105.800003,112.453331,112.453331,6873400
2020-03-22,115.033333,141.619995,110.026665,128.330002,128.330002,6129800
2020-03-29,130.639999,136.929993,119.010002,122.510002,122.510002,5510800
2020-04-05,127.610001,146.990005,126.190002,135.149994,135.149994,4470800
2020-04-12,132.750000,140.000000,128.759995,136.649994,136.649994,3884000
2020-04-19,135.020004,143.529999,123.500000,141.630005,141.630005,5645700
2020-04-26,142.490005,150.190002,140.639999,148.610001,148.610001,2119500
