Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,86.339996,93.269997,85.500000,92.919998,92.625809,4027200
2019-06-09,93.599998,94.989998,91.769997,92.940002,92.645744,3973900
2019-06-16,93.070000,97.389999,92.690002,95.349998,95.048111,3616100
2019-06-23,95.430000,96.720001,93.879997,96.339996,96.034966,3879900
2019-06-30,97.730003,99.570000,96.540001,98.459999,98.148262,2964200
2019-07-07,97.800003,97.949997,94.040001,95.180000,94.878647,2866200
2019-07-14,95.279999,96.029999,93.769997,93.830002,93.532928,2157200
2019-07-21,93.959999,95.599998,93.269997,95.029999,94.798897,2466000
2019-07-28,95.169998,96.089996,83.559998,84.599998,84.394257,6914400
2019-08-04,82.940002,84.230003,80.559998,82.220001,82.020050,3828200
2019-08-11,81.669998,83.150002,79.360001,82.339996,82.139755,3260600
2019-08-18,83.330002,84.139999,80.129997,80.760002,80.563599,2720600
2019-08-25,81.389999,83.709999,79.510002,82.699997,82.498871,3095900
2019-09-01,82.239998,84.410004,80.989998,83.739998,83.536354,2457500
2019-09-08,84.129997,87.720001,82.959999,86.669998,86.459221,3302400
2019-09-15,86.180000,87.629997,85.269997,86.559998,86.349495,2560100
2019-09-22,86.059998,86.449997,83.589996,85.160004,84.952911,2941800
2019-09-29,85.419998,86.010002,82.110001,85.440002,85.232216,3640500
2019-10-06,84.940002,85.449997,78.349998,82.000000,81.800591,4520200
2019-10-13,82.180000,83.610001,81.029999,83.099998,82.897911,3558400
2019-10-20,83.760002,86.580002,83.339996,86.230003,86.094070,2567100
2019-10-27,86.440002,89.160004,82.540001,88.089996,87.951134,5726200
2019-11-03,88.900002,89.250000,85.470001,87.300003,87.162392,3130800
2019-11-10,86.629997,91.160004,86.470001,90.949997,90.806625,3020100
2019-11-17,91.099998,91.709999,89.370003,91.519997,91.375732,2834600
2019-11-24,92.000000,93.809998,91.519997,92.900002,92.753563,1651600
2019-12-01,93.190002,94.349998,90.300003,94.120003,93.971642,2906000
2019-12-08,93.919998,96.379997,93.419998,94.389999,94.241203,2179800
2019-12-15,95.330002,96.769997,94.400002,96.559998,96.407784,2339600
2019-12-22,96.900002,97.650002,96.400002,97.050003,96.897018,1000200
2019-12-29,97.089996,98.860001,95.769997,96.989998,96.837112,1840600
2020-01-05,96.370003,101.160004,96.050003,100.339996,100.181831,2420800
2020-01-12,100.379997,102.459999,99.919998,101.320000,101.160286,2981900
2020-01-19,101.000000,102.300003,98.809998,99.779999,99.691307,3180100
2020-01-26,98.400002,99.610001,91.949997,92.480003,92.397797,5767900
2020-02-02,93.449997,96.959999,92.470001,93.070000,92.987274,3216200
2020-02-09,92.370003,97.239998,92.290001,95.559998,95.475060,2481100
2020-02-16,95.400002,96.050003,92.129997,92.849998,92.767464,1873100
2020-02-23,90.519997,90.550003,82.620003,86.440002,86.363167,4600500
2020-03-01,86.559998,90.349998,81.389999,83.510002,83.435768,4220200
2020-03-08,79.000000,79.199997,66.470001,73.820000,73.754379,6547900
2020-03-15,67.910004,73.300003,63.380001,70.889999,70.826988,5850500
2020-03-22,71.559998,80.320000,62.910000,74.800003,74.733513,5549000
2020-03-29,77.489998,78.800003,69.599998,71.199997,71.136711,4698100
2020-04-05,74.110001,79.580002,73.029999,78.339996,78.270363,3820500
2020-04-12,77.889999,84.110001,75.699997,83.629997,83.555656,4575900
2020-04-19,83.199997,87.989998,81.970001,87.550003,87.550003,5086200
2020-04-26,88.059998,91.540001,87.919998,90.720001,90.720001,3196300
