Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,30.010000,32.590000,30.010000,32.259998,31.407658,22813300
2019-06-09,32.430000,33.029999,31.129999,31.650000,30.813774,13955900
2019-06-16,31.760000,33.240002,31.299999,32.599998,31.738674,22916900
2019-06-23,32.610001,32.830002,31.840000,32.590000,31.728939,18854100
2019-06-30,32.919998,33.090000,31.680000,32.090000,31.242149,11125400
2019-07-07,32.049999,32.130001,29.440001,30.950001,30.132273,43903300
2019-07-14,30.980000,31.389999,30.040001,30.370001,29.567595,20750900
2019-07-21,30.520000,32.080002,30.500000,31.629999,30.794302,21397600
2019-07-28,31.600000,31.830000,28.799999,29.620001,29.039007,26379300
2019-08-04,28.990000,29.870001,28.379999,29.740000,29.156654,25731900
2019-08-11,29.510000,30.930000,29.010000,29.980000,29.391947,20982500
2019-08-18,30.389999,31.020000,29.440001,29.660000,29.078222,15396300
2019-08-25,30.070000,31.100000,29.260000,30.620001,30.019392,15504000
2019-09-01,30.309999,31.879999,29.520000,31.559999,30.940954,15278100
2019-09-08,31.719999,34.090000,31.610001,33.639999,32.980156,21839800
2019-09-15,33.400002,33.779999,31.850000,31.860001,31.235071,20440300
2019-09-22,31.870001,32.639999,31.480000,32.230000,31.597813,19415700
2019-09-29,32.330002,33.160000,30.379999,31.780001,31.156639,22303300
2019-10-06,31.410000,36.580002,30.139999,36.340000,35.627193,48027000
2019-10-13,35.349998,36.310001,35.320000,35.830002,35.127201,30828100
2019-10-20,36.099998,37.799999,35.980000,37.180000,36.450718,25094200
2019-10-27,37.389999,37.549999,35.470001,37.150002,36.635323,22778700
2019-11-03,37.410000,37.910000,36.480000,37.070000,36.556427,22488000
2019-11-10,36.820000,37.009998,35.730000,36.330002,35.826683,15101900
2019-11-17,36.240002,36.250000,34.919998,35.709999,35.215271,15879100
2019-11-24,35.810001,36.209999,35.430000,35.520000,35.027905,10862200
2019-12-01,35.380001,36.480000,34.029999,35.939999,35.442081,19851800
2019-12-08,35.959999,37.939999,35.799999,37.029999,36.516979,17494100
2019-12-15,37.240002,37.790001,36.549999,37.119999,36.605736,18427000
2019-12-22,37.389999,37.430000,36.660000,36.980000,36.467674,7061500
2019-12-29,37.000000,37.330002,36.029999,36.570000,36.063354,11826500
2020-01-05,36.240002,36.630001,35.650002,36.330002,35.826683,18393200
2020-01-12,36.599998,37.599998,36.209999,36.799999,36.290169,31839400
2020-01-19,36.430000,36.639999,35.029999,35.520000,35.027905,17276000
2020-01-26,34.939999,36.540001,34.630001,34.880001,34.396770,22843400
2020-02-02,35.209999,38.240002,35.029999,37.349998,37.090839,18863900
2020-02-09,37.160000,38.570000,36.689999,38.320000,38.054111,16754200
2020-02-16,38.279999,39.310001,37.880001,38.860001,38.590366,11419300
2020-02-23,38.049999,38.389999,33.490002,34.220001,33.982559,31879000
2020-03-01,34.330002,36.389999,33.310001,34.160000,33.922977,35386100
2020-03-08,31.870001,34.150002,29.790001,34.090000,33.853462,49757400
2020-03-15,30.510000,35.459999,28.469999,28.740000,28.540583,47159600
2020-03-22,30.000000,32.549999,26.719999,31.040001,30.824625,34562000
2020-03-29,31.080000,32.279999,29.920000,30.480000,30.268511,29774000
2020-04-05,31.440001,33.709999,31.129999,33.619999,33.386723,23052100
2020-04-12,32.610001,36.919998,31.870001,35.930000,35.680695,28271300
2020-04-19,35.549999,36.139999,33.959999,36.029999,35.779999,19482200
2020-04-26,36.110001,37.970001,36.090000,36.740002,36.485077,12607300
