Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,26.730000,29.969999,26.570000,29.629999,28.823839,20307100
2019-06-09,29.670000,30.129999,29.120001,29.879999,29.067038,15938300
2019-06-16,29.950001,29.980000,28.379999,28.719999,27.938597,20649500
2019-06-23,28.670000,29.150000,25.059999,26.520000,25.798456,58277000
2019-06-30,26.650000,28.410000,26.290001,28.059999,27.296556,20919300
2019-07-07,27.910000,28.500000,27.150000,27.610001,26.858801,22177900
2019-07-14,27.590000,29.370001,27.260000,28.900000,28.113703,27473500
2019-07-21,28.910000,29.420000,28.030001,29.160000,28.366627,17869600
2019-07-28,28.870001,29.600000,28.240000,28.270000,27.500843,23513700
2019-08-04,28.059999,28.730000,27.040001,28.650000,28.075098,20317400
2019-08-11,28.530001,29.570000,28.080000,29.469999,28.878643,14881900
2019-08-18,29.629999,30.170000,27.799999,27.930000,27.369545,19022400
2019-08-25,28.240000,29.030001,27.500000,28.360001,27.790918,18354500
2019-09-01,28.120001,29.280001,27.360001,28.660000,28.084896,18267200
2019-09-08,28.799999,30.480000,28.730000,29.870001,29.270618,23500900
2019-09-15,29.900000,30.570000,28.969999,29.809999,29.211819,28694600
2019-09-22,29.980000,31.830000,28.719999,30.280001,29.672390,35839700
2019-09-29,30.370001,30.809999,27.530001,28.860001,28.280884,25946600
2019-10-06,28.850000,29.160000,27.799999,28.410000,27.839912,19293100
2019-10-13,28.450001,28.500000,26.520000,27.150000,26.605196,22626100
2019-10-20,27.150000,27.680000,26.730000,26.920000,26.379812,20746000
2019-10-27,27.010000,27.959999,26.950001,27.469999,26.918776,15231200
2019-11-03,27.440001,28.230000,27.290001,27.440001,27.096575,13415000
2019-11-10,27.400000,28.830000,27.200001,28.809999,28.449429,17354300
2019-11-17,28.780001,29.639999,28.040001,28.730000,28.370428,22107100
2019-11-24,28.799999,29.309999,28.510000,28.870001,28.508678,8728700
2019-12-01,28.850000,29.610001,28.340000,28.900000,28.538301,21217700
2019-12-08,28.930000,29.469999,28.170000,28.379999,28.024809,16441400
2019-12-15,28.480000,35.169998,28.469999,35.070000,34.631081,58461200
2019-12-22,35.180000,35.590000,33.450001,34.180000,33.752220,17236600
2019-12-29,34.119999,34.410000,33.310001,33.340000,32.922733,11725000
2020-01-05,33.759998,33.820000,31.730000,31.830000,31.431631,28408700
2020-01-12,31.940001,33.369999,31.610001,33.330002,32.912857,24107800
2020-01-19,32.810001,33.250000,31.969999,32.279999,31.875998,16916000
2020-01-26,31.870001,33.470001,31.870001,32.919998,32.507988,19615700
2020-02-02,33.020000,33.270000,31.840000,31.950001,31.753370,18737900
2020-02-09,31.870001,33.020000,31.620001,32.689999,32.488815,15358600
2020-02-16,30.610001,31.430000,29.370001,29.590000,29.407894,22454100
2020-02-23,29.200001,29.350000,24.730000,26.690001,26.525742,35475200
2020-03-01,26.860001,28.969999,26.730000,28.250000,28.076141,27012200
2020-03-08,26.530001,28.230000,22.830000,24.790001,24.637436,36133800
2020-03-15,22.959999,31.940001,22.879999,26.049999,25.889679,45448500
2020-03-22,26.469999,28.120001,24.860001,27.920000,27.748173,30345200
2020-03-29,28.250000,31.950001,27.690001,31.209999,31.017923,34207900
2020-04-05,31.440001,32.869999,30.120001,32.459999,32.260231,22032500
2020-04-12,32.290001,33.730000,31.549999,33.580002,33.373341,18157400
2020-04-19,33.520000,34.660000,33.299999,34.180000,33.969646,16342800
2020-04-26,34.450001,35.450001,33.810001,34.209999,33.999462,11353800
