Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,64.230003,70.570000,64.230003,69.760002,69.760002,6657600
2019-06-09,69.730003,71.959999,69.400002,71.279999,71.279999,5034100
2019-06-16,71.290001,72.809998,68.870003,69.879997,69.879997,6910700
2019-06-23,70.040001,70.330002,68.480003,69.900002,69.900002,6992000
2019-06-30,70.279999,71.500000,68.070000,69.160004,69.160004,4395000
2019-07-07,69.110001,71.320000,68.400002,70.580002,70.580002,6538600
2019-07-14,70.589996,71.629997,67.459999,67.500000,67.500000,7888200
2019-07-21,67.730003,67.870003,66.529999,67.800003,67.800003,4542800
2019-07-28,67.660004,69.480003,65.010002,65.900002,65.900002,5920700
2019-08-04,65.180000,65.919998,59.720001,63.029999,63.029999,11029000
2019-08-11,62.959999,63.389999,60.849998,61.750000,61.750000,7801300
2019-08-18,62.230000,62.500000,59.250000,59.459999,59.459999,5078600
2019-08-25,59.750000,61.930000,59.720001,61.619999,61.619999,5444500
2019-09-01,61.320000,62.549999,60.509998,61.560001,61.560001,4244500
2019-09-08,61.790001,66.570000,61.689999,64.320000,64.320000,6708900
2019-09-15,63.810001,65.750000,62.400002,62.849998,62.849998,5631100
2019-09-22,62.650002,62.970001,60.840000,62.580002,62.580002,3843500
2019-09-29,62.919998,63.959999,60.939999,62.930000,62.930000,4440900
2019-10-06,62.720001,63.730000,61.430000,62.939999,62.939999,4008800
2019-10-13,63.000000,64.260002,61.119999,62.810001,62.810001,5886100
2019-10-20,62.970001,63.630001,61.730000,62.250000,62.250000,4656000
2019-10-27,62.270000,63.930000,62.020000,63.299999,63.299999,3975300
2019-11-03,63.430000,70.339996,63.430000,68.910004,68.910004,8970500
2019-11-10,68.699997,68.739998,66.959999,68.459999,68.459999,3790200
2019-11-17,68.589996,69.760002,67.269997,69.300003,69.300003,5226400
2019-11-24,69.519997,70.839996,68.610001,68.900002,68.900002,3379800
2019-12-01,69.089996,70.260002,67.930000,69.419998,69.419998,5237700
2019-12-08,69.540001,69.669998,68.169998,68.489998,68.489998,4210300
2019-12-15,68.690002,69.709999,66.629997,66.660004,66.660004,12088100
2019-12-22,66.750000,67.570000,65.830002,66.580002,66.580002,2594100
2019-12-29,66.699997,67.940002,66.010002,66.559998,66.559998,3173700
2020-01-05,66.190002,68.290001,65.959999,66.620003,66.620003,4517700
2020-01-12,66.480003,69.660004,65.629997,69.290001,69.290001,4251600
2020-01-19,69.360001,71.500000,69.059998,71.199997,71.199997,3923200
2020-01-26,68.239998,71.580002,67.169998,68.940002,68.940002,5638400
2020-02-02,69.440002,71.889999,69.029999,69.970001,69.970001,3989200
2020-02-09,69.699997,72.139999,69.519997,72.129997,72.129997,3449200
2020-02-16,72.180000,73.989998,66.709999,67.540001,67.540001,9273500
2020-02-23,66.230003,67.879997,59.889999,60.939999,60.939999,9609600
2020-03-01,60.990002,63.500000,56.700001,57.689999,57.689999,9587900
2020-03-08,55.060001,59.310001,51.990002,56.709999,56.709999,14912000
2020-03-15,57.279999,57.650002,42.270000,45.009998,45.009998,14236500
2020-03-22,44.939999,60.820000,41.849998,50.000000,50.000000,20859100
2020-03-29,52.590000,52.770000,45.950001,46.349998,46.349998,12114500
2020-04-05,47.630001,54.509998,46.220001,52.250000,52.250000,10112700
2020-04-12,51.990002,54.250000,50.630001,53.639999,53.639999,6382100
2020-04-19,52.330002,54.240002,50.549999,52.389999,52.389999,5782100
2020-04-26,52.529999,57.380001,52.480000,56.950001,56.950001,4790900
