Date,Open,High,Low,Close,Adj Close,Volume
2016-01-03,98.440002,99.089996,89.980003,90.080002,85.302231,9960700
2016-01-10,90.919998,91.889999,84.550003,85.989998,81.429146,13027100
2016-01-17,87.139999,88.459999,82.089996,88.419998,83.730255,6892200
2016-01-24,88.419998,89.519997,86.610001,89.139999,84.412064,8030700
2016-01-31,88.870003,89.199997,82.269997,83.699997,79.260612,9178400
2016-02-07,81.680000,82.839996,77.760002,82.309998,77.944351,9758300
2016-02-14,83.839996,86.199997,82.320000,85.660004,81.116661,5076100
2016-02-21,86.470001,89.379997,83.709999,88.599998,84.273163,5868900
2016-02-28,88.180000,95.750000,87.949997,95.400002,90.741074,9768100
2016-03-06,94.480003,94.900002,92.239998,94.500000,89.885025,6436100
2016-03-13,93.930000,98.559998,92.559998,97.059998,92.320038,6522500
2016-03-20,96.900002,97.000000,91.930000,92.949997,88.410728,5911100
2016-03-27,93.150002,97.790001,92.389999,97.559998,92.795593,5339300
2016-04-03,97.690002,98.110001,92.610001,93.309998,88.753143,5308700
2016-04-10,93.800003,98.430000,93.389999,97.790001,93.014359,4925500
2016-04-17,97.540001,100.989998,97.059998,98.779999,93.956009,4733600
2016-04-24,98.699997,100.820000,92.120003,95.720001,91.045471,7846600
2016-05-01,95.790001,96.400002,92.900002,94.459999,89.846970,5587300
2016-05-08,94.510002,96.519997,93.419998,93.820000,89.238235,5117800
2016-05-15,94.000000,95.250000,92.400002,93.830002,89.247772,5746200
2016-05-22,93.800003,98.739998,93.250000,98.730003,94.280769,4227400
2016-05-29,99.199997,99.589996,97.680000,98.760002,94.309410,3398200
2016-06-05,98.809998,101.470001,98.809998,99.440002,94.958763,4426900
2016-06-12,99.000000,99.500000,96.250000,96.690002,92.332687,8386400
2016-06-19,98.260002,101.699997,93.570000,93.660004,89.439247,6834100
2016-06-26,93.660004,95.000000,87.300003,94.080002,89.840317,9285000
2016-07-03,93.430000,97.050003,90.980003,96.730003,92.370865,4222100
2016-07-10,97.120003,103.910004,97.040001,103.339996,98.682991,5242000
2016-07-17,103.400002,105.500000,101.709999,105.290001,100.545120,4365800
2016-07-24,105.349998,106.580002,104.449997,106.010002,101.232674,4859800
2016-07-31,106.139999,106.489998,103.480003,105.050003,100.315941,4546000
2016-08-07,104.760002,105.150002,102.870003,103.459999,98.797600,3286900
2016-08-14,103.919998,105.470001,103.599998,104.580002,99.867119,2500800
2016-08-21,104.279999,106.860001,103.790001,106.220001,101.794846,2792900
2016-08-28,106.360001,109.580002,106.360001,109.430000,104.871117,3411400
2016-09-04,109.379997,110.830002,106.620003,106.620003,102.178185,3900800
2016-09-11,105.669998,108.949997,105.410004,108.480003,103.960693,4573000
2016-09-18,108.379997,110.529999,107.680000,109.269997,104.717766,4004700
2016-09-25,108.800003,110.449997,106.209999,108.279999,103.769035,6119500
2016-10-02,107.919998,110.000000,107.300003,108.260002,103.749863,3991400
2016-10-09,109.330002,109.980003,105.830002,107.080002,102.619026,3246200
2016-10-16,106.959999,108.989998,101.940002,102.239998,97.980637,8040500
2016-10-23,102.980003,103.580002,100.790001,101.169998,96.955223,6074900
2016-10-30,101.349998,101.669998,97.580002,97.610001,93.543541,6248700
2016-11-06,99.680000,102.660004,98.730003,100.440002,96.255646,5386700
2016-11-13,100.919998,101.470001,98.099998,100.559998,96.370659,5708200
2016-11-20,100.900002,101.959999,100.360001,101.019997,97.175827,2082000
2016-11-27,100.489998,102.059998,96.220001,97.620003,93.905205,4758900
2016-12-04,98.389999,100.190002,96.080002,99.769997,95.973396,6684800
2016-12-11,99.309998,100.269997,96.309998,96.470001,92.798996,5218000
2016-12-18,96.470001,97.070000,95.110001,95.419998,91.788933,4096200
2016-12-25,95.809998,96.029999,93.849998,94.269997,90.682701,2034500
2017-01-01,95.010002,98.760002,94.750000,98.300003,94.559349,4380400
2017-01-08,97.970001,98.330002,93.510002,96.959999,93.270332,5546500
2017-01-15,97.099998,101.169998,96.980003,101.019997,97.175827,6418100
2017-01-22,100.769997,104.629997,100.660004,103.980003,100.023209,5841400
2017-01-29,103.989998,106.629997,98.250000,106.169998,102.129860,5334100
2017-02-05,105.550003,109.570000,105.550003,108.000000,103.890221,5352100
2017-02-12,108.660004,112.980003,108.120003,112.900002,108.603767,5038100
2017-02-19,112.139999,114.029999,111.150002,113.290001,109.738892,5389000
2017-02-26,113.290001,113.510002,110.769997,112.620003,109.089882,6239200
2017-03-05,111.779999,113.150002,111.620003,111.930000,108.421516,4285000
2017-03-12,112.070000,113.800003,111.430000,111.940002,108.431206,4146700
2017-03-19,111.900002,113.480003,110.110001,112.470001,108.944603,4424300
2017-03-26,111.059998,112.699997,110.279999,112.040001,108.528061,4384700
2017-04-02,112.139999,114.070000,110.820000,113.279999,109.729202,5014900
2017-04-09,113.290001,113.550003,111.940002,112.430000,108.905838,2525800
2017-04-16,113.139999,115.910004,112.849998,115.019997,111.414650,3189400
2017-04-23,116.610001,119.669998,116.449997,118.320000,114.611221,3573900
2017-04-30,118.309998,119.989998,116.540001,118.230003,114.524040,4662500
2017-05-07,118.019997,118.089996,114.239998,114.769997,111.172493,3646700
2017-05-14,114.500000,116.870003,112.550003,114.750000,111.153122,4977500
2017-05-21,114.980003,117.230003,114.480003,117.110001,113.822067,2730300
2017-05-28,116.900002,119.440002,116.300003,118.820000,115.484070,2898800
2017-06-04,118.919998,119.449997,116.070000,116.820000,113.540207,3194900
2017-06-11,116.550003,122.540001,115.589996,122.250000,118.817772,3704800
2017-06-18,122.320000,122.989998,118.330002,120.059998,116.689255,4324600
2017-06-25,120.889999,122.699997,119.779999,121.680000,118.263779,3152500
2017-07-02,122.070000,124.400002,121.529999,123.419998,119.954918,2532400
2017-07-09,123.089996,125.589996,122.059998,125.099998,121.587761,2806800
2017-07-16,124.800003,133.619995,124.389999,132.570007,128.848053,5809500
2017-07-23,133.149994,135.199997,130.630005,132.210007,128.498138,4785300
2017-07-30,132.720001,132.880005,128.070007,129.289993,125.660126,5328900
2017-08-06,129.740005,129.770004,126.279999,127.760002,124.173073,4870500
2017-08-13,128.649994,133.160004,128.169998,130.490005,126.826431,5224600
2017-08-20,130.470001,133.110001,130.009995,132.389999,129.049683,2661000
2017-08-27,132.500000,135.039993,131.669998,133.759995,130.385086,3025900
2017-09-03,133.100006,135.759995,132.279999,135.350006,131.934982,2549300
2017-09-10,136.479996,136.820007,134.419998,136.330002,132.890244,3435800
2017-09-17,136.419998,138.279999,135.710007,138.029999,134.547363,2763700
2017-09-24,138.199997,139.940002,136.820007,139.210007,135.697617,3296900
2017-10-01,139.520004,143.979996,139.330002,142.490005,138.894836,3484600
2017-10-08,142.440002,144.809998,141.460007,144.240005,140.600708,3089800
2017-10-15,144.300003,145.830002,143.220001,145.660004,141.984879,2606200
2017-10-22,145.619995,148.000000,144.449997,146.399994,142.706161,4026700
2017-10-29,145.850006,147.679993,140.149994,146.289993,142.598969,5115200
2017-11-05,146.449997,146.630005,141.679993,142.190002,138.602386,3072300
2017-11-12,141.539993,147.330002,141.089996,146.789993,143.086334,3267500
2017-11-19,146.860001,150.729996,146.710007,150.229996,146.439560,2612600
2017-11-26,150.240005,153.419998,147.809998,151.300003,147.865341,4281800
2017-12-03,153.309998,153.860001,150.880005,152.389999,148.930588,3391500
2017-12-10,152.190002,153.550003,149.470001,150.570007,147.151947,4266300
2017-12-17,151.389999,151.839996,146.429993,146.990005,143.653183,3352900
2017-12-24,146.619995,148.990005,145.119995,147.610001,144.259094,1912600
2017-12-31,147.960007,154.279999,145.500000,154.119995,150.621292,3632600
2018-01-07,154.389999,157.559998,153.779999,157.250000,153.680267,2906100
2018-01-14,157.809998,160.130005,154.960007,159.179993,155.566437,2837000
2018-01-21,159.589996,167.229996,157.199997,167.229996,163.433670,2827400
2018-01-28,166.139999,166.639999,158.240005,158.610001,155.009399,3774400
2018-02-04,157.869995,161.250000,147.339996,154.639999,151.129501,8353900
2018-02-11,156.800003,169.059998,155.720001,168.210007,164.391464,5025200
2018-02-18,167.440002,170.619995,166.339996,169.300003,165.893845,2728000
2018-02-25,170.399994,171.649994,162.940002,166.940002,163.581329,4167400
2018-03-04,161.750000,171.679993,160.789993,170.050003,166.628754,4331800
2018-03-11,170.009995,171.050003,165.429993,167.300003,163.934036,3360600
2018-03-18,167.000000,169.429993,158.389999,158.419998,155.232712,3253300
2018-03-25,161.539993,164.130005,156.320007,161.300003,158.054810,2982500
2018-04-01,160.960007,163.220001,156.240005,158.990005,155.791260,3676900
2018-04-08,160.410004,165.399994,159.289993,162.889999,159.612808,2874500
2018-04-15,164.539993,166.889999,163.050003,164.020004,160.720047,2924300
2018-04-22,164.000000,165.779999,159.119995,163.029999,159.749954,5760200
2018-04-29,164.020004,167.399994,160.479996,166.309998,162.964005,3737100
2018-05-06,166.619995,174.750000,166.059998,174.050003,170.548264,3238700
2018-05-13,174.600006,174.800003,169.850006,172.520004,169.049057,3058000
2018-05-20,173.360001,175.600006,171.440002,174.029999,170.967194,3893900
2018-05-27,172.479996,173.720001,169.039993,172.960007,169.916046,3254500
2018-06-03,173.839996,179.289993,172.919998,179.210007,176.056046,2825900
2018-06-10,179.100006,179.839996,174.679993,176.800003,173.688477,3375900
2018-06-17,175.830002,175.830002,172.179993,172.410004,169.375717,3612700
2018-06-24,171.669998,172.169998,168.389999,170.559998,167.558273,3656400
2018-07-01,169.710007,175.050003,169.309998,172.809998,169.768677,2841400
2018-07-08,173.399994,182.309998,173.369995,181.960007,178.757660,3963800
2018-07-15,182.020004,185.649994,180.720001,185.419998,182.156769,3052300
2018-07-22,185.619995,187.979996,176.119995,176.600006,173.491974,4762500
2018-07-29,176.380005,176.380005,168.300003,172.679993,169.640961,5846400
2018-08-05,172.089996,174.139999,169.589996,170.990005,167.980713,3256100
2018-08-12,171.119995,172.470001,168.639999,171.500000,168.481705,3139500
2018-08-19,171.750000,173.669998,170.770004,173.199997,170.589294,3614700
2018-08-26,173.199997,178.240005,173.130005,178.020004,175.336655,3589600
2018-09-02,177.910004,178.639999,175.279999,176.800003,174.135040,2862700
2018-09-09,178.050003,181.690002,176.029999,181.550003,178.813416,2762900
2018-09-16,181.869995,181.970001,173.570007,174.589996,171.958344,5672000
2018-09-23,173.800003,175.910004,167.089996,167.199997,164.679733,4206600
2018-09-30,168.119995,169.919998,159.839996,161.360001,158.927765,4737800
2018-10-07,160.479996,162.639999,152.600006,155.929993,153.579590,6506700
2018-10-14,155.539993,162.389999,154.800003,159.770004,157.361740,5882400
2018-10-21,160.869995,161.600006,140.839996,141.630005,139.495163,9098800
2018-10-28,142.809998,151.570007,139.110001,149.460007,147.207138,8666200
2018-11-04,150.000000,155.960007,149.259995,153.500000,151.186234,5880800
2018-11-11,153.050003,153.589996,143.850006,147.250000,145.030457,6783300
2018-11-18,147.240005,151.860001,144.059998,150.190002,147.926147,4834300
2018-11-25,152.130005,159.539993,150.960007,159.070007,157.138855,7258800
2018-12-02,161.550003,162.500000,144.779999,145.779999,144.010193,5299200
2018-12-09,145.539993,149.960007,142.910004,145.520004,143.753372,6269100
2018-12-16,145.589996,146.149994,132.550003,132.580002,130.970444,8515200
2018-12-23,131.820007,141.240005,129.259995,139.350006,137.658249,3871300
2018-12-30,140.160004,143.820007,135.919998,143.279999,141.540543,4079400
2019-01-06,142.779999,149.580002,141.490005,148.970001,147.161453,5259400
2019-01-13,147.589996,160.020004,147.520004,159.399994,157.464844,4771000
2019-01-20,158.630005,159.309998,153.559998,156.529999,154.629684,4198600
2019-01-27,154.759995,161.270004,154.600006,160.199997,158.255142,4193500
2019-02-03,160.039993,163.029999,158.720001,161.029999,159.075058,4907900
2019-02-10,161.679993,171.979996,160.850006,169.259995,167.205124,5408400
2019-02-17,168.850006,172.940002,166.009995,172.699997,170.603378,3888000
2019-02-24,173.500000,176.000000,171.520004,175.669998,174.047424,3883900
2019-03-03,175.550003,177.000000,167.779999,169.940002,168.370361,4718300
2019-03-10,170.080002,177.119995,170.080002,176.690002,175.057999,4884100
2019-03-17,177.000000,182.529999,176.330002,177.889999,176.246918,5435700
2019-03-24,177.809998,181.610001,175.919998,181.089996,179.417374,4617700
2019-03-31,182.789993,188.509995,182.669998,187.240005,185.510544,3951200
2019-04-07,186.699997,187.830002,184.570007,187.110001,185.381760,4319700
2019-04-14,187.139999,191.300003,187.139999,189.059998,187.313751,2662700
2019-04-21,188.410004,195.850006,185.649994,195.559998,193.753693,5175100
2019-04-28,195.339996,197.410004,192.110001,196.440002,194.625595,3744600
2019-05-05,192.419998,197.729996,184.270004,188.990005,187.244415,3993000
2019-05-12,184.669998,190.800003,182.839996,185.929993,184.212662,3711400
2019-05-19,185.029999,190.399994,183.490005,185.100006,183.876083,4365900
2019-05-26,185.649994,191.399994,182.610001,182.880005,181.670761,5847100
