Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,106.989998,113.699997,105.320000,111.650002,111.650002,8273000
2019-06-09,112.180000,112.820000,108.430000,110.360001,110.360001,5559000
2019-06-16,109.919998,113.339996,108.190002,112.639999,112.639999,5951400
2019-06-23,112.709999,114.519997,111.250000,113.529999,113.529999,6705700
2019-06-30,115.000000,118.489998,113.269997,117.230003,117.230003,5006600
2019-07-07,116.809998,118.580002,113.010002,116.459999,116.459999,5665000
2019-07-14,116.900002,118.919998,115.540001,116.059998,116.059998,4317000
2019-07-21,116.660004,123.459999,115.970001,121.779999,121.779999,5666600
2019-07-28,122.739998,125.540001,119.139999,121.690002,121.690002,7778200
2019-08-04,119.010002,131.529999,112.269997,128.869995,128.869995,15182400
2019-08-11,127.580002,129.509995,125.459999,127.199997,127.199997,7286700
2019-08-18,129.250000,135.699997,128.440002,128.809998,128.809998,6457400
2019-08-25,129.710007,134.410004,128.089996,131.970001,131.970001,4856300
2019-09-01,130.960007,134.740005,129.940002,130.759995,130.759995,4663900
2019-09-08,130.820007,133.419998,121.879997,125.099998,125.099998,11250100
2019-09-15,124.199997,132.350006,123.849998,130.559998,130.559998,5904700
2019-09-22,129.210007,129.800003,122.620003,123.970001,123.970001,6078800
2019-09-29,123.959999,125.980003,117.400002,123.330002,123.330002,7899500
2019-10-06,122.980003,124.339996,117.269997,122.419998,122.419998,6326000
2019-10-13,122.360001,124.089996,120.250000,122.730003,122.730003,4912100
2019-10-20,123.169998,125.589996,121.459999,125.330002,125.330002,4742400
2019-10-27,125.809998,126.349998,116.800003,116.900002,116.900002,6068300
2019-11-03,118.269997,122.570000,115.309998,116.959999,116.959999,10874400
2019-11-10,115.989998,123.860001,115.370003,123.820000,123.820000,6622200
2019-11-17,123.510002,124.410004,117.800003,119.480003,119.480003,5855800
2019-11-24,119.879997,122.889999,118.730003,121.349998,121.349998,3322500
2019-12-01,121.589996,124.949997,118.930000,123.730003,123.730003,5742900
2019-12-08,122.800003,125.379997,119.220001,121.820000,121.820000,6263300
2019-12-15,122.410004,124.300003,120.910004,123.610001,123.610001,6303000
2019-12-22,123.730003,124.860001,122.000000,124.470001,124.470001,3059100
2019-12-29,124.470001,124.470001,120.279999,122.209999,122.209999,3044800
2020-01-05,122.019997,129.550003,121.550003,126.760002,126.760002,6193000
2020-01-12,126.919998,130.419998,124.559998,130.009995,130.009995,6412700
2020-01-19,129.070007,133.360001,125.160004,125.279999,125.279999,4669800
2020-01-26,122.190002,127.599998,121.550003,124.639999,124.639999,6325500
2020-02-02,125.239998,128.050003,112.580002,112.599998,112.599998,17896600
2020-02-09,112.500000,115.279999,109.089996,113.430000,113.430000,13495000
2020-02-16,113.239998,116.580002,112.510002,116.029999,116.029999,6406900
2020-02-23,114.510002,116.550003,105.269997,107.480003,107.480003,12772500
2020-03-01,108.580002,119.790001,107.919998,117.690002,117.690002,11684700
2020-03-08,109.959999,119.830002,108.349998,116.620003,116.620003,13299800
2020-03-15,105.839996,120.500000,100.000000,100.150002,100.150002,16456400
2020-03-22,102.220001,117.489998,100.349998,111.699997,111.699997,12683600
2020-03-29,113.879997,123.910004,112.889999,118.489998,118.489998,13131600
2020-04-05,120.650002,123.699997,117.199997,119.400002,119.400002,7670100
2020-04-12,118.650002,127.269997,117.269997,124.440002,124.440002,16756500
2020-04-19,124.239998,128.080002,123.110001,127.879997,127.879997,8946700
2020-04-26,128.220001,129.339996,118.010002,121.180000,121.180000,4383400
