Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,62.040001,66.360001,62.040001,65.919998,65.919998,18761700
2019-06-09,65.860001,66.290001,60.570000,61.330002,61.330002,18451000
2019-06-16,61.480000,63.919998,61.209999,63.779999,63.779999,13821000
2019-06-23,63.900002,64.349998,63.230000,63.830002,63.830002,11202800
2019-06-30,63.099998,66.050003,63.049999,65.919998,65.919998,7908300
2019-07-07,65.889999,66.169998,64.190002,65.000000,65.000000,9929600
2019-07-14,65.220001,65.940002,62.779999,63.259998,63.259998,11096500
2019-07-21,63.270000,65.430000,62.950001,65.199997,65.199997,9255100
2019-07-28,65.230003,65.709999,62.209999,62.389999,62.389999,12818300
2019-08-04,63.139999,63.139999,53.810001,59.230000,59.230000,34943400
2019-08-11,59.020000,59.049999,55.990002,57.180000,57.180000,16124100
2019-08-18,57.950001,58.480000,55.849998,56.080002,56.080002,11234400
2019-08-25,56.520000,58.830002,55.990002,58.669998,58.669998,11409400
2019-09-01,58.119999,59.020000,57.029999,57.169998,57.169998,9377200
2019-09-08,57.029999,59.570000,55.990002,58.860001,58.860001,16663500
2019-09-15,58.570000,59.430000,57.590000,58.349998,58.349998,16124900
2019-09-22,58.610001,59.520000,56.820000,57.810001,57.810001,12377300
2019-09-29,58.160000,58.849998,53.669998,56.580002,56.580002,16149200
2019-10-06,56.160000,56.840000,55.360001,56.299999,56.299999,12052100
2019-10-13,56.410000,57.279999,55.830002,56.060001,56.060001,12838200
2019-10-20,56.250000,56.759998,55.759998,56.349998,56.349998,8521600
2019-10-27,56.610001,56.970001,55.500000,56.250000,56.250000,12437700
2019-11-03,56.580002,61.490002,55.689999,58.160000,58.160000,26878700
2019-11-10,58.009998,59.380001,57.099998,58.639999,58.639999,13843300
2019-11-17,58.540001,59.650002,57.590000,58.630001,58.630001,10658700
2019-11-24,58.849998,60.279999,58.279999,59.820000,59.820000,6999200
2019-12-01,59.759998,60.470001,58.459999,60.040001,60.040001,12903400
2019-12-08,60.099998,62.700001,59.570000,62.209999,62.209999,16656900
2019-12-15,62.439999,64.019997,61.820000,63.919998,63.919998,16493400
2019-12-22,64.139999,64.139999,63.320000,63.570000,63.570000,7048900
2019-12-29,63.419998,64.019997,62.869999,63.279999,63.279999,6850300
2020-01-05,62.990002,66.190002,62.990002,65.339996,65.339996,16403900
2020-01-12,65.400002,67.620003,64.660004,67.309998,67.309998,15578900
2020-01-19,67.290001,68.010002,66.400002,67.099998,67.099998,8953300
2020-01-26,66.559998,67.480003,65.800003,66.599998,66.599998,12664100
2020-02-02,68.870003,69.739998,67.389999,68.910004,68.910004,19918600
2020-02-09,68.820000,69.940002,68.610001,69.860001,69.860001,11600300
2020-02-16,69.430000,70.519997,69.000000,69.739998,69.739998,11907400
2020-02-23,69.669998,70.190002,61.220001,62.410000,62.410000,23997800
2020-03-01,62.119999,68.830002,61.279999,66.190002,66.190002,27968300
2020-03-08,62.070000,66.209999,56.630001,62.389999,62.389999,35811700
2020-03-15,56.200001,60.869999,50.060001,52.099998,52.099998,30653400
2020-03-22,52.110001,58.330002,50.750000,56.389999,56.389999,27627000
2020-03-29,56.169998,58.320000,52.389999,54.220001,54.220001,16195700
2020-04-05,56.669998,61.349998,55.459999,60.509998,60.509998,13819600
2020-04-12,60.259998,64.440002,58.700001,62.189999,62.189999,16311300
2020-04-19,61.799999,62.040001,58.799999,59.799999,59.799999,11603500
2020-04-26,60.599998,62.529999,59.290001,62.139999,62.139999,8637400
