Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,49.099998,52.389999,48.650002,51.889999,46.376961,6935300
2019-06-09,51.939999,52.369999,48.380001,48.400002,43.257751,7403700
2019-06-16,48.099998,52.360001,48.099998,51.110001,45.679829,9002400
2019-06-23,51.080002,51.299999,48.720001,50.619999,45.241886,5135800
2019-06-30,51.750000,52.400002,48.750000,50.029999,44.714577,4012800
2019-07-07,49.779999,53.060001,49.540001,52.150002,46.609337,6998100
2019-07-14,52.320000,52.480000,49.570000,51.279999,45.831768,5881000
2019-07-21,51.480000,52.169998,47.020000,48.060001,42.953873,8591600
2019-07-28,48.110001,50.340000,45.700001,46.130001,41.228924,8188700
2019-08-04,45.060001,45.169998,41.669998,42.709999,38.172283,8986500
2019-08-11,42.349998,42.490002,38.779999,39.410000,35.801117,8299400
2019-08-18,40.200001,40.330002,36.869999,37.060001,33.666317,6520700
2019-08-25,37.580002,38.340000,36.220001,37.590000,34.147785,8580300
2019-09-01,36.599998,38.840000,36.060001,38.430000,34.910862,6856900
2019-09-08,38.910000,43.590000,38.910000,41.459999,37.663395,8050200
2019-09-15,44.310001,47.450001,42.869999,43.240002,39.280399,10193100
2019-09-22,43.000000,43.480000,39.570000,40.570000,36.854893,5452400
2019-09-29,39.660000,40.830002,37.650002,38.310001,34.801846,6295200
2019-10-06,38.669998,38.959999,35.740002,38.349998,34.838184,9682600
2019-10-13,37.570000,38.770000,36.349998,36.560001,33.212105,7884200
2019-10-20,36.570000,40.279999,36.470001,40.250000,36.564198,6341100
2019-10-27,40.560001,40.779999,37.029999,40.180000,36.500607,7947400
2019-11-03,41.000000,42.160000,39.880001,40.750000,37.018410,8690300
2019-11-10,39.849998,41.849998,39.070000,40.560001,38.167633,8761500
2019-11-17,40.029999,40.209999,37.299999,39.000000,36.699642,9817400
2019-11-24,38.840000,40.570000,37.959999,39.529999,37.198380,15471000
2019-12-01,39.830002,40.880001,38.090000,40.680000,38.280552,8395800
2019-12-08,40.299999,42.990002,40.209999,42.090000,39.607388,6975700
2019-12-15,42.570000,44.220001,42.389999,44.200001,41.592930,8115000
2019-12-22,44.060001,46.160000,44.060001,44.430000,41.809364,3823800
2019-12-29,44.779999,46.689999,44.240002,45.849998,43.145607,6848300
2020-01-05,46.200001,47.330002,44.730000,46.520000,43.776089,8206900
2020-01-12,46.259998,46.779999,45.080002,45.130001,42.468075,7284700
2020-01-19,44.720001,45.020000,41.599998,42.230000,39.739128,7337200
2020-01-26,41.230000,41.450001,39.000000,40.549999,38.158218,25874300
2020-02-02,40.360001,44.400002,40.049999,42.650002,40.134357,12118600
2020-02-09,42.299999,45.709999,41.869999,45.310001,43.340000,7811900
2020-02-16,44.720001,46.369999,43.630001,44.900002,42.947826,4591100
2020-02-23,42.610001,43.040001,35.290001,36.889999,35.286087,10294500
2020-03-01,37.410000,38.029999,27.240000,27.600000,26.400002,14286500
2020-03-08,20.010000,23.030001,15.500000,17.510000,16.748695,25195000
2020-03-15,15.070000,17.820000,12.400000,13.160000,12.587826,23545700
2020-03-22,13.310000,19.219999,12.880000,16.840000,16.107826,16820900
2020-03-29,16.040001,17.870001,13.440000,15.460000,14.787827,15201100
2020-04-05,16.389999,21.330000,15.670000,19.180000,18.346087,10043200
2020-04-12,19.780001,20.049999,15.500000,17.740000,16.968695,14250300
2020-04-19,16.020000,19.990000,15.720000,17.770000,16.997393,18084500
2020-04-26,17.150000,21.280001,16.570000,21.219999,20.297390,11563000
