Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,18.750000,19.980000,18.610001,19.709999,19.041328,44674100
2019-06-09,19.830000,20.090000,19.700001,19.910000,19.234543,39837000
2019-06-16,19.870001,20.900000,19.790001,20.700001,20.160200,50533300
2019-06-23,20.700001,21.090000,20.570000,20.790001,20.247854,46068100
2019-06-30,21.120001,21.379999,20.879999,21.160000,20.608204,25541500
2019-07-07,21.000000,21.270000,20.469999,21.230000,20.676378,41183300
2019-07-14,21.250000,21.620001,21.080000,21.389999,20.832207,33839400
2019-07-21,21.500000,21.740000,21.160000,21.520000,20.958818,35429500
2019-07-28,21.469999,21.600000,19.930000,20.139999,19.614801,46321600
2019-08-04,19.959999,20.000000,18.809999,19.280001,18.777229,37866100
2019-08-11,19.150000,19.790001,18.440001,19.080000,18.582445,56430800
2019-08-18,19.459999,19.629999,17.100000,17.809999,17.345562,61338700
2019-08-25,17.980000,18.510000,17.600000,18.290001,17.813047,55281400
2019-09-01,18.070000,19.160000,17.969999,19.100000,18.601923,30477400
2019-09-08,18.790001,19.200001,18.469999,19.080000,18.582445,69511600
2019-09-15,18.559999,19.040001,18.459999,18.469999,18.141039,47236000
2019-09-22,18.389999,18.750000,18.120001,18.530001,18.199970,65576300
2019-09-29,18.600000,19.180000,16.459999,16.639999,16.343632,110723300
2019-10-06,16.530001,17.020000,15.930000,16.240000,15.950757,86813000
2019-10-13,16.330000,17.160000,16.290001,16.850000,16.549892,68539000
2019-10-20,16.990000,17.450001,16.910000,17.330000,17.021343,49567200
2019-10-27,17.459999,17.780001,17.160000,17.780001,17.463329,52264500
2019-11-03,17.850000,21.670000,17.820000,19.520000,19.172338,137758500
2019-11-10,19.530001,20.250000,19.250000,20.180000,19.820583,64013800
2019-11-17,19.900000,20.230000,19.530001,19.940001,19.584858,63188600
2019-11-24,19.950001,20.440001,19.709999,20.080000,19.722364,58321300
2019-12-01,19.980000,20.650000,19.420000,20.500000,20.134884,68690000
2019-12-08,20.490000,20.750000,19.940001,20.350000,19.987556,57361000
2019-12-15,20.400000,20.690001,20.219999,20.559999,20.369146,51969100
2019-12-22,20.549999,20.799999,20.400000,20.530001,20.339426,19188900
2019-12-29,20.500000,20.830000,20.330000,20.530001,20.339426,23356600
2020-01-05,20.660000,21.540001,20.510000,21.379999,21.181536,43019600
2020-01-12,21.459999,21.980000,21.260000,21.969999,21.766058,54451600
2020-01-19,21.920000,22.200001,21.530001,21.980000,21.775965,41202700
2020-01-26,21.629999,21.910000,21.160000,21.320000,21.122093,47442100
2020-02-02,21.400000,21.930000,21.240000,21.730000,21.528286,40294100
2020-02-09,22.700001,22.870001,21.850000,22.370001,22.162346,53468700
2020-02-16,22.070000,22.820000,22.000000,22.700001,22.489283,59194700
2020-02-23,22.280001,23.930000,20.170000,20.790001,20.597013,132973700
2020-03-01,20.900000,21.879999,20.410000,21.410000,21.211258,83171000
2020-03-08,19.959999,20.330000,16.350000,17.180000,17.020523,68022000
2020-03-15,15.720000,15.720000,12.540000,13.950000,13.950000,78923100
2020-03-22,13.780000,18.209999,12.970000,16.860001,16.860001,75351300
2020-03-29,16.930000,18.090000,14.210000,14.480000,14.480000,75229700
2020-04-05,15.220000,16.490000,14.930000,15.970000,15.970000,80546500
2020-04-12,15.950000,16.150000,14.550000,15.520000,15.520000,66712300
2020-04-19,15.220000,15.490000,14.400000,15.000000,15.000000,64264200
2020-04-26,15.120000,16.639999,14.980000,16.280001,16.280001,45552100
