Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,56.180000,59.040001,55.369999,57.790001,56.724236,12588700
2019-06-09,57.700001,58.939999,56.790001,58.750000,57.666534,8499500
2019-06-16,58.810001,59.220001,57.830002,59.150002,58.059158,12010700
2019-06-23,59.209999,59.340000,57.349998,57.910000,56.842026,10690300
2019-06-30,57.779999,59.209999,57.060001,58.720001,57.637093,6102100
2019-07-07,58.869999,59.230000,58.290001,58.580002,57.499672,6987600
2019-07-14,58.410000,59.169998,58.029999,58.259998,57.185570,6381000
2019-07-21,58.389999,58.889999,57.450001,58.689999,57.607635,9302300
2019-07-28,58.740002,59.540001,57.590000,58.700001,57.617458,10162800
2019-08-04,58.630001,60.759998,57.430000,60.320000,59.599144,10983300
2019-08-11,60.410000,61.470001,59.320000,61.200001,60.468628,10113900
2019-08-18,61.160000,62.610001,61.009998,61.580002,60.844086,6664000
2019-08-25,61.750000,63.310001,61.660000,63.049999,62.296516,7857600
2019-09-01,63.070000,64.669998,62.599998,62.759998,62.009979,6978500
2019-09-08,62.520000,62.669998,60.099998,61.270000,60.537788,11954900
2019-09-15,61.230000,63.549999,61.049999,63.110001,62.355801,10183500
2019-09-22,63.259998,65.309998,62.970001,64.010002,63.245045,10949500
2019-09-29,64.150002,65.019997,63.369999,64.919998,64.144173,8334000
2019-10-06,64.779999,64.860001,63.369999,63.880001,63.116596,7945100
2019-10-13,64.059998,64.160004,62.840000,64.010002,63.245045,6615800
2019-10-20,63.910000,65.010002,63.220001,63.650002,62.889347,13931500
2019-10-27,63.389999,64.139999,62.320000,63.340000,62.583054,9355100
2019-11-03,63.240002,63.450001,59.349998,59.610001,59.252308,11340800
2019-11-10,59.580002,61.000000,59.330002,60.900002,60.534565,6511900
2019-11-17,61.130001,62.169998,60.709999,61.759998,61.389404,10260400
2019-11-24,61.810001,62.000000,60.889999,61.299999,60.932163,6971200
2019-12-01,61.430000,61.849998,60.830002,61.459999,61.091202,6083000
2019-12-08,61.520000,61.830002,60.250000,60.990002,60.624027,7484200
2019-12-15,60.990002,63.439999,60.990002,63.099998,62.721363,11096400
2019-12-22,63.169998,63.209999,61.980000,62.540001,62.164726,3741300
2019-12-29,62.389999,62.880001,61.570000,62.310001,61.936104,6426600
2020-01-05,62.470001,63.169998,61.930000,63.060001,62.681606,7858000
2020-01-12,63.070000,65.879997,63.070000,65.650002,65.256065,9265500
2020-01-19,65.650002,67.739998,65.529999,67.489998,67.085022,8440100
2020-01-26,67.480003,68.980003,66.529999,68.510002,68.098900,10552400
2020-02-02,68.620003,68.930000,66.970001,67.139999,66.737122,9539600
2020-02-09,67.000000,68.629997,66.970001,68.510002,68.510002,6869300
2020-02-16,68.809998,69.169998,68.029999,68.449997,68.449997,6448100
2020-02-23,68.559998,68.910004,59.119999,60.419998,60.419998,15051600
2020-03-01,60.599998,68.989998,60.560001,67.889999,67.889999,17055800
2020-03-08,63.580002,67.720001,56.830002,62.389999,62.389999,25374300
2020-03-15,56.209999,67.790001,48.619999,49.549999,49.549999,20819900
2020-03-22,49.250000,59.930000,46.029999,58.230000,58.230000,16055100
2020-03-29,59.209999,62.250000,53.959999,54.549999,54.549999,16943900
2020-04-05,56.430000,64.080002,55.680000,62.330002,62.330002,8977400
2020-04-12,61.590000,63.330002,60.160000,63.169998,63.169998,9537200
2020-04-19,62.439999,62.660000,57.970001,59.400002,59.400002,10376900
2020-04-26,59.189999,60.169998,57.139999,57.259998,57.259998,7976400
