Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,31.799999,32.160000,30.730000,31.730000,30.281139,17498700
2019-06-09,31.700001,32.500000,31.129999,32.119999,30.653330,11162900
2019-06-16,32.209999,33.580002,31.950001,32.700001,31.206846,24410500
2019-06-23,32.840000,33.009998,31.280001,31.980000,30.519724,16010100
2019-06-30,32.160000,33.009998,31.080000,32.680000,31.187761,10923300
2019-07-07,32.680000,33.360001,32.290001,32.570000,31.082783,10410900
2019-07-14,32.630001,32.840000,31.629999,31.740000,30.290682,8810800
2019-07-21,31.799999,32.200001,31.520000,32.080002,30.615160,9255900
2019-07-28,32.220001,33.139999,31.750000,32.889999,31.388168,14977300
2019-08-04,32.889999,34.299999,31.850000,34.099998,32.914783,15029400
2019-08-11,34.060001,34.660000,33.270000,34.480000,33.281574,14524500
2019-08-18,34.450001,34.919998,33.720001,34.150002,32.963047,10506100
2019-08-25,34.330002,35.160000,34.070000,34.709999,33.503578,12843400
2019-09-01,34.880001,36.070000,34.840000,35.580002,34.343342,11913700
2019-09-08,35.450001,35.509998,33.660000,33.740002,32.567299,17811300
2019-09-15,33.830002,35.400002,33.750000,35.009998,33.793152,19844600
2019-09-22,34.910000,35.630001,34.910000,35.520000,34.285427,13594300
2019-09-29,35.490002,36.500000,35.320000,36.389999,35.125187,16033500
2019-10-06,36.230000,36.799999,35.970001,36.349998,35.086575,11802400
2019-10-13,36.400002,37.520000,36.169998,37.389999,36.090427,10370300
2019-10-20,37.330002,37.930000,36.090000,36.299999,35.038315,13478000
2019-10-27,36.049999,37.849998,35.189999,36.709999,35.434063,20232800
2019-11-03,36.580002,36.580002,33.380001,33.689999,32.842041,19155100
2019-11-10,33.590000,34.549999,33.230000,34.450001,33.582912,21648900
2019-11-17,34.410000,35.360001,34.130001,34.400002,33.534172,17047200
2019-11-24,34.299999,35.369999,34.270000,34.880001,34.002087,24504900
2019-12-01,34.790001,34.880001,33.759998,34.340000,33.475681,16434000
2019-12-08,34.360001,34.439999,31.900000,32.250000,31.438284,18853700
2019-12-15,32.279999,33.820000,31.860001,33.660000,32.812798,23693900
2019-12-22,33.709999,34.009998,33.310001,33.990002,33.134491,7126400
2019-12-29,33.840000,34.639999,33.459999,34.330002,33.465931,12375300
2020-01-05,34.360001,34.959999,34.029999,34.930000,34.050831,12361200
2020-01-12,34.869999,36.500000,34.759998,36.250000,35.337608,15830600
2020-01-19,36.380001,37.169998,36.209999,37.000000,36.068726,12849300
2020-01-26,36.980000,37.340000,35.939999,35.990002,35.084152,17797400
2020-02-02,36.110001,36.820000,35.930000,36.310001,35.396095,12015100
2020-02-09,36.610001,37.490002,36.220001,37.310001,36.370926,13575300
2020-02-16,37.330002,37.639999,36.549999,37.150002,36.577988,15048200
2020-02-23,37.020000,37.580002,30.510000,31.639999,31.152824,25729200
2020-03-01,31.870001,34.750000,31.330000,33.720001,33.200798,24802400
2020-03-08,32.080002,32.169998,23.230000,28.860001,28.415630,41054000
2020-03-15,26.270000,26.270000,18.629999,20.959999,20.637268,34263300
2020-03-22,20.580000,25.990000,19.459999,25.030001,24.644604,33579700
2020-03-29,25.299999,25.299999,19.670000,20.290001,19.977587,23674300
2020-04-05,21.580000,28.620001,21.180000,28.350000,27.913483,19778300
2020-04-12,27.860001,28.299999,24.600000,26.260000,25.855663,21486000
2020-04-19,25.850000,26.030001,24.049999,24.230000,23.856920,19655000
2020-04-26,24.459999,27.760000,24.350000,27.309999,26.889496,12206100
