Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,103.150002,109.379997,102.400002,108.769997,106.042923,36666000
2019-06-09,108.320000,111.750000,107.459999,111.199997,108.412018,35578700
2019-06-16,111.160004,112.470001,109.260002,111.199997,108.412018,41622800
2019-06-23,111.820000,112.629997,109.019997,109.650002,106.900871,37259300
2019-06-30,109.919998,114.269997,109.610001,113.150002,110.313126,28272200
2019-07-07,113.339996,115.209999,112.320000,114.989998,112.106995,30140100
2019-07-14,115.070000,116.519997,114.790001,115.010002,112.126488,34122400
2019-07-21,115.040001,116.050003,111.379997,114.730003,112.577782,35218300
2019-07-28,114.730003,121.760002,114.620003,116.440002,114.255699,62774000
2019-08-04,116.089996,118.040001,112.680000,116.779999,114.589317,46329100
2019-08-11,116.779999,119.540001,115.589996,119.180000,116.944305,36825900
2019-08-18,119.970001,120.449997,116.430000,117.320000,115.119186,28544000
2019-08-25,117.750000,122.000000,117.220001,120.230003,117.974602,28276700
2019-09-01,119.790001,123.430000,119.629997,122.870003,120.565079,23345000
2019-09-08,122.709999,123.209999,119.360001,122.120003,119.829147,37781800
2019-09-15,121.809998,122.599998,119.019997,122.239998,119.946892,41575800
2019-09-22,122.199997,125.000000,121.970001,124.570000,122.233192,32080800
2019-09-29,124.570000,125.360001,120.209999,124.000000,121.673882,26926600
2019-10-06,123.529999,123.889999,120.800003,121.089996,118.818466,24306200
2019-10-13,121.620003,121.620003,116.169998,117.470001,115.266373,41420800
2019-10-20,117.419998,125.769997,117.349998,123.250000,121.710487,42210300
2019-10-27,123.480003,125.449997,122.599998,123.870003,122.322739,28262900
2019-11-03,123.919998,123.919998,118.239998,119.699997,118.204819,39506500
2019-11-10,119.480003,121.169998,118.550003,120.540001,119.034332,28169700
2019-11-17,120.250000,122.779999,119.389999,120.290001,118.787460,31471700
2019-11-24,120.440002,122.629997,120.019997,122.059998,120.535347,20048200
2019-12-01,121.940002,125.449997,120.959999,124.190002,122.638741,33579800
2019-12-08,124.309998,125.760002,123.790001,125.470001,123.902756,28385600
2019-12-15,125.470001,126.599998,123.690002,125.360001,123.794121,48601300
2019-12-22,125.519997,126.300003,124.580002,126.089996,124.515007,18594000
2019-12-29,125.760002,125.980003,121.860001,122.580002,121.048851,24784500
2020-01-05,122.570000,124.320000,121.870003,123.970001,122.421486,29514000
2020-01-12,124.000000,127.000000,123.809998,126.410004,124.831017,38631500
2020-01-19,126.410004,126.790001,123.650002,125.139999,123.576866,36554900
2020-01-26,124.750000,126.980003,124.419998,124.620003,123.794418,33316900
2020-02-02,124.660004,128.089996,124.489998,126.080002,125.244743,33707700
2020-02-09,126.459999,126.830002,122.849998,126.139999,125.304344,30401600
2020-02-16,125.830002,128.070007,124.650002,126.699997,125.860634,26320100
2020-02-23,125.260002,126.589996,106.669998,113.230003,112.479874,59418800
2020-03-01,113.190002,124.690002,112.550003,121.660004,120.854027,53550900
2020-03-08,115.269997,120.820000,101.000000,114.070000,113.314308,79358300
2020-03-15,101.750000,121.500000,101.000000,102.430000,101.751419,96309000
2020-03-22,100.190002,114.290001,94.339996,110.169998,109.440140,78060500
2020-03-29,113.900002,115.900002,107.000000,115.080002,114.317619,64295900
2020-04-05,117.000000,120.059998,111.860001,114.660004,113.900398,56599900
2020-04-12,113.610001,124.989998,113.160004,124.690002,123.863953,60513800
2020-04-19,121.470001,123.230003,118.050003,118.779999,117.993103,60587300
2020-04-26,119.190002,119.190002,115.080002,117.080002,117.080002,29301600
