Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,71.529999,75.220001,70.910004,74.650002,74.650002,6204200
2019-06-09,74.959999,75.500000,73.300003,73.809998,73.809998,5966400
2019-06-16,74.059998,75.230003,72.760002,73.940002,73.940002,8994700
2019-06-23,74.209999,75.089996,72.879997,74.739998,74.739998,7597100
2019-06-30,75.510002,75.900002,74.120003,74.599998,74.599998,4021600
2019-07-07,74.470001,77.589996,73.570000,77.330002,77.330002,4338000
2019-07-14,77.339996,78.739998,76.910004,77.510002,77.510002,4383100
2019-07-21,77.519997,79.739998,77.500000,79.430000,79.430000,4765600
2019-07-28,79.510002,79.660004,75.160004,76.139999,76.139999,7367700
2019-08-04,75.180000,76.110001,72.900002,75.620003,75.620003,7423200
2019-08-11,75.129997,76.820000,74.139999,75.500000,75.500000,5518900
2019-08-18,76.389999,77.470001,73.440002,73.680000,73.680000,4372900
2019-08-25,73.989998,76.489998,73.199997,75.389999,75.389999,5919400
2019-09-01,75.220001,82.320000,73.620003,81.379997,81.379997,9337800
2019-09-08,82.010002,83.550003,80.239998,81.809998,81.809998,8720200
2019-09-15,81.580002,83.699997,81.449997,82.580002,82.580002,6567600
2019-09-22,82.580002,83.279999,79.300003,79.709999,79.709999,6706300
2019-09-29,79.709999,81.059998,76.349998,79.989998,79.989998,10457500
2019-10-06,79.559998,82.809998,78.070000,81.370003,81.370003,5765600
2019-10-13,81.389999,82.480003,80.660004,82.320000,82.320000,5752700
2019-10-20,82.500000,85.099998,82.139999,83.940002,83.940002,9556700
2019-10-27,84.239998,85.309998,82.419998,82.910004,82.910004,5531500
2019-11-03,83.430000,84.190002,80.709999,81.459999,81.459999,6503000
2019-11-10,81.209999,86.550003,81.099998,85.989998,85.989998,7018700
2019-11-17,86.080002,91.730003,83.540001,89.260002,89.260002,14548500
2019-11-24,90.019997,92.410004,88.849998,89.000000,89.000000,7612100
2019-12-01,88.680000,89.510002,86.610001,88.580002,88.580002,8624200
2019-12-08,88.529999,89.290001,87.260002,88.620003,88.620003,7560500
2019-12-15,89.620003,91.589996,88.900002,90.720001,90.720001,18457600
2019-12-22,90.720001,91.440002,89.529999,90.820000,90.820000,3850600
2019-12-29,91.010002,93.570000,89.500000,92.660004,92.660004,6348700
2020-01-05,92.260002,95.889999,92.010002,95.309998,95.309998,7446000
2020-01-12,96.230003,97.360001,95.059998,97.120003,97.120003,7345600
2020-01-19,96.889999,101.110001,96.809998,100.290001,100.290001,4564700
2020-01-26,97.139999,104.000000,97.139999,101.459999,101.459999,5499900
2020-02-02,102.199997,104.099998,100.610001,102.580002,102.580002,5342300
2020-02-09,102.559998,103.970001,100.809998,103.250000,103.250000,7409500
2020-02-16,103.000000,104.879997,90.690002,95.250000,95.250000,14045400
2020-02-23,92.800003,94.589996,79.919998,84.480003,84.480003,15119900
2020-03-01,84.120003,88.139999,78.599998,80.190002,80.190002,13355100
2020-03-08,74.139999,79.040001,68.489998,73.839996,73.839996,17933100
2020-03-15,66.000000,73.470001,59.740002,60.150002,60.150002,17853800
2020-03-22,60.000000,75.550003,55.689999,70.300003,70.300003,14520600
2020-03-29,70.120003,72.400002,61.509998,61.799999,61.799999,10929100
2020-04-05,65.080002,77.110001,63.470001,74.989998,74.989998,9590500
2020-04-12,74.580002,74.870003,68.349998,72.099998,72.099998,12242600
2020-04-19,70.480003,74.239998,65.680000,73.830002,73.830002,14012500
2020-04-26,74.620003,83.849998,73.550003,83.010002,83.010002,7514900
