Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,421.450012,424.269989,416.000000,417.529999,417.529999,593500
2013-09-08,417.989990,425.179993,413.579987,415.700012,415.700012,984900
2013-09-15,418.119995,423.500000,409.359985,420.000000,420.000000,2263500
2013-09-22,418.920013,428.049988,408.899994,422.570007,422.570007,2286800
2013-09-29,418.890015,426.309998,417.010010,421.890015,421.890015,1312500
2013-10-06,419.140015,425.459991,413.320007,424.609985,424.609985,1161600
2013-10-13,422.320007,433.420013,419.399994,432.109985,432.109985,1399400
2013-10-20,431.019989,437.500000,422.119995,429.470001,429.470001,1281800
2013-10-27,430.679993,437.940002,428.130005,434.829987,434.829987,1044600
2013-11-03,434.959991,449.119995,432.549988,448.549988,448.549988,1157900
2013-11-10,443.609985,465.700012,440.500000,464.079987,464.079987,986400
2013-11-17,465.000000,469.609985,457.429993,467.690002,467.690002,839800
2013-11-24,466.769989,470.470001,456.880005,461.600006,461.600006,944500
2013-12-01,460.519989,464.100006,454.880005,459.600006,459.600006,1057200
2013-12-08,456.880005,484.160004,456.029999,465.179993,465.179993,2463900
2013-12-15,466.269989,473.929993,461.140015,473.190002,473.190002,1608300
2013-12-22,465.339996,479.950012,465.339996,476.829987,476.829987,661500
2013-12-29,476.829987,483.739990,472.510010,475.500000,475.500000,715200
2014-01-05,478.510010,493.220001,476.809998,490.000000,490.000000,1833900
2014-01-12,490.190002,505.859985,485.529999,505.859985,505.859985,1673200
2014-01-19,498.859985,507.720001,497.440002,499.250000,499.250000,1411900
2014-01-26,508.989990,508.989990,492.320007,495.059998,495.059998,1825500
2014-02-02,496.940002,537.469971,481.299988,534.400024,534.400024,2332900
2014-02-09,531.450012,561.619995,523.130005,539.080017,539.080017,1910800
2014-02-16,540.880005,544.580017,533.419983,538.960022,538.960022,1275700
2014-02-23,544.900024,549.849976,531.070007,538.440002,538.440002,1504300
2014-03-02,536.539978,546.969971,525.010010,541.989990,541.989990,2448700
2014-03-09,541.960022,545.650024,526.599976,533.250000,533.250000,1421600
2014-03-16,536.859985,541.890015,528.000000,536.859985,536.859985,1114000
2014-03-23,536.580017,539.469971,519.599976,527.440002,527.440002,1158100
2014-03-30,528.429993,541.000000,523.840027,526.119995,526.119995,1430300
2014-04-06,523.309998,531.039978,510.250000,511.279999,511.279999,1489400
2014-04-13,513.440002,523.640015,510.190002,516.159973,516.159973,983100
2014-04-20,514.690002,527.739990,514.010010,522.320007,522.320007,987400
2014-04-27,525.080017,534.989990,520.830017,529.539978,529.539978,1083200
2014-05-04,529.250000,536.090027,521.979980,535.919983,535.919983,803600
2014-05-11,538.789978,546.700012,516.789978,527.020020,527.020020,1232400
2014-05-18,525.330017,544.500000,525.330017,540.900024,540.900024,1012600
2014-05-25,541.000000,546.700012,520.250000,532.500000,532.500000,1361400
2014-06-01,532.500000,541.580017,526.059998,540.780029,540.780029,1018600
2014-06-08,538.419983,540.369995,520.250000,523.099976,523.099976,1052800
2014-06-15,523.489990,533.059998,520.929993,530.789978,530.789978,918500
2014-06-22,531.000000,535.510010,526.520020,535.320007,535.320007,777800
2014-06-29,533.000000,540.400024,532.260010,539.460022,539.460022,685600
2014-07-06,539.400024,540.489990,528.500000,533.450012,533.450012,801700
2014-07-13,536.710022,536.710022,517.229980,520.559998,520.559998,1088100
2014-07-20,520.559998,521.989990,505.320007,514.570007,514.570007,1208000
2014-07-27,513.770020,523.799988,509.950012,514.409973,514.409973,1029000
2014-08-03,514.380005,526.309998,514.099976,525.989990,525.989990,787200
2014-08-10,528.669983,535.799988,520.020020,529.030029,529.030029,655300
2014-08-17,531.000000,541.070007,529.549988,537.460022,537.460022,726600
2014-08-24,539.000000,543.630005,533.590027,538.840027,538.840027,646200
2014-08-31,534.669983,541.799988,534.559998,538.039978,538.039978,617400
2014-09-07,535.830017,538.570007,525.840027,530.000000,530.000000,842600
2014-09-14,530.250000,543.059998,525.700012,526.440002,526.440002,1227200
2014-09-21,515.010010,519.989990,500.209991,508.380005,508.380005,2199900
2014-09-28,506.070007,520.510010,503.899994,518.109985,518.109985,1477300
2014-10-05,518.619995,519.750000,505.829987,509.100006,509.100006,1248900
2014-10-12,509.029999,512.369995,491.929993,507.589996,507.589996,1346800
2014-10-19,508.489990,537.020020,508.489990,536.049988,536.049988,1116300
2014-10-26,537.200012,556.650024,535.049988,553.520020,553.520020,1326600
2014-11-02,556.000000,567.280029,545.000000,562.229980,562.229980,2631100
2014-11-09,564.010010,576.000000,563.049988,567.109985,567.109985,1297000
2014-11-16,567.750000,574.820007,564.950012,569.210022,569.210022,959500
2014-11-23,569.159973,583.000000,566.080017,577.710022,577.710022,683800
2014-11-30,575.979980,593.000000,571.270020,587.950012,587.950012,1791300
2014-12-07,593.659973,611.530029,578.780029,604.729980,604.729980,1983300
2014-12-14,609.090027,620.559998,594.909973,618.599976,618.599976,1641800
2014-12-21,614.890015,626.190002,611.840027,618.760010,618.760010,579100
2014-12-28,618.130005,627.299988,613.489990,616.789978,616.789978,716900
2015-01-04,614.460022,616.109985,599.809998,606.020020,606.020020,2283400
2015-01-11,606.840027,609.030029,569.539978,580.849976,580.849976,1269200
2015-01-18,582.799988,605.950012,578.049988,604.000000,604.000000,1058900
2015-01-25,602.849976,617.690002,596.479980,596.960022,596.960022,1387800
2015-02-01,600.510010,621.479980,586.250000,611.340027,611.340027,1450000
2015-02-08,607.140015,621.989990,606.280029,618.500000,618.500000,894800
2015-02-15,615.549988,625.000000,612.679993,623.309998,623.309998,848000
2015-02-22,625.000000,651.950012,620.489990,642.679993,642.679993,1184800
2015-03-01,642.419983,674.760010,640.659973,645.200012,645.200012,2064300
2015-03-08,644.530029,657.859985,640.000000,654.659973,654.659973,1378700
2015-03-15,658.390015,672.469971,657.270020,662.429993,662.429993,1233900
2015-03-22,664.929993,682.000000,652.190002,681.340027,681.340027,1519500
2015-03-29,682.580017,696.000000,678.599976,689.109985,689.109985,1459100
2015-04-05,684.770020,702.250000,684.200012,701.729980,701.729980,1269900
2015-04-12,699.000000,704.450012,681.400024,683.429993,683.429993,1251900
2015-04-19,685.760010,705.000000,683.559998,702.000000,702.000000,1648700
2015-04-26,702.729980,703.229980,671.359985,679.250000,679.250000,1400900
2015-05-03,683.000000,690.440002,668.140015,686.130005,686.130005,1055100
2015-05-10,689.000000,690.229980,676.859985,689.849976,689.849976,1501600
2015-05-17,690.000000,701.270020,682.030029,689.179993,689.179993,1265200
2015-05-24,689.070007,693.989990,672.659973,673.619995,673.619995,1459800
2015-05-31,676.979980,683.140015,668.400024,675.500000,675.500000,1317400
2015-06-07,673.500000,687.580017,672.039978,682.080017,682.080017,1100400
2015-06-14,680.250000,686.460022,668.070007,681.669983,681.669983,1286300
2015-06-21,684.489990,685.869995,676.299988,677.469971,677.469971,954600
2015-06-28,673.000000,675.700012,662.700012,671.690002,671.690002,835100
2015-07-05,667.700012,684.090027,667.700012,682.299988,682.299988,1055300
2015-07-12,685.000000,687.000000,673.469971,677.130005,677.130005,874100
2015-07-19,677.429993,684.599976,669.000000,675.250000,675.250000,814900
2015-07-26,674.070007,703.380005,667.489990,700.940002,700.940002,872800
2015-08-02,702.000000,712.460022,693.590027,704.400024,704.400024,793300
2015-08-09,709.390015,747.469971,704.049988,741.270020,741.270020,1162700
2015-08-16,739.080017,754.900024,700.809998,700.919983,700.919983,1132400
2015-08-23,667.000000,737.380005,667.000000,726.390015,726.390015,2248400
2015-08-30,724.080017,738.739990,703.150024,717.700012,717.700012,1250200
2015-09-06,723.049988,738.489990,715.020020,727.440002,727.440002,946600
2015-09-13,728.000000,747.000000,718.080017,724.989990,724.989990,1295700
2015-09-20,726.900024,758.140015,720.179993,753.479980,753.479980,2433200
2015-09-27,752.270020,752.409973,715.919983,740.780029,740.780029,1797600
2015-10-04,750.000000,750.000000,729.049988,736.919983,736.919983,1368300
2015-10-11,738.330017,745.859985,727.710022,739.820007,739.820007,1186900
2015-10-18,740.750000,767.130005,735.380005,762.239990,762.239990,1156800
2015-10-25,764.150024,789.520020,755.770020,784.409973,784.409973,1406200
2015-11-01,783.909973,803.250000,774.090027,797.289978,797.289978,1325600
2015-11-08,796.549988,798.409973,746.000000,755.250000,755.250000,1287200
2015-11-15,753.140015,786.190002,751.299988,783.820007,783.820007,1041200
2015-11-22,783.349976,790.669983,771.739990,785.960022,785.960022,562300
2015-11-29,786.390015,793.820007,753.080017,760.989990,760.989990,1608200
2015-12-06,760.000000,800.869995,748.559998,755.880005,755.880005,1964100
2015-12-13,755.880005,766.409973,741.570007,741.880005,741.880005,1303900
2015-12-20,749.299988,752.000000,734.549988,740.559998,740.559998,666500
2015-12-27,739.880005,755.080017,734.960022,741.909973,741.909973,958900
2016-01-03,733.000000,742.559998,708.900024,712.059998,712.059998,1359100
2016-01-10,712.559998,732.830017,693.010010,704.739990,704.739990,1494600
2016-01-17,712.969971,733.299988,698.900024,728.320007,728.320007,1292700
2016-01-24,728.809998,771.590027,727.729980,767.390015,767.390015,1571100
2016-01-31,765.000000,774.799988,722.580017,727.349976,727.349976,2358400
2016-02-07,716.549988,732.369995,681.010010,729.619995,729.619995,2484900
2016-02-14,745.000000,772.450012,741.010010,759.909973,759.909973,1707200
2016-02-21,767.250000,787.479980,755.690002,781.640015,781.640015,1344500
2016-02-28,784.500000,794.500000,772.820007,777.619995,777.619995,1682700
2016-03-06,771.099976,798.989990,765.000000,797.020020,797.020020,1503400
2016-03-13,794.979980,803.830017,775.190002,780.210022,780.210022,1487800
2016-03-20,779.080017,810.000000,779.080017,803.059998,803.059998,1034100
2016-03-27,803.780029,809.369995,791.919983,805.400024,805.400024,1342200
2016-04-03,803.119995,803.799988,776.849976,783.929993,783.929993,1263600
2016-04-10,782.729980,786.409973,769.789978,779.780029,779.780029,970500
2016-04-17,778.239990,787.369995,762.770020,771.070007,771.070007,891300
2016-04-24,768.000000,784.650024,753.440002,765.229980,765.229980,917100
2016-05-01,770.000000,787.960022,764.130005,776.210022,776.210022,1047500
2016-05-08,774.940002,790.419983,768.520020,769.440002,769.440002,1070900
2016-05-15,768.869995,781.989990,742.630005,761.559998,761.559998,1679500
2016-05-22,760.239990,776.330017,732.219971,765.750000,765.750000,2032700
2016-05-29,767.489990,770.440002,756.580017,761.309998,761.309998,1532500
2016-06-05,761.309998,765.500000,748.929993,754.150024,754.150024,1372000
2016-06-12,753.299988,758.159973,741.580017,745.830017,745.830017,1436100
2016-06-19,757.070007,775.989990,741.520020,769.919983,769.919983,1284100
2016-06-26,764.940002,804.770020,762.380005,798.719971,798.719971,1600800
2016-07-03,800.000000,815.450012,796.270020,815.020020,815.020020,959500
2016-07-10,815.150024,819.539978,796.830017,799.140015,799.140015,860300
2016-07-17,800.900024,803.979980,782.299988,794.530029,794.530029,886200
2016-07-24,796.919983,818.000000,788.840027,813.969971,813.969971,1023300
2016-07-31,816.119995,817.739990,800.500000,806.289978,806.289978,645000
2016-08-07,808.320007,813.479980,795.340027,795.859985,795.859985,711400
2016-08-14,796.719971,798.650024,782.130005,793.900024,793.900024,827800
2016-08-21,793.659973,795.570007,752.130005,753.469971,753.469971,1384100
2016-08-28,753.580017,759.369995,736.900024,739.729980,739.729980,1636200
2016-09-04,739.750000,743.239990,722.159973,722.440002,722.440002,1368100
2016-09-11,724.950012,747.789978,723.679993,735.520020,735.520020,2219400
2016-09-18,735.000000,760.979980,734.140015,744.849976,744.849976,3184800
2016-09-25,743.719971,783.330017,742.390015,768.340027,768.340027,2723100
2016-10-02,763.280029,767.030029,754.469971,760.340027,760.340027,1394400
2016-10-09,765.000000,775.359985,756.450012,763.510010,763.510010,1301100
2016-10-16,760.710022,762.000000,734.320007,746.979980,746.979980,1756200
2016-10-23,747.840027,753.809998,725.000000,735.369995,735.369995,1395900
2016-10-30,736.859985,745.010010,729.000000,731.650024,731.650024,1233300
2016-11-06,735.809998,753.659973,720.450012,750.349976,750.349976,1495000
2016-11-13,751.000000,775.349976,727.369995,755.239990,755.239990,1904800
2016-11-20,753.840027,809.780029,752.849976,797.960022,797.960022,1348400
2016-11-27,795.000000,801.770020,778.130005,783.739990,783.739990,1414900
2016-12-04,786.140015,813.700012,772.349976,803.099976,803.099976,2028700
2016-12-11,802.469971,808.950012,786.049988,794.719971,794.719971,1488600
2016-12-18,794.020020,809.520020,790.960022,795.820007,795.820007,1163700
2016-12-25,799.020020,805.780029,787.190002,789.789978,789.789978,818100
2017-01-01,795.580017,802.150024,784.390015,792.909973,792.909973,895700
2017-01-08,795.729980,800.000000,779.809998,779.809998,779.809998,960200
2017-01-15,780.260010,787.299988,764.210022,770.020020,770.020020,1182600
2017-01-22,753.599976,754.099976,723.450012,730.000000,730.000000,2128900
2017-01-29,728.450012,731.919983,713.090027,724.719971,724.719971,3448600
2017-02-05,723.640015,751.609985,716.419983,740.650024,740.650024,1897100
2017-02-12,741.000000,744.890015,732.099976,741.049988,741.049988,1165900
2017-02-19,745.000000,749.989990,723.330017,732.750000,732.750000,1240400
2017-02-26,733.760010,752.989990,720.200012,725.239990,725.239990,2548700
2017-03-05,728.000000,728.000000,705.299988,717.030029,717.030029,1826500
2017-03-12,716.000000,732.090027,711.330017,730.770020,730.770020,1922700
2017-03-19,730.260010,735.000000,719.250000,721.159973,721.159973,1346400
2017-03-26,716.500000,727.000000,706.280029,723.049988,723.049988,1657400
2017-04-02,720.500000,721.469971,692.900024,700.440002,700.440002,2205800
2017-04-09,700.520020,707.450012,688.460022,688.460022,688.460022,917000
2017-04-16,692.330017,713.349976,684.479980,707.789978,707.789978,1578000
2017-04-23,713.229980,727.150024,688.020020,692.190002,692.190002,2327000
2017-04-30,696.400024,707.500000,680.000000,705.309998,705.309998,1625100
2017-05-07,703.270020,711.700012,680.059998,680.719971,680.719971,1479400
2017-05-14,681.159973,693.270020,658.390015,673.650024,673.650024,2349600
2017-05-21,671.000000,672.549988,573.799988,615.619995,615.619995,6755500
2017-05-28,621.799988,625.559998,601.500000,621.700012,621.700012,2614800
2017-06-04,619.179993,622.770020,594.590027,606.359985,606.359985,2466900
2017-06-11,606.520020,621.190002,590.469971,593.809998,593.809998,2283100
2017-06-18,597.530029,598.609985,566.630005,574.979980,574.979980,3027000
2017-06-25,575.940002,588.739990,557.770020,570.460022,570.460022,2219600
2017-07-02,570.849976,575.679993,498.500000,501.390015,501.390015,3691700
2017-07-09,503.000000,512.760010,492.019989,506.309998,506.309998,3248900
2017-07-16,502.890015,512.900024,491.130005,511.459991,511.459991,2620500
2017-07-23,509.459991,531.989990,498.239990,526.919983,526.919983,2575100
2017-07-30,528.049988,552.380005,523.080017,536.820007,536.820007,2327000
2017-08-06,537.789978,547.710022,522.840027,533.940002,533.940002,1702000
2017-08-13,537.539978,537.539978,497.290009,510.190002,510.190002,3179400
2017-08-20,510.630005,536.830017,504.959991,528.950012,528.950012,1963000
2017-08-27,529.750000,540.510010,519.409973,538.770020,538.770020,1553300
2017-09-03,541.359985,549.460022,535.099976,540.510010,540.510010,1471200
2017-09-10,542.489990,575.460022,535.960022,569.890015,569.890015,2823700
2017-09-17,571.460022,583.890015,533.000000,574.030029,574.030029,4990600
2017-09-24,574.690002,596.020020,574.039978,595.109985,595.109985,2354700
2017-10-01,595.650024,603.739990,589.330017,601.489990,601.489990,1520700
2017-10-08,601.039978,601.960022,579.359985,599.159973,599.159973,1421900
2017-10-15,599.299988,610.780029,588.739990,590.059998,590.059998,1919600
2017-10-22,592.460022,596.650024,560.820007,583.169983,583.169983,2893400
2017-10-29,583.270020,611.429993,576.130005,606.409973,606.409973,1719200
2017-11-05,605.909973,613.000000,591.510010,598.059998,598.059998,1677800
2017-11-12,598.179993,633.239990,588.559998,629.429993,629.429993,2078300
2017-11-19,628.780029,642.080017,624.940002,632.979980,632.979980,1541200
2017-11-26,634.049988,703.510010,633.510010,678.400024,678.400024,3116000
2017-12-03,687.369995,763.299988,685.210022,721.890015,721.890015,3535100
2017-12-10,719.590027,720.799988,694.739990,697.059998,697.059998,2365700
2017-12-17,703.909973,713.580017,694.599976,710.090027,710.090027,2371600
2017-12-24,710.950012,719.690002,706.000000,711.369995,711.369995,1022200
2017-12-31,716.539978,780.539978,714.450012,775.500000,775.500000,2280100
2018-01-07,775.159973,789.780029,757.770020,787.929993,787.929993,2236500
2018-01-14,789.039978,797.890015,774.270020,793.799988,793.799988,1242400
2018-01-21,792.539978,796.950012,772.989990,796.950012,796.950012,1737000
2018-01-28,792.429993,796.729980,748.710022,750.580017,750.580017,1609000
2018-02-04,747.000000,763.770020,680.229980,723.500000,723.500000,3037900
2018-02-11,725.549988,739.679993,704.640015,714.049988,714.049988,1910400
2018-02-18,710.000000,750.450012,707.900024,725.000000,725.000000,1302400
2018-02-25,730.000000,735.900024,645.140015,662.859985,662.859985,4703900
2018-03-04,657.719971,664.919983,649.349976,659.400024,659.400024,1916000
2018-03-11,660.099976,660.099976,645.000000,648.489990,648.489990,2171900
2018-03-18,647.909973,661.200012,635.409973,637.020020,637.020020,2254500
2018-03-25,645.469971,655.070007,631.020020,648.690002,648.690002,1533500
2018-04-01,642.059998,646.150024,606.549988,620.359985,620.359985,1742900
2018-04-08,624.919983,628.119995,603.979980,606.830017,606.830017,1443800
2018-04-15,609.950012,615.150024,590.760010,595.840027,595.840027,1750300
2018-04-22,596.039978,650.950012,595.289978,628.669983,628.669983,1932900
2018-04-29,629.729980,658.520020,616.150024,649.940002,649.940002,1631800
2018-05-06,656.010010,664.640015,637.159973,660.859985,660.859985,1398600
2018-05-13,660.219971,669.510010,642.909973,652.640015,652.640015,1647100
2018-05-20,655.000000,710.000000,597.000000,633.700012,633.700012,4196100
2018-05-27,627.000000,661.229980,622.429993,653.119995,653.119995,1541700
2018-06-03,653.500000,674.820007,652.580017,674.390015,674.390015,1375900
2018-06-10,677.940002,695.229980,674.750000,693.369995,693.369995,1631600
2018-06-17,687.539978,698.400024,680.179993,685.979980,685.979980,1866700
2018-06-24,679.919983,689.400024,663.700012,670.929993,670.929993,1300100
2018-07-01,664.960022,684.580017,662.169983,681.859985,681.859985,750200
2018-07-08,683.119995,694.369995,676.469971,686.969971,686.969971,1051600
2018-07-15,686.900024,720.520020,680.400024,714.349976,714.349976,1234300
2018-07-22,713.369995,724.539978,693.150024,699.780029,699.780029,1185200
2018-07-29,696.820007,723.200012,692.210022,721.380005,721.380005,1048400
2018-08-05,719.570007,741.099976,715.619995,738.960022,738.960022,999000
2018-08-12,739.500000,767.960022,728.429993,765.340027,765.340027,1334100
2018-08-19,768.010010,775.450012,756.650024,770.520020,770.520020,882000
2018-08-26,773.080017,773.080017,757.510010,766.880005,766.880005,1022400
2018-09-02,766.150024,784.000000,763.469971,772.530029,772.530029,948500
2018-09-09,777.280029,777.400024,746.789978,749.200012,749.200012,1741900
2018-09-16,747.710022,770.000000,707.950012,769.869995,769.869995,2373400
2018-09-23,770.609985,788.299988,760.840027,775.700012,775.700012,1455100
2018-09-30,776.479980,779.200012,755.630005,771.299988,771.299988,1210000
2018-10-07,767.840027,794.679993,761.989990,774.960022,774.960022,1703300
2018-10-14,778.260010,792.099976,705.010010,725.799988,725.799988,2692500
2018-10-21,726.219971,753.760010,716.359985,743.570007,743.570007,1810300
2018-10-28,752.809998,760.900024,731.169983,760.489990,760.489990,1422800
2018-11-04,760.400024,802.219971,757.260010,793.869995,793.869995,1258000
2018-11-11,795.049988,832.669983,790.070007,827.989990,827.989990,1745500
2018-11-18,829.900024,839.380005,793.059998,827.530029,827.530029,1175600
2018-11-25,835.400024,842.099976,804.570007,809.070007,809.070007,1932500
2018-12-02,814.049988,894.369995,807.059998,870.159973,870.159973,2471300
2018-12-09,874.070007,896.030029,864.440002,871.239990,871.239990,1613200
2018-12-16,866.710022,870.979980,803.849976,826.039978,826.039978,2482400
2018-12-23,826.000000,856.000000,817.729980,839.010010,839.010010,975500
2018-12-30,844.190002,856.700012,825.700012,835.630005,835.630005,1337100
2019-01-06,834.679993,835.630005,798.409973,822.880005,822.880005,1896900
2019-01-13,823.020020,855.450012,813.270020,844.320007,844.320007,1487100
2019-01-20,843.989990,848.280029,805.739990,814.640015,814.640015,1259800
2019-01-27,812.090027,854.469971,803.280029,849.909973,849.909973,1509900
2019-02-03,852.299988,889.880005,848.390015,874.080017,874.080017,1357800
2019-02-10,875.380005,922.280029,871.330017,919.750000,919.750000,1603900
2019-02-17,920.000000,926.750000,901.039978,911.659973,911.659973,1049000
2019-02-24,913.400024,964.390015,886.950012,929.320007,929.320007,2709900
2019-03-03,934.409973,952.989990,916.849976,934.729980,934.729980,1583900
2019-03-10,948.109985,962.460022,924.250000,962.229980,962.229980,1573400
2019-03-17,961.840027,1015.780029,961.840027,981.270020,981.270020,1649200
2019-03-24,982.469971,1028.099976,982.469971,1024.119995,1024.119995,1292700
2019-03-31,1039.329956,1049.729980,1018.219971,1048.520020,1048.520020,1193400
2019-04-07,1048.160034,1072.219971,1037.660034,1060.300049,1060.300049,1400500
2019-04-14,1064.310059,1074.670044,1032.069946,1045.050049,1045.050049,1069500
2019-04-21,1045.000000,1060.760010,1023.080017,1033.550049,1033.550049,1398000
2019-04-28,1032.780029,1048.939941,1015.460022,1033.380005,1033.380005,1139700
2019-05-05,1023.989990,1038.989990,984.049988,1000.590027,1000.590027,1181300
2019-05-12,990.150024,993.530029,970.340027,984.090027,984.090027,1301500
2019-05-19,984.380005,1055.979980,974.669983,1052.189941,1052.189941,2103700
2019-05-26,1055.250000,1081.579956,1010.010010,1027.109985,1027.109985,1582200
2019-06-02,1027.119995,1111.109985,1027.119995,1099.140015,1099.140015,1640300
