Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,35.849998,38.000000,35.450001,37.509998,37.064430,49567700
2019-06-09,37.660000,39.439999,37.549999,38.910000,38.447807,42154700
2019-06-16,38.939999,40.549999,38.720001,40.049999,39.574261,60059300
2019-06-23,40.020000,40.180000,38.919998,39.500000,39.030796,42956600
2019-06-30,39.970001,40.230000,39.459999,39.799999,39.327232,18550000
2019-07-07,39.709999,40.380001,39.279999,40.060001,39.584145,28001500
2019-07-14,40.090000,42.000000,38.930000,40.209999,39.732361,68660400
2019-07-21,40.259998,41.389999,40.180000,41.230000,40.740246,38393800
2019-07-28,41.279999,41.990002,40.259998,40.580002,40.097969,39931500
2019-08-04,40.000000,41.259998,38.540001,40.310001,39.831177,34947900
2019-08-11,39.970001,41.029999,39.049999,40.020000,39.544621,28037400
2019-08-18,40.560001,40.790001,38.549999,38.700001,38.240299,29931100
2019-08-25,39.139999,40.810001,38.709999,40.290001,39.811413,38077200
2019-09-01,40.049999,41.080002,39.029999,40.369999,40.028728,25810300
2019-09-08,40.529999,41.410000,39.669998,40.369999,40.028728,32297500
2019-09-15,39.750000,40.869999,39.669998,40.360001,40.018818,32514900
2019-09-22,40.369999,40.669998,38.099998,38.369999,38.045635,41507100
2019-09-29,38.570000,39.470001,37.450001,38.310001,37.986145,29734400
2019-10-06,38.040001,38.990002,37.230000,38.549999,38.224117,30013200
2019-10-13,38.540001,39.380001,38.340000,38.820000,38.491833,28960400
2019-10-20,38.959999,39.360001,35.189999,35.840000,35.537025,50416800
2019-10-27,35.820000,36.270000,35.090000,35.250000,34.952015,36805100
2019-11-03,35.250000,35.759998,34.680000,35.139999,34.842945,44307500
2019-11-10,35.020000,35.580002,34.520000,35.270000,34.971844,28635000
2019-11-17,35.139999,35.410000,34.740002,35.119999,34.823112,34292700
2019-11-24,36.490002,36.529999,35.340000,35.520000,35.219734,33080800
2019-12-01,35.450001,35.619999,34.459999,34.860001,34.700825,39671000
2019-12-08,34.849998,35.770000,34.560001,35.480000,35.317989,34220900
2019-12-15,35.570000,36.340000,35.270000,36.189999,36.024750,57500200
2019-12-22,36.220001,36.520000,35.990002,36.070000,35.905296,18215900
2019-12-29,36.169998,36.500000,35.540001,35.959999,35.795799,22913700
2020-01-05,35.779999,36.080002,34.790001,34.889999,34.730686,35257700
2020-01-12,34.849998,35.990002,34.509998,35.820000,35.656437,45219100
2020-01-19,35.599998,36.070000,35.099998,35.360001,35.198540,32172300
2020-01-26,34.790001,36.450001,33.529999,33.560001,33.406761,78114600
2020-02-02,33.750000,39.250000,33.709999,36.200001,36.034706,131106200
2020-02-09,36.180000,38.230000,35.490002,38.139999,37.965843,50833700
2020-02-16,38.279999,38.939999,37.150002,38.200001,38.025574,46457400
2020-02-23,37.630001,37.869999,33.709999,34.639999,34.481827,79702800
2020-03-01,34.619999,38.540001,34.279999,36.389999,36.389999,70081500
2020-03-08,34.020000,36.610001,32.509998,33.990002,33.990002,82266100
2020-03-15,30.879999,33.939999,27.209999,27.580000,27.580000,95832900
2020-03-22,27.250000,30.870001,26.020000,30.180000,30.180000,89560300
2020-03-29,30.620001,31.540001,28.299999,29.410000,29.410000,68038000
2020-04-05,30.670000,34.099998,30.280001,33.830002,33.830002,50937200
2020-04-12,34.290001,37.639999,33.959999,37.459999,37.459999,65745700
2020-04-19,37.470001,39.529999,37.279999,39.349998,39.349998,66919100
2020-04-26,40.040001,40.360001,38.840000,39.029999,39.029999,45187300
