Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,75.320000,78.110001,74.480003,75.790001,72.406631,19760300
2019-06-09,75.669998,76.830002,73.540001,76.660004,74.113968,35849400
2019-06-16,76.849998,78.440002,75.639999,78.349998,75.747833,22535100
2019-06-23,78.449997,79.470001,76.199997,77.320000,74.752045,22739500
2019-06-30,77.180000,78.720001,76.320000,77.900002,75.312782,12918600
2019-07-07,78.110001,78.559998,77.070000,77.500000,74.926064,15161400
2019-07-14,77.500000,78.220001,76.470001,76.849998,74.297646,14753900
2019-07-21,76.879997,76.930000,74.610001,75.150002,72.654114,15727700
2019-07-28,75.470001,77.099998,73.459999,76.019997,73.495216,23527400
2019-08-04,76.239998,76.360001,73.760002,74.839996,72.354408,26732800
2019-08-11,74.940002,77.459999,73.849998,76.860001,74.307320,22685600
2019-08-18,76.800003,78.080002,75.519997,75.940002,73.417885,17267100
2019-08-25,76.260002,78.000000,75.769997,77.629997,75.051750,14060600
2019-09-01,77.620003,79.290001,76.269997,76.370003,73.833595,13519800
2019-09-08,76.370003,79.080002,76.050003,78.519997,76.802971,18299500
2019-09-15,78.540001,81.239998,77.919998,80.839996,79.072235,21462900
2019-09-22,80.730003,81.430000,79.830002,80.989998,79.218956,16486600
2019-09-29,81.029999,81.760002,78.949997,81.699997,79.913429,17914000
2019-10-06,81.510002,82.589996,80.449997,81.900002,80.109055,14585100
2019-10-13,82.089996,82.680000,80.949997,82.160004,80.363373,13795200
2019-10-20,82.269997,83.230003,81.410004,81.889999,80.099274,12307100
2019-10-27,81.519997,83.730003,81.070000,83.269997,81.449097,12745600
2019-11-03,83.040001,83.459999,79.940002,80.279999,78.524475,17400400
2019-11-10,80.080002,82.160004,79.519997,82.110001,80.314468,12588600
2019-11-17,82.260002,83.349998,81.739998,83.239998,81.419746,13753000
2019-11-24,83.550003,83.930000,82.790001,83.110001,81.292603,10825700
2019-12-01,82.870003,82.949997,80.599998,81.000000,79.228737,20172300
2019-12-08,80.980003,81.209999,79.769997,80.879997,80.003799,17662600
2019-12-15,81.050003,82.389999,80.559998,82.320000,81.428207,23945100
2019-12-22,82.300003,82.400002,80.730003,82.000000,81.111671,7984200
2019-12-29,81.760002,82.940002,81.510002,81.760002,80.874275,10546800
2020-01-05,81.849998,82.650002,81.510002,82.070000,81.180916,11937300
2020-01-12,82.080002,84.089996,81.260002,84.050003,83.139465,13616500
2020-01-19,84.000000,84.419998,83.040001,84.000000,83.090004,11711100
2020-01-26,83.949997,86.690002,83.190002,85.750000,84.821045,15266700
2020-02-02,85.949997,86.139999,84.120003,84.809998,83.891228,11532200
2020-02-09,84.809998,87.610001,84.209999,87.459999,86.512520,16006100
2020-02-16,87.889999,89.750000,87.309998,89.379997,88.411720,12246500
2020-02-23,89.040001,90.889999,76.389999,78.180000,77.333054,25243800
2020-03-01,78.669998,89.059998,78.449997,86.699997,86.699997,24209600
2020-03-08,82.360001,84.419998,69.800003,78.290001,78.290001,29439500
2020-03-15,71.279999,82.699997,66.349998,67.220001,67.220001,39080000
2020-03-22,67.110001,75.919998,57.790001,73.070000,73.070000,28503000
2020-03-29,74.290001,78.019997,67.839996,69.550003,69.550003,21535500
2020-04-05,71.559998,82.639999,71.559998,81.589996,81.589996,18691200
2020-04-12,80.599998,82.169998,78.029999,81.510002,81.510002,15556200
2020-04-19,80.889999,81.309998,76.099998,77.919998,77.919998,14166900
2020-04-26,78.230003,80.779999,77.989998,78.669998,78.669998,7717000
