Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,251.800003,266.869995,240.250000,265.799988,264.393646,22192000
2019-06-09,269.000000,269.850006,259.179993,260.100006,258.723816,17373100
2019-06-16,261.000000,268.149994,255.070007,264.470001,263.070709,20533100
2019-06-23,265.850006,267.100006,259.119995,264.529999,263.130432,16132700
2019-06-30,269.989990,273.079987,264.869995,272.140015,270.700165,9753700
2019-07-07,270.100006,279.739990,269.459991,279.540009,278.061005,11975700
2019-07-14,280.459991,280.630005,274.739990,275.600006,274.474640,14934700
2019-07-21,276.910004,282.290009,276.070007,282.070007,280.918274,12427300
2019-07-28,283.119995,283.329987,265.679993,269.450012,268.349792,22574800
2019-08-04,260.000000,278.079987,253.899994,274.950012,273.827332,23801800
2019-08-11,272.850006,275.959991,265.850006,274.359985,273.239716,17055100
2019-08-18,277.000000,282.890015,270.209991,271.890015,270.779846,14968900
2019-08-25,274.880005,282.959991,272.980011,281.369995,280.221069,11558200
2019-09-01,279.989990,293.459991,278.500000,291.380005,290.190216,11573400
2019-09-08,293.489990,293.690002,269.200012,276.320007,275.191742,29951000
2019-09-15,273.470001,278.630005,270.440002,271.170013,270.062775,16825100
2019-09-22,270.299988,277.440002,266.609985,269.130005,268.031097,17396200
2019-09-29,270.989990,274.480011,260.410004,274.059998,272.940948,17123500
2019-10-06,271.309998,280.000000,266.589996,275.910004,274.783417,13538100
2019-10-13,277.559998,280.440002,269.899994,270.630005,269.852142,14187400
2019-10-20,271.929993,275.350006,258.510010,270.190002,269.413391,20457500
2019-10-27,273.260010,280.390015,271.369995,279.049988,278.247925,20219800
2019-11-03,280.640015,282.239990,268.420013,274.890015,274.099884,18679600
2019-11-10,273.079987,280.899994,273.059998,280.779999,279.972961,12580500
2019-11-17,280.000000,287.730011,278.399994,282.570007,281.757813,14378700
2019-11-24,284.000000,293.000000,283.700012,292.230011,291.390045,13390900
2019-12-01,290.589996,292.500000,281.500000,290.399994,289.565308,13339400
2019-12-08,289.190002,296.529999,287.709991,296.089996,295.238953,13027200
2019-12-15,298.109985,300.549988,293.769989,298.570007,297.711823,18104200
2019-12-22,298.739990,301.529999,296.600006,300.739990,299.875580,7643400
2019-12-29,300.829987,303.529999,295.279999,300.429993,299.566467,10969900
2020-01-05,297.359985,311.950012,296.019989,311.170013,310.275604,15954200
2020-01-12,313.260010,324.029999,309.859985,323.660004,323.160278,20996300
2020-01-19,322.410004,327.089996,321.489990,323.670013,323.170288,17340100
2020-01-26,315.100006,324.700012,312.500000,315.940002,315.452209,21342000
2020-02-02,318.799988,335.000000,318.429993,327.000000,326.495117,18274600
2020-02-09,325.619995,341.040009,325.510010,340.950012,340.423615,15465700
2020-02-16,341.619995,347.250000,335.609985,339.700012,339.175537,15950700
2020-02-23,317.510010,329.339996,273.549988,290.250000,289.801880,56605100
2020-03-01,298.890015,314.589996,278.619995,287.010010,286.566895,37885800
2020-03-08,265.000000,280.869995,240.929993,270.010010,269.593140,49962900
2020-03-15,234.490005,257.730011,210.000000,211.419998,211.093582,55774500
2020-03-22,203.279999,266.299988,199.990005,247.649994,247.267639,53663400
2020-03-29,245.850006,254.250000,227.100006,237.029999,236.664032,33395500
2020-04-05,252.000000,282.869995,250.009995,269.399994,268.984070,29617000
2020-04-12,268.200012,275.640015,244.710007,259.970001,259.970001,45577000
2020-04-19,254.509995,262.420013,244.100006,258.760010,258.760010,25187900
2020-04-26,260.220001,285.000000,259.510010,283.690002,283.690002,16948900
