Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,92.930000,99.550003,91.540001,99.160004,98.149147,11922200
2019-06-09,99.099998,101.690002,97.589996,100.970001,99.940697,11962300
2019-06-16,100.980003,105.309998,100.410004,103.959999,103.165504,11627700
2019-06-23,103.000000,104.260002,98.839996,99.120003,98.362503,18274600
2019-06-30,100.529999,101.919998,97.529999,100.879997,100.109047,7732100
2019-07-07,100.779999,106.779999,100.199997,106.019997,105.209763,10473200
2019-07-14,106.169998,108.199997,104.940002,106.610001,105.795250,11204800
2019-07-21,107.059998,107.480003,104.279999,106.830002,106.013580,7754800
2019-07-28,106.550003,107.080002,102.489998,103.489998,102.699097,6914800
2019-08-04,102.320000,107.230003,100.160004,105.500000,104.693741,9028400
2019-08-11,105.180000,108.040001,100.680000,103.180000,102.391464,9706300
2019-08-18,104.889999,107.940002,102.410004,102.949997,102.163223,13555200
2019-08-25,103.349998,108.480003,102.000000,106.010002,105.199844,10455300
2019-09-01,105.169998,110.669998,104.070000,109.180000,108.345612,7585300
2019-09-08,109.309998,110.879997,106.430000,109.129997,108.295998,9363600
2019-09-15,108.580002,109.639999,104.570000,104.750000,104.195122,11160100
2019-09-22,105.360001,109.430000,105.279999,109.050003,108.472351,9399200
2019-09-29,109.139999,111.419998,104.820000,108.930000,108.352982,8191800
2019-10-06,108.209999,113.510002,106.800003,112.459999,111.864273,8195600
2019-10-13,112.430000,114.830002,111.330002,114.129997,113.525429,6928200
2019-10-20,111.489998,113.220001,109.070000,110.690002,110.103653,8173800
2019-10-27,110.620003,111.570000,108.589996,110.989998,110.402069,7778100
2019-11-03,111.610001,113.720001,110.989998,111.820000,111.227669,7348900
2019-11-10,111.660004,113.669998,109.330002,113.370003,112.769463,6580000
2019-11-17,112.940002,113.959999,108.410004,111.519997,110.929253,12513100
2019-11-24,112.029999,117.239998,111.550003,116.150002,115.534737,10278000
2019-12-01,116.650002,117.580002,113.209999,113.910004,113.306602,8992600
2019-12-08,113.760002,116.790001,113.690002,115.489998,115.135429,7975900
2019-12-15,116.029999,116.529999,112.580002,115.230003,114.876236,10676400
2019-12-22,115.360001,116.099998,114.099998,114.959999,114.607056,3935100
2019-12-29,114.669998,117.040001,114.160004,116.860001,116.501228,6200400
2020-01-05,116.250000,122.620003,115.639999,120.720001,120.349380,8558200
2020-01-12,120.680000,120.779999,117.449997,117.680000,117.318710,8577700
2020-01-19,117.250000,118.620003,115.269997,115.760002,115.404602,7161000
2020-01-26,114.070000,115.500000,111.480003,112.190002,111.845566,12344300
2020-02-02,112.559998,119.650002,112.540001,117.430000,117.069473,7214600
2020-02-09,116.889999,121.970001,116.709999,121.779999,121.406120,6621100
2020-02-16,121.580002,124.160004,121.019997,123.239998,122.861633,4940200
2020-02-23,122.000000,123.180000,106.760002,108.779999,108.446030,13435000
2020-03-01,109.220001,114.309998,97.339996,102.510002,102.195282,18640900
2020-03-08,96.989998,101.919998,87.480003,92.830002,92.545006,21292100
2020-03-15,84.339996,84.339996,56.299999,63.900002,63.703819,38863500
2020-03-22,62.689999,86.830002,60.500000,82.550003,82.550003,28906500
2020-03-29,82.589996,88.790001,74.169998,74.750000,74.750000,20254300
2020-04-05,80.000000,95.970001,78.150002,88.739998,88.739998,16966800
2020-04-12,89.019997,92.019997,85.099998,91.720001,91.720001,15301400
2020-04-19,90.480003,90.480003,81.629997,85.489998,85.489998,16921100
2020-04-26,86.910004,101.080002,86.500000,97.050003,97.050003,11590800
