Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,55.180000,57.680000,55.119999,56.619999,54.735950,15157900
2019-06-09,57.250000,57.820000,53.529999,55.360001,53.517883,19878500
2019-06-16,55.500000,55.970001,54.029999,55.520000,53.672558,20277800
2019-06-23,55.840000,57.169998,54.619999,56.060001,54.194592,22557600
2019-06-30,56.820000,57.349998,55.540001,56.799999,55.377659,13859300
2019-07-07,55.209999,55.689999,54.290001,55.189999,53.807980,20881300
2019-07-14,55.240002,60.500000,54.250000,60.080002,58.575531,24916000
2019-07-21,59.889999,60.410000,58.740002,60.369999,58.858265,15008600
2019-07-28,60.169998,60.369999,54.810001,55.660000,54.266209,16555200
2019-08-04,54.549999,55.060001,51.340000,52.959999,51.633820,16035400
2019-08-11,52.150002,52.750000,48.619999,50.200001,48.942936,15945800
2019-08-18,51.160000,51.599998,49.680000,49.959999,48.708946,13880600
2019-08-25,50.369999,51.880001,48.970001,51.310001,50.025143,13135600
2019-09-01,50.820000,53.380001,49.490002,51.840000,50.541866,12290100
2019-09-08,52.360001,61.730000,52.310001,61.150002,59.618736,21579600
2019-09-15,60.450001,61.630001,58.790001,60.110001,58.604782,11309700
2019-09-22,59.490002,60.380001,58.540001,59.799999,58.302540,8916600
2019-09-29,59.509998,59.779999,54.310001,56.869999,55.445908,9711800
2019-10-06,56.770000,59.490002,54.549999,58.700001,57.732105,9383100
2019-10-13,58.270000,63.770000,57.770000,63.340000,62.295597,12259800
2019-10-20,64.540001,66.730003,63.759998,65.750000,64.665855,10832700
2019-10-27,66.160004,67.970001,65.349998,67.760002,66.642723,9346500
2019-11-03,68.839996,73.449997,68.790001,73.099998,71.894661,14579200
2019-11-10,72.260002,74.059998,71.750000,72.540001,71.343903,13421500
2019-11-17,72.599998,74.470001,72.190002,73.919998,72.701141,12782500
2019-11-24,73.760002,75.500000,73.760002,75.099998,73.861687,7932400
2019-12-01,75.580002,77.260002,73.349998,77.019997,75.750031,13624100
2019-12-08,76.900002,81.230003,76.510002,79.129997,77.825241,19730600
2019-12-15,80.050003,80.930000,79.150002,79.230003,77.923592,18146000
2019-12-22,79.220001,80.449997,78.900002,80.120003,78.798912,4570600
2019-12-29,80.480003,80.769997,78.760002,79.570000,78.257980,6256500
2020-01-05,79.949997,82.940002,79.250000,81.690002,80.869469,12347900
2020-01-12,81.879997,85.889999,79.230003,82.559998,81.730728,19193400
2020-01-19,81.750000,82.690002,77.889999,78.339996,77.553116,11887200
2020-01-26,76.150002,77.860001,75.180000,75.629997,74.870338,13427800
2020-02-02,76.010002,81.000000,75.980003,79.139999,78.345078,10795200
2020-02-09,78.930000,81.820000,77.720001,77.849998,77.068039,8716600
2020-02-16,77.400002,79.419998,76.500000,77.129997,76.355270,9029000
2020-02-23,74.010002,74.470001,65.419998,68.110001,67.425873,25185100
2020-03-01,67.959999,69.330002,59.130001,60.130001,59.526028,21591500
2020-03-08,54.020000,59.020000,47.480000,58.860001,58.268784,26299800
2020-03-15,48.599998,56.000000,42.099998,46.669998,46.201225,24424100
2020-03-22,46.150002,51.709999,42.900002,48.660000,48.171238,20432500
2020-03-29,48.049999,54.090000,47.680000,52.160000,51.636082,20496300
2020-04-05,54.860001,62.509998,53.580002,60.950001,60.950001,10745300
2020-04-12,61.000000,61.990002,56.689999,58.490002,58.490002,13388900
2020-04-19,57.540001,59.610001,54.599998,57.410000,57.410000,10825400
2020-04-26,58.020000,66.089996,57.580002,64.459999,64.459999,7693100
