Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,93.989998,96.529999,93.120003,95.860001,94.545990,8456400
2019-06-09,96.489998,98.389999,94.500000,96.790001,95.816513,6482400
2019-06-16,97.160004,100.730003,96.910004,99.790001,98.786339,10805200
2019-06-23,100.000000,100.370003,97.239998,98.139999,97.152939,7737900
2019-06-30,99.440002,99.970001,98.070000,99.830002,98.825943,5503000
2019-07-07,99.720001,101.169998,97.860001,100.839996,99.825775,7717300
2019-07-14,101.139999,102.620003,100.040001,101.209999,100.192062,8649600
2019-07-21,101.290001,102.050003,94.769997,95.589996,94.628578,17875200
2019-07-28,95.540001,95.879997,93.190002,93.540001,92.599213,12204600
2019-08-04,92.500000,92.940002,90.279999,91.980003,91.054901,15269100
2019-08-11,91.489998,92.879997,90.570000,92.440002,91.510269,11000700
2019-08-18,93.370003,93.500000,91.379997,91.459999,90.540123,9906900
2019-08-25,92.150002,93.629997,91.190002,92.980003,92.044838,6931400
2019-09-01,92.339996,95.169998,92.110001,94.410004,93.460457,6107700
2019-09-08,94.739998,97.349998,94.230003,95.949997,95.343132,8336800
2019-09-15,95.660004,97.220001,95.120003,96.970001,96.356682,9537300
2019-09-22,96.760002,97.169998,94.360001,95.809998,95.204010,8059700
2019-09-29,95.889999,97.389999,94.169998,96.510002,95.899590,7672800
2019-10-06,96.230003,99.459999,94.199997,98.220001,97.598770,7425500
2019-10-13,98.129997,101.949997,97.680000,101.519997,100.877892,6530500
2019-10-20,101.650002,108.459999,101.650002,105.639999,104.971840,11790900
2019-10-27,105.529999,109.930000,105.379997,109.540001,108.847176,7961100
2019-11-03,109.570000,110.760002,108.599998,110.730003,110.029648,8173600
2019-11-10,110.650002,112.669998,110.309998,112.589996,111.877876,7944100
2019-11-17,112.610001,114.290001,112.220001,113.750000,113.030548,8152900
2019-11-24,114.160004,114.730003,112.550003,112.809998,112.096489,11230000
2019-12-01,112.480003,112.739998,110.239998,110.620003,109.920349,6418300
2019-12-08,110.349998,111.199997,108.860001,110.349998,109.999298,6358700
2019-12-15,110.720001,112.250000,110.660004,111.059998,110.707039,7286300
2019-12-22,111.220001,111.570000,110.050003,110.790001,110.437904,2817600
2019-12-29,110.949997,111.989998,110.059998,111.820000,111.464630,3714200
2020-01-05,111.320000,114.809998,111.320000,113.739998,113.378525,5812500
2020-01-12,114.209999,117.470001,112.290001,117.220001,116.847466,5548500
2020-01-19,116.699997,130.550003,116.699997,128.259995,127.852379,9754500
2020-01-26,127.330002,128.240005,120.690002,121.220001,120.834755,8352200
2020-02-02,121.089996,124.120003,120.860001,121.080002,120.695206,7274900
2020-02-09,120.940002,123.449997,120.290001,122.029999,121.642181,5786200
2020-02-16,121.940002,124.489998,115.839996,116.080002,115.711090,6312900
2020-02-23,114.129997,114.889999,100.309998,103.389999,103.061417,13442400
2020-03-01,104.059998,120.129997,103.790001,117.910004,117.535278,18015800
2020-03-08,112.000000,119.250000,103.809998,113.669998,113.669998,15750000
2020-03-15,106.160004,141.009995,104.750000,119.330002,119.330002,21725100
2020-03-22,121.330002,142.970001,114.570000,140.039993,140.039993,16439500
2020-03-29,141.300003,146.399994,134.570007,141.330002,141.330002,14037000
2020-04-05,142.690002,150.330002,136.309998,139.399994,139.399994,12304000
2020-04-12,138.820007,151.529999,138.410004,150.410004,150.410004,10524700
2020-04-19,150.710007,152.490005,139.289993,146.039993,146.039993,14435800
2020-04-26,146.500000,148.699997,139.160004,139.979996,139.979996,7553800
