Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,89.199997,95.849998,88.500000,90.470001,88.490150,14075800
2019-06-09,90.839996,92.959999,89.959999,91.019997,89.028107,5433700
2019-06-16,90.940002,96.470001,90.820000,93.620003,91.571220,9922700
2019-06-23,93.309998,94.040001,90.160004,93.639999,92.171600,6586900
2019-06-30,95.419998,97.019997,91.419998,94.480003,92.998436,5738400
2019-07-07,94.220001,95.070000,91.949997,94.660004,93.175606,5463400
2019-07-14,93.889999,95.040001,92.000000,92.669998,91.216812,5464000
2019-07-21,92.680000,94.959999,90.739998,93.269997,91.807404,6713400
2019-07-28,93.180000,95.559998,89.940002,90.080002,88.667427,7263500
2019-08-04,88.589996,91.349998,86.059998,89.559998,88.155579,8156600
2019-08-11,88.559998,90.250000,79.480003,80.800003,79.532951,11706900
2019-08-18,82.010002,85.669998,81.099998,81.320000,80.044800,11391600
2019-08-25,82.120003,87.419998,78.599998,84.870003,83.539131,24245500
2019-09-01,84.000000,89.250000,81.610001,88.220001,86.836594,8971600
2019-09-08,88.180000,99.040001,88.000000,98.279999,96.738838,10145900
2019-09-15,97.580002,98.760002,91.099998,91.300003,89.868301,8659300
2019-09-22,90.529999,92.930000,89.580002,91.879997,91.004204,5036600
2019-09-29,92.330002,94.040001,86.389999,88.059998,87.220612,7236000
2019-10-06,88.309998,92.730003,86.440002,91.879997,91.004204,7412400
2019-10-13,91.129997,92.070000,88.419998,88.489998,87.646515,5347800
2019-10-20,89.250000,103.000000,88.570000,98.550003,97.610634,11390000
2019-10-27,127.650002,130.399994,122.400002,127.000000,125.789444,43697000
2019-11-03,126.849998,129.169998,123.860001,125.669998,124.472115,26749400
2019-11-10,125.139999,126.160004,122.110001,125.080002,123.887749,12777600
2019-11-17,124.680000,127.529999,122.120003,125.510002,124.313644,12252300
2019-11-24,132.770004,133.800003,132.050003,133.800003,132.524628,36946700
2019-12-01,133.589996,134.029999,133.259995,133.550003,132.277023,18836600
2019-12-08,133.449997,133.759995,133.229996,133.699997,132.425583,12318000
2019-12-15,133.759995,133.850006,133.199997,133.539993,132.267090,7848100
2019-12-22,133.500000,133.850006,133.410004,133.779999,133.082352,3537900
2019-12-29,133.750000,133.869995,133.449997,133.770004,133.072418,7258600
2020-01-05,133.570007,133.940002,133.570007,133.830002,133.132095,9080400
2020-01-12,133.839996,134.250000,133.759995,134.250000,133.549896,6079900
2020-01-19,134.100006,134.389999,134.009995,134.289993,133.589691,5244300
2020-01-26,134.009995,134.250000,133.929993,134.020004,133.321106,9613900
2020-02-02,134.139999,134.309998,134.059998,134.110001,133.410629,8811200
2020-02-09,134.100006,134.419998,134.059998,134.270004,133.569809,6112000
2020-02-16,134.250000,134.320007,133.729996,134.240005,133.539963,4373900
2020-02-23,133.809998,134.149994,132.679993,133.589996,132.893341,21971900
2020-03-01,133.600006,134.070007,132.410004,132.699997,132.007980,16456700
2020-03-08,131.419998,132.110001,123.260002,127.940002,127.272812,29586100
2020-03-15,125.000000,128.149994,103.889999,125.440002,124.785851,29568100
2020-03-22,124.000000,129.289993,121.500000,127.440002,127.440002,18449600
2020-03-29,128.000000,129.940002,127.550003,128.279999,128.279999,11407800
2020-04-05,129.399994,130.570007,127.949997,127.949997,127.949997,14439600
2020-04-12,128.850006,130.059998,126.300003,129.149994,129.149994,12305300
2020-04-19,128.330002,129.550003,125.599998,126.349998,126.349998,8252300
2020-04-26,126.970001,128.039993,124.779999,127.360001,127.360001,5837500
