Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,97.269997,102.430000,95.419998,100.599998,98.252708,11081800
2019-06-09,100.290001,102.470001,98.860001,102.040001,99.659111,8474600
2019-06-16,102.220001,104.410004,100.599998,104.260002,101.827316,9059500
2019-06-23,104.320000,104.480003,100.870003,102.930000,100.528343,9577600
2019-06-30,102.809998,105.139999,101.129997,104.339996,101.905441,6838200
2019-07-07,104.459999,105.550003,103.349998,103.870003,101.446419,7238000
2019-07-14,104.129997,107.349998,103.400002,105.599998,103.136040,6469200
2019-07-21,106.059998,106.059998,103.309998,103.690002,101.270615,7154200
2019-07-28,104.000000,107.809998,103.300003,106.720001,104.229912,8086400
2019-08-04,107.000000,107.959999,103.919998,107.430000,104.923340,6111400
2019-08-11,107.500000,109.650002,104.959999,109.190002,107.560913,5303900
2019-08-18,109.250000,112.120003,108.580002,109.839996,108.201210,5648200
2019-08-25,110.040001,113.459999,110.040001,112.839996,111.156448,4346600
2019-09-01,113.089996,115.900002,112.849998,113.550003,111.855865,6488300
2019-09-08,113.900002,114.720001,111.099998,113.519997,111.826302,6617400
2019-09-15,113.669998,116.570000,112.769997,115.209999,113.491089,8358500
2019-09-22,115.309998,118.099998,114.699997,117.500000,115.746925,5842200
2019-09-29,117.430000,118.860001,116.000000,118.769997,116.997971,5305700
2019-10-06,118.320000,118.550003,116.779999,117.230003,115.480957,4939600
2019-10-13,117.500000,119.169998,114.839996,118.150002,116.387230,7615200
2019-10-20,117.930000,121.449997,117.910004,120.269997,118.475601,6947200
2019-10-27,119.580002,122.089996,117.970001,119.660004,117.874702,9484900
2019-11-03,119.529999,119.660004,113.620003,114.900002,113.185715,9043800
2019-11-10,114.970001,118.360001,113.849998,116.709999,115.893234,7508500
2019-11-17,117.000000,118.110001,115.250000,115.720001,114.910164,6606000
2019-11-24,115.730003,117.309998,115.180000,116.389999,115.575478,5001300
2019-12-01,115.949997,118.720001,115.050003,118.089996,117.263573,6839900
2019-12-08,118.489998,118.550003,115.720001,118.300003,117.472115,7968100
2019-12-15,117.599998,120.349998,117.180000,120.169998,119.329018,10908300
2019-12-22,120.050003,120.349998,118.320000,119.860001,119.021194,4912900
2019-12-29,119.370003,119.849998,117.410004,118.730003,117.899101,4643500
2020-01-05,118.989998,121.239998,118.300003,120.610001,119.765945,5292000
2020-01-12,120.589996,126.430000,120.589996,126.309998,125.426048,6464500
2020-01-19,126.440002,131.190002,125.989998,130.729996,129.815109,4160000
2020-01-26,130.669998,132.020004,128.710007,131.520004,130.599594,6363600
2020-02-02,131.910004,132.880005,130.080002,131.940002,131.016647,5648200
2020-02-09,132.139999,134.490005,130.559998,134.130005,133.191330,5025200
2020-02-16,134.710007,135.550003,129.779999,129.960007,129.960007,7868300
2020-02-23,129.770004,131.080002,113.889999,116.910004,116.910004,9978500
2020-03-01,117.400002,128.750000,116.900002,124.279999,124.279999,9520600
2020-03-08,118.180000,119.570000,96.620003,102.930000,102.930000,13404400
2020-03-15,94.580002,99.849998,77.589996,79.989998,79.989998,16310700
2020-03-22,78.959999,100.599998,75.190002,97.339996,97.339996,9471000
2020-03-29,98.370003,101.190002,82.809998,83.379997,83.379997,10417700
2020-04-05,87.410004,107.220001,86.169998,102.910004,102.910004,5587900
2020-04-12,101.660004,101.779999,95.440002,101.269997,101.269997,7330100
2020-04-19,99.830002,100.339996,93.290001,97.529999,97.529999,6968000
2020-04-26,99.750000,104.959999,98.209999,98.379997,98.379997,4028100
