Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,76.750000,78.540001,74.730003,77.980003,75.587227,6676400
2019-06-09,78.050003,78.519997,76.930000,78.260002,75.858635,5165000
2019-06-16,78.489998,79.470001,77.389999,78.029999,75.635681,7487900
2019-06-23,78.339996,78.760002,75.040001,75.919998,73.590431,6119200
2019-06-30,76.370003,78.570000,74.830002,77.919998,76.100441,3327700
2019-07-07,78.050003,79.870003,78.000000,78.849998,77.008728,5582900
2019-07-14,79.000000,79.589996,76.930000,77.150002,75.348427,4589300
2019-07-21,77.199997,78.699997,76.379997,78.559998,76.725502,6542000
2019-07-28,78.750000,81.879997,77.500000,80.480003,78.600670,9587700
2019-08-04,80.480003,81.440002,77.480003,81.269997,79.372215,7291100
2019-08-11,81.190002,81.989998,79.550003,81.639999,79.733582,5411300
2019-08-18,82.000000,83.800003,81.529999,82.750000,80.817665,5904000
2019-08-25,83.190002,84.930000,82.480003,84.760002,82.780724,7795600
2019-09-01,84.639999,87.089996,84.620003,86.849998,84.821907,5779700
2019-09-08,86.519997,86.529999,83.019997,84.550003,82.575623,8181700
2019-09-15,84.519997,86.139999,84.150002,85.169998,83.181145,13778000
2019-09-22,84.470001,87.169998,84.239998,86.250000,84.235931,5866600
2019-09-29,86.129997,87.610001,84.900002,87.470001,85.990402,6929900
2019-10-06,87.059998,88.489998,87.050003,87.629997,86.147690,7001400
2019-10-13,87.430000,88.459999,86.820000,88.370003,86.875175,7981100
2019-10-20,88.110001,89.120003,85.940002,87.680000,86.196846,7779900
2019-10-27,87.580002,89.550003,87.010002,88.139999,86.649063,6664200
2019-11-03,87.870003,87.940002,83.650002,83.980003,82.559441,7797100
2019-11-10,84.110001,86.500000,83.279999,86.459999,84.997482,6389700
2019-11-17,86.680000,87.610001,84.320000,84.790001,83.355736,7528200
2019-11-24,85.029999,86.279999,84.339996,85.099998,83.660484,7494000
2019-12-01,84.860001,85.150002,83.360001,84.440002,83.011658,9134800
2019-12-08,84.540001,84.989998,80.550003,81.010002,79.639679,7449500
2019-12-15,81.190002,81.879997,79.019997,80.300003,78.941689,14049700
2019-12-22,80.720001,81.160004,79.559998,80.949997,79.580688,3338700
2019-12-29,80.699997,81.480003,79.349998,80.800003,79.433235,5555900
2020-01-05,80.639999,81.449997,79.510002,81.260002,80.451561,7531800
2020-01-12,81.059998,82.790001,80.680000,82.500000,81.679222,6668100
2020-01-19,82.940002,83.779999,82.050003,82.760002,81.936638,5431100
2020-01-26,82.449997,87.529999,81.209999,83.080002,82.253448,8317900
2020-02-02,83.349998,84.449997,82.660004,84.199997,83.362305,6011100
2020-02-09,84.739998,86.459999,84.230003,86.459999,85.599823,6302900
2020-02-16,86.680000,87.139999,85.080002,87.010002,86.144356,4489500
2020-02-23,86.370003,87.190002,73.300003,75.099998,74.352837,9763800
2020-03-01,75.559998,81.180000,75.230003,77.639999,76.867569,11367400
2020-03-08,73.150002,79.930000,68.300003,73.610001,72.877663,21186700
2020-03-15,68.570000,68.839996,54.619999,55.290001,54.739929,18002300
2020-03-22,55.290001,64.430000,49.619999,62.680000,62.680000,17444000
2020-03-29,63.490002,63.889999,52.790001,54.259998,54.259998,17631600
2020-04-05,57.099998,70.610001,56.480000,69.419998,69.419998,12343800
2020-04-12,68.620003,70.150002,64.570000,69.790001,69.790001,9406400
2020-04-19,68.510002,69.279999,61.150002,63.990002,63.990002,10716900
2020-04-26,64.849998,67.489998,64.150002,65.820000,65.820000,5384700
