Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,160.550003,167.869995,155.259995,166.919998,163.397156,7769500
2019-06-09,167.309998,168.869995,163.330002,165.539993,162.046280,6384600
2019-06-16,166.089996,170.449997,165.289993,168.160004,165.401840,7711900
2019-06-23,168.759995,169.250000,162.100006,165.330002,162.618271,7707100
2019-06-30,167.619995,167.820007,158.919998,164.839996,162.136292,22674900
2019-07-07,164.580002,165.589996,162.500000,165.130005,162.421555,8739700
2019-07-14,165.479996,168.970001,164.029999,166.460007,163.729736,8783600
2019-07-21,166.979996,169.580002,166.070007,169.270004,166.493652,6761600
2019-07-28,169.130005,172.000000,161.789993,164.270004,161.575653,14143700
2019-08-04,162.710007,170.389999,158.729996,167.729996,164.978897,13310300
2019-08-11,167.410004,169.179993,162.509995,167.020004,164.280548,8150600
2019-08-18,169.029999,170.710007,164.199997,164.800003,162.096954,6363000
2019-08-25,166.649994,170.919998,164.720001,169.839996,167.054291,7097700
2019-09-01,167.750000,174.500000,166.600006,173.250000,170.408371,9496700
2019-09-08,173.559998,173.690002,158.949997,159.740005,157.119949,10455800
2019-09-15,158.899994,160.809998,156.039993,159.300003,157.459122,11246000
2019-09-22,158.770004,163.970001,158.500000,160.429993,158.576050,10979200
2019-09-29,160.830002,162.940002,153.720001,159.169998,157.330627,8951600
2019-10-06,158.949997,163.839996,155.839996,162.520004,160.641907,7701700
2019-10-13,162.649994,165.199997,162.059998,163.539993,161.650101,7025300
2019-10-20,164.080002,164.490005,159.089996,161.960007,160.088394,8037300
2019-10-27,162.580002,164.410004,158.259995,162.979996,161.096588,13701100
2019-11-03,164.210007,164.610001,156.889999,162.729996,160.849472,12564500
2019-11-10,162.000000,171.190002,161.639999,171.169998,169.191956,9644300
2019-11-17,170.639999,172.729996,169.000000,169.649994,167.689514,6479300
2019-11-24,170.270004,171.919998,169.779999,170.779999,168.806458,5080100
2019-12-01,170.529999,170.869995,166.220001,169.979996,168.015701,9183600
2019-12-08,169.679993,170.110001,165.229996,168.259995,166.315567,7509500
2019-12-15,169.160004,171.320007,166.740005,171.089996,170.038101,12184700
2019-12-22,171.270004,171.360001,169.350006,170.770004,169.720078,4025200
2019-12-29,170.509995,172.000000,168.059998,169.960007,168.915054,4134800
2020-01-05,169.080002,172.000000,167.949997,171.089996,170.038101,6918600
2020-01-12,171.520004,176.910004,170.500000,176.869995,175.782562,9828800
2020-01-19,174.949997,179.889999,174.949997,177.210007,176.120483,7273500
2020-01-26,175.190002,178.960007,168.339996,171.389999,170.336258,13155700
2020-02-02,173.880005,180.470001,173.000000,179.100006,177.998856,12173700
2020-02-09,178.660004,181.279999,176.899994,181.250000,180.135635,9840900
2020-02-16,181.360001,182.320007,177.350006,178.580002,177.482056,8203700
2020-02-23,175.779999,177.179993,150.529999,154.740005,153.788635,14439300
2020-03-01,155.550003,164.619995,153.009995,159.149994,158.171509,15634300
2020-03-08,149.100006,157.119995,125.860001,144.500000,143.611588,20556600
2020-03-15,128.059998,131.720001,103.110001,112.059998,112.059998,24079000
2020-03-22,108.529999,138.139999,104.889999,131.380005,131.380005,20659000
2020-03-29,132.399994,139.399994,126.690002,128.570007,128.570007,14316400
2020-04-05,135.000000,147.169998,134.350006,142.520004,142.520004,11944700
2020-04-12,140.229996,143.990005,134.419998,141.080002,141.080002,11408000
2020-04-19,138.529999,141.649994,133.199997,139.229996,139.229996,10603200
2020-04-26,139.809998,146.759995,139.470001,145.839996,145.839996,6553200
