Date,Open,High,Low,Close,Adj Close,Volume
2015-04-26,94.480003,94.889999,91.080002,93.379997,80.236961,2179600
2015-05-03,93.690002,94.800003,89.610001,93.660004,80.477539,2057100
2015-05-10,93.339996,94.459999,90.320000,94.309998,81.036049,1562000
2015-05-17,93.620003,95.269997,92.970001,93.480003,80.322876,1127500
2015-05-24,93.190002,94.779999,92.449997,92.730003,79.678429,1440300
2015-05-31,92.940002,94.320000,89.790001,89.980003,77.315491,1796200
2015-06-07,90.070000,92.519997,89.059998,91.209999,78.372375,1509700
2015-06-14,91.160004,94.059998,90.610001,93.230003,80.108063,1793400
2015-06-21,93.320000,93.830002,88.199997,88.669998,76.189865,1561300
2015-06-28,88.250000,90.459999,86.779999,88.860001,77.020088,1525300
2015-07-05,88.809998,91.669998,88.730003,90.650002,78.571571,1652600
2015-07-12,90.790001,92.820000,90.250000,91.820000,79.585686,1246500
2015-07-19,91.750000,93.389999,91.370003,92.510002,80.183754,1452000
2015-07-26,92.809998,93.970001,91.000000,92.709999,80.357109,1656200
2015-08-02,92.870003,94.430000,90.830002,92.610001,80.270424,1250200
2015-08-09,92.879997,93.860001,90.790001,93.760002,81.267189,1207800
2015-08-16,93.760002,95.209999,92.220001,92.230003,79.941048,1386300
2015-08-23,89.910004,90.400002,85.570000,88.440002,76.656044,2358800
2015-08-30,88.400002,88.610001,82.910004,83.400002,72.287575,1751000
2015-09-06,84.519997,86.260002,83.410004,86.230003,74.740509,1476700
2015-09-13,86.529999,90.830002,85.720001,88.919998,77.072090,1506200
2015-09-20,88.860001,90.239998,87.260002,87.910004,76.196655,2405300
2015-09-27,87.059998,87.970001,83.919998,85.660004,74.246460,2898900
2015-10-04,86.290001,91.779999,84.120003,89.940002,78.645020,2352100
2015-10-11,90.169998,94.190002,90.120003,93.040001,81.355721,3164000
2015-10-18,93.059998,96.860001,89.879997,90.400002,79.047256,3279900
2015-10-25,90.660004,92.050003,88.239998,89.739998,78.470139,2706100
2015-11-01,89.589996,93.010002,88.699997,89.389999,78.164093,2614600
2015-11-08,88.440002,89.839996,87.080002,87.489998,76.502701,1632900
2015-11-15,87.459999,91.400002,87.309998,91.099998,79.659355,1240800
2015-11-22,90.930000,92.580002,90.610001,92.470001,80.857300,1066100
2015-11-29,92.680000,93.139999,89.050003,90.790001,79.388275,2081700
2015-12-06,90.669998,90.870003,88.080002,88.750000,77.604485,1939300
2015-12-13,88.540001,92.019997,87.669998,90.500000,79.134697,2459600
2015-12-20,91.190002,91.739998,90.290001,90.980003,79.554428,1430000
2015-12-27,90.830002,92.750000,90.330002,90.360001,79.012283,1134100
2016-01-03,89.669998,90.730003,85.510002,85.570000,75.457008,1640900
2016-01-10,85.550003,86.139999,79.349998,80.160004,70.686401,3215700
2016-01-17,88.919998,88.919998,74.959999,78.300003,69.046196,2829300
2016-01-24,78.260002,79.610001,77.120003,79.180000,69.822220,2968000
2016-01-31,78.269997,79.870003,75.220001,76.550003,67.503044,2821100
2016-02-07,76.160004,76.230003,70.690002,71.849998,63.358498,2465600
2016-02-14,72.330002,75.680000,71.959999,74.970001,66.109772,1710000
2016-02-21,75.730003,79.330002,74.519997,78.739998,69.434204,1769200
2016-02-28,78.750000,83.690002,78.279999,83.669998,73.781570,2094700
2016-03-06,83.559998,85.510002,81.029999,85.400002,75.307106,1875300
2016-03-13,85.320000,90.040001,83.910004,88.320000,77.881996,2267200
2016-03-20,88.000000,88.709999,87.099998,88.519997,78.058365,2503400
2016-03-27,88.680000,91.250000,88.220001,90.559998,79.857277,2036500
2016-04-03,90.790001,91.800003,89.430000,90.970001,80.937737,1684200
2016-04-10,91.120003,94.010002,90.779999,93.860001,83.509003,1875400
2016-04-17,93.849998,94.489998,90.339996,92.699997,82.476929,2058800
2016-04-24,92.410004,94.180000,91.949997,92.949997,82.699364,2620400
2016-05-01,92.730003,95.720001,92.410004,95.650002,85.101601,3155000
2016-05-08,95.989998,96.730003,93.279999,94.849998,84.389832,3238300
2016-05-15,94.779999,96.879997,92.470001,95.629997,85.083794,4182400
2016-05-22,95.930000,98.389999,95.099998,96.580002,85.929024,4888500
2016-05-29,96.559998,98.959999,94.980003,97.660004,86.889923,5057700
2016-06-05,97.919998,99.150002,96.040001,98.599998,87.726257,2669300
2016-06-12,98.769997,99.660004,97.430000,98.110001,87.290291,2377900
2016-06-19,98.900002,100.029999,96.629997,99.360001,88.402443,2220800
2016-06-26,98.919998,104.750000,97.599998,104.239998,92.744255,2186900
2016-07-03,104.180000,105.400002,100.529999,102.790001,92.198242,5204000
2016-07-10,103.129997,104.800003,101.309998,103.669998,92.987579,2663900
2016-07-17,103.750000,109.019997,102.639999,108.809998,97.597923,2810100
2016-07-24,108.989998,112.970001,108.360001,112.300003,100.728310,3735000
2016-07-31,112.349998,113.059998,107.540001,111.410004,99.930031,2947700
2016-08-07,111.300003,113.279999,109.980003,112.449997,100.862854,3641000
2016-08-14,112.680000,113.199997,108.870003,109.279999,98.019501,2337100
2016-08-21,109.279999,110.500000,107.919998,108.269997,97.113594,1829300
2016-08-28,108.930000,112.349998,108.699997,111.849998,100.324699,2221900
2016-09-04,112.050003,114.620003,105.940002,106.309998,95.355537,2144900
2016-09-11,106.080002,109.250000,103.790001,106.250000,95.301720,2458500
2016-09-18,106.669998,113.739998,106.220001,113.389999,101.705994,1847000
2016-09-25,112.910004,114.669998,108.610001,108.769997,97.562035,2010000
2016-10-02,108.309998,108.510002,101.800003,103.879997,93.843033,2014300
2016-10-09,104.070000,105.410004,101.510002,103.870003,93.833984,3258700
2016-10-16,103.860001,106.820000,103.720001,106.750000,96.435722,3379000
2016-10-23,108.080002,108.080002,104.029999,104.910004,94.773514,1982600
2016-10-30,105.680000,109.449997,101.730003,103.000000,93.048042,3474200
2016-11-06,104.529999,110.209999,103.660004,104.459999,94.366989,3351500
2016-11-13,104.360001,108.239998,103.320000,107.400002,97.022911,2545300
2016-11-20,107.889999,112.360001,107.889999,111.959999,101.142319,1756300
2016-11-27,112.050003,114.019997,106.099998,108.940002,98.414131,3649500
2016-12-04,109.750000,111.610001,109.199997,109.919998,99.299423,3337700
2016-12-11,109.379997,110.389999,105.739998,107.970001,97.537849,4583800
2016-12-18,108.720001,111.820000,106.870003,109.300003,98.739342,2237100
2016-12-25,109.440002,112.250000,108.000000,111.129997,100.392509,1711800
2017-01-01,111.849998,113.620003,109.919998,112.209999,102.141479,1807200
2017-01-08,112.660004,112.879997,107.709999,109.550003,99.720146,1890600
2017-01-15,109.510002,111.639999,108.830002,111.150002,101.176598,1386000
2017-01-22,110.949997,114.629997,110.949997,112.790001,102.669434,2003700
2017-01-29,112.230003,112.949997,108.129997,110.639999,100.712357,3219700
2017-02-05,110.889999,115.459999,110.699997,114.370003,104.107666,5562200
2017-02-12,114.959999,116.379997,113.000000,116.379997,105.937302,2840200
2017-02-19,116.330002,120.510002,115.900002,120.199997,109.414528,2296700
2017-02-26,120.309998,120.959999,115.160004,117.589996,107.038734,3425900
2017-03-05,117.029999,117.900002,107.750000,108.809998,99.046562,7281900
2017-03-12,109.260002,111.239998,106.889999,110.269997,100.375542,22380400
2017-03-19,110.449997,112.910004,109.430000,111.360001,101.367744,5045300
2017-03-26,110.639999,111.510002,108.980003,110.519997,100.603111,3230100
2017-04-02,110.150002,112.699997,109.849998,111.669998,102.418045,3868100
2017-04-09,111.750000,114.379997,111.639999,113.540001,104.133110,2630700
2017-04-16,113.620003,116.139999,113.620003,115.430000,105.866508,3367800
2017-04-23,116.440002,116.639999,111.589996,112.510002,103.188438,2740600
2017-04-30,112.790001,115.709999,111.919998,114.830002,105.316238,3107700
2017-05-07,114.919998,116.449997,113.010002,115.849998,106.251717,2793600
2017-05-14,115.860001,118.190002,114.970001,117.669998,107.920914,3722600
2017-05-21,118.029999,119.370003,116.980003,117.269997,107.554077,2152600
2017-05-28,117.330002,120.349998,115.760002,120.040001,110.094582,3257700
2017-06-04,120.250000,120.720001,117.139999,118.629997,108.801392,2722600
2017-06-11,118.800003,120.000000,117.879997,117.879997,108.113533,5231600
2017-06-18,118.080002,121.629997,117.169998,120.599998,110.608162,5706700
2017-06-25,121.000000,122.279999,118.580002,120.470001,110.488960,3871500
2017-07-02,121.000000,121.699997,117.720001,118.529999,109.483986,1674000
2017-07-09,118.730003,120.089996,116.199997,120.040001,110.878761,1852700
2017-07-16,120.019997,123.180000,118.440002,121.000000,111.765488,2352600
2017-07-23,120.989998,121.339996,119.620003,120.400002,111.211273,2344000
2017-07-30,120.769997,123.889999,119.540001,120.610001,111.405258,2059300
2017-08-06,120.660004,121.410004,119.050003,119.550003,110.426163,1628800
2017-08-13,120.059998,122.650002,119.419998,120.010002,110.851051,2036400
2017-08-20,120.279999,122.330002,119.690002,120.489998,111.294418,3728300
2017-08-27,120.699997,121.949997,117.870003,121.300003,112.042587,3805700
2017-09-03,121.440002,122.029999,118.400002,119.360001,110.250656,3095800
2017-09-10,120.010002,121.209999,118.849998,120.519997,111.322105,5272100
2017-09-17,120.519997,121.050003,117.760002,118.059998,109.049858,3833900
2017-09-24,118.290001,119.430000,116.260002,118.970001,109.890419,3196300
2017-10-01,119.190002,120.879997,118.430000,120.449997,112.077362,2232900
2017-10-08,120.370003,124.370003,120.260002,123.660004,115.064224,2489800
2017-10-15,123.480003,124.489998,121.680000,122.260002,113.761536,3090700
2017-10-22,122.580002,122.970001,121.019997,122.160004,113.668488,2313300
2017-10-29,122.019997,125.989998,120.680000,125.300003,116.590240,2591900
2017-11-05,125.199997,126.879997,125.190002,126.639999,117.837074,2058600
2017-11-12,127.010002,127.150002,123.730003,126.209999,117.436966,3592600
2017-11-19,126.129997,128.289993,125.660004,126.790001,117.976646,1564500
2017-11-26,127.230003,129.039993,123.919998,128.690002,119.744576,3627300
2017-12-03,129.970001,130.460007,125.680000,130.000000,120.963524,4182600
2017-12-10,130.229996,133.000000,129.360001,132.839996,123.606110,4003700
2017-12-17,132.919998,134.369995,128.190002,129.460007,120.461067,4248400
2017-12-24,129.559998,131.630005,129.160004,130.589996,121.512512,1846600
2017-12-31,131.000000,131.000000,125.199997,127.000000,118.988091,4805300
2018-01-07,127.370003,128.179993,123.580002,125.120003,117.226700,5334300
2018-01-14,125.279999,126.599998,124.250000,125.949997,118.004341,3053200
2018-01-21,125.959999,127.930000,125.360001,126.470001,118.491531,2615700
2018-01-28,126.209999,130.410004,122.680000,124.120003,116.289787,3744700
2018-02-04,123.940002,124.430000,114.000000,118.040001,110.593346,4891100
2018-02-11,118.809998,123.180000,115.360001,122.660004,114.921883,3346800
2018-02-18,122.279999,123.940002,118.320000,122.650002,114.912514,2245000
2018-02-25,123.169998,123.699997,120.220001,123.489998,115.699532,2866600
2018-03-04,122.769997,126.419998,122.519997,125.980003,118.032455,2538900
2018-03-11,125.949997,128.570007,125.459999,128.240005,120.149864,3445800
2018-03-18,128.250000,128.460007,118.059998,118.599998,111.118027,3507200
2018-03-25,119.739998,125.070000,118.760002,124.889999,117.011200,2778100
2018-04-01,124.839996,125.120003,120.580002,122.070000,115.219223,2829000
2018-04-08,122.169998,122.750000,120.099998,122.050003,115.200348,2715000
2018-04-15,122.410004,125.400002,121.139999,121.300003,114.492439,2152300
2018-04-22,121.379997,125.349998,120.820000,124.860001,117.852654,2002500
2018-04-29,125.279999,130.529999,124.080002,128.550003,121.335556,4118600
2018-05-06,129.179993,130.520004,127.900002,128.039993,120.854172,2503900
2018-05-13,128.190002,128.380005,120.589996,121.220001,114.416939,3419000
2018-05-20,122.040001,126.279999,120.750000,123.500000,116.568977,3248100
2018-05-27,123.099998,126.209999,122.680000,125.580002,118.532242,4467100
2018-06-03,126.040001,128.059998,125.279999,127.190002,120.051888,3072600
2018-06-10,127.309998,128.610001,124.669998,127.839996,120.665413,4411800
2018-06-17,127.120003,127.870003,125.209999,127.080002,119.948051,4091600
2018-06-24,127.309998,127.570000,124.080002,126.169998,119.089127,3824600
2018-07-01,125.900002,128.710007,123.449997,127.669998,121.409531,2167600
2018-07-08,128.190002,129.000000,127.110001,127.910004,121.637772,3634900
2018-07-15,127.500000,127.669998,124.209999,124.690002,118.575661,2311200
2018-07-22,124.570000,124.989998,122.230003,122.550003,116.540604,2275500
2018-07-29,122.500000,128.350006,121.610001,127.459999,121.209831,3823300
2018-08-05,127.489998,128.339996,125.029999,125.209999,119.070160,1967300
2018-08-12,125.309998,129.789993,123.169998,129.759995,123.397041,2576900
2018-08-19,130.419998,130.419998,125.589996,126.629997,120.420532,2221900
2018-08-26,127.000000,128.820007,125.550003,128.350006,122.056190,2569100
2018-09-02,128.070007,129.009995,125.019997,126.650002,120.439552,3021300
2018-09-09,127.540001,128.509995,125.930000,126.989998,120.762878,2055800
2018-09-16,127.050003,128.169998,124.820000,126.800003,120.582191,3457700
2018-09-23,126.459999,127.160004,121.769997,125.790001,119.621719,3110700
2018-09-30,125.379997,126.029999,121.070000,122.879997,117.748856,2452200
2018-10-07,123.050003,126.889999,119.239998,120.040001,115.027451,4323800
2018-10-14,119.500000,123.879997,119.500000,122.419998,117.308075,2935700
2018-10-21,122.660004,125.239998,119.570000,121.089996,116.033607,2501800
2018-10-28,122.000000,128.350006,118.900002,120.120003,115.104111,3641900
2018-11-04,120.559998,125.849998,120.559998,124.459999,119.262886,2521800
2018-11-11,124.470001,126.029999,120.839996,122.830002,117.700943,2573400
2018-11-18,123.190002,124.110001,120.339996,121.589996,116.512726,2134900
2018-11-25,122.349998,125.260002,121.180000,124.500000,119.301216,3497700
2018-12-02,125.970001,127.419998,121.500000,126.169998,120.901474,3663800
2018-12-09,126.209999,127.699997,121.029999,122.500000,117.384727,4050300
2018-12-16,122.940002,123.919998,115.209999,115.339996,110.523705,5775500
2018-12-23,115.389999,115.480003,109.040001,113.940002,109.182175,2676200
2018-12-30,114.000000,115.260002,110.660004,113.440002,109.631897,2716200
2019-01-06,113.489998,120.489998,113.489998,120.339996,116.300262,3721800
2019-01-13,119.949997,124.550003,118.900002,124.260002,120.088676,3561800
2019-01-20,123.949997,125.470001,122.779999,125.410004,121.200073,2440200
2019-01-27,124.849998,132.199997,124.849998,130.639999,126.254494,3726100
2019-02-03,130.380005,133.000000,128.250000,132.369995,127.926422,4024700
2019-02-10,132.259995,135.000000,131.649994,134.860001,130.332825,3245100
2019-02-17,135.149994,137.410004,133.380005,136.720001,132.130402,2172100
2019-02-24,136.970001,137.779999,133.869995,135.910004,131.347595,3618000
2019-03-03,136.339996,138.300003,135.240005,137.600006,132.980865,3476500
2019-03-10,138.169998,142.139999,138.169998,140.520004,135.802841,5548700
2019-03-17,140.820007,143.550003,138.520004,141.720001,136.962540,3142000
2019-03-24,141.759995,144.100006,140.470001,142.559998,137.774353,2379400
2019-03-31,142.630005,144.070007,140.399994,143.970001,140.087875,2964300
2019-04-07,144.169998,144.460007,142.470001,144.350006,140.457611,2404400
2019-04-14,144.250000,144.250000,136.300003,138.660004,134.921051,3096000
2019-04-21,138.339996,143.570007,136.149994,143.320007,139.455383,2448600
2019-04-28,143.149994,143.830002,140.610001,142.300003,138.462906,3158100
2019-05-05,141.190002,142.899994,138.470001,142.729996,138.881287,2397900
2019-05-12,141.360001,147.589996,141.240005,146.300003,142.355026,6539200
2019-05-19,146.339996,146.839996,143.350006,145.339996,141.420914,4022200
2019-05-26,145.979996,147.160004,143.210007,146.410004,142.462067,3109200
