Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,124.760002,133.029999,123.459999,132.520004,131.039993,8295900
2019-06-09,133.130005,135.470001,132.029999,133.679993,132.187042,5875700
2019-06-16,134.039993,138.419998,132.580002,137.070007,135.539185,7953700
2019-06-23,137.399994,140.460007,132.740005,140.289993,138.723221,9266600
2019-06-30,142.410004,142.899994,139.250000,142.009995,140.424011,4735200
2019-07-07,141.740005,142.750000,137.850006,142.550003,140.957977,7279600
2019-07-14,142.080002,144.240005,137.630005,137.729996,136.191803,7056200
2019-07-21,137.500000,141.740005,135.389999,140.270004,138.703430,8646900
2019-07-28,139.940002,141.589996,135.449997,135.979996,134.461349,5980400
2019-08-04,134.089996,134.529999,124.769997,132.460007,130.980667,13497700
2019-08-11,131.199997,133.229996,126.019997,128.820007,127.381325,9233600
2019-08-18,130.889999,131.649994,124.669998,125.099998,123.702858,6615700
2019-08-25,126.430000,127.610001,124.660004,126.059998,125.111687,7943900
2019-09-01,124.940002,129.779999,123.629997,129.429993,128.456314,8428500
2019-09-08,129.789993,135.460007,128.360001,133.990005,132.982040,6412400
2019-09-15,132.800003,132.800003,126.860001,126.970001,126.014839,7370800
2019-09-22,126.250000,126.800003,120.019997,120.769997,119.861481,14547100
2019-09-29,121.879997,126.410004,118.529999,120.860001,119.950806,10708200
2019-10-06,120.080002,122.309998,116.849998,121.180000,120.268394,8391100
2019-10-13,120.790001,121.730003,118.959999,121.050003,120.139374,5473000
2019-10-20,122.260002,126.720001,121.019997,126.180000,125.230782,7690000
2019-10-27,126.029999,129.119995,124.709999,128.080002,127.116486,6311200
2019-11-03,128.860001,134.320007,127.470001,133.199997,132.197983,10154000
2019-11-10,132.250000,135.960007,130.830002,135.520004,134.500519,6532000
2019-11-17,135.169998,136.520004,131.259995,136.250000,135.225021,6271800
2019-11-24,137.000000,141.750000,136.600006,140.360001,139.799454,5293400
2019-12-01,140.679993,142.720001,137.759995,142.289993,141.721725,6013600
2019-12-08,142.220001,146.449997,140.199997,146.160004,145.576279,6508000
2019-12-15,147.600006,151.550003,147.059998,150.800003,150.197754,8500300
2019-12-22,151.000000,153.389999,150.619995,152.729996,152.120041,2852800
2019-12-29,153.000000,153.240005,148.740005,149.270004,148.673859,6028900
2020-01-05,147.899994,147.990005,144.679993,145.389999,144.809357,7710300
2020-01-12,145.759995,150.630005,145.539993,150.259995,149.659897,4595500
2020-01-19,148.080002,148.440002,139.839996,141.020004,140.456818,7990800
2020-01-26,137.729996,143.539993,133.360001,140.059998,139.500641,9809200
2020-02-02,141.699997,150.169998,140.869995,144.070007,143.494629,7996300
2020-02-09,143.009995,150.970001,142.449997,144.899994,144.321304,8589600
2020-02-16,144.229996,148.910004,142.539993,143.240005,142.667953,7508500
2020-02-23,136.820007,137.380005,114.459999,124.000000,123.504784,26906500
2020-03-01,123.070000,123.739998,103.889999,110.660004,110.660004,34283000
2020-03-08,102.000000,110.029999,88.760002,95.610001,95.610001,38602700
2020-03-15,84.680000,91.070000,46.560001,74.580002,74.580002,82963000
2020-03-22,75.019997,96.000000,67.279999,78.849998,78.849998,46956900
2020-03-29,76.709999,79.239998,57.000000,59.080002,59.080002,37607600
2020-04-05,64.550003,89.029999,63.779999,81.309998,81.309998,43523100
2020-04-12,81.559998,85.629997,75.709999,84.260002,84.260002,25771900
2020-04-19,81.610001,83.500000,77.110001,80.709999,80.709999,20697000
2020-04-26,82.379997,97.449997,81.529999,95.989998,95.989998,16996400
