Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,81.849998,86.199997,81.550003,84.709999,82.770035,8309800
2019-06-09,85.279999,87.519997,84.660004,87.260002,85.779610,6029500
2019-06-16,87.169998,89.279999,87.080002,88.370003,86.870781,8887000
2019-06-23,88.239998,88.809998,85.330002,87.349998,85.868073,11495300
2019-06-30,88.370003,89.110001,86.400002,87.809998,86.320274,4557400
2019-07-07,87.430000,89.160004,86.209999,88.879997,87.372116,6144400
2019-07-14,89.059998,89.099998,86.190002,87.339996,85.858238,8213200
2019-07-21,87.970001,91.540001,86.440002,88.610001,87.106697,11993900
2019-07-28,88.500000,88.830002,82.230003,82.779999,81.375610,8272000
2019-08-04,81.239998,83.790001,79.970001,82.739998,81.336288,8535000
2019-08-11,82.169998,84.739998,76.769997,78.779999,77.443466,8657300
2019-08-18,80.169998,81.690002,77.949997,78.349998,77.020767,6485500
2019-08-25,79.300003,83.620003,78.790001,81.949997,80.559685,6536800
2019-09-01,81.309998,87.779999,80.250000,87.610001,86.123672,6938700
2019-09-08,87.599998,91.360001,86.699997,90.300003,88.768028,9537700
2019-09-15,89.750000,90.010002,85.669998,85.669998,84.631958,8073600
2019-09-22,85.410004,89.599998,85.410004,88.790001,87.714157,7787400
2019-09-29,88.959999,89.730003,85.150002,88.690002,87.615372,10035300
2019-10-06,88.300003,91.809998,86.620003,90.889999,89.788712,6044500
2019-10-13,90.519997,93.099998,90.029999,92.470001,91.349571,6183700
2019-10-20,93.129997,93.879997,81.489998,84.150002,83.130386,16113300
2019-10-27,84.699997,84.870003,81.080002,82.889999,81.885651,13479100
2019-11-03,83.559998,88.330002,83.330002,87.070000,86.014999,12398800
2019-11-10,86.320000,87.010002,83.910004,86.879997,85.827293,9496100
2019-11-17,86.650002,87.580002,84.779999,86.510002,85.461784,8544700
2019-11-24,87.330002,89.279999,85.730003,88.540001,87.467186,7714500
2019-12-01,88.839996,90.790001,85.489998,90.419998,89.324409,7657300
2019-12-08,89.839996,93.589996,89.570000,93.150002,92.021332,10720300
2019-12-15,93.730003,98.040001,93.080002,97.239998,96.574440,13130100
2019-12-22,97.550003,100.190002,97.230003,99.959999,99.275826,4998700
2019-12-29,99.860001,100.250000,98.760002,99.599998,98.918289,7910000
2020-01-05,99.000000,99.970001,94.910004,95.059998,94.409363,11795500
2020-01-12,95.320000,97.320000,93.449997,94.269997,93.624771,13081200
2020-01-19,94.070000,95.150002,84.080002,84.529999,83.951439,18704600
2020-01-26,82.790001,84.610001,82.239998,82.970001,82.402115,19900600
2020-02-02,83.300003,85.330002,82.860001,82.959999,82.392181,12914600
2020-02-09,82.830002,84.400002,82.629997,83.660004,83.087395,9740800
2020-02-16,83.300003,84.110001,82.480003,83.720001,83.146980,11465800
2020-02-23,80.750000,82.599998,70.000000,72.000000,71.507202,21802100
2020-03-01,72.500000,76.139999,68.680000,70.129997,69.649994,20957000
2020-03-08,65.089996,65.449997,53.189999,59.540001,59.132481,18732900
2020-03-15,53.770000,62.700001,51.250000,52.779999,52.779999,22762700
2020-03-22,50.669998,62.439999,45.070000,57.790001,57.790001,17079600
2020-03-29,57.830002,60.410000,47.799999,48.880001,48.880001,16924700
2020-04-05,51.270000,60.470001,51.250000,59.209999,59.209999,14037300
2020-04-12,59.200001,59.970001,53.750000,57.500000,57.500000,11211800
2020-04-19,56.349998,57.560001,52.500000,54.570000,54.570000,11514100
2020-04-26,55.430000,63.240002,55.029999,60.279999,60.279999,8138600
