Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,131.250000,137.250000,130.589996,136.160004,131.838211,3118800
2019-06-09,136.570007,136.570007,132.419998,135.199997,130.908691,2600000
2019-06-16,136.250000,139.250000,135.350006,136.070007,131.751099,4554600
2019-06-23,136.399994,136.399994,126.900002,129.000000,124.905487,4489900
2019-06-30,129.759995,133.229996,127.260002,131.869995,128.635391,1970100
2019-07-07,131.710007,134.800003,131.229996,132.300003,129.054855,3130400
2019-07-14,132.860001,132.860001,127.970001,128.070007,124.928612,2341100
2019-07-21,127.800003,131.539993,127.099998,131.300003,128.079376,2666500
2019-07-28,131.660004,136.630005,128.949997,130.149994,126.957573,3635000
2019-08-04,129.130005,131.279999,125.339996,129.339996,126.167450,3711900
2019-08-11,128.880005,128.949997,125.239998,128.210007,125.065178,3229900
2019-08-18,129.130005,129.220001,125.389999,125.830002,122.743553,2680300
2019-08-25,126.790001,128.990005,125.540001,128.419998,125.270020,2201300
2019-09-01,127.769997,130.589996,127.449997,130.169998,126.977081,2215700
2019-09-08,129.839996,134.089996,126.180000,131.399994,128.176910,4784200
2019-09-15,131.330002,132.240005,129.289993,130.110001,126.918556,6907600
2019-09-22,129.520004,132.660004,128.649994,130.119995,126.928314,4845800
2019-09-29,129.899994,130.520004,124.580002,128.710007,126.458984,4422400
2019-10-06,128.139999,129.350006,126.570000,128.199997,125.957893,3316000
2019-10-13,128.119995,129.539993,126.260002,128.360001,126.115097,2509800
2019-10-20,128.100006,133.529999,128.100006,132.179993,129.868286,3008100
2019-10-27,132.360001,140.059998,131.880005,137.440002,135.036301,4260700
2019-11-03,137.320007,138.630005,135.580002,138.339996,135.920547,3156600
2019-11-10,137.839996,138.759995,135.240005,137.559998,135.154190,2591500
2019-11-17,137.889999,139.410004,135.899994,137.589996,135.183670,1997300
2019-11-24,138.449997,139.639999,137.250000,138.539993,136.117050,1572800
2019-12-01,138.440002,140.300003,136.559998,139.279999,136.844116,2396900
2019-12-08,139.360001,140.160004,133.779999,135.110001,132.747055,3393000
2019-12-15,135.690002,136.679993,133.600006,135.779999,133.405319,4105000
2019-12-22,136.160004,137.679993,135.220001,137.679993,135.272095,1246700
2019-12-29,136.750000,138.539993,134.419998,136.639999,134.250290,1798800
2020-01-05,137.059998,138.149994,133.710007,135.080002,133.669022,2986400
2020-01-12,135.199997,140.729996,135.000000,139.559998,138.102219,2755000
2020-01-19,139.559998,142.240005,138.850006,142.009995,140.526627,2099500
2020-01-26,141.210007,144.339996,139.720001,143.350006,141.852646,3971000
2020-02-02,144.000000,146.070007,142.199997,142.710007,141.219330,3845400
2020-02-09,142.960007,147.279999,142.210007,147.229996,145.692093,3035400
2020-02-16,147.500000,147.830002,144.699997,145.779999,144.257248,2544000
2020-02-23,144.169998,145.350006,123.099998,128.940002,127.593155,6433000
2020-03-01,129.630005,138.380005,128.229996,132.580002,131.195129,5209900
2020-03-08,124.220001,130.380005,108.110001,117.059998,115.837242,8127300
2020-03-15,106.529999,110.669998,80.629997,82.000000,81.143463,8681600
2020-03-22,82.000000,97.769997,77.209999,93.820000,92.839996,10000300
2020-03-29,93.919998,96.080002,79.910004,83.040001,82.172607,8536200
2020-04-05,88.010002,107.150002,86.160004,106.000000,106.000000,7114500
2020-04-12,104.830002,106.330002,93.309998,95.500000,95.500000,5992900
2020-04-19,94.010002,94.750000,86.650002,90.360001,90.360001,6323200
2020-04-26,91.309998,102.940002,90.839996,98.250000,98.250000,4147300
