Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,102.050003,105.190002,99.970001,104.209999,102.668472,3418300
2019-06-09,103.790001,105.190002,102.089996,104.989998,103.436928,2202000
2019-06-16,104.959999,107.559998,103.870003,107.459999,105.870399,3710100
2019-06-23,107.300003,108.459999,104.000000,105.559998,103.998505,3904700
2019-06-30,105.709999,107.860001,104.180000,107.110001,105.525581,2065200
2019-07-07,107.269997,107.889999,105.940002,106.459999,104.885193,2424300
2019-07-14,107.260002,108.830002,106.370003,107.269997,105.683212,3153700
2019-07-21,107.599998,108.529999,106.559998,108.129997,106.530487,2980800
2019-07-28,108.500000,110.930000,108.089996,109.629997,108.008293,3635900
2019-08-04,109.730003,110.099998,105.699997,108.559998,106.954124,3841800
2019-08-11,108.889999,110.629997,107.720001,110.440002,108.806320,2974600
2019-08-18,110.389999,111.580002,108.190002,108.629997,107.023094,2591600
2019-08-25,108.650002,110.669998,107.250000,110.230003,109.114586,4185800
2019-09-01,110.120003,111.900002,108.510002,109.089996,107.986107,3564200
2019-09-08,108.400002,110.919998,107.139999,109.730003,108.619644,3707900
2019-09-15,110.050003,113.309998,109.209999,112.980003,111.836754,3636900
2019-09-22,112.900002,115.190002,112.550003,114.050003,112.895927,4272600
2019-09-29,114.099998,114.580002,110.820000,113.139999,111.995132,2901000
2019-10-06,112.769997,113.059998,110.410004,111.360001,110.233139,2535600
2019-10-13,112.370003,112.419998,109.160004,111.599998,110.470718,3965400
2019-10-20,111.599998,113.650002,111.059998,112.300003,111.163635,2545300
2019-10-27,112.019997,112.830002,110.459999,111.699997,110.569695,3739400
2019-11-03,111.550003,111.800003,106.800003,107.320000,106.234024,4817000
2019-11-10,107.470001,109.860001,106.720001,109.489998,108.382065,3752400
2019-11-17,109.570000,110.639999,106.389999,107.320000,106.234024,3505800
2019-11-24,107.349998,107.830002,106.089996,106.959999,106.444176,3992800
2019-12-01,106.540001,107.260002,105.129997,106.519997,106.006294,4202600
2019-12-08,106.739998,107.459999,105.849998,107.050003,106.533745,3474900
2019-12-15,106.970001,112.820000,106.900002,112.260002,111.718613,5835700
2019-12-22,112.360001,112.360001,109.980003,110.129997,109.598885,1977600
2019-12-29,109.949997,112.040001,109.419998,111.110001,110.574158,2769700
2020-01-05,110.959999,112.019997,110.430000,111.389999,110.852806,3981500
2020-01-12,111.400002,115.089996,111.400002,114.980003,114.425499,2953800
2020-01-19,115.139999,117.660004,114.550003,117.379997,116.813919,2988100
2020-01-26,117.169998,117.980003,115.639999,117.029999,116.465607,6598400
2020-02-02,117.400002,119.199997,115.000000,117.589996,117.022903,5611900
2020-02-09,117.919998,120.529999,117.199997,120.449997,119.869110,4025400
2020-02-16,120.660004,121.080002,118.529999,118.699997,118.127556,3494600
2020-02-23,117.930000,118.279999,101.730003,103.250000,103.250000,6333000
2020-03-01,103.709999,113.150002,103.309998,111.250000,111.250000,6892900
2020-03-08,107.110001,107.470001,90.510002,100.669998,100.669998,7364300
2020-03-15,92.870003,109.940002,85.559998,86.199997,86.199997,8365200
2020-03-22,85.519997,100.419998,77.919998,97.410004,97.410004,5716600
2020-03-29,98.519997,103.379997,92.330002,94.160004,94.160004,4251100
2020-04-05,97.820000,108.410004,97.739998,105.199997,105.199997,3965700
2020-04-12,104.029999,111.339996,101.800003,110.699997,110.699997,3933400
2020-04-19,108.889999,109.410004,100.290001,104.410004,104.410004,3611100
2020-04-26,105.059998,109.260002,103.739998,104.860001,104.860001,2383200
