Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,90.839996,96.010002,89.330002,89.339996,87.874672,5076200
2016-06-13,88.699997,90.459999,86.309998,87.510002,86.074692,5149000
2016-06-20,89.260002,91.970001,86.650002,87.279999,85.848465,4715000
2016-06-27,86.400002,92.779999,82.800003,90.540001,89.055008,5794000
2016-07-04,89.540001,91.970001,87.750000,89.160004,87.697639,4621800
2016-07-11,89.910004,92.820000,89.199997,90.930000,89.438606,8316800
2016-07-18,90.669998,90.970001,87.440002,88.230003,86.782883,5550300
2016-07-25,87.790001,88.370003,84.199997,87.790001,86.350121,5835000
2016-08-01,87.639999,93.839996,83.900002,92.949997,91.425476,7166800
2016-08-08,93.690002,95.959999,92.680000,94.580002,93.028732,4338500
2016-08-15,95.239998,98.940002,93.449997,98.589996,96.972961,4545500
2016-08-22,97.480003,98.180000,94.989998,96.330002,94.750046,3455800
2016-08-29,95.860001,97.989998,93.029999,96.379997,94.799217,3333600
2016-09-05,96.580002,99.690002,95.220001,96.050003,94.474632,3342000
2016-09-12,95.440002,96.940002,86.930000,89.690002,88.218948,6197900
2016-09-19,90.529999,91.260002,87.309998,88.919998,87.461578,5156700
2016-09-26,89.190002,98.779999,87.650002,96.540001,94.956596,6075900
2016-10-03,95.150002,96.470001,90.510002,94.699997,93.146774,7703600
2016-10-10,99.800003,106.839996,99.050003,100.900002,99.245087,9494500
2016-10-17,100.980003,104.510002,98.800003,102.239998,100.563110,6360400
2016-10-24,102.570000,102.570000,93.940002,93.989998,92.448418,5333100
2016-10-31,93.709999,94.250000,88.739998,91.690002,90.186150,5133200
2016-11-07,93.660004,100.010002,91.059998,95.489998,93.923820,7654500
2016-11-14,95.040001,101.370003,92.709999,97.099998,95.507401,6016200
2016-11-21,98.449997,102.019997,97.800003,99.440002,97.809021,3714300
2016-11-28,100.260002,113.230003,92.720001,108.139999,106.366325,14824400
2016-12-05,109.089996,111.419998,104.169998,106.040001,104.300781,5261400
2016-12-12,110.230003,113.160004,96.500000,101.949997,100.277847,16057300
2016-12-19,102.180000,106.489998,100.459999,102.930000,101.241783,6921100
2016-12-26,103.870003,104.599998,100.620003,101.059998,99.402466,3198200
2017-01-02,102.500000,105.559998,102.050003,103.660004,101.959808,4602800
2017-01-09,102.910004,105.279999,101.120003,101.360001,99.697533,5909800
2017-01-16,102.339996,105.209999,99.129997,103.110001,101.418839,4192900
2017-01-23,102.500000,108.500000,101.250000,106.680000,104.930283,4946500
2017-01-30,106.349998,106.889999,101.699997,104.419998,102.707344,7796500
2017-02-06,104.699997,106.769997,96.050003,104.790001,103.071289,7993100
2017-02-13,104.750000,114.000000,102.500000,107.629997,105.864708,9875300
2017-02-20,109.570000,110.589996,98.800003,100.410004,98.763123,8181100
2017-02-27,100.570000,106.199997,99.870003,103.580002,101.881126,6137100
2017-03-06,103.320000,106.919998,98.080002,101.459999,99.795891,8455100
2017-03-13,101.089996,105.300003,96.980003,104.690002,102.972923,9262900
2017-03-20,103.400002,104.349998,99.129997,99.730003,98.094284,7232400
2017-03-27,97.919998,104.540001,97.440002,103.720001,102.018822,8383500
2017-04-03,103.500000,108.169998,102.180000,104.379997,102.668007,6971900
2017-04-10,104.470001,107.949997,103.290001,105.040001,103.317184,5735400
2017-04-17,104.870003,105.870003,99.599998,101.269997,99.609009,6598100
2017-04-24,101.930000,105.610001,98.930000,99.839996,98.202469,6790300
2017-05-01,99.870003,102.879997,93.639999,99.650002,98.015587,10740100
2017-05-08,99.389999,103.500000,98.500000,101.900002,100.228683,6498100
2017-05-15,104.129997,105.000000,100.900002,103.120003,101.428673,5722800
2017-05-22,103.589996,104.489998,97.809998,98.410004,96.795937,6488200
2017-05-29,97.720001,97.949997,91.199997,91.839996,90.333679,7319600
2017-06-05,91.279999,93.110001,87.040001,90.150002,88.671394,7674600
2017-06-12,90.570000,92.459999,83.910004,84.870003,83.478004,10408700
2017-06-19,85.349998,88.949997,83.220001,88.400002,86.950104,8804100
2017-06-26,88.739998,89.519997,86.540001,88.809998,87.353371,6871100
2017-07-03,89.550003,90.660004,82.769997,86.089996,84.678001,5077100
2017-07-10,85.680000,90.699997,85.239998,90.480003,88.995995,4784000
2017-07-17,90.250000,95.559998,89.430000,91.989998,90.481216,6229400
2017-07-24,92.440002,97.830002,92.059998,96.650002,95.064789,4986000
2017-07-31,96.510002,97.989998,89.440002,95.209999,93.648407,10762000
2017-08-07,94.980003,96.669998,91.940002,92.870003,91.346794,9139300
2017-08-14,92.860001,93.440002,85.730003,87.260002,85.828804,8845100
2017-08-21,87.000000,89.790001,86.430000,88.739998,87.284531,3310100
2017-08-28,88.639999,92.070000,86.519997,91.919998,90.412376,4702600
2017-09-04,92.680000,93.919998,87.839996,88.900002,87.441910,3736900
2017-09-11,88.919998,95.750000,88.339996,93.970001,92.428741,5668400
2017-09-18,93.239998,97.800003,93.239998,95.739998,94.169708,6188300
2017-09-25,96.400002,98.360001,96.050003,97.959999,96.353302,6536600
2017-10-02,96.980003,102.500000,95.690002,99.089996,97.464767,6366300
2017-10-09,99.680000,102.489998,98.870003,101.370003,99.707382,3707500
2017-10-16,102.400002,103.599998,100.830002,102.529999,100.848351,3973400
2017-10-23,102.570000,105.029999,98.570000,104.570000,102.854889,4316200
2017-10-30,105.150002,111.720001,104.750000,111.150002,109.326973,4762700
2017-11-06,111.559998,114.930000,107.900002,111.860001,110.025322,8307500
2017-11-13,111.349998,112.410004,105.790001,107.540001,105.776184,5719400
2017-11-20,107.580002,110.910004,106.260002,110.300003,108.490913,3066800
2017-11-27,110.239998,113.120003,106.910004,110.910004,109.090912,3971500
2017-12-04,111.260002,112.099998,105.970001,110.769997,108.953201,3784500
2017-12-11,110.889999,112.599998,109.339996,109.519997,107.723694,4165100
2017-12-18,110.010002,125.500000,108.919998,124.370003,122.330139,8133700
2017-12-25,125.029999,127.449997,123.139999,126.250000,124.179306,4771600
2018-01-01,125.000000,130.889999,124.769997,129.979996,127.848129,5009800
2018-01-08,130.100006,132.070007,126.440002,130.139999,128.005493,6730800
2018-01-15,130.479996,130.869995,125.970001,127.570000,125.477654,4052600
2018-01-22,128.169998,134.520004,126.769997,130.089996,127.956329,5588400
2018-01-29,130.300003,131.429993,122.220001,122.459999,120.451469,6248300
2018-02-05,120.489998,124.949997,105.660004,110.510002,108.697472,9357100
2018-02-12,112.000000,126.750000,112.000000,123.879997,121.848175,10377700
2018-02-19,123.169998,128.089996,120.660004,127.930000,125.831749,4556000
2018-02-26,128.809998,129.410004,124.000000,129.080002,126.962898,4554200
2018-03-05,128.289993,131.580002,123.239998,128.940002,126.825188,4990300
2018-03-12,129.270004,130.009995,124.000000,125.510002,123.451447,5927400
2018-03-19,124.000000,132.009995,121.980003,127.959999,125.861244,7134900
2018-03-26,129.669998,134.600006,124.309998,126.519997,124.444878,7633800
2018-04-02,125.860001,126.160004,114.949997,116.620003,114.707260,10130200
2018-04-09,117.510002,119.820000,113.059998,118.699997,116.753128,10964500
2018-04-16,118.800003,130.699997,117.279999,128.399994,126.294029,10000600
2018-04-23,127.540001,129.419998,124.459999,125.849998,123.785858,6604900
2018-04-30,125.589996,130.619995,125.379997,127.300003,125.212090,7607500
2018-05-07,128.970001,137.440002,123.169998,123.820000,121.789162,13879500
2018-05-14,123.910004,137.830002,123.430000,134.580002,132.372681,9123800
2018-05-21,135.899994,138.139999,118.059998,120.349998,118.484756,9502300
2018-05-28,119.599998,123.580002,114.529999,115.500000,113.709946,8112800
2018-06-04,115.889999,116.449997,107.779999,113.959999,112.193802,10997400
2018-06-11,114.099998,119.779999,113.089996,115.580002,113.788696,8726700
2018-06-18,114.769997,130.649994,114.510002,125.559998,123.614006,13446000
2018-06-25,125.610001,132.850006,120.459999,131.570007,129.530884,7846500
2018-07-02,130.869995,136.070007,128.100006,134.970001,132.878189,3329400
2018-07-09,134.960007,138.250000,128.649994,131.339996,129.304443,6399600
2018-07-16,128.850006,133.020004,128.110001,131.149994,129.117386,3908800
2018-07-23,131.149994,136.570007,129.820007,132.339996,130.288940,3452000
2018-07-30,133.990005,136.000000,128.770004,130.800003,128.772812,4311300
2018-08-06,131.889999,136.250000,129.490005,134.800003,132.710815,6474500
2018-08-13,133.759995,135.169998,115.279999,120.180000,118.317398,19802500
2018-08-20,121.470001,125.349998,119.169998,121.750000,119.987579,9319900
2018-08-27,122.559998,123.580002,119.690002,121.080002,119.327293,7927100
2018-09-03,122.150002,122.239998,111.330002,112.650002,111.019318,6777800
2018-09-10,112.739998,123.519997,111.309998,121.730003,119.967880,10676500
2018-09-17,121.570000,129.690002,121.099998,128.550003,126.689133,9391000
2018-09-24,130.210007,137.839996,129.970001,135.190002,133.233017,9066300
2018-10-01,135.449997,140.779999,133.889999,136.350006,134.376251,7395200
2018-10-08,134.600006,136.470001,121.879997,126.120003,124.294319,8156600
2018-10-15,127.790001,131.339996,125.120003,127.099998,125.260139,5505500
2018-10-22,127.169998,127.360001,109.900002,113.760002,112.113251,9829500
2018-10-29,113.790001,116.720001,105.930000,114.320000,112.665138,9373300
2018-11-05,115.550003,119.550003,106.209999,113.849998,112.201942,12267800
2018-11-12,114.669998,115.639999,106.680000,114.309998,112.655281,9086600
2018-11-19,112.540001,114.559998,103.510002,104.879997,103.477028,7068600
2018-11-26,106.559998,114.220001,105.070000,110.379997,108.903450,51881800
2018-12-03,113.830002,115.970001,96.949997,102.699997,101.326202,19139200
2018-12-10,101.339996,103.900002,91.839996,92.709999,91.469826,16371200
2018-12-17,92.150002,95.040001,86.510002,88.769997,87.582520,21158600
2018-12-24,88.230003,93.550003,85.190002,91.889999,90.660797,8474300
2018-12-31,92.440002,100.089996,89.860001,99.930000,98.593246,8770200
2019-01-07,100.660004,108.940002,99.730003,104.099998,102.707466,11166400
2019-01-14,102.529999,107.059998,102.150002,106.889999,105.460144,7594500
2019-01-21,105.580002,105.919998,100.010002,102.209999,100.842751,8526400
2019-01-28,100.790001,104.610001,99.239998,102.889999,101.513657,7939700
2019-02-04,102.269997,104.750000,95.080002,96.599998,95.307800,9514700
2019-02-11,96.139999,106.940002,94.860001,105.500000,104.088753,8483600
2019-02-18,104.510002,107.930000,101.070000,104.029999,102.638405,10461100
2019-02-25,103.389999,108.239998,102.589996,104.790001,103.511703,9454400
2019-03-04,105.570000,105.769997,92.870003,95.500000,94.335022,8105200
2019-03-11,96.570000,106.120003,96.000000,102.389999,101.140976,9745200
2019-03-18,102.820000,106.360001,101.080002,101.370003,100.133415,7328800
2019-03-25,101.080002,104.769997,99.220001,101.529999,100.291473,6881700
2019-04-01,102.900002,104.559998,98.800003,102.449997,101.200241,7818600
2019-04-08,102.800003,108.089996,99.839996,106.279999,104.983521,11043300
2019-04-15,106.699997,109.500000,105.339996,107.279999,105.971329,7311900
2019-04-22,108.820000,112.970001,105.720001,107.209999,105.902176,10278400
2019-04-29,107.489998,108.309998,99.029999,100.470001,99.244392,8748100
2019-05-06,98.849998,109.610001,95.820000,107.889999,106.573875,14665800
2019-05-13,107.120003,111.430000,105.709999,111.019997,109.665703,6990900
2019-05-20,110.680000,114.139999,101.639999,104.110001,102.839996,8607200
2019-05-27,104.389999,104.870003,97.610001,98.059998,97.039154,7654400
2019-06-03,98.709999,99.949997,94.449997,97.019997,96.009987,8932700
2019-06-10,97.699997,101.580002,96.440002,98.949997,97.919891,6991700
2019-06-17,98.430000,109.980003,98.199997,109.790001,108.647041,8234900
2019-06-24,109.919998,110.230003,105.050003,108.970001,107.835587,6967700
2019-07-01,111.050003,111.150002,103.940002,107.410004,106.291824,5242600
2019-07-08,106.889999,111.839996,105.129997,110.830002,109.676216,5382200
2019-07-15,110.820000,111.239998,101.019997,104.610001,103.520981,6523000
2019-07-22,104.559998,106.500000,100.269997,101.989998,100.928246,4656100
2019-07-29,101.820000,104.989998,94.830002,97.489998,96.475090,10974200
2019-08-05,95.019997,98.260002,86.680000,96.419998,95.416229,14830900
2019-08-12,96.059998,100.750000,94.309998,97.260002,96.247490,8328600
2019-08-19,99.000000,101.550003,94.220001,94.599998,93.798279,5827600
2019-08-26,96.589996,100.019997,91.370003,98.080002,97.248795,7985600
2019-09-02,95.290001,99.900002,93.860001,95.599998,94.789803,5773300
2019-09-09,96.669998,101.500000,95.239998,96.730003,95.910233,9385900
2019-09-16,104.000000,105.949997,95.800003,96.820000,95.999466,12736600
2019-09-23,96.650002,99.139999,88.900002,89.989998,89.227341,10413000
2019-09-30,89.809998,90.400002,82.320000,85.419998,84.696075,9679800
2019-10-07,85.360001,85.650002,80.750000,83.639999,82.931160,7964400
2019-10-14,82.180000,85.940002,80.930000,81.970001,81.275314,8139400
2019-10-21,82.250000,88.400002,81.699997,87.459999,86.718788,5813100
2019-10-28,87.980003,88.820000,82.839996,86.790001,86.054466,7608200
2019-11-04,88.190002,92.790001,74.250000,75.430000,74.790741,26149800
2019-11-11,74.220001,79.550003,73.709999,77.089996,76.436668,12113800
2019-11-18,76.690002,76.709999,73.180000,75.330002,74.874374,9690500
2019-11-25,75.040001,79.019997,74.220001,77.339996,76.872215,7096500
2019-12-02,77.589996,83.519997,76.220001,83.230003,82.726593,10122000
2019-12-09,82.610001,87.750000,82.000000,85.089996,84.575340,9617900
2019-12-16,85.639999,89.190002,85.639999,88.019997,87.487617,12688500
2019-12-23,88.389999,92.099998,88.199997,90.769997,90.220985,5534900
2019-12-30,91.370003,95.750000,90.610001,94.410004,93.838974,6882300
2020-01-06,95.660004,96.919998,91.910004,92.260002,91.701981,9349500
2020-01-13,91.989998,92.739998,89.309998,89.540001,88.998428,9556300
2020-01-20,89.419998,89.680000,81.870003,82.839996,82.338951,7994800
2020-01-27,81.239998,81.500000,73.550003,74.400002,73.950005,12907500
2020-02-03,74.199997,78.349998,72.510002,74.239998,73.790970,10673900
2020-02-10,73.279999,75.260002,71.720001,74.970001,74.516556,12481400
2020-02-17,74.510002,81.589996,73.879997,76.400002,75.937904,11086300
2020-02-24,73.199997,73.309998,57.000000,62.000000,61.625000,18358700
2020-03-02,62.750000,64.239998,47.500000,48.560001,48.266293,18180300
2020-03-09,29.059999,31.879999,22.559999,27.190001,27.190001,52561000
