Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,161.410004,177.350006,161.199997,176.860001,175.604599,7163500
2019-06-09,177.139999,179.100006,175.660004,176.880005,175.624481,6013300
2019-06-16,177.279999,183.610001,176.070007,181.309998,180.023026,7104400
2019-06-23,182.559998,184.699997,181.740005,183.110001,181.810242,5909900
2019-06-30,184.880005,186.880005,180.929993,185.350006,184.034363,4850500
2019-07-07,184.880005,188.589996,183.320007,186.809998,185.483994,4691100
2019-07-14,187.399994,192.970001,186.800003,190.830002,189.475449,5227600
2019-07-21,191.250000,191.779999,187.460007,190.869995,189.515167,4341500
2019-07-28,191.270004,194.740005,181.130005,182.199997,180.906708,7305600
2019-08-04,179.860001,187.449997,173.220001,183.610001,182.306702,8688300
2019-08-11,181.000000,183.509995,174.649994,179.220001,177.947861,10308100
2019-08-18,195.199997,206.000000,191.309998,197.149994,195.750580,14309700
2019-08-25,199.139999,205.559998,196.339996,197.990005,196.584625,8567700
2019-09-01,196.759995,207.500000,196.600006,207.029999,205.997787,8446600
2019-09-08,207.000000,207.160004,193.580002,194.820007,193.848663,8660400
2019-09-15,193.529999,194.789993,189.820007,191.910004,190.953171,8090900
2019-09-22,192.660004,198.580002,191.550003,196.330002,195.351135,5709000
2019-09-29,195.559998,201.419998,191.320007,198.139999,197.152100,6283100
2019-10-06,197.899994,198.960007,188.580002,193.850006,192.883499,7392600
2019-10-13,194.199997,195.589996,183.839996,185.529999,184.604980,8750500
2019-10-20,185.000000,190.380005,184.460007,188.630005,187.689529,8354500
2019-10-27,187.169998,194.639999,180.050003,186.580002,185.649750,13371800
2019-11-03,187.110001,189.080002,179.759995,187.270004,186.336319,7782400
2019-11-10,187.350006,192.300003,186.080002,190.990005,190.037766,5731700
2019-11-17,191.169998,196.509995,191.009995,193.179993,192.216827,7149600
2019-11-24,193.899994,196.449997,192.389999,195.470001,194.495422,5008400
2019-12-01,195.059998,198.880005,192.169998,197.919998,197.418106,7283200
2019-12-08,198.720001,203.759995,196.199997,203.210007,202.694702,6167400
2019-12-15,204.770004,207.979996,198.470001,206.860001,206.335434,8787500
2019-12-22,207.470001,208.259995,205.250000,207.949997,207.422668,3155600
2019-12-29,207.929993,208.330002,203.729996,204.699997,204.180908,3437000
2020-01-05,203.809998,212.130005,203.449997,211.619995,211.083359,7713700
2020-01-12,211.619995,220.419998,210.449997,219.880005,219.322433,7137300
2020-01-19,215.410004,217.929993,204.330002,205.339996,204.819290,9834700
2020-01-26,192.009995,200.309998,191.070007,195.160004,194.665115,10642500
2020-02-02,195.679993,213.449997,195.039993,208.960007,208.430115,14290100
2020-02-09,207.570007,216.179993,205.940002,215.009995,214.464767,8561200
2020-02-16,214.839996,214.880005,208.669998,209.270004,208.739334,7980000
2020-02-23,199.559998,203.899994,176.440002,183.600006,183.134430,16504900
2020-03-01,185.020004,195.639999,182.619995,191.949997,191.949997,14551800
2020-03-08,179.399994,187.690002,152.470001,172.220001,172.220001,15255700
2020-03-15,150.500000,163.089996,137.009995,151.000000,151.000000,19312800
2020-03-22,149.779999,176.479996,140.320007,160.679993,160.679993,12994900
2020-03-29,160.380005,167.919998,147.160004,154.080002,154.080002,9399500
2020-04-05,158.320007,169.240005,157.029999,164.830002,164.830002,8345800
2020-04-12,164.130005,175.050003,156.309998,174.259995,174.259995,15767000
2020-04-19,171.940002,172.970001,160.860001,166.309998,166.309998,7498700
2020-04-26,167.729996,178.619995,163.479996,176.860001,176.860001,6438100
