Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,80.599998,87.430000,80.559998,86.849998,85.195015,31541500
2019-06-09,87.339996,89.150002,87.150002,87.790001,86.117096,18456000
2019-06-16,87.459999,88.599998,85.480003,87.599998,85.930717,24334200
2019-06-23,87.459999,87.989998,85.290001,86.610001,84.959587,19324100
2019-06-30,87.550003,88.839996,86.010002,88.639999,86.950905,10669200
2019-07-07,88.550003,89.410004,85.680000,87.529999,85.862053,24399400
2019-07-14,87.550003,89.139999,86.449997,88.010002,86.332909,19390500
2019-07-21,88.250000,89.510002,86.370003,87.059998,85.401009,19278300
2019-07-28,87.160004,87.510002,81.029999,81.519997,79.966568,22767800
2019-08-04,81.300003,84.620003,80.029999,82.410004,80.839622,26994400
2019-08-11,81.320000,86.639999,81.050003,84.209999,82.605309,30587100
2019-08-18,86.500000,106.519997,85.529999,103.489998,101.517929,83695700
2019-08-25,104.910004,109.330002,103.769997,107.040001,105.806847,28049600
2019-09-01,106.769997,110.940002,106.010002,109.849998,108.584465,17374600
2019-09-08,109.599998,110.269997,106.839996,107.989998,106.745895,18353400
2019-09-15,107.250000,108.739998,106.010002,106.669998,105.441101,19057700
2019-09-22,107.419998,110.410004,104.680000,106.120003,104.897446,22632300
2019-09-29,106.669998,109.269997,104.010002,109.099998,107.843109,20463000
2019-10-06,108.660004,112.940002,107.040001,111.830002,110.541664,22137500
2019-10-13,111.849998,113.739998,110.949997,112.809998,111.510368,15366600
2019-10-20,113.320000,114.830002,108.529999,109.019997,107.764030,21052700
2019-10-27,109.169998,110.480003,105.910004,107.820000,106.577858,20589400
2019-11-03,108.500000,111.860001,108.209999,110.150002,108.881020,15923700
2019-11-10,110.629997,113.680000,107.019997,113.209999,111.905762,23474900
2019-11-17,113.830002,127.970001,109.349998,127.019997,125.556664,64982400
2019-11-24,127.260002,127.839996,124.949997,125.010002,124.302582,22037100
2019-12-01,125.699997,126.400002,122.330002,125.029999,124.322464,19286200
2019-12-08,124.980003,127.860001,124.730003,127.220001,126.500076,16546100
2019-12-15,127.790001,130.240005,125.959999,129.149994,128.419144,23563200
2019-12-22,129.470001,129.539993,127.930000,129.210007,128.478821,10126700
2019-12-29,129.000000,129.949997,123.930000,124.760002,124.053993,16774600
2020-01-05,123.970001,125.699997,122.660004,124.730003,124.024162,23647800
2020-01-12,124.589996,125.660004,115.559998,116.919998,116.258354,50333500
2020-01-19,116.660004,116.660004,113.099998,114.320000,113.673073,22239000
2020-01-26,112.949997,116.459999,110.370003,110.739998,110.113327,27323200
2020-02-02,111.139999,116.379997,111.000000,115.610001,114.955772,19445400
2020-02-09,115.599998,118.750000,115.120003,116.629997,115.969994,16635900
2020-02-16,116.949997,118.879997,116.349998,117.010002,116.347855,12505000
2020-02-23,114.480003,115.989998,100.739998,103.000000,103.000000,30656000
2020-03-01,103.379997,112.199997,102.750000,105.949997,105.949997,38119000
2020-03-08,99.760002,109.589996,92.410004,101.019997,101.019997,40386100
2020-03-15,92.589996,108.349998,91.160004,97.400002,97.400002,41867200
2020-03-22,96.550003,101.650002,90.519997,94.739998,94.739998,38082900
2020-03-29,96.180000,97.769997,90.169998,92.570000,92.570000,32199500
2020-04-05,93.220001,105.690002,92.129997,104.199997,104.199997,28320600
2020-04-12,104.199997,114.070000,102.910004,113.419998,113.419998,26061200
2020-04-19,112.500000,112.500000,100.500000,107.820000,107.820000,35405900
2020-04-26,108.680000,114.040001,108.510002,112.099998,112.099998,14175200
