Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,42.080002,44.430000,42.009998,43.849998,42.128975,12939200
2019-06-09,43.939999,45.320000,43.759998,44.160000,42.426804,10691900
2019-06-16,44.410000,45.810001,43.980000,44.700001,42.945614,12733600
2019-06-23,44.799999,47.169998,44.259998,47.099998,45.251415,13503200
2019-06-30,47.430000,48.900002,46.689999,48.230000,46.820335,8970200
2019-07-07,47.750000,49.970001,46.299999,47.590000,46.199043,13017200
2019-07-14,47.590000,47.810001,44.410000,44.990002,43.675037,12235200
2019-07-21,45.139999,45.799999,43.980000,45.119999,43.801239,13544800
2019-07-28,45.189999,47.500000,45.090000,46.110001,44.762302,17887400
2019-08-04,45.750000,46.630001,41.029999,44.349998,43.053738,22682100
2019-08-11,44.200001,45.320000,41.910000,43.189999,41.927643,11366200
2019-08-18,43.639999,44.509998,42.549999,42.790001,41.539337,11844400
2019-08-25,43.220001,44.099998,41.250000,43.130001,41.869400,16064300
2019-09-01,42.759998,45.549999,42.130001,45.430000,44.102177,11002600
2019-09-08,45.320000,49.189999,45.320000,48.220001,46.810631,14931800
2019-09-15,47.500000,49.099998,47.349998,47.889999,46.490273,14421800
2019-09-22,47.700001,48.180000,46.509998,47.570000,46.179626,12490300
2019-09-29,47.000000,48.389999,44.799999,46.070000,44.723473,12573600
2019-10-06,46.090000,47.549999,44.680000,46.919998,46.013889,10224200
2019-10-13,46.759998,51.669998,46.480000,51.540001,50.544670,17339900
2019-10-20,51.130001,51.480000,49.139999,50.049999,49.083447,12630400
2019-10-27,50.040001,51.509998,49.070000,50.439999,49.465912,12492200
2019-11-03,50.650002,54.759998,50.500000,53.750000,52.711990,16674000
2019-11-10,53.200001,56.270000,52.820000,56.240002,55.153908,18041600
2019-11-17,56.139999,56.689999,54.860001,55.689999,54.614525,11906500
2019-11-24,55.990002,56.490002,53.759998,55.029999,53.967270,10504900
2019-12-01,55.029999,55.090000,53.830002,54.869999,53.810360,8726800
2019-12-08,54.709999,55.020000,53.450001,53.660000,52.623730,8197900
2019-12-15,53.259998,53.980000,50.500000,51.799999,50.799648,16014300
2019-12-22,51.810001,51.939999,50.750000,51.500000,50.505444,4204300
2019-12-29,51.470001,51.660000,49.139999,49.360001,48.406773,8258100
2020-01-05,49.259998,50.720001,48.930000,50.630001,50.127254,10001200
2020-01-12,50.529999,54.639999,49.799999,53.930000,53.394485,15012700
2020-01-19,53.889999,55.490002,52.750000,53.820000,53.285576,10374100
2020-01-26,52.849998,54.400002,50.900002,51.209999,50.701492,15960800
2020-02-02,51.430000,60.480000,51.090000,58.240002,57.661690,22124600
2020-02-09,58.250000,60.689999,57.610001,59.619999,59.027981,13756700
2020-02-16,59.599998,60.529999,58.660000,59.720001,59.126991,9136600
2020-02-23,58.209999,58.939999,49.490002,52.119999,51.602455,19223100
2020-03-01,52.310001,56.090000,50.029999,51.270000,50.760899,18755000
2020-03-08,48.000000,49.820000,42.360001,47.619999,47.147141,20095500
2020-03-15,42.590000,49.189999,41.500000,43.330002,42.899742,17697300
2020-03-22,42.900002,46.189999,39.049999,44.380001,43.939316,16808400
2020-03-29,46.250000,50.189999,44.580002,46.610001,46.147171,19209400
2020-04-05,48.400002,50.790001,47.360001,50.430000,50.430000,10624700
2020-04-12,50.330002,51.410000,48.650002,51.230000,51.230000,9826400
2020-04-19,50.759998,52.330002,48.020000,50.320000,50.320000,9405200
2020-04-26,50.740002,53.049999,50.619999,51.360001,51.360001,6652100
