Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,43.320000,45.630001,42.099998,45.380001,45.083496,31586200
2019-06-09,45.770000,47.060001,44.970001,45.619999,45.321922,30074600
2019-06-16,45.700001,46.480000,44.590000,45.910000,45.610031,32461000
2019-06-23,45.639999,47.730000,45.639999,47.200001,46.891602,43414600
2019-06-30,47.880001,48.820000,46.639999,48.150002,47.835396,22209000
2019-07-07,47.799999,47.910000,45.730000,47.200001,46.891602,25420300
2019-07-14,47.259998,47.849998,45.090000,45.139999,44.845062,27702600
2019-07-21,45.330002,48.230000,44.810001,47.990002,47.676441,21404000
2019-07-28,48.000000,51.349998,47.080002,49.020000,48.699711,39015000
2019-08-04,47.869999,49.570000,45.520000,48.060001,47.745983,45225000
2019-08-11,47.730000,48.369999,44.910000,46.660000,46.355129,32450200
2019-08-18,47.549999,49.540001,47.160000,47.330002,47.020756,26483000
2019-08-25,47.990002,52.220001,47.529999,50.599998,50.269386,42810300
2019-09-01,50.480000,56.599998,50.430000,54.580002,54.223385,35071000
2019-09-08,55.250000,57.520000,54.200001,55.950001,55.584431,44576500
2019-09-15,55.180000,55.939999,54.130001,54.759998,54.402203,30806800
2019-09-22,54.470001,55.070000,52.049999,52.330002,51.988087,32116000
2019-09-29,52.599998,55.490002,50.250000,55.439999,55.077763,53145600
2019-10-06,55.060001,55.889999,51.450001,54.820000,54.461815,40099100
2019-10-13,54.349998,56.459999,53.380001,54.540001,54.183643,32856000
2019-10-20,55.250000,56.279999,54.349998,55.259998,54.898937,25588700
2019-10-27,55.990002,57.430000,53.619999,55.820000,55.455280,38549600
2019-11-03,55.560001,56.820000,52.650002,54.299999,53.945210,50031600
2019-11-10,53.849998,53.930000,51.459999,53.439999,53.090828,43446000
2019-11-17,53.430000,54.290001,52.270000,53.040001,52.693443,27499200
2019-11-24,53.230000,55.180000,53.020000,54.830002,54.471748,14381600
2019-12-01,54.930000,55.419998,53.360001,55.209999,54.849266,25058500
2019-12-08,55.119999,58.810001,54.099998,58.650002,58.266792,29575300
2019-12-15,59.230000,59.709999,57.959999,59.220001,58.833065,28989000
2019-12-22,59.599998,59.750000,58.520000,59.189999,58.803261,11670400
2019-12-29,59.349998,60.049999,57.650002,58.669998,58.286655,16122000
2020-01-05,58.470001,60.889999,58.439999,58.950001,58.564831,27043500
2020-01-12,59.119999,61.279999,58.820000,61.240002,60.839867,33481700
2020-01-19,61.000000,61.900002,58.950001,59.400002,59.011890,26010300
2020-01-26,58.189999,60.900002,57.779999,58.480000,58.097900,29874500
2020-02-02,58.639999,62.840000,57.369999,61.529999,61.127972,39992300
2020-02-09,61.419998,63.540001,60.580002,63.520000,63.104969,23758600
2020-02-16,63.360001,64.529999,62.930000,63.380001,62.965885,17880200
2020-02-23,61.209999,63.200001,55.919998,58.130001,57.750187,44296700
2020-03-01,58.299999,62.590000,57.910000,59.970001,59.578167,43339100
2020-03-08,56.599998,61.119999,52.830002,59.040001,58.654243,60664900
2020-03-15,53.110001,58.220001,50.509998,52.049999,51.709911,58873800
2020-03-22,52.810001,61.250000,52.330002,56.959999,56.587830,64187300
2020-03-29,58.340000,61.720001,57.060001,59.980000,59.588100,41938800
2020-04-05,61.130001,62.549999,58.119999,60.459999,60.064960,40831500
2020-04-12,60.320000,68.320000,60.020000,66.879997,66.443016,46840700
2020-04-19,66.620003,67.580002,64.730003,66.650002,66.650002,32799000
2020-04-26,67.400002,67.769997,62.340000,64.790001,64.790001,22620100
