Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,104.660004,114.570000,104.440002,113.989998,112.563431,10618200
2019-06-09,114.269997,117.589996,113.489998,116.550003,115.091400,5180000
2019-06-16,116.790001,117.349998,114.330002,116.070000,114.617401,7154800
2019-06-23,116.000000,117.370003,115.290001,116.709999,115.249397,5389700
2019-06-30,117.660004,119.099998,117.050003,117.959999,116.483749,2500700
2019-07-07,117.500000,117.910004,114.570000,117.040001,115.575264,5256900
2019-07-14,117.150002,119.000000,114.989998,117.510002,116.039383,8166700
2019-07-21,117.540001,119.290001,116.669998,117.940002,116.464012,7740000
2019-07-28,117.690002,119.410004,112.400002,114.169998,112.741180,4985100
2019-08-04,112.919998,116.760002,109.389999,115.330002,113.886665,7206600
2019-08-11,114.830002,115.180000,108.949997,110.720001,109.814476,5088400
2019-08-18,111.980003,112.709999,105.989998,106.540001,105.668663,4260800
2019-08-25,107.389999,111.510002,106.410004,110.790001,109.883904,5470000
2019-09-01,109.779999,116.120003,108.949997,115.779999,114.833092,3911700
2019-09-08,116.199997,119.900002,114.860001,119.379997,118.403641,4702100
2019-09-15,118.139999,121.000000,114.620003,119.260002,118.284630,6476200
2019-09-22,118.410004,119.199997,115.519997,118.220001,117.253136,4881500
2019-09-29,118.639999,120.169998,112.019997,116.620003,115.666222,4685000
2019-10-06,116.139999,119.870003,112.309998,119.169998,118.195358,5671600
2019-10-13,118.580002,124.900002,116.889999,124.230003,123.213982,8582700
2019-10-20,125.000000,126.080002,122.529999,124.040001,123.025536,7219000
2019-10-27,124.040001,126.430000,123.279999,125.440002,124.414085,6040500
2019-11-03,126.269997,130.419998,125.989998,128.919998,127.865623,6358900
2019-11-10,128.160004,130.809998,127.980003,129.500000,128.947418,4159700
2019-11-17,129.000000,129.770004,125.260002,125.410004,124.874870,5595900
2019-11-24,126.099998,129.720001,125.570000,128.839996,128.290222,6047800
2019-12-01,129.369995,133.820007,126.070000,132.539993,131.974426,7928400
2019-12-08,132.119995,134.360001,131.869995,133.009995,132.442429,5100800
2019-12-15,133.630005,134.360001,130.570007,132.470001,131.904739,6453900
2019-12-22,132.550003,133.979996,131.839996,133.309998,132.741150,2775100
2019-12-29,133.190002,134.160004,129.630005,129.690002,129.136597,4097300
2020-01-05,128.889999,129.979996,127.830002,128.089996,127.543427,8404700
2020-01-12,127.739998,131.880005,125.379997,128.490005,127.941727,11795000
2020-01-19,127.820000,128.119995,124.650002,125.809998,125.273155,6694200
2020-01-26,123.419998,125.029999,119.349998,119.839996,119.328629,7178700
2020-02-02,120.489998,125.440002,119.930000,122.610001,122.086815,9925600
2020-02-09,122.050003,122.940002,119.510002,120.150002,119.637306,7118900
2020-02-16,119.739998,120.440002,118.309998,118.910004,118.402603,5069300
2020-02-23,116.709999,117.059998,100.230003,104.449997,104.449997,13192200
2020-03-01,104.919998,107.959999,99.570000,101.449997,101.449997,14678200
2020-03-08,95.790001,103.029999,86.440002,94.190002,94.190002,15426600
2020-03-15,82.930000,88.559998,69.769997,79.720001,79.720001,16410500
2020-03-22,78.379997,90.389999,71.529999,85.000000,85.000000,13029900
2020-03-29,85.849998,87.330002,78.010002,80.430000,80.430000,11886100
2020-04-05,84.389999,98.809998,84.000000,97.169998,97.169998,8872700
2020-04-12,95.919998,96.989998,86.300003,93.309998,93.309998,7888500
2020-04-19,91.629997,93.300003,87.750000,92.739998,92.739998,6668300
2020-04-26,93.349998,99.089996,90.940002,95.879997,95.879997,7606400
